date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-02-02,44,2025-02-02 00:00:00,2025-02-02 00:00:00,942.3214110696339,180.37765041724967,845.46172065285,58.55919475738961,1,profile_incumbent
2025-02-02,45,2025-02-02 00:00:00,2025-02-02 00:00:00,936.1818492745772,212.15050109249174,815.8775926037703,58.55919475738961,1,profile_incumbent
2025-02-02,46,2025-02-02 00:00:00,2025-02-02 00:00:00,882.4513729097092,246.1543951122693,1417.1543270660093,58.55919475738961,1,profile_incumbent
2025-02-02,47,2025-02-02 00:00:00,2025-02-02 00:00:00,995.3681236737758,282.2676000821966,699.3958237464966,58.55919475738961,1,profile_incumbent
2025-02-02,48,2025-02-02 00:00:00,2025-02-02 00:00:00,1202.9626469253128,320.3390477828199,80.26674550527557,58.55919475738961,1,profile_incumbent
2025-02-02,49,2025-02-02 00:00:00,2025-02-02 00:00:00,1204.704891392364,360.1890137104193,48.77746346657485,-12.149381569064463,1,profile_incumbent
2025-02-02,50,2025-02-02 00:00:00,2025-02-02 00:00:00,1174.4789692463887,401.6102130647947,1.9548042511724975,-12.149381569064463,1,profile_incumbent
2025-02-02,51,2025-02-02 00:00:00,2025-02-02 00:00:00,1207.7792892996843,444.3693064498057,0.0,-12.149381569064463,1,profile_incumbent
2025-02-02,52,2025-02-02 00:00:00,2025-02-02 00:00:00,1218.0098462488315,488.20880208804806,0.0,-12.149381569064463,1,profile_incumbent
2025-02-02,53,2025-02-02 00:00:00,2025-02-02 00:00:00,1194.5922799378104,532.8493350225247,0.0,-12.149381569064463,1,profile_incumbent
2025-02-02,54,2025-02-02 00:00:00,2025-02-02 00:00:00,1172.021004333154,577.9922976902752,0.0,-12.149381569064463,1,profile_incumbent
2025-02-02,55,2025-02-02 00:00:00,2025-02-02 00:00:00,1186.956685185812,623.32279050676,0.0,6.7042662799050055,1,profile_incumbent
2025-02-02,56,2025-02-02 00:00:00,2025-02-02 00:00:00,1191.942343071829,668.5128557916055,0.029108599228018978,6.7042662799050055,1,profile_incumbent
2025-02-02,57,2025-02-02 00:00:00,2025-02-02 00:00:00,1178.8196697542064,713.2249535853894,4.009139104204964,6.7042662799050055,1,profile_incumbent
2025-02-02,58,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.3300072041727,757.1156337346023,327.5642822056874,6.7042662799050055,1,profile_incumbent
2025-02-02,59,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.7544758028582,799.8393551292053,67.26608968736198,6.7042662799050055,1,profile_incumbent
2025-02-02,60,2025-02-02 00:00:00,2025-02-02 00:00:00,1165.9624915125448,841.0524002248958,0.0,6.7042662799050055,1,profile_incumbent
2025-02-02,61,2025-02-02 00:00:00,2025-02-02 00:00:00,1185.5730755178606,880.4168310189345,0.07480123975809116,35.6685211443938,1,profile_incumbent
2025-02-02,62,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.0652226510767,917.6044315100615,58.09141746538002,35.6685211443938,1,profile_incumbent
2025-02-02,63,2025-02-02 00:00:00,2025-02-02 00:00:00,1152.5070527221096,952.3005813822044,44.11163473379387,35.6685211443938,1,profile_incumbent
2025-02-02,64,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.8639085212606,984.2080062169654,9.370525076499307,35.6685211443938,1,profile_incumbent
2025-02-02,65,2025-02-02 00:00:00,2025-02-02 00:00:00,1166.7750060763979,1013.0503509560798,171.86873709742588,35.6685211443938,1,profile_incumbent
2025-02-02,66,2025-02-02 00:00:00,2025-02-02 00:00:00,1110.31175388487,1038.575525582955,866.7682793234153,35.6685211443938,1,profile_incumbent
2025-02-02,67,2025-02-02 00:00:00,2025-02-02 00:00:00,1131.0592287664201,1060.558775039165,921.9693102699924,44.12553513483564,1,profile_incumbent
2025-02-02,68,2025-02-02 00:00:00,2025-02-02 00:00:00,1153.178298404568,1078.805429191559,969.9749553332897,44.12553513483564,1,profile_incumbent
2025-02-02,69,2025-02-02 00:00:00,2025-02-02 00:00:00,1140.0602518522921,1093.1532931600273,955.9755712532818,44.12553513483564,1,profile_incumbent
2025-02-02,70,2025-02-02 00:00:00,2025-02-02 00:00:00,1130.4680244205074,1103.4746434353744,982.7159792096676,44.12553513483564,1,profile_incumbent
2025-02-02,71,2025-02-02 00:00:00,2025-02-02 00:00:00,1109.958321623423,1109.6778008810284,928.5388249139078,44.12553513483564,1,profile_incumbent
2025-02-02,72,2025-02-02 00:00:00,2025-02-02 00:00:00,1084.7538995584375,1111.708257832622,899.8631905916299,44.12553513483564,1,profile_incumbent
2025-02-02,73,2025-02-02 00:00:00,2025-02-02 00:00:00,1082.9359614983373,1109.5493429892385,944.1022887653224,56.69190374148554,1,profile_incumbent
2025-02-02,74,2025-02-02 00:00:00,2025-02-02 00:00:00,1081.3483784771904,1103.222414526968,967.6547767154348,56.69190374148554,1,profile_incumbent
2025-02-02,75,2025-02-02 00:00:00,2025-02-02 00:00:00,1068.9775086342272,1092.7865787526898,918.7446931874503,56.69190374148554,1,profile_incumbent
2025-02-02,76,2025-02-02 00:00:00,2025-02-02 00:00:00,1060.744342817088,1078.3379385446096,915.0678214072356,56.69190374148554,1,profile_incumbent
2025-02-02,77,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5008953655913,1060.0083826862165,864.7432859971849,56.69190374148554,1,profile_incumbent
2025-02-02,78,2025-02-02 00:00:00,2025-02-02 00:00:00,1086.7505901846312,1037.963933883343,121.89181728113486,56.69190374148554,1,profile_incumbent
2025-02-02,79,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5466691481224,1012.4026796542256,109.85865616876436,-6.744570507868839,1,profile_incumbent
2025-02-02,80,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.5434939746356,983.5523162987912,142.78343258438494,-6.744570507868839,1,profile_incumbent
2025-02-02,81,2025-02-02 00:00:00,2025-02-02 00:00:00,1096.989250570971,951.667341691176,207.82864734236205,-6.744570507868839,1,profile_incumbent
2025-02-02,82,2025-02-02 00:00:00,2025-02-02 00:00:00,1090.5958529298102,917.0259376119001,222.82676284090994,-6.744570507868839,1,profile_incumbent
2025-02-02,83,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.1768491852915,879.9265866657285,64.0126534715309,-6.744570507868839,1,profile_incumbent
2025-02-02,84,2025-02-02 00:00:00,2025-02-02 00:00:00,1076.4364121843432,840.6844724511153,0.00716530847157175,-6.744570507868839,1,profile_incumbent
2025-02-02,85,2025-02-02 00:00:00,2025-02-02 00:00:00,1099.2779593116406,799.6277145021205,0.0,-30.13782750983846,1,profile_incumbent
2025-02-02,86,2025-02-02 00:00:00,2025-02-02 00:00:00,1106.8705612008443,757.0934915711425,0.02363284707833637,-30.13782750983846,1,profile_incumbent
2025-02-02,87,2025-02-02 00:00:00,2025-02-02 00:00:00,1077.5323214065963,713.4241080313694,0.0,-30.13782750983846,1,profile_incumbent
2025-02-02,88,2025-02-02 00:00:00,2025-02-02 00:00:00,1027.0206875335004,668.9630585359007,0.0,-30.13782750983846,1,profile_incumbent
2025-02-02,89,2025-02-02 00:00:00,2025-02-02 00:00:00,1015.7825641626802,624.0511455743007,2.737893286281526,-30.13782750983846,1,profile_incumbent
2025-02-02,90,2025-02-02 00:00:00,2025-02-02 00:00:00,1042.7864431705623,579.0227032291797,1229.204194184634,-30.13782750983846,1,profile_incumbent
2025-02-02,91,2025-02-02 00:00:00,2025-02-02 00:00:00,1052.5223908066225,534.2019782812133,1272.0743163918023,-28.00702974632516,1,profile_incumbent
2025-02-02,92,2025-02-02 00:00:00,2025-02-02 00:00:00,1059.8089131888005,489.8997168800142,1009.3330797598041,-28.00702974632516,1,profile_incumbent
2025-02-02,93,2025-02-02 00:00:00,2025-02-02 00:00:00,1069.6040144334588,446.41000134215784,1011.1792021414378,-28.00702974632516,1,profile_incumbent
2025-02-02,94,2025-02-02 00:00:00,2025-02-02 00:00:00,1064.7427876535398,404.0073773199054,664.2702504787663,-28.00702974632516,1,profile_incumbent
2025-02-02,95,2025-02-02 00:00:00,2025-02-02 00:00:00,1052.4377787441285,362.9443066786634,709.890259005127,-28.00702974632516,1,profile_incumbent
2025-02-02,96,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.4259995633618,323.4489760112711,770.6685491028375,-28.00702974632516,1,profile_incumbent
2025-02-02,97,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.5010643040089,285.72348489393096,764.5706598235694,51.495401851634654,1,profile_incumbent
2025-02-02,98,2025-02-02 00:00:00,2025-02-02 00:00:00,1033.7549684727753,249.94243184947112,799.6213153165369,51.495401851634654,1,profile_incumbent
2025-02-02,99,2025-02-02 00:00:00,2025-02-02 00:00:00,1022.9176199996626,216.25190963080527,871.5551653419757,51.495401851634654,1,profile_incumbent
2025-02-02,100,2025-02-02 00:00:00,2025-02-02 00:00:00,1040.1569522221976,184.7689149760112,913.2248327337051,51.495401851634654,1,profile_incumbent
2025-02-02,101,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.262107733549,155.5811715227257,970.8031000985409,51.495401851634654,1,profile_incumbent
2025-02-02,102,2025-02-02 00:00:00,2025-02-02 00:00:00,1022.6838240210977,128.74735820916433,953.3982306033429,51.495401851634654,1,profile_incumbent
2025-02-02,103,2025-02-02 00:00:00,2025-02-02 00:00:00,1005.3948387825261,104.29772933536486,961.0529272015795,50.12584263641822,1,profile_incumbent
2025-02-02,104,2025-02-02 00:00:00,2025-02-02 00:00:00,1006.7513623087219,82.2351066104667,978.6045838059042,50.12584263641822,1,profile_incumbent
2025-02-02,105,2025-02-02 00:00:00,2025-02-02 00:00:00,1033.794877750102,62.536218063353644,1027.5126074525829,50.12584263641822,1,profile_incumbent
2025-02-02,106,2025-02-02 00:00:00,2025-02-02 00:00:00,1056.6752236353839,45.15335373106093,1079.8349667931357,50.12584263641822,1,profile_incumbent
2025-02-02,107,2025-02-02 00:00:00,2025-02-02 00:00:00,921.8176235911365,30.016303639346507,897.8270002664369,50.12584263641822,1,profile_incumbent
2025-02-02,108,2025-02-02 00:00:00,2025-02-02 00:00:00,723.1775723263519,17.03453982025798,677.0666028218965,50.12584263641822,1,profile_incumbent
2025-02-02,109,2025-02-02 00:00:00,2025-02-02 00:00:00,722.4501753882221,6.0996010287515485,712.2936094190368,49.76599751519401,1,profile_incumbent
2025-02-02,110,2025-02-02 00:00:00,2025-02-02 00:00:00,747.7868791941713,0.0,740.9546066412431,49.76599751519401,1,profile_incumbent
2025-02-02,111,2025-02-02 00:00:00,2025-02-02 00:00:00,725.5565367462098,0.0,710.7577076864947,49.76599751519401,1,profile_incumbent
2025-02-02,112,2025-02-02 00:00:00,2025-02-02 00:00:00,751.1315228133095,0.0,724.7533553067346,49.76599751519401,1,profile_incumbent
2025-02-02,113,2025-02-02 00:00:00,2025-02-02 00:00:00,760.9536872128134,0.0,667.5829773221747,49.76599751519401,1,profile_incumbent
2025-02-02,114,2025-02-02 00:00:00,2025-02-02 00:00:00,733.7619551338834,0.0,7.396312636844385,49.76599751519401,1,profile_incumbent
2025-02-02,115,2025-02-02 00:00:00,2025-02-02 00:00:00,718.0510868493535,0.0,15.1521233503106,55.17976656482585,1,profile_incumbent
2025-02-02,116,2025-02-02 00:00:00,2025-02-02 00:00:00,705.5564468671566,0.0,18.83843476800268,55.17976656482585,1,profile_incumbent
2025-02-02,117,2025-02-02 00:00:00,2025-02-02 00:00:00,708.2215711756446,0.0,0.17943844568985418,55.17976656482585,1,profile_incumbent
2025-02-02,118,2025-02-02 00:00:00,2025-02-02 00:00:00,747.0198382177645,0.0,0.880089446153996,55.17976656482585,1,profile_incumbent
2025-02-02,119,2025-02-02 00:00:00,2025-02-02 00:00:00,742.8305614985419,0.0,3.582271926458347,55.17976656482585,1,profile_incumbent
2025-02-02,120,2025-02-02 00:00:00,2025-02-02 00:00:00,706.8095732502858,0.0,0.14501740664243068,55.17976656482585,1,profile_incumbent
2025-02-02,121,2025-02-02 00:00:00,2025-02-02 00:00:00,726.6592464966291,0.0,10.462147349320626,65.54345253516121,1,profile_incumbent
2025-02-02,122,2025-02-02 00:00:00,2025-02-02 00:00:00,737.4684804924706,0.0,43.357267906203454,65.54345253516121,1,profile_incumbent
2025-02-02,123,2025-02-02 00:00:00,2025-02-02 00:00:00,724.8461752234226,0.0,0.33557584685740144,65.54345253516121,1,profile_incumbent
2025-02-02,124,2025-02-02 00:00:00,2025-02-02 00:00:00,740.5261914111524,0.0,0.0,65.54345253516121,1,profile_incumbent
2025-02-02,125,2025-02-02 00:00:00,2025-02-02 00:00:00,743.5627887814338,0.0,710.3849140103299,65.54345253516121,1,profile_incumbent
2025-02-02,126,2025-02-02 00:00:00,2025-02-02 00:00:00,727.9886341844575,0.0,721.7304247307052,65.54345253516121,1,profile_incumbent
2025-02-02,127,2025-02-02 00:00:00,2025-02-02 00:00:00,730.7500980010476,0.0,723.5353940567621,71.60457084991441,1,profile_incumbent
2025-02-02,128,2025-02-02 00:00:00,2025-02-02 00:00:00,726.0141423738455,0.0,724.8188788165689,71.60457084991441,1,profile_incumbent
2025-02-02,129,2025-02-02 00:00:00,2025-02-02 00:00:00,719.6633279559034,0.0,710.1402424393187,71.60457084991441,1,profile_incumbent
2025-02-02,130,2025-02-02 00:00:00,2025-02-02 00:00:00,734.5595611737767,1.220069724488035,723.0973417575034,71.60457084991441,1,profile_incumbent
2025-02-02,131,2025-02-02 00:00:00,2025-02-02 00:00:00,675.9800369145344,2.3865706301539418,693.3861703301915,71.60457084991441,1,profile_incumbent
2025-02-02,132,2025-02-02 00:00:00,2025-02-02 00:00:00,572.5879516289554,3.3204834500088234,1378.0680110690212,71.60457084991441,1,profile_incumbent
2025-02-02,133,2025-02-02 00:00:00,2025-02-02 00:00:00,557.2706503472536,4.03915411452104,1375.9862884670133,32.6517435272344,1,profile_incumbent
2025-02-02,134,2025-02-02 00:00:00,2025-02-02 00:00:00,569.7128086072506,4.565906077623369,1277.8101193602615,32.6517435272344,1,profile_incumbent
2025-02-02,135,2025-02-02 00:00:00,2025-02-02 00:00:00,571.0864786525792,4.9284873918669385,1348.4012326964162,32.6517435272344,1,profile_incumbent
2025-02-02,136,2025-02-02 00:00:00,2025-02-02 00:00:00,584.1798805422218,5.15750409425563,1387.27798409875,32.6517435272344,1,profile_incumbent
2025-02-02,137,2025-02-02 00:00:00,2025-02-02 00:00:00,593.0597637398483,5.284876563756552,1384.0052409097798,32.6517435272344,1,profile_incumbent
2025-02-02,138,2025-02-02 00:00:00,2025-02-02 00:00:00,587.3709874498917,5.342354433875718,1367.9952269098324,32.6517435272344,1,profile_incumbent
2025-02-02,139,2025-02-02 00:00:00,2025-02-02 00:00:00,578.701938542988,5.360123884795083,1349.511640553625,24.848130478318033,1,profile_incumbent
2025-02-02,140,2025-02-02 00:00:00,2025-02-02 00:00:00,599.4579508559025,5.365538735451283,1376.2130370939462,24.848130478318033,1,profile_incumbent
2025-02-02,141,2025-02-02 00:00:00,2025-02-02 00:00:00,623.7890701711999,5.382003754308106,1395.5152905332952,24.848130478318033,1,profile_incumbent
2025-02-02,142,2025-02-02 00:00:00,2025-02-02 00:00:00,597.795676944038,5.428035066777479,1369.775643919617,24.848130478318033,1,profile_incumbent
2025-02-02,143,2025-02-02 00:00:00,2025-02-02 00:00:00,603.124170441652,5.516518525269611,1361.2045205436043,24.848130478318033,1,profile_incumbent
2025-02-02,144,2025-02-02 00:00:00,2025-02-02 00:00:00,633.4310092770361,5.654182501098634,1304.709367717208,24.848130478318033,1,profile_incumbent
2025-02-03,1,2025-02-03 00:00:00,2025-02-03 00:00:00,586.6084578675882,0.20584950624810983,588.3576516007136,20.976767344424772,1,profile_incumbent
2025-02-03,2,2025-02-03 00:00:00,2025-02-03 00:00:00,578.0197850958523,0.46356726755340727,576.0625824527995,20.976767344424772,1,profile_incumbent
2025-02-03,3,2025-02-03 00:00:00,2025-02-03 00:00:00,601.6484291710291,0.7657423759941882,559.1847111884342,20.976767344424772,1,profile_incumbent
2025-02-03,4,2025-02-03 00:00:00,2025-02-03 00:00:00,584.9150862350675,1.0983879581785834,566.3754926398796,20.976767344424772,1,profile_incumbent
2025-02-03,5,2025-02-03 00:00:00,2025-02-03 00:00:00,582.315374985076,1.4414838941940298,593.2912787673007,20.976767344424772,1,profile_incumbent
2025-02-03,6,2025-02-03 00:00:00,2025-02-03 00:00:00,607.4844054885673,1.7697430244086858,581.0781174160304,20.976767344424772,1,profile_incumbent
2025-02-03,7,2025-02-03 00:00:00,2025-02-03 00:00:00,615.6570374098819,2.053584096128273,598.8194812848925,34.282371138137826,1,profile_incumbent
2025-02-03,8,2025-02-03 00:00:00,2025-02-03 00:00:00,623.082490153927,2.260290119893457,610.6862238275521,34.282371138137826,1,profile_incumbent
2025-02-03,9,2025-02-03 00:00:00,2025-02-03 00:00:00,639.752997558972,2.35532662511489,630.7679766027154,34.282371138137826,1,profile_incumbent
2025-02-03,10,2025-02-03 00:00:00,2025-02-03 00:00:00,652.3281925824854,2.3037906062521567,637.8482531899749,34.282371138137826,1,profile_incumbent
2025-02-03,11,2025-02-03 00:00:00,2025-02-03 00:00:00,644.63572258772,2.0719578047315985,686.0006862180577,34.282371138137826,1,profile_incumbent
2025-02-03,12,2025-02-03 00:00:00,2025-02-03 00:00:00,627.5151153594996,1.6288934392915415,596.0651621260747,34.282371138137826,1,profile_incumbent
2025-02-03,13,2025-02-03 00:00:00,2025-02-03 00:00:00,627.8954416170228,0.9480896285001945,614.8012231361351,27.614984714410287,1,profile_incumbent
2025-02-03,14,2025-02-03 00:00:00,2025-02-03 00:00:00,628.8389713105868,0.00909158202527971,615.802990797178,27.614984714410287,1,profile_incumbent
2025-02-03,15,2025-02-03 00:00:00,2025-02-03 00:00:00,640.2081932570837,0.0,610.7489401518454,27.614984714410287,1,profile_incumbent
2025-02-03,16,2025-02-03 00:00:00,2025-02-03 00:00:00,686.4967158327387,0.0,699.049495481779,27.614984714410287,1,profile_incumbent
2025-02-03,17,2025-02-03 00:00:00,2025-02-03 00:00:00,701.7917969174867,0.0,715.4915764293513,27.614984714410287,1,profile_incumbent
2025-02-03,18,2025-02-03 00:00:00,2025-02-03 00:00:00,673.2569326295791,0.0,648.7261863460184,27.614984714410287,1,profile_incumbent
2025-02-03,19,2025-02-03 00:00:00,2025-02-03 00:00:00,652.5640813082061,0.0,649.5840748809459,20.631758466372855,1,profile_incumbent
2025-02-03,20,2025-02-03 00:00:00,2025-02-03 00:00:00,645.1552103641731,0.0,644.6956764779009,20.631758466372855,1,profile_incumbent
2025-02-03,21,2025-02-03 00:00:00,2025-02-03 00:00:00,646.8272089217928,0.0,644.7312073679145,20.631758466372855,1,profile_incumbent
2025-02-03,22,2025-02-03 00:00:00,2025-02-03 00:00:00,658.682085067211,0.0,687.4904276225758,20.631758466372855,1,profile_incumbent
2025-02-03,23,2025-02-03 00:00:00,2025-02-03 00:00:00,690.3039876462922,0.0,699.0692818714516,20.631758466372855,1,profile_incumbent
2025-02-03,24,2025-02-03 00:00:00,2025-02-03 00:00:00,713.7033326109163,0.0,706.7604194701303,20.631758466372855,1,profile_incumbent
2025-02-03,25,2025-02-03 00:00:00,2025-02-03 00:00:00,690.7866320697321,0.0,658.5334284454411,25.41773427810767,1,profile_incumbent
2025-02-03,26,2025-02-03 00:00:00,2025-02-03 00:00:00,696.9609606198054,0.0,699.3393728478344,25.41773427810767,1,profile_incumbent
2025-02-03,27,2025-02-03 00:00:00,2025-02-03 00:00:00,728.612063789217,0.0,745.7756567300859,25.41773427810767,1,profile_incumbent
2025-02-03,28,2025-02-03 00:00:00,2025-02-03 00:00:00,709.8604416656341,0.0,715.8686335266921,25.41773427810767,1,profile_incumbent
2025-02-03,29,2025-02-03 00:00:00,2025-02-03 00:00:00,703.2180032013031,0.0,701.4874301783223,25.41773427810767,1,profile_incumbent
2025-02-03,30,2025-02-03 00:00:00,2025-02-03 00:00:00,718.7794769798255,0.0,680.3106530272421,25.41773427810767,1,profile_incumbent
2025-02-03,31,2025-02-03 00:00:00,2025-02-03 00:00:00,703.5753594496763,0.0,711.1615933677979,25.684147042656853,1,profile_incumbent
2025-02-03,32,2025-02-03 00:00:00,2025-02-03 00:00:00,702.0090400732381,0.0,705.8321477263186,25.684147042656853,1,profile_incumbent
2025-02-03,33,2025-02-03 00:00:00,2025-02-03 00:00:00,711.6670506281262,0.0,707.5530933349864,25.684147042656853,1,profile_incumbent
2025-02-03,34,2025-02-03 00:00:00,2025-02-03 00:00:00,696.5205512625887,0.0,982.4338112141538,25.684147042656853,1,profile_incumbent
2025-02-03,35,2025-02-03 00:00:00,2025-02-03 00:00:00,766.7020403289732,2.3418780665097922,785.6064355973477,25.684147042656853,1,profile_incumbent
