charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,26.543036812492346,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,0,1148.0159,110.213075,1219.293319521669,238.84106099653133,1011.2597881875079,1011.2597881875079,1.1742,1187.4212432897716,0.0,-0.0,1187.4212432897716,155.83416912614254,1343.2554124159142
0.0,0.0,26.03949922622337,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,0,973.5716666666667,94.47500000000001,988.6390823748507,205.39091010240082,853.0571674404433,853.0571674404433,1.3468,1148.8973931087892,0.0,-0.0,1148.8973931087892,175.34998778938817,1324.2473808981774
0.0,0.0,56.52787252700102,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,0,960.57975,74.02483333333333,943.7483640559152,174.01159039983074,830.0270441396656,830.0270441396656,1.3574,1126.678709715182,0.0,-0.0,1126.678709715182,383.65467084075595,1510.333380555938
0.0,0.0,0.39703808747549374,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,0,987.7658499999999,51.96719166666667,993.3269561623335,144.77937280901088,935.4016202458578,935.4016202458578,1.348,1260.9213840914163,0.0,-0.0,1260.9213840914163,2.676036709584828,1263.5974208010011
51.16522662629916,0.0,0.0,0.0,0.0,0.0,1200.0,1246.0487039636691,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,0,976.4066666666666,32.44375,1015.5645929279706,117.75287568458782,995.1281432929659,995.1281432929659,1.3873,1380.5412731903316,0.0,-0.0,1380.5412731903316,0.0,1380.5412731903316
34.26691740864328,0.0,0.0,0.0,0.0,0.0,1246.0487039636691,1276.888929631448,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,0,967.9009500000001,17.99155,991.4236307850414,92.97278847937169,984.1763174086434,984.1763174086434,1.4107,1388.3775309683733,0.0,-0.0,1388.3775309683733,0.0,1388.3775309683733
0.0,8.55765126927804,0.0,0.0,0.0,0.0,1276.888929631448,1267.380428221139,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,0,977.77835,6.948483333333333,1006.7159852169757,70.46176044264271,962.2722153973887,962.2722153973887,1.531,1473.238761773402,0.0,-0.0,1473.238761773402,0.0,1473.238761773402
0.0,60.64238539902512,658.4920258030883,0.0,0.0,0.0,1267.380428221139,1200.0,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,0,994.0816666666666,0.0,1041.85919468305,50.22445680504775,274.9472554645532,274.9472554645532,1.7039,468.4826285860522,0.0,-0.0,468.4826285860522,5610.022813829411,6078.505442415462
0.0,0.0,682.4719691790399,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,0,993.1726333333332,0.0,997.4190096952972,32.24778308395688,310.7006641542934,310.7006641542934,1.7416,541.1162766911174,0.0,-0.0,541.1162766911174,5942.965907611079,6484.082184302197
0.0,0.0,57.13444021987732,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,0,983.29895,0.24000833333333335,972.545221938847,16.501276292589544,925.9245014467893,925.9245014467893,1.6953,1569.719807302742,0.0,-0.0,1569.719807302742,484.3000825237901,2054.019889826532
0.0,0.0,727.6599881061207,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,0,982.8766666666667,0.0,1000.6730946006154,2.937659977142659,255.21667856054592,255.21667856054592,1.6493,420.92886794990835,0.0,-0.0,420.92886794990835,6000.6480919171245,6421.576959867033
0.0,0.0,756.0300663682958,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,0,997.3015666666666,0.0,1015.9428764386051,0.0,241.27150029837077,241.27150029837077,1.6408,395.87827768956674,0.0,-0.0,395.87827768956674,6202.4706644855,6598.348942175066
0.0,0.0,666.4768434400698,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,0,975.63955,0.017233333333333333,1021.68918601413,0.0,309.14547322659683,309.14547322659683,1.6368,506.0093105772937,0.0,-0.0,506.0093105772937,5454.446486713532,5960.455797290826
0.0,0.0,611.4529239981541,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,0,936.4816666666667,0.0,1021.2537544103299,0.0,325.0287426685126,325.0287426685126,1.6344,531.2269770174171,0.0,-0.0,531.2269770174171,4996.793294912916,5528.020271930333
0.0,0.0,660.5994482924689,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,0,950.0093833333334,0.0,1008.6713464903615,0.0,289.40993504086447,289.40993504086447,1.6537,478.59720957707754,0.0,-0.0,478.59720957707754,5462.166538206278,5940.763747783356
0.0,0.0,673.9586822332747,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,0,961.1782166666667,0.0012333333333333335,1013.4035761762202,0.0,287.21830110005874,287.21830110005874,1.621,465.5808660831952,0.0,-0.0,465.5808660831952,5462.435119500691,5928.0159855838865
0.0,0.0,626.1386651031789,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,0,949.3649999999999,0.0,1036.549710091085,0.0,323.226334896821,323.226334896821,1.6085,519.9095596815366,0.0,-0.0,519.9095596815366,5035.720214092317,5555.629773773854
0.0,0.0,663.989798638891,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,0,949.5441166666666,0.0,1044.192894820773,0.0,285.55431802777565,285.55431802777565,1.7142,489.49721196321303,0.0,-0.0,489.49721196321303,5691.056564133934,6180.553776097147
43.813167567805294,0.0,0.0,0.0,0.0,0.0,1200.0,1239.4318508110248,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,0,953.2083166666666,9.166666666666667e-05,1014.3504171429917,0.0,997.0213925678053,997.0213925678053,1.4938,1489.3505562177875,0.0,-0.0,1489.3505562177875,0.0,1489.3505562177875
75.13321382121137,0.0,0.0,0.0,0.0,0.0,1239.4318508110248,1307.0517432501151,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,0,956.5283333333333,0.0,980.8881746106018,0.0,1031.6615471545447,1031.6615471545447,1.0601,1093.664406138533,0.0,-0.0,1093.664406138533,0.0,1093.664406138533
63.03599727445385,0.0,0.0,0.0,0.0,0.0,1307.0517432501151,1363.7841407971237,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,0,969.62075,0.0,1001.5720846495923,0.0,1032.656747274454,1032.656747274454,1.0041,1036.890639938279,0.0,-0.0,1036.890639938279,0.0,1036.890639938279
64.3174788271076,0.0,0.0,0.0,0.0,0.0,1363.7841407971237,1421.6698717415204,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,0,993.0969833333334,0.0,1022.8319130078042,0.0,1057.414462160441,1057.414462160441,1.0639,1124.9832462924933,0.0,-0.0,1124.9832462924933,0.0,1124.9832462924933
50.88248471342149,0.0,0.0,0.0,0.0,0.0,1421.6698717415204,1467.4641079835997,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,0,1021.2366666666667,0.0,1028.184133140376,0.0,1072.1191513800882,1072.1191513800882,1.0866,1164.9646698896038,0.0,-0.0,1164.9646698896038,0.0,1164.9646698896038
15.68925344380591,0.0,0.0,0.0,0.0,0.0,1467.4641079835997,1481.584436083025,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,0,1027.97605,0.0,1036.7417482165627,0.0,1043.665303443806,1043.665303443806,1.1492,1199.3801667176217,0.0,-0.0,1199.3801667176217,0.0,1199.3801667176217
40.91740783783473,0.0,0.0,0.0,0.0,0.0,1481.584436083025,1518.4101031370762,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,0,928.2031666666667,0.0,955.1289287238226,0.0,969.1205745045014,969.1205745045014,0.9524,922.9904351580872,0.0,-0.0,922.9904351580872,0.0,922.9904351580872
159.218083143856,0.0,0.0,0.0,0.0,0.0,1518.4101031370762,1661.7063779665466,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,0,786.32,0.0,822.9624082919574,0.0,945.538083143856,945.538083143856,0.596,563.5406975537381,0.0,-0.0,563.5406975537381,0.0,563.5406975537381
761.2028220623503,0.0,0.0,0.0,0.0,0.0,1661.7063779665466,2346.788917822662,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,0,760.2553333333334,0.0,791.3170429441361,0.0,1521.4581553956837,1521.4581553956837,0.5187,789.1803452037412,0.0,-0.0,789.1803452037412,0.0,789.1803452037412
87.93424333965027,0.0,0.0,0.0,0.0,0.0,2346.788917822662,2425.9297368283474,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,0,732.6910833333333,0.0,811.6885187359268,0.5716326699695943,820.6253266729835,820.6253266729835,0.5327,437.1471115186983,0.0,-0.0,437.1471115186983,0.0,437.1471115186983
134.87437074075478,0.0,0.0,0.0,0.0,0.0,2425.9297368283474,2547.3166704950268,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,0,688.2333333333332,0.0,827.724454448382,5.794823918343972,823.107704074088,823.107704074088,0.4973,409.331461236044,0.0,-0.0,409.331461236044,0.0,409.331461236044
106.45931853979653,0.0,0.0,0.0,0.0,0.0,2547.3166704950268,2643.130057180844,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,0,736.9656,0.0,830.2142464344254,10.723100909848528,843.4249185397965,843.4249185397965,0.48,404.84396089910234,0.0,-0.0,404.84396089910234,0.0,404.84396089910234
16.658976508687488,0.0,0.0,0.0,0.0,0.0,2643.130057180844,2658.1231360386623,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,0,802.8143166666667,0.0,823.5445017432687,15.248970546341408,819.4732931753542,819.4732931753542,0.5391,441.7780523508335,0.0,-0.0,441.7780523508335,0.0,441.7780523508335
0.0,16.894636252373857,0.0,0.0,0.0,0.0,2658.1231360386623,2639.351317980469,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,0,808.9516666666667,0.0,822.541803665535,19.27706008719378,792.0570304142929,792.0570304142929,0.6174,489.01601057778436,0.0,-0.0,489.01601057778436,0.0,489.01601057778436
82.3598434873569,0.0,0.0,0.0,0.0,0.0,2639.351317980469,2713.4751771190904,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,0,754.7608333333333,0.0,834.4217769305322,22.725016539491342,837.1206768206902,837.1206768206902,0.5992,501.6027095509575,0.0,-0.0,501.6027095509575,0.0,501.6027095509575
129.02235386150835,0.0,0.0,0.0,0.0,0.0,2713.4751771190904,2829.595295594448,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,0,747.5628833333334,0.0,809.5097218937321,25.524258504625383,876.5852371948417,876.5852371948417,0.5757,504.6501210530704,0.0,-0.0,504.6501210530704,0.0,504.6501210530704
46.8895104025612,0.0,0.0,0.0,0.0,0.0,2829.595295594448,2871.7958549567534,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,0,780.5,0.0,766.6989066746291,27.620574065090267,827.3895104025612,827.3895104025612,0.5621,465.07564379727967,0.0,-0.0,465.07564379727967,0.0,465.07564379727967
73.90245347963833,0.0,0.0,0.0,0.0,0.0,2871.7958549567534,2938.308063088428,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,0,751.6688833333333,0.0,779.2601959073793,28.97456009677631,825.5713368129716,825.5713368129716,0.4922,406.3462119793446,0.0,-0.0,406.3462119793446,0.0,406.3462119793446
115.73308822469505,0.0,0.0,0.0,0.0,0.0,2938.308063088428,3042.4678424906533,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,0,737.2334166666666,0.0,807.58452053332,29.56190022740434,852.9665048913616,852.9665048913616,0.4824,411.47104195959287,0.0,-0.0,411.47104195959287,0.0,411.47104195959287
89.25284392447395,0.0,0.0,0.0,0.0,0.0,3042.4678424906533,3122.79540202268,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,0,761.4,0.0,808.0052480056838,29.37348050665613,850.6528439244739,850.6528439244739,0.5402,459.52266628800083,0.0,-0.0,459.52266628800083,0.0,459.52266628800083
104.08595794617952,0.0,0.0,0.0,0.0,0.0,3122.79540202268,3216.4727641742415,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,1.1484776923722677,867.5262912795129,867.5262912795129,0.5532,479.91554433582655,0.0,-0.0,479.91554433582655,0.0,479.91554433582655
129.09211669865738,0.0,0.0,0.0,0.0,0.0,3216.4727641742415,3332.655669203033,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,1.414837787392262,865.4864000319908,865.4864000319908,0.5547,480.0853060977453,0.0,-0.0,480.0853060977453,0.0,480.0853060977453
202.83565287292936,0.0,0.0,0.0,0.0,0.0,3332.655669203033,3515.2077567886695,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.8114735393228152,923.1489862062627,923.1489862062627,0.548,505.885644441032,0.0,-0.0,505.885644441032,0.0,505.885644441032
102.48671232884965,0.0,0.0,0.0,0.0,0.0,3515.2077567886695,3607.445797884634,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,856.555445662183,856.555445662183,0.5004,428.62034500935636,0.0,-0.0,428.62034500935636,0.0,428.62034500935636
90.01429505863359,0.0,0.0,0.0,0.0,0.0,3607.445797884634,3688.458663437404,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,837.4229283919669,837.4229283919669,0.498,417.03661833919955,0.0,-0.0,417.03661833919955,0.0,417.03661833919955
182.55381134803645,0.0,0.0,0.0,0.0,0.0,3688.458663437404,3852.7570936506368,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,886.6604780147031,886.6604780147031,0.5385,477.46666741091764,0.0,-0.0,477.46666741091764,0.0,477.46666741091764
148.5185952265689,0.0,0.0,0.0,0.0,0.0,3852.7570936506368,3986.4238293545486,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,864.6814452265689,864.6814452265689,0.5349,462.51810505169175,0.0,-0.0,462.51810505169175,0.0,462.51810505169175
124.78993585290459,0.0,0.0,0.0,0.0,0.0,3986.4238293545486,4098.734771622163,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,850.3207358529046,850.3207358529046,0.5341,454.1563050190364,0.0,-0.0,454.1563050190364,0.0,454.1563050190364
144.32439621087212,0.0,0.0,0.0,0.0,0.0,4098.734771622163,4228.626728211948,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,863.794396210872,863.794396210872,0.5494,474.5686412782531,0.0,-0.0,474.5686412782531,0.0,474.5686412782531
79.38801714159979,0.0,0.0,0.0,0.0,0.0,4228.626728211948,4300.075943639387,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,826.6929004749331,826.6929004749331,0.5417,447.8195441872713,0.0,-0.0,447.8195441872713,0.0,447.8195441872713
67.10121243795334,0.0,0.0,0.0,0.0,0.0,4300.075943639387,4360.467034833546,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,838.8507791046201,838.8507791046201,0.533,447.1074652627625,0.0,-0.0,447.1074652627625,0.0,447.1074652627625
90.14847912892537,0.0,0.0,0.0,0.0,0.0,4360.467034833546,4441.600666049579,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,867.8534791289253,867.8534791289253,0.5396,468.2937373379681,0.0,-0.0,468.2937373379681,0.0,468.2937373379681
48.8466557040922,0.0,0.0,0.0,0.0,0.0,4441.600666049579,4485.562656183261,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,835.5284557040922,835.5284557040922,0.5517,460.96104901194764,0.0,-0.0,460.96104901194764,0.0,460.96104901194764
29.216978802338872,0.0,0.0,0.0,0.0,0.0,4485.562656183261,4511.857937105367,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,817.0951954690055,817.0951954690055,0.5436,444.1729482569514,0.0,-0.0,444.1729482569514,0.0,444.1729482569514
57.21012536810474,0.0,0.0,0.0,0.0,0.0,4511.857937105367,4563.34704993666,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,826.153458701438,826.153458701438,0.5136,424.3124163890585,0.0,-0.0,424.3124163890585,0.0,424.3124163890585
73.10781340628114,0.0,0.0,0.0,0.0,0.0,4563.34704993666,4629.144082002314,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,806.5604967396145,806.5604967396145,0.4906,395.69857970045484,0.0,-0.0,395.69857970045484,0.0,395.69857970045484
713.2395727281877,0.0,0.0,0.0,0.0,0.0,4629.144082002314,5271.059697457682,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,1431.027906061521,1431.027906061521,0.5106,730.6828488350127,0.0,-0.0,730.6828488350127,0.0,730.6828488350127
154.863326816351,0.0,0.0,0.0,0.0,0.0,5271.059697457682,5410.436691592397,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,857.2483268163511,857.2483268163511,0.5297,454.0844387146211,0.0,-0.0,454.0844387146211,0.0,454.0844387146211
169.82287019324485,0.0,0.0,0.0,0.0,0.0,5410.436691592397,5563.2772747663175,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,811.8726368599115,811.8726368599115,0.4703,381.82370111521635,0.0,-0.0,381.82370111521635,0.0,381.82370111521635
122.59381987654228,0.0,0.0,0.0,0.0,0.0,5563.2772747663175,5673.611712655205,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,762.294186543209,762.294186543209,0.4388,334.4946890551601,0.0,-0.0,334.4946890551601,0.0,334.4946890551601
60.89234762147578,0.0,0.0,0.0,0.0,0.0,5673.611712655205,5728.414825514534,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,767.9773476214758,767.9773476214758,0.4686,359.87418509542357,0.0,-0.0,359.87418509542357,0.0,359.87418509542357
39.59616829328445,0.0,0.0,0.0,0.0,0.0,5728.414825514534,5764.051376978489,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0010583333333333332,731.6785741814664,0.0,783.2987932932843,783.2987932932843,0.4858,380.52655378187757,0.0,-0.0,380.52655378187757,0.0,380.52655378187757
55.77563808400134,0.0,0.0,0.0,0.0,0.0,5764.051376978489,5814.249451254091,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,774.708054750668,774.708054750668,0.4748,367.8313843956172,0.0,-0.0,367.8313843956172,0.0,367.8313843956172
65.48923951844654,0.0,0.0,0.0,0.0,0.0,5814.249451254091,5873.189766820693,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,760.7609061851132,760.7609061851132,0.49,372.77284403070547,0.0,-0.0,372.77284403070547,0.0,372.77284403070547
39.63638133575341,0.0,0.0,0.0,0.0,0.0,5873.189766820693,5908.862510022871,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.014708333333333332,710.5863859803892,0.0,793.20512300242,793.20512300242,0.5815,461.24877902590725,0.0,-0.0,461.24877902590725,0.0,461.24877902590725
752.1405761859033,0.0,0.0,0.0,0.0,0.0,5908.862510022871,6585.789028590184,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,1511.33434285257,1511.33434285257,0.5749,868.8661137059424,0.0,-0.0,868.8661137059424,0.0,868.8661137059424
754.0488624614917,0.0,0.0,0.0,0.0,0.0,6585.789028590184,7264.433004805526,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,1458.1771957948251,1458.1771957948251,0.4738,690.8843553675881,0.0,-0.0,690.8843553675881,0.0,690.8843553675881
726.0995870192513,0.0,0.0,0.0,0.0,0.0,7264.433004805526,7917.922633122853,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.20483333333333334,727.9167708813842,2.43278111593124,1436.9573870192514,1436.9573870192514,0.4588,659.2760491644325,0.0,-0.0,659.2760491644325,0.0,659.2760491644325
829.9823313601539,0.0,0.0,0.0,0.0,0.0,7917.922633122853,8664.906731346991,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,19.31461705837021,1534.8795480268207,1534.8795480268207,0.482,739.8119421489275,0.0,-0.0,739.8119421489275,0.0,739.8119421489275
821.4016313679425,0.0,0.0,0.0,0.0,0.0,8664.906731346991,9404.16819957814,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,38.45526229135885,1499.3466313679426,1499.3466313679426,0.5032,754.4712249043487,0.0,-0.0,754.4712249043487,0.0,754.4712249043487
679.1170433707314,0.0,0.0,0.0,0.0,0.0,9404.16819957814,10015.373538611799,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,6.279825,701.8185302104249,59.86985086037808,1379.029585037398,1379.029585037398,0.5331,735.1606717834369,0.0,-0.0,735.1606717834369,0.0,735.1606717834369
741.506733402276,0.0,0.0,0.0,0.0,0.0,10015.373538611799,10682.729598673846,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,17.988766666666667,720.6734920833322,83.55467221074468,1450.6364167356094,1450.6364167356094,0.5189,752.7352366441078,0.0,-0.0,752.7352366441078,0.0,752.7352366441078
130.3004459179485,0.0,0.0,701.6873397582686,701.6873397582686,0.0,10682.729598673846,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,32.709375,700.131627580487,109.48702310304733,1491.5317440095507,1491.5317440095507,0.4377,652.8434443529803,0.0,-0.0,652.8434443529803,0.0,652.8434443529803
0.0,0.0,0.0,850.5993753343112,850.5993753343112,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,48.12096666666667,686.4734730139864,137.62525336761038,1444.0249586676446,1444.0249586676446,0.3718,536.8884796326303,0.0,-0.0,536.8884796326303,0.0,536.8884796326303
0.0,51.770060893938194,0.0,0.0,0.0,0.0,10800.0,10742.477710117846,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,65.528475,747.4418786417814,167.90900260649047,638.1740641060619,638.1740641060619,0.6173,393.944849772672,0.0,-0.0,393.944849772672,0.0,393.944849772672
0.0,833.3333333333334,29.903749999999945,0.0,0.0,0.0,10742.477710117846,9816.55178419192,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,85.15625,851.7875221316932,200.25962266399827,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,149.45894249999972,149.45894249999972
0.0,833.310875,0.0,0.0,0.0,0.0,9816.55178419192,8890.6508119697,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,0,939.1908,105.879925,893.4832670882311,234.58077850564496,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.0726083333333,0.0,0.0,0.0,0.0,8890.6508119697,8076.125691599329,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,0,862.1027166666667,129.03010833333335,881.9829468161233,270.7592181005088,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,679.7924999999999,0.0,0.0,0.0,0.0,8076.125691599329,7320.800691599329,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,0,833.305,153.51250000000002,863.0504850174003,308.6657000206419,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,664.13315,0.0,0.0,0.0,0.0,7320.800691599329,6582.874969377107,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,0,840.7935166666666,176.66036666666665,872.7542943377754,348.15606577781085,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,658.7777916666666,0.0,0.0,0.0,0.0,6582.874969377107,5850.899645303033,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,0,860.46625,201.68845833333333,884.2752731774808,389.0724424338943,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,289.7516029449174,0.0,0.0,0.0,0.0,5850.899645303033,5528.95341980868,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,0,862.0716666666667,231.69375,880.0494920773257,431.2445597644422,340.6263137217493,340.6263137217493,0.768,261.60100893830344,0.0,-0.0,261.60100893830344,0.0,261.60100893830344
0.0,190.61089586200126,0.0,0.0,0.0,0.0,5528.95341980868,5317.163535517568,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,0,835.13,265.0540916666667,870.5612765556091,474.4911652393363,379.46501247133205,379.46501247133205,0.7041,267.1813152810649,0.0,-0.0,267.1813152810649,0.0,267.1813152810649
0.0,207.79315284928919,0.0,0.0,0.0,0.0,5317.163535517568,5086.282254573913,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,0,860.4142499999999,288.49161666666663,876.1342694402967,518.6215193202474,364.1294804840441,364.1294804840441,0.7224,263.0471367016735,0.0,-0.0,263.0471367016735,0.0,263.0471367016735
0.0,233.84090510783915,0.0,0.0,0.0,0.0,5086.282254573913,4826.459026676313,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,0,908.7316666666667,302.52500000000003,869.9545378901659,563.4369530677997,372.36576155882756,372.36576155882756,0.7484,278.67853595062655,0.0,-0.0,278.67853595062655,0.0,278.67853595062655
