charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
30.562107758776165,0.0,0.0,0.0,0.0,0.0,10359.508727183185,10387.014624166084,2025-12-25,33,2025-12-25 05:20:00,2025-12-25 05:30:00,0,680.8416666666667,0.0,711.4037744254429,0.0,711.4037744254429,711.4037744254429,0.4301,305.97476338038297,0.0,-0.0,305.97476338038297,0.0,305.97476338038297
458.8726398154621,0.0,0.0,469.8610317155533,469.8610317155533,0.0,10387.014624166084,10800.0,2025-12-25,34,2025-12-25 05:30:00,2025-12-25 05:40:00,0,642.00805,0.0052,737.4031881976821,0.0,1570.7365215310153,1570.7365215310153,0.3713,583.214470444466,0.0,-0.0,583.214470444466,0.0,583.214470444466
0.0,0.0,0.0,79.94957470454665,79.94957470454665,0.0,10800.0,10800.0,2025-12-25,35,2025-12-25 05:40:00,2025-12-25 05:50:00,0,736.7951833333333,0.0,816.7447580378799,0.0,816.7447580378799,816.7447580378799,0.5708,466.19790788802186,0.0,-0.0,466.19790788802186,0.0,466.19790788802186
0.0,14.736153174519359,0.0,0.0,0.0,0.0,10800.0,10783.626496472756,2025-12-25,36,2025-12-25 05:50:00,2025-12-25 06:00:00,0,911.8333333333334,0.0,897.097180158814,0.0,897.097180158814,897.097180158814,0.9099,816.2687242265049,0.0,-0.0,816.2687242265049,0.0,816.2687242265049
0.0,704.2027298531636,0.0,0.0,0.0,0.0,10783.626496472756,10001.179018858129,2025-12-25,37,2025-12-25 06:00:00,2025-12-25 06:10:00,6,945.2631,0.07248333333333333,901.2517336389835,0.0,226.25173363898352,240.987886813503,0.9368,211.95262407299975,20.70724244083476,-0.0,232.65986651383452,0.0,232.65986651383452
0.0,32.078194754833476,0.0,0.0,0.0,0.0,10001.179018858129,9965.536580241647,2025-12-25,38,2025-12-25 06:10:00,2025-12-25 06:20:00,6,913.2891,0.0,881.2109052451666,0.0,881.2109052451666,881.2109052451665,0.8758,771.7645108137169,0.0,-4.978346623829566e-14,771.7645108137169,0.0,771.7645108137169
0.0,9.184077214489662,0.0,0.0,0.0,0.0,9965.536580241647,9955.332050003326,2025-12-25,39,2025-12-25 06:20:00,2025-12-25 06:30:00,6,887.3683333333333,0.0,878.1842561188437,0.0,878.1842561188437,878.1842561188437,0.8759,769.2015899344951,0.0,-0.0,769.2015899344951,0.0,769.2015899344951
22.493762295641773,0.0,0.0,0.0,0.0,0.0,9955.332050003326,9975.576436069403,2025-12-25,40,2025-12-25 06:30:00,2025-12-25 06:40:00,6,867.2827833333334,1.0096833333333333,888.7668622956418,0.0,888.7668622956418,888.7668622956419,0.8601,764.4283782604815,1.466730736865429e-13,-0.0,764.4283782604816,0.0,764.4283782604816
15.348038433451734,0.0,0.0,0.0,0.0,0.0,9975.576436069403,9989.38967065951,2025-12-25,41,2025-12-25 06:40:00,2025-12-25 06:50:00,6,890.4852333333333,0.0,905.8332717667851,0.0,905.8332717667851,905.8332717667851,0.8442,764.7044480255199,0.0,-0.0,764.7044480255199,0.0,764.7044480255199
0.0,9.564624930240143,0.0,0.0,0.0,0.0,9989.38967065951,9978.76230962591,2025-12-25,42,2025-12-25 06:50:00,2025-12-25 07:00:00,6,927.2716666666666,0.0,917.7070417364264,0.0,917.7070417364264,917.7070417364265,0.8334,764.8170485831378,1.421199158357922e-13,-0.0,764.8170485831379,0.0,764.8170485831379
19.86044399839909,0.0,0.0,0.0,0.0,0.0,9978.76230962591,9996.636709224469,2025-12-25,43,2025-12-25 07:00:00,2025-12-25 07:10:00,6,905.5004166666666,29.17965,918.0876703872879,21.906459722222223,895.9059287206212,896.1812106650657,0.8092,724.9670775207267,0.334137224166718,-0.0,725.3012147448934,0.0,725.3012147448934
55.745230897890224,0.0,0.0,0.0,0.0,0.0,9996.636709224469,10046.80741703257,2025-12-25,44,2025-12-25 07:10:00,2025-12-25 07:20:00,6,889.0523666666667,74.88638333333334,935.6305933978902,65.71937916666667,869.0853683978902,869.9112142312235,0.7972,692.834855686798,0.9875464475000157,-0.0,693.822402134298,0.0,693.822402134298
72.81533859877334,0.0,0.0,0.0,0.0,0.0,10046.80741703257,10112.341221771467,2025-12-25,45,2025-12-25 07:20:00,2025-12-25 07:30:00,6,882.7816666666666,124.54375,940.5855538765511,109.53229861111112,829.6768455432177,831.0532552654399,0.7644,634.2049807332356,1.5781913874999816,-0.0,635.7831721207356,0.0,635.7831721207356
764.0653091428147,0.0,0.0,129.4744444288956,129.4744444288956,0.0,10112.341221771467,10800.0,2025-12-25,46,2025-12-25 07:30:00,2025-12-25 07:40:00,6,854.8128166666667,171.65613333333332,896.708321627266,153.34521805555556,1574.7694632939324,1576.6964369050436,0.6899,1086.433452726484,1.9941286414584045,-0.0,1088.4275813679424,0.0,1088.4275813679424
0.0,0.0,0.0,25.800564207255547,25.800564207255547,0.0,10800.0,10800.0,2025-12-25,47,2025-12-25 07:40:00,2025-12-25 07:50:00,6,987.54025,213.1031833333333,997.3957683739222,197.15813749999998,797.7600933739222,800.2376308739223,0.86,686.0736803015732,3.196023375000051,-0.0,689.2697036765733,0.0,689.2697036765733
0.0,811.9433901687065,0.0,0.0,0.0,0.0,10800.0,9897.840677590326,2025-12-25,48,2025-12-25 07:50:00,2025-12-25 08:00:00,6,1191.5633333333333,258.71875,1195.2055834424045,240.97105694444448,117.87309177573798,120.90119316462676,1.1617,136.9331707158748,5.2766180752081535,-0.0,142.20978879108296,0.0,142.20978879108296
0.0,746.8582351799892,0.0,0.0,0.0,0.0,9897.840677590326,9067.998194057005,2025-12-25,49,2025-12-25 08:00:00,2025-12-25 08:10:00,6,1175.3098333333335,321.0843,1231.6358287089,290.93519722222226,104.49562732001118,107.36729815334434,1.1683,122.08224139796906,5.0324595518746875,-0.0,127.11470094984375,0.0,127.11470094984375
0.0,742.3384707272737,0.0,0.0,0.0,0.0,9067.998194057005,8243.1776710267,2025-12-25,50,2025-12-25 08:10:00,2025-12-25 08:20:00,6,1134.30025,376.30985000000004,1196.0358209393928,347.05055833333336,13.643683439392817,15.651929272726193,1.0956,14.948019576198769,3.3003512025000696,-0.0,18.24837077869884,0.0,18.24837077869884
0.0,747.5958333333335,0.0,0.0,0.0,0.0,8243.1776710267,7412.515633989663,2025-12-25,51,2025-12-25 08:20:00,2025-12-25 08:30:00,6,1166.5083333333334,418.91249999999997,1180.156531676517,403.16591944444446,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.9461833333335,0.0,0.0,0.0,0.0,7412.515633989663,6623.68654139707,2025-12-25,52,2025-12-25 08:30:00,2025-12-25 08:40:00,6,1176.7099,466.76371666666665,1182.8502381166843,459.2812805555556,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,665.5381333333333,0.0,0.0,0.0,0.0,6623.68654139707,5884.199726582256,2025-12-25,53,2025-12-25 08:40:00,2025-12-25 08:50:00,6,1186.1131833333334,520.57505,1183.5163130276799,515.3966416666666,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,615.0612499999999,0.0,0.0,0.0,0.0,5884.199726582256,5200.798337693367,2025-12-25,54,2025-12-25 08:50:00,2025-12-25 09:00:00,6,1192.83,577.7687500000001,1174.8228376703998,571.5120027777778,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,532.3021166666666,0.0,0.0,0.0,0.0,5200.798337693367,4609.351541397071,2025-12-25,55,2025-12-25 09:00:00,2025-12-25 09:10:00,6,1165.7613,633.4591833333333,1169.6267602055177,618.3423388888888,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,501.69101666666654,0.0,0.0,0.0,0.0,4609.351541397071,4051.917078434108,2025-12-25,56,2025-12-25 09:10:00,2025-12-25 09:20:00,6,1171.03335,669.3423333333334,1190.299370835375,655.88765,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,509.0258333333335,0.0,0.0,0.0,0.0,4051.917078434108,3486.3328191748487,2025-12-25,57,2025-12-25 09:20:00,2025-12-25 09:30:00,6,1196.2383333333335,687.2125,1202.8321181496674,693.4329611111111,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,29.477647934582365,0.0,0.0,0.0,0.0,3486.3328191748487,3453.5798770253127,2025-12-25,58,2025-12-25 09:30:00,2025-12-25 09:40:00,6,1164.9714333333334,709.9311166666666,1155.642772898751,730.9782722222222,425.56266873208426,425.5626687320843,0.9422,400.9651464793698,8.033680387597997e-14,-0.0,400.9651464793699,0.0,400.9651464793699
0.0,404.2687666666667,0.0,0.0,0.0,0.0,3453.5798770253127,3004.392358506794,2025-12-25,59,2025-12-25 09:40:00,2025-12-25 09:50:00,6,1154.0880666666667,749.8193,1155.0669860008902,768.5235833333332,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,382.22833333333335,0.0,0.0,0.0,0.0,3004.392358506794,2579.694210358646,2025-12-25,60,2025-12-25 09:50:00,2025-12-25 10:00:00,6,1177.1533333333334,794.9250000000001,1209.5450698989503,806.0688944444443,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,344.9865000000001,0.0,0.0,0.0,0.0,2579.694210358646,2196.3758770253125,2025-12-25,61,2025-12-25 10:00:00,2025-12-25 10:10:00,6,1166.41355,821.4270499999999,1218.649651267459,839.0042833333333,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,296.6598333333334,0.0,0.0,0.0,0.0,2196.3758770253125,1866.7538399882756,2025-12-25,62,2025-12-25 10:10:00,2025-12-25 10:20:00,6,1139.5458833333334,842.8860500000001,1197.5754202747924,867.3297499999999,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,42.15135453597554,0.0,0.0,0.0,0.0,1866.7538399882756,1819.9190016149694,2025-12-25,63,2025-12-25 10:20:00,2025-12-25 10:30:00,6,1130.7466666666667,867.3562499999999,1169.6172189251345,895.6552166666667,196.83162686680214,221.2390621306911,0.9549,187.95452049510936,34.95998990023137,-0.0,222.91451039534073,0.0,222.91451039534073
0.0,263.46478333333346,0.0,0.0,0.0,0.0,1819.9190016149694,1527.180353466821,2025-12-25,64,2025-12-25 10:30:00,2025-12-25 10:40:00,6,1152.9733166666667,889.5085333333333,1144.98926776218,923.9806833333332,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,35.191569754145576,0.0,0.0,0.0,0.0,1527.180353466821,1488.0786092955482,2025-12-25,65,2025-12-25 10:40:00,2025-12-25 10:50:00,6,1160.36275,910.4792166666666,1166.9981135791877,952.30615,196.96862191252103,214.6919635791877,0.799,157.3779289081043,21.241424987500007,-0.0,178.61935389560432,0.0,178.61935389560432
833.3333333333334,0.0,0.0,0.05466589060154092,0.05466589060154092,0.0,1488.0786092955482,2238.078609295548,2025-12-25,66,2025-12-25 10:50:00,2025-12-25 11:00:00,6,1143.9416666666666,925.2687500000001,1199.3591992239346,980.6316166666666,1030.3548575572677,1052.0609158906013,0.5025,517.753315922527,16.360941468750244,-0.0,534.1142573912773,0.0,534.1142573912773
786.1035693963659,0.0,0.0,0.0,0.0,0.0,2238.078609295548,2945.5718217522776,2025-12-25,67,2025-12-25 11:00:00,2025-12-25 11:10:00,6,1135.8610166666667,921.8927,1158.4850096741436,991.7464569444443,968.4399138408102,1000.0718860630326,0.4662,451.4866878325857,22.120238175000146,-0.0,473.60692600758586,0.0,473.60692600758586
735.3697168276963,0.0,0.0,0.0,0.0,0.0,2945.5718217522776,3607.4045668972044,2025-12-25,68,2025-12-25 11:10:00,2025-12-25 11:20:00,6,1127.7196999999999,894.2851999999999,1121.1215543276962,985.6506708333333,921.303133494363,968.8042168276962,0.5007,461.2964789406276,35.67568863749991,-0.0,496.9721675781275,0.0,496.9721675781275
756.0073446200856,0.0,0.0,0.0,0.0,0.0,3607.4045668972044,4287.811177055281,2025-12-25,69,2025-12-25 11:20:00,2025-12-25 11:30:00,6,1124.7066666666667,887.6875,1139.2480626756414,979.5548847222223,929.6563168423081,993.0265112867525,0.4827,448.74510413978214,45.883189287499924,-0.0,494.6282934272821,0.0,494.6282934272821
833.3333333333334,0.0,0.0,21.126228017286735,21.126228017286735,0.0,4287.811177055281,5037.811177055281,2025-12-25,70,2025-12-25 11:30:00,2025-12-25 11:40:00,6,1138.7904,950.9562666666667,1182.4194599617315,973.459098611111,963.054389128398,1042.2936946839536,0.4785,460.82152519793846,56.874011562500016,-0.0,517.6955367604385,0.0,517.6955367604385
833.3333333333334,0.0,0.0,31.937269479838392,31.937269479838392,0.0,5037.811177055281,5787.811177055281,2025-12-25,71,2025-12-25 11:40:00,2025-12-25 11:50:00,6,1115.7062166666667,955.6780666666667,1159.3287319798383,967.3633125,930.1903361465049,1025.2987528131716,0.4662,433.6547347115006,66.50931577500002,-0.0,500.1640504865006,0.0,500.1640504865006
784.4383870033769,0.0,0.0,0.0,0.0,0.0,5787.811177055281,6493.805725358321,2025-12-25,72,2025-12-25 11:50:00,2025-12-25 12:00:00,6,1071.3983333333333,893.0749999999999,1090.695913392266,961.267526388889,851.7841925589325,962.7617203367103,0.4432,377.5107541421189,73.77786046666661,-0.0,451.2886146087855,0.0,451.2886146087855
768.7655015282353,0.0,0.0,0.0,0.0,0.0,6493.805725358321,7185.694676733733,2025-12-25,73,2025-12-25 12:00:00,2025-12-25 12:10:00,12,1076.9175833333334,884.7586166666666,1082.4646112504577,954.8734763888888,842.8631418060131,960.9244681949021,0.4411,371.78693185063236,78.11527660520842,-0.0,449.90220845584076,0.0,449.90220845584076
801.8906849780822,0.0,0.0,0.0,0.0,0.0,7185.694676733733,7907.3962932140075,2025-12-25,74,2025-12-25 12:10:00,2025-12-25 12:20:00,12,1077.8664,915.98275,1078.6221641447491,948.1811625,847.4145224780825,963.7743349780824,0.4551,385.65834917977537,79.43302600312491,-0.0,465.09137518290026,0.0,465.09137518290026
833.3333333333334,0.0,0.0,12.213379428021312,12.213379428021312,0.0,7907.3962932140075,8657.396293214008,2025-12-25,75,2025-12-25 12:20:00,2025-12-25 12:30:00,12,1038.9783333333332,937.9875000000001,1054.6930613724658,941.4888486111112,831.8792474835768,946.5375460946879,0.4463,371.2677081519203,76.75799800520828,-0.0,448.0257061571286,0.0,448.0257061571286
833.3333333333334,0.0,0.0,45.73353207330149,45.73353207330149,0.0,8657.396293214008,9407.396293214008,2025-12-25,76,2025-12-25 12:30:00,2025-12-25 12:40:00,12,993.2144499999999,923.3486666666666,1050.395850128857,934.7965347222222,835.9758640177461,948.9326487399682,0.4113,343.83687287049895,69.68868833437492,-0.0,413.52556120487384,0.0,413.52556120487384
833.3333333333334,0.0,0.0,25.52563206540492,25.52563206540492,0.0,9407.396293214008,10157.396293214008,2025-12-25,77,2025-12-25 12:40:00,2025-12-25 12:50:00,12,1034.27345,919.4966666666666,1068.4066362320718,928.1042208333334,862.3804778987383,973.6357487320716,0.5682,490.0045875420631,94.82286733125005,-0.0,584.8274548733132,0.0,584.8274548733132
0.0,23.695535253006028,0.0,0.0,0.0,0.0,10157.396293214008,10131.067920710668,2025-12-25,78,2025-12-25 12:50:00,2025-12-25 13:00:00,12,1125.4783333333332,925.3375,1097.8572050247717,921.4119069444445,66.89154113588279,176.44529808032723,0.8279,55.37950690639736,136.04933306145833,-0.0,191.42883996785568,0.0,191.42883996785568
0.0,17.27495604832643,0.0,0.0,0.0,0.0,10131.067920710668,10111.873525101417,2025-12-25,79,2025-12-25 13:00:00,2025-12-25 13:10:00,12,1132.8207333333332,895.2796666666667,1125.33894811834,905.0728375,113.4228022850067,220.26611061834012,0.8636,97.95193205333179,138.40482161500012,-0.0,236.35675366833192,0.0,236.35675366833192
24.268856140245816,0.0,0.0,0.0,0.0,0.0,10111.873525101417,10133.715495627637,2025-12-25,80,2025-12-25 13:10:00,2025-12-25 13:20:00,12,1110.2545666666667,872.3756,1141.2348353069128,879.0870125000001,159.02389780691283,262.1478228069127,0.8416,133.83451239429783,130.18364291999984,-0.0,264.0181553142977,0.0,264.0181553142977
57.47916610324637,0.0,0.0,0.0,0.0,0.0,10133.715495627637,10185.446745120558,2025-12-25,81,2025-12-25 13:20:00,2025-12-25 13:30:00,12,1099.085,871.725,1137.9403536032464,853.1011875,185.43462443657972,284.8391661032464,0.8618,159.8075593394444,128.50025101249997,-0.0,288.30781035194434,0.0,288.30781035194434
63.63292187092679,0.0,0.0,0.0,0.0,0.0,10185.446745120558,10242.716374804393,2025-12-25,82,2025-12-25 13:30:00,2025-12-25 13:40:00,12,1084.7062833333332,860.3698333333333,1115.0847343709268,827.1153625000001,192.28421353759336,287.9693718709267,0.8623,165.80667733346675,123.76396804625,-0.0,289.5706453797168,0.0,289.5706453797168
39.93913489676402,0.0,0.0,0.0,0.0,0.0,10242.716374804393,10278.661596211481,2025-12-25,83,2025-12-25 13:40:00,2025-12-25 13:50:00,12,1073.4212833333333,818.33265,1096.1573057300975,801.1295375,0.0,295.02776823009754,0.9026,0.0,399.438095406729,-0.0,399.438095406729,0.0,399.438095406729
0.0,298.4033333333333,0.0,0.0,0.0,0.0,10278.661596211481,9947.102336952223,2025-12-25,84,2025-12-25 13:50:00,2025-12-25 14:00:00,12,1068.8283333333334,770.4250000000001,1088.5565467689667,775.1437125000001,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,310.80206666666675,0.0,0.0,0.0,0.0,9947.102336952223,9601.766707322593,2025-12-25,85,2025-12-25 14:00:00,2025-12-25 14:10:00,12,1067.2393833333333,756.4373166666666,1082.1060180211598,743.4820249999999,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,353.4895,0.0,0.0,0.0,0.0,9601.766707322593,9209.000596211481,2025-12-25,86,2025-12-25 14:10:00,2025-12-25 14:20:00,12,1069.39635,715.90685,1083.5790176081855,706.144475,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,409.4074999999999,0.0,0.0,0.0,0.0,9209.000596211481,8754.10337398926,2025-12-25,87,2025-12-25 14:20:00,2025-12-25 14:30:00,12,1058.07,648.6625,1083.0944311045514,668.806925,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,400.72068333333334,0.0,0.0,0.0,0.0,8754.10337398926,8308.858170285555,2025-12-25,88,2025-12-25 14:30:00,2025-12-25 14:40:00,12,1017.9895166666666,617.2688333333333,1063.7960291721574,631.469375,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,421.6199833333335,0.0,0.0,0.0,0.0,8308.858170285555,7840.391522137407,2025-12-25,89,2025-12-25 14:40:00,2025-12-25 14:50:00,12,1014.9488500000001,593.3288666666666,1063.0364145811081,594.131825,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,18.1976984609463,18.1976984609463,0.0,7840.391522137407,8590.391522137408,2025-12-25,90,2025-12-25 14:50:00,2025-12-25 15:00:00,12,1056.4633333333334,554.71875,1076.7365567942797,556.7942750000001,1266.613640127613,1353.275615127613,0.6694,847.8711707014241,87.01728909749998,-0.0,934.8884597989241,0.0,934.8884597989241
811.4730446904291,0.0,0.0,0.0,0.0,0.0,8590.391522137408,9320.717262358794,2025-12-25,91,2025-12-25 15:00:00,2025-12-25 15:10:00,12,1079.3968166666666,508.38176666666664,1063.2560738570958,514.1013125000001,1300.484584968207,1382.488094690429,0.66,858.3198260790166,81.18347462499992,-0.0,939.5033007040165,0.0,939.5033007040165
819.8121188141351,0.0,0.0,0.0,0.0,0.0,9320.717262358794,10058.548169291516,2025-12-25,92,2025-12-25 15:10:00,2025-12-25 15:20:00,12,1055.5632166666667,457.83141666666666,1050.263522980802,466.05293750000004,1344.9073896474686,1417.5439188141352,0.7217,970.619663108578,78.63267464937492,-0.0,1049.252337757953,0.0,1049.252337757953
823.8353674538706,0.0,0.0,29.315620392552205,29.315620392552205,0.0,10058.548169291516,10800.0,2025-12-25,93,2025-12-25 15:20:00,2025-12-25 15:30:00,12,1024.0333333333333,408.29375,1053.5618003464228,418.0045625,1241.727931605139,1468.890571179756,0.7308,907.4547724170357,249.01568550169523,-0.0,1156.470457918731,0.0,1156.470457918731
0.0,0.0,0.0,180.82447755790895,180.82447755790895,0.0,10800.0,10800.0,2025-12-25,94,2025-12-25 15:30:00,2025-12-25 15:40:00,12,1050.1078666666667,364.21451666666667,1056.964179337362,369.9561875,633.1054237818066,866.717827557909,0.7534,476.9816262772131,264.0053775073733,-0.0,740.9870037845864,0.0,740.9870037845864
0.0,44.59871110476274,0.0,0.0,0.0,0.0,10800.0,10750.445876550264,2025-12-25,95,2025-12-25 15:40:00,2025-12-25 15:50:00,12,1075.9675833333333,315.92881666666665,1037.347868061904,321.90781250000003,670.9044680619038,715.4400555619038,0.7823,524.8485653648273,52.26028515187502,-0.0,577.1088505167023,0.0,577.1088505167023
0.0,69.16483817906646,0.0,0.0,0.0,0.0,10750.445876550264,10673.596056351302,2025-12-25,96,2025-12-25 15:50:00,2025-12-25 16:00:00,12,1071.0,264.02500000000003,1011.6695993209336,273.8594375,702.6415548764892,737.8101618209336,0.8055,565.977772453012,42.49246934062492,-0.0,608.4702417936369,0.0,608.4702417936369
0.0,49.073993415269115,0.0,0.0,0.0,0.0,10673.596056351302,10619.069397001003,2025-12-25,97,2025-12-25 16:00:00,2025-12-25 16:10:00,12,1057.7774,218.28836666666666,1019.4306857513975,229.01564583333334,762.4703496402865,790.4150399180642,0.8271,630.6392261874809,34.669579993124884,-0.0,665.3088061806058,0.0,665.3088061806058
0.0,28.12647759787535,0.0,0.0,0.0,0.0,10619.069397001003,10587.817755225586,2025-12-25,98,2025-12-25 16:10:00,2025-12-25 16:20:00,12,1037.6281833333335,170.57098333333332,1026.3071599021248,187.37643749999998,816.0668849021248,838.9307224021248,0.8519,695.2073792481201,29.216554749375057,-0.0,724.4239339974952,0.0,724.4239339974952
0.0,19.62176534640571,0.0,0.0,0.0,0.0,10587.817755225586,10566.015793729579,2025-12-25,99,2025-12-25 16:20:00,2025-12-25 16:30:00,12,1017.2516666666667,120.15625,1023.2108804869276,145.73722916666668,859.6906665980388,877.473651320261,0.8791,755.7540650063358,23.449532803958277,-0.0,779.2035978102941,0.0,779.2035978102941
0.0,4.123887943672116,0.0,0.0,0.0,0.0,10566.015793729579,10561.433696014388,2025-12-25,100,2025-12-25 16:30:00,2025-12-25 16:40:00,12,1009.6424499999999,75.19213333333333,1034.4244495563278,104.09802083333334,917.62429677855,930.3264287229945,0.9024,828.0641654129636,17.193605799999983,-0.0,845.2577712129636,0.0,845.2577712129636
2.86084868633543,0.0,0.0,0.0,0.0,0.0,10561.433696014388,10564.00845983209,2025-12-25,101,2025-12-25 16:40:00,2025-12-25 16:50:00,12,1008.4539666666666,31.772733333333335,1042.0008945196687,62.458812500000015,971.920802853002,979.5420820196687,0.9163,890.5710316542057,10.475067150625021,-0.0,901.0460988048308,0.0,901.0460988048308
0.0,4.036477061677601,0.0,0.0,0.0,0.0,10564.00845983209,10559.523485319114,2025-12-25,102,2025-12-25 16:50:00,2025-12-25 17:00:00,12,1020.1783333333333,0.0,1036.9614604383223,20.81960416666667,1013.6014298827668,1016.1418562716557,0.9264,939.0003646433951,3.5301765100000595,-0.0,942.5305411533951,0.0,942.5305411533951
0.0,21.828518889610677,0.0,0.0,0.0,0.0,10559.523485319114,10535.26957544177,2025-12-25,103,2025-12-25 17:00:00,2025-12-25 17:10:00,12,1050.4786666666666,0.0,1028.650147777056,0.0,1028.650147777056,1028.650147777056,0.9462,973.3087698266504,0.0,-0.0,973.3087698266504,0.0,973.3087698266504
0.0,14.222999530276525,0.0,0.0,0.0,0.0,10535.26957544177,10519.466242630351,2025-12-25,104,2025-12-25 17:10:00,2025-12-25 17:20:00,12,1035.5529166666668,1.1429333333333334,1020.186983803057,0.0,1020.186983803057,1020.1869838030569,0.9742,993.8661596209381,0.0,-5.5376858654199166e-14,993.8661596209381,0.0,993.8661596209381
16.135563468667215,0.0,0.0,0.0,0.0,0.0,10519.466242630351,10533.988249752152,2025-12-25,105,2025-12-25 17:20:00,2025-12-25 17:30:00,12,1008.8033333333333,0.0,1024.9388968020003,0.0,1024.9388968020003,1024.9388968020005,0.9862,1010.7947400261327,3.3635387808317315e-13,-0.0,1010.794740026133,0.0,1010.794740026133
0.0,12.85682948843737,0.0,0.0,0.0,0.0,10533.988249752152,10519.702883653888,2025-12-25,106,2025-12-25 17:30:00,2025-12-25 17:40:00,12,1046.2724666666666,0.0,1033.4156371782292,0.0,1033.4156371782292,1033.4156371782292,0.976,1008.6136618859516,0.0,-0.0,1008.6136618859516,0.0,1008.6136618859516
0.0,41.32098472851578,0.0,0.0,0.0,0.0,10519.702883653888,10473.790678399982,2025-12-25,107,2025-12-25 17:40:00,2025-12-25 17:50:00,12,948.9928833333333,0.08206666666666666,907.5898319381507,0.0,907.5898319381507,907.5898319381508,1.0742,974.9329974679615,1.831836016208399e-13,-0.0,974.9329974679617,0.0,974.9329974679617
0.0,27.931948044377236,0.0,0.0,0.0,0.0,10473.790678399982,10442.755180572896,2025-12-25,108,2025-12-25 17:50:00,2025-12-25 18:00:00,12,754.9633333333333,0.0,727.031385288956,0.0,727.031385288956,727.031385288956,1.2313,895.1937447062916,0.0,-0.0,895.1937447062916,0.0,895.1937447062916
6.034927798436797,0.0,0.0,0.0,0.0,0.0,10442.755180572896,10448.186615591489,2025-12-25,109,2025-12-25 18:00:00,2025-12-25 18:10:00,18,716.6204333333334,0.0,722.6553611317702,0.0,722.6553611317702,722.6553611317702,1.2561,907.7273991176165,0.0,-0.0,907.7273991176165,0.0,907.7273991176165
16.95442722838925,0.0,0.0,0.0,0.0,0.0,10448.186615591489,10463.445600097039,2025-12-25,110,2025-12-25 18:10:00,2025-12-25 18:20:00,18,722.4802333333333,0.005883333333333333,739.4287772283892,0.0,739.4287772283892,739.4287772283892,1.2447,920.366999016176,0.0,-0.0,920.366999016176,0.0,920.366999016176
0.0,0.8885522898724503,0.0,0.0,0.0,0.0,10463.445600097039,10462.458319774958,2025-12-25,111,2025-12-25 18:20:00,2025-12-25 18:30:00,18,708.8449999999999,0.0,707.9564477101275,0.0,707.9564477101275,707.9564477101275,1.2545,888.1313636523548,0.0,-0.0,888.1313636523548,0.0,888.1313636523548
0.0,13.570801277754299,0.0,0.0,0.0,0.0,10462.458319774958,10447.379651688565,2025-12-25,112,2025-12-25 18:30:00,2025-12-25 18:40:00,18,727.3117833333334,0.0,713.7409820555791,0.0,713.7409820555791,713.7409820555791,1.2522,893.7464577299962,0.0,-0.0,893.7464577299962,0.0,893.7464577299962
0.0,395.15727444060104,0.0,0.0,0.0,0.0,10447.379651688565,10008.31601342123,2025-12-25,113,2025-12-25 18:40:00,2025-12-25 18:50:00,18,725.5857333333333,0.0004166666666666667,724.0708562982611,0.0,8.907704741672319,330.4280422260656,1.2881,11.474014477748113,621.2255200704705,-0.0,632.6995345482186,0.0,632.6995345482186
0.0,703.1933333333333,0.0,0.0,0.0,0.0,10008.31601342123,9226.990087495304,2025-12-25,114,2025-12-25 18:50:00,2025-12-25 19:00:00,18,703.1933333333333,0.0,712.8027163459653,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
