date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-09-23,41,4755.1526,2025-09-23T06:50:00,2025-09-23T06:40:00,06:50:00,267,AP,1245.8597,06:50:00,267,AP,0.8673,06:50:00,267,AP,0.8442,792.5254333333334,207.64328333333333,3509.2929000000004,584.88215,2025-09-23T06:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T06:50:00,2025-09-23T06:50:00,0.8442,796.9619429332358,269.7740813893606,89.06774601646988,886.0296889497057,269.7740813893606,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,616.2556075603451,6844.988255234088,6160.25980238926,0.0,0.0,0.0,584.88215,0.0,0.0,0.0,0.0,6746.546666666667,6096.677611111111,0.0,0.0,0.0
2025-09-23,42,4789.05,2025-09-23T07:00:00,2025-09-23T06:50:00,07:00:00,267,AQ,1511.775,07:00:00,267,AQ,0.8271,07:00:00,267,AQ,0.8334,798.1750000000001,251.9625,3277.275,546.2125000000001,2025-09-23T07:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T07:00:00,2025-09-23T07:00:00,0.8334,795.4876620088683,308.4198481994854,89.06774601646988,884.5554080253381,308.4198481994854,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,576.1355598258527,6160.25980238926,5520.109180360534,0.0,0.0,0.0,546.2125000000001,0.0,0.0,0.0,0.0,6096.677611111111,5489.774833333333,0.0,0.0,0.0
2025-09-23,43,4816.282,2025-09-23T07:10:00,2025-09-23T07:00:00,07:10:00,267,AR,1907.945,07:10:00,267,AR,0.8061,07:10:00,267,AR,0.8092,802.7136666666667,317.99083333333334,2908.3370000000004,484.7228333333333,2025-09-23T07:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T07:10:00,2025-09-23T07:10:00,0.8092,791.8577896782537,349.0888085845135,30.746232665275777,822.6040223435294,349.0888085845135,0,0.8,X_strong_morning85,1200.0,1200.0,358.43188317109144,0.0,115.0833305879245,5520.109180360534,5392.238813040618,0.0,0.0,0.0,126.29095016224187,0.0,0.0,0.0,0.0,5489.774833333333,5349.451555375286,290.0430798620472,0.0,290.0430798620472
2025-09-23,44,4786.2179,2025-09-23T07:20:00,2025-09-23T07:10:00,07:20:00,267,AS,2234.3678,07:20:00,267,AS,0.8269,07:20:00,267,AS,0.7972,797.7029833333332,372.39463333333333,2551.8500999999997,425.3083499999999,2025-09-23T07:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T07:20:00,2025-09-23T07:20:00,0.7972,811.4704380433491,391.65761862031576,30.746232665275777,842.2166707086249,391.65761862031576,0,0.8,X_strong_morning85,1200.0,1200.0,450.5590520883091,0.0,0.0,5392.238813040618,5392.238813040618,0.0,0.0,25.25070208830914,0.0,0.0,0.0,0.0,0.0,5349.451555375286,5372.177187254764,359.1856763248,0.0,359.1856763248
2025-09-23,45,4660.51,2025-09-23T07:30:00,2025-09-23T07:20:00,07:30:00,267,AT,2492.5875,07:30:00,267,AT,0.8096,07:30:00,267,AT,0.7644,776.7516666666667,415.43125000000003,2167.9225,361.32041666666663,2025-09-23T07:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T07:30:00,2025-09-23T07:30:00,0.7644,828.0549898940342,435.9828285000394,30.746232665275777,858.80122255931,435.9828285000394,0,0.8,X_strong_morning85,1200.0,1200.0,422.8183940592706,0.0,0.0,5392.238813040618,5392.238813040618,0.0,0.0,61.49797739260396,0.0,0.0,0.0,0.0,0.0,5372.177187254764,5427.525366908108,323.20238041890644,0.0,323.20238041890644
2025-09-23,46,4606.8822,2025-09-23T07:40:00,2025-09-23T07:30:00,07:40:00,267,AU,2894.0726,07:40:00,267,AU,0.6878,07:40:00,267,AU,0.6899,767.8137,482.34543333333335,1712.8096,285.4682666666667,2025-09-23T07:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T07:40:00,2025-09-23T07:40:00,0.6899,807.4664247632818,481.90134495775214,30.746232665275777,838.2126574285576,481.90134495775214,0,0.8,X_strong_morning85,1200.0,1200.0,356.31131247080543,0.0,0.0,5392.238813040618,5392.238813040618,0.0,0.0,70.8430458041388,0.0,0.0,0.0,0.0,0.0,5427.525366908108,5491.284108131833,245.81917447360865,0.0,245.81917447360865
2025-09-23,47,5489.8417,2025-09-23T07:50:00,2025-09-23T07:40:00,07:50:00,267,AV,3343.4604,07:50:00,267,AV,0.8469,07:50:00,267,AV,0.86,914.9736166666667,557.2434,2146.3813,357.7302166666667,2025-09-23T07:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T07:50:00,2025-09-23T07:50:00,0.86,899.3558925579615,529.2311104660313,30.746232665275777,930.1021252232373,529.2311104660313,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,400.871014757206,5392.238813040618,4946.8265744215005,0.0,0.0,0.0,357.7302166666667,0.0,0.0,0.0,0.0,5491.284108131833,5093.806089613315,0.0,0.0,0.0
2025-09-23,48,6701.06,2025-09-23T08:00:00,2025-09-23T07:50:00,08:00:00,267,AW,3753.1125,08:00:00,267,AW,1.1849,08:00:00,267,AW,1.1617,1116.8433333333335,625.5187500000001,2947.9475,491.3245833333334,2025-09-23T08:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T08:00:00,2025-09-23T08:00:00,1.1617,1065.8490302486114,577.7719992209982,30.746232665275777,1096.5952629138872,577.7719992209982,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,518.823263692889,4946.8265744215005,4370.356281429402,0.0,0.0,0.0,491.3245833333334,0.0,0.0,0.0,0.0,5093.806089613315,4547.889885909611,0.0,0.0,0.0
2025-09-23,49,6664.9869,2025-09-23T08:10:00,2025-09-23T08:00:00,08:10:00,267,AX,4119.6249,08:10:00,267,AX,1.1921,08:10:00,267,AX,1.1683,1110.83115,686.60415,2545.362,424.227,2025-09-23T08:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T08:10:00,2025-09-23T08:10:00,1.1683,1104.310588646817,627.3069271130463,30.824217406630144,1135.1348060534472,627.3069271130463,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,507.82787894040086,4370.356281429402,3806.103082606734,0.0,0.0,0.0,424.227,0.0,0.0,0.0,0.0,4547.889885909611,4076.5265525762775,0.0,0.0,0.0
2025-09-23,50,6469.7028,2025-09-23T08:20:00,2025-09-23T08:10:00,08:20:00,267,AY,4427.9049,08:20:00,267,AY,1.1184,08:20:00,267,AY,1.0956,1078.2838,737.9841500000001,2041.7978999999996,340.2996499999998,2025-09-23T08:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T08:20:00,2025-09-23T08:20:00,1.0956,1085.9971310957294,677.6031700277673,30.824217406630144,1116.8213485023596,677.6031700277673,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,439.21817847459226,3806.103082606734,3318.0828843016316,0.0,0.0,0.0,340.2996499999998,0.0,0.0,0.0,0.0,4076.5265525762775,3698.4158303540553,0.0,0.0,0.0
2025-09-23,51,6635.97,2025-09-23T08:30:00,2025-09-23T08:20:00,08:30:00,267,AZ,4698.6375,08:30:00,267,AZ,1.1227,08:30:00,267,AZ,1.0849,1105.9950000000001,783.1062499999999,1937.3325000000004,322.8887500000002,2025-09-23T08:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T08:30:00,2025-09-23T08:30:00,1.0849,1074.9131017841767,728.4138819718365,30.824217406630144,1105.7373191908068,728.4138819718365,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,377.3234372189703,3318.0828843016316,2898.834620724998,0.0,0.0,0.0,322.8887500000002,0.0,0.0,0.0,0.0,3698.4158303540553,3339.6505525762773,0.0,0.0,0.0
2025-09-23,52,6600.0815,2025-09-23T08:40:00,2025-09-23T08:30:00,08:40:00,267,BA,4997.093,08:40:00,267,BA,1.0962,08:40:00,267,BA,1.061,1100.0135833333334,832.8488333333333,1602.9885000000004,267.16475,2025-09-23T08:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T08:40:00,2025-09-23T08:40:00,1.061,1061.9220118038522,779.4798017159985,30.824217406630144,1092.7462292104824,779.4798017159985,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,313.2664274944839,2898.834620724998,2550.7608123977934,0.0,0.0,0.0,267.16475,0.0,0.0,0.0,0.0,3339.6505525762773,3042.800830354055,0.0,0.0,0.0
2025-09-23,53,6462.4233,2025-09-23T08:50:00,2025-09-23T08:40:00,08:50:00,267,BB,5400.3214,08:50:00,267,BB,1.0174,08:50:00,267,BB,1.043,1077.0705500000001,900.0535666666666,1062.1019000000006,177.01698333333354,2025-09-23T08:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T08:50:00,2025-09-23T08:50:00,1.043,1057.9722426545213,830.5311339347827,30.824217406630144,1088.7964600611515,830.5311339347827,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,258.2653261263688,2550.7608123977934,2263.79933892405,0.0,0.0,0.0,177.01698333333354,0.0,0.0,0.0,0.0,3042.800830354055,2846.115293317018,0.0,0.0,0.0
2025-09-23,54,6427.57,2025-09-23T09:00:00,2025-09-23T08:50:00,09:00:00,267,BC,5807.85,09:00:00,267,BC,0.9516,09:00:00,267,BC,1.036,1071.2616666666665,967.975,619.7199999999993,103.28666666666652,2025-09-23T09:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:00:00,2025-09-23T09:00:00,1.036,1067.5767305717854,881.2895882425504,30.824217406630144,1098.4009479784156,881.2895882425504,0,0.8,X_strong_morning85,1200.0,1200.0,0.0,0.0,217.11135973586522,2263.79933892405,2022.5644947730889,0.0,0.0,0.0,103.28666666666652,0.0,0.0,0.0,0.0,2846.115293317018,2731.352330354055,0.0,0.0,0.0
2025-09-23,55,6551.7343,2025-09-23T09:10:00,2025-09-23T09:00:00,09:10:00,267,BD,6020.5511,09:10:00,267,BD,0.9817,09:10:00,267,BD,1.0147,1091.9557166666666,1003.4251833333333,531.1832000000004,88.53053333333332,2025-09-23T09:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:10:00,2025-09-23T09:10:00,1.0147,1081.1318554426239,931.4705571185837,111.58551314215835,1192.7173685847822,931.4705571185837,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,261.24681146619855,2022.5644947730889,1732.290259810646,0.0,0.0,0.0,88.53053333333332,0.0,0.0,0.0,0.0,2731.352330354055,2632.985071094796,0.0,0.0,0.0
2025-09-23,56,6611.8297,2025-09-23T09:20:00,2025-09-23T09:10:00,09:20:00,267,BE,6159.4673,09:20:00,267,BE,1.0171,09:20:00,267,BE,0.9922,1101.9716166666667,1026.5778833333334,452.3624,75.39373333333333,2025-09-23T09:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:20:00,2025-09-23T09:20:00,0.9922,1082.263237341353,980.785411518999,111.58551314215835,1193.8487504835114,980.785411518999,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,213.06333896451235,1732.290259810646,1495.5532165167433,0.0,0.0,0.0,75.39373333333333,0.0,0.0,0.0,0.0,2632.985071094796,2549.214256279981,0.0,0.0,0.0
2025-09-23,57,6584.42,2025-09-23T09:30:00,2025-09-23T09:20:00,09:30:00,267,BF,6306.2625,09:30:00,267,BF,1.0072,09:30:00,267,BF,0.97,1097.4033333333334,1051.04375,278.15750000000025,46.359583333333376,2025-09-23T09:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:30:00,2025-09-23T09:30:00,0.97,1062.755683403318,1028.9438910260915,111.58551314215835,1174.3411965454764,1028.9438910260915,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,145.39730551938487,1495.5532165167433,1334.0006548285378,0.0,0.0,0.0,46.359583333333376,0.0,0.0,0.0,0.0,2549.214256279981,2497.703608131833,0.0,0.0,0.0
2025-09-23,58,6627.8893,2025-09-23T09:40:00,2025-09-23T09:30:00,09:40:00,267,BG,6423.4053,09:40:00,267,BG,0.9839,09:40:00,267,BG,0.9422,1104.6482166666667,1070.56755,204.48399999999947,34.08066666666673,2025-09-23T09:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:40:00,2025-09-23T09:40:00,0.9422,1033.4198279220348,1075.656563718864,111.58551314215835,1145.005341064193,1075.656563718864,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,69.34877734532915,1334.0006548285378,1256.946457778172,0.0,0.0,0.0,34.08066666666673,0.0,0.0,0.0,0.0,2497.703608131833,2459.8362007244255,0.0,0.0,0.0
2025-09-23,59,6567.1756,2025-09-23T09:50:00,2025-09-23T09:40:00,09:50:00,267,BH,6483.305,09:50:00,267,BH,0.9725,09:50:00,267,BH,0.9569,1094.5292666666667,1080.5508333333335,83.87059999999929,13.978433333333214,2025-09-23T09:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T09:50:00,2025-09-23T09:50:00,0.9569,1039.5661777975236,1120.6373295905476,111.58551314215835,1151.1516909396819,1120.6373295905476,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,30.514361349134333,1256.946457778172,1223.0416118346895,0.0,0.0,0.0,13.978433333333214,0.0,0.0,0.0,0.0,2459.8362007244255,2444.304608131833,0.0,0.0,0.0
2025-09-23,60,6455.96,2025-09-23T10:00:00,2025-09-23T09:50:00,10:00:00,267,BI,6487.7625,10:00:00,267,BI,0.9784,10:00:00,267,BI,0.9977,1075.9933333333333,1081.29375,-31.80249999999978,-5.300416666666706,2025-09-23T10:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:00:00,2025-09-23T10:00:00,0.9977,1072.757877823106,1163.6059403140437,111.58551314215835,1184.3433909652642,1163.6059403140437,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,0.0,20.73745065122057,1223.0416118346895,1200.0,0.0,0.0,5.300416666666706,0.0,0.0,0.0,0.0,0.0,2444.304608131833,2449.074983131833,0.0,0.0,0.0
2025-09-23,61,6527.0912,2025-09-23T10:10:00,2025-09-23T10:00:00,10:10:00,267,BJ,6506.7574,10:10:00,267,BJ,0.9839,10:10:00,267,BJ,0.9919,1087.8485333333333,1084.4595666666667,20.333799999999428,3.388966666666647,2025-09-23T10:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:10:00,2025-09-23T10:10:00,0.9919,1079.29874356649,1204.2905074837931,123.5923558642069,1202.8910994306968,1204.2905074837931,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,1.3994080530962947,0.0,1200.0,1201.2594672477867,0.0,1.0,0.0,3.388966666666647,0.0,0.0,0.0,0.0,2449.074983131833,2445.3094646133145,0.0,0.0,0.0
2025-09-23,62,6488.4499,2025-09-23T10:20:00,2025-09-23T10:10:00,10:20:00,267,BK,6763.9313,10:20:00,267,BK,0.9513,10:20:00,267,BK,0.9588,1081.4083166666667,1127.3218833333333,-275.4814000000006,-45.91356666666661,2025-09-23T10:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:20:00,2025-09-23T10:20:00,0.9588,1072.8305563175031,1242.4299711566725,123.5923558642069,1196.42291218171,1242.4299711566725,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,46.00705897496255,0.0,1201.2594672477867,1242.665820325253,0.0,1.0,45.91356666666661,0.0,0.0,0.0,0.0,0.0,2445.3094646133145,2486.6316746133143,0.0,0.0,0.0
2025-09-23,63,6336.11,2025-09-23T10:30:00,2025-09-23T10:20:00,10:30:00,267,BL,7139.7,10:30:00,267,BL,0.9073,10:30:00,267,BL,0.9549,1056.0183333333332,1189.95,-803.5900000000001,-133.93166666666684,2025-09-23T10:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:30:00,2025-09-23T10:30:00,0.9549,1068.8817334335538,1277.7765005840108,123.5923558642069,1192.4740892977607,1277.7765005840108,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,85.30241128625016,0.0,1242.665820325253,1319.4379904828781,0.0,1.0,133.93166666666684,0.0,0.0,0.0,0.0,0.0,2486.6316746133143,2607.1701746133144,0.0,0.0,0.0
2025-09-23,64,6376.9432,2025-09-23T10:40:00,2025-09-23T10:30:00,10:40:00,267,BM,7257.6775,10:40:00,267,BM,0.8981,10:40:00,267,BM,0.9839,1062.8238666666666,1209.6129166666667,-880.7343000000001,-146.7890500000001,2025-09-23T10:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:40:00,2025-09-23T10:40:00,0.9839,1067.0850020310972,1310.0977994746063,123.5923558642069,1190.677357895304,1310.0977994746063,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,119.42044157930218,0.0,1319.4379904828781,1426.91638790425,0.0,1.0,146.7890500000001,0.0,0.0,0.0,0.0,0.0,2607.1701746133144,2739.2803196133145,0.0,0.0,0.0
2025-09-23,65,6473.6947,2025-09-23T10:50:00,2025-09-23T10:40:00,10:50:00,267,BN,7240.5731,10:50:00,267,BN,0.7781,10:50:00,267,BN,0.799,1078.9491166666667,1206.7621833333333,-766.8783999999996,-127.8130666666666,2025-09-23T10:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T10:50:00,2025-09-23T10:50:00,0.799,1066.0345188920953,1339.1792889522917,123.5923558642069,1189.6268747563022,1339.1792889522917,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,149.5524141959895,0.0,1426.91638790425,1561.5135606806407,0.0,1.0,127.8130666666666,0.0,0.0,0.0,0.0,0.0,2739.2803196133145,2854.3120796133144,0.0,0.0,0.0
2025-09-23,66,6470.56,2025-09-23T11:00:00,2025-09-23T10:50:00,11:00:00,267,BO,7359.675,11:00:00,267,BO,0.5639,11:00:00,267,BO,0.5025,1078.4266666666667,1226.6125,-889.1149999999998,-148.18583333333322,2025-09-23T11:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:00:00,2025-09-23T11:00:00,0.5025,1064.5852810131796,1364.8261425627106,123.5923558642069,1188.1776368773865,1364.8261425627106,0,0.85,X_strong_morning85,1200.0,1200.0,0.0,176.64850568532415,0.0,1561.5135606806407,1720.4972157974325,0.0,1.0,148.18583333333322,0.0,0.0,0.0,0.0,0.0,2854.3120796133144,2987.679329613314,0.0,0.0,0.0
2025-09-23,67,6357.1346,2025-09-23T11:10:00,2025-09-23T11:00:00,11:10:00,267,BP,7784.7849,11:10:00,267,BP,0.4409,11:10:00,267,BP,0.4662,1059.5224333333333,1297.46415,-1427.6502999999993,-237.9417166666667,2025-09-23T11:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:10:00,2025-09-23T11:10:00,0.4662,1063.3101552292048,1386.8651492287224,90.74287509612081,1154.0530303253256,1386.8651492287224,0,0.65,X_strong_morning85,1200.0,1200.0,600.5212144299364,833.3333333333333,0.0,1720.4972157974325,2470.4972157974325,0.0,1.0,833.3333333333334,0.0,0.0,5.129597763269771,5.129597763269771,0.0,2987.679329613314,3737.679329613314,279.96299016723634,0.0,279.96299016723634
2025-09-23,68,6310.6975,2025-09-23T11:20:00,2025-09-23T11:10:00,11:20:00,267,BQ,8209.6886,11:20:00,267,BQ,0.4252,11:20:00,267,BQ,0.5007,1051.7829166666668,1368.2814333333333,-1898.9910999999993,-316.49851666666655,2025-09-23T11:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:20:00,2025-09-23T11:20:00,0.5007,1067.7428300278418,1405.1463819328765,90.74287509612081,1158.4857051239626,1405.1463819328765,0,0.65,X_strong_morning85,1200.0,1200.0,310.12650936798525,556.7871861768991,0.0,2470.4972157974325,2971.6056833566417,0.0,1.0000000000000002,626.6250260346517,0.0,0.0,0.0,0.0,0.0,3737.679329613314,4301.641853044501,155.28034324055022,0.0,155.28034324055022
2025-09-23,69,6431.52,2025-09-23T11:30:00,2025-09-23T11:20:00,11:30:00,267,BR,8399.7375,11:30:00,267,BR,0.4696,11:30:00,267,BR,0.4827,1071.92,1399.95625,-1968.2174999999988,-328.0362499999999,2025-09-23T11:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:30:00,2025-09-23T11:30:00,0.4827,1072.920802523681,1419.544652094303,90.74287509612081,1163.6636776198018,1419.544652094303,0,0.65,X_strong_morning85,1200.0,1200.0,577.452358858832,833.3333333333333,0.0,2971.6056833566417,3721.6056833566417,0.0,1.0,833.3333333333334,0.0,0.0,72.1552755254985,72.1552755254985,0.0,4301.641853044501,5051.641853044501,278.7362536211582,0.0,278.7362536211582
2025-09-23,70,6604.0357,2025-09-23T11:40:00,2025-09-23T11:30:00,11:40:00,267,BS,8379.679,11:40:00,267,BS,0.5048,11:40:00,267,BS,0.4785,1100.6726166666667,1396.6131666666668,-1775.6432999999997,-295.94055000000003,2025-09-23T11:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:40:00,2025-09-23T11:40:00,0.4785,1063.978782175505,1429.9607320769207,90.74287509612081,1154.7216572716259,1429.9607320769207,0,0.65,X_strong_morning85,1200.0,1200.0,558.0942585280384,833.3333333333333,0.0,3721.6056833566417,4471.605683356642,0.0,1.0,833.3333333333334,0.0,0.0,20.70147519470504,20.70147519470504,0.0,5051.641853044501,5801.641853044501,267.04810270566634,0.0,267.04810270566634
2025-09-23,71,6371.5522,2025-09-23T11:50:00,2025-09-23T11:40:00,11:50:00,267,BT,8435.4109,11:50:00,267,BT,0.4546,11:50:00,267,BT,0.4662,1061.9253666666666,1405.9018166666667,-2063.8587000000007,-343.9764500000001,2025-09-23T11:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T11:50:00,2025-09-23T11:50:00,0.4662,1034.0907148034794,1436.3223309825282,90.74287509612081,1124.8335898996002,1436.3223309825282,0,0.65,X_strong_morning85,1200.0,1200.0,521.8445922504052,833.3333333333333,0.0,4471.605683356642,5221.605683356642,0.0,1.0,833.3333333333334,0.0,0.0,32.48770891707193,32.48770891707193,0.0,5801.641853044501,6551.641853044501,243.2839489071389,0.0,243.2839489071389
2025-09-23,72,5893.69,2025-09-23T12:00:00,2025-09-23T11:50:00,12:00:00,267,BU,8613.5625,12:00:00,267,BU,0.3613,12:00:00,267,BU,0.4432,982.2816666666666,1435.59375,-2719.8725000000004,-453.31208333333336,2025-09-23T12:00:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:00:00,2025-09-23T12:00:00,0.4432,994.9493523782187,1438.5848118087627,90.74287509612081,1085.6922274743395,1438.5848118087627,0,0.65,X_strong_morning85,1200.0,1200.0,480.44074899891007,833.3333333333333,0.0,5221.605683356642,5971.605683356642,0.0,1.0,833.3333333333334,0.0,0.0,100.41949899891006,100.41949899891006,0.0,6551.641853044501,7301.641853044501,212.93133995631695,0.0,212.93133995631695
2025-09-23,73,5815.5593,2025-09-23T12:10:00,2025-09-23T12:00:00,12:10:00,267,BV,8690.3915,12:10:00,267,BV,0.3481,12:10:00,267,BV,0.4411,969.2598833333333,1448.3985833333334,-2874.8322,-479.1387000000001,2025-09-23T12:10:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:10:00,2025-09-23T12:10:00,0.4411,973.4450956953243,1436.7316411474415,68.33821793728026,1041.7833136326046,1436.7316411474415,0,0.65,X_strong_morning85,1200.0,1200.0,438.38500581849644,833.3333333333333,0.0,5971.605683356642,6721.605683356642,0.0,1.0,833.3333333333334,0.0,0.0,84.19037248516315,84.19037248516315,0.0,7301.641853044501,8051.641853044501,193.37162606653877,0.0,193.37162606653877
2025-09-23,74,5929.8452,2025-09-23T12:20:00,2025-09-23T12:10:00,12:20:00,267,BW,8581.2694,12:20:00,267,BW,0.3859,12:20:00,267,BW,0.4551,988.3075333333333,1430.2115666666666,-2651.4241999999995,-441.90403333333336,2025-09-23T12:20:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:20:00,2025-09-23T12:20:00,0.4551,989.7531253588335,1430.7745658202246,68.33821793728026,1058.0913432961138,1430.7745658202246,0,0.65,X_strong_morning85,1200.0,1200.0,460.6501108092225,833.3333333333333,0.0,6721.605683356642,7471.605683356642,0.0,1.0,833.3333333333334,0.0,0.0,69.22081080922248,69.22081080922248,0.0,8051.641853044501,8801.6418530445,209.64186542927715,0.0,209.64186542927715
2025-09-23,75,5958.43,2025-09-23T12:30:00,2025-09-23T12:20:00,12:30:00,267,BX,8484.4875,12:30:00,267,BX,0.387,12:30:00,267,BX,0.4463,993.0716666666667,1414.08125,-2526.057499999999,-421.00958333333324,2025-09-23T12:30:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:30:00,2025-09-23T12:30:00,0.4463,1017.0149379506249,1420.7535141505712,68.33821793728026,1085.3531558879051,1420.7535141505712,0,0.65,X_strong_morning85,1200.0,1200.0,497.9329750706672,833.3333333333333,0.0,7471.605683356642,8221.605683356642,0.0,1.0,833.3333333333334,0.0,0.0,85.6092250706671,85.6092250706671,0.0,8801.6418530445,9551.6418530445,222.22748677403877,0.0,222.22748677403877
2025-09-23,76,5882.5546,2025-09-23T12:40:00,2025-09-23T12:30:00,12:40:00,267,BY,8645.3297,12:40:00,267,BY,0.3271,12:40:00,267,BY,0.4113,980.4257666666667,1440.8882833333334,-2762.7751,-460.4625166666667,2025-09-23T12:40:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:40:00,2025-09-23T12:40:00,0.4113,1007.0693577596718,1406.7362229072385,68.33821793728026,1075.407575696952,1406.7362229072385,0,0.65,X_strong_morning85,1200.0,1200.0,502.0046861230469,833.3333333333333,0.0,8221.605683356642,8971.605683356642,0.0,1.0,833.3333333333334,0.0,0.0,129.13386945638024,129.13386945638024,0.0,9551.6418530445,10301.6418530445,206.4745274024092,0.0,206.4745274024092
2025-09-23,77,6091.5912,2025-09-23T12:50:00,2025-09-23T12:40:00,12:50:00,267,BZ,8546.664,12:50:00,267,BZ,0.4936,12:50:00,267,BZ,0.5682,1015.2651999999999,1424.4440000000002,-2455.072800000001,-409.17880000000025,2025-09-23T12:50:00,2025-09-23 00:00:00,2025-09-23 00:00:00,2025-09-23T12:50:00,2025-09-23T12:50:00,0.5682,1004.8888787920068,1388.8175942779135,68.33821793728026,1073.227096729287,1388.8175942779135,0,0.65,X_strong_morning85,1200.0,1200.0,0.0,315.59049754862644,0.0,8971.605683356642,9255.637131150406,0.0,1.0,409.17880000000025,0.0,0.0,0.0,0.0,0.0,10301.6418530445,10669.902773044501,0.0,0.0,0.0
