charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,83.67003818750777,83.67003818750777,0.0,10800.0,10800.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,0,1148.0159,220.42615,1219.293319521669,238.84106099653133,1011.2597881875079,1011.2597881875079,1.58517,1603.018678441192,0.0,-0.0,1603.018678441192,0.0,1603.018678441192
0.0,0.0,0.0,68.43550077377654,68.43550077377654,0.0,10800.0,10800.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,0,973.5716666666667,188.95000000000002,988.6390823748507,205.39091010240082,853.0571674404433,853.0571674404433,1.8181800000000001,1551.0114806968654,0.0,-0.0,1551.0114806968654,0.0,1551.0114806968654
0.0,0.0,0.0,17.496960806332254,17.496960806332254,0.0,10800.0,10800.0,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,0,960.57975,148.04966666666667,943.7483640559152,174.01159039983074,830.0270441396656,830.0270441396656,1.83249,1521.0162581154957,0.0,-0.0,1521.0162581154957,0.0,1521.0162581154957
0.0,0.0,0.0,51.57015357919124,51.57015357919124,0.0,10800.0,10800.0,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,0,987.7658499999999,103.93438333333334,993.3269561623335,144.77937280901088,935.4016202458578,935.4016202458578,1.8198000000000003,1702.2438685234122,0.0,-0.0,1702.2438685234122,0.0,1702.2438685234122
0.0,0.0,0.0,83.6089766262993,83.6089766262993,0.0,10800.0,10800.0,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,0,976.4066666666666,64.8875,1015.5645929279706,117.75287568458782,995.1281432929659,995.1281432929659,1.8728550000000002,1863.7307188069478,0.0,-0.0,1863.7307188069478,0.0,1863.7307188069478
0.0,0.0,0.0,52.258467408643355,52.258467408643355,0.0,10800.0,10800.0,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,0,967.9009500000001,35.9831,991.4236307850414,92.97278847937169,984.1763174086434,984.1763174086434,1.9044450000000002,1874.309666807304,0.0,-0.0,1874.309666807304,0.0,1874.309666807304
0.0,1.609167935944697,0.0,0.0,0.0,0.0,10800.0,10798.212035626728,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,0,977.77835,13.896966666666666,1006.7159852169757,70.46176044264271,962.2722153973887,962.2722153973887,2.06685,1988.8723283940928,0.0,-0.0,1988.8723283940928,0.0,1988.8723283940928
0.0,719.1344112021134,0.0,0.0,0.0,0.0,10798.212035626728,9999.173800957713,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,0,994.0816666666666,0.0,1041.85919468305,50.22445680504775,274.9472554645532,274.9472554645532,2.300265,632.4515485911705,0.0,-0.0,632.4515485911705,0.0,632.4515485911705
0.0,682.4719691790399,0.0,0.0,0.0,0.0,9999.173800957713,9240.871612981002,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,0,993.1726333333332,0.0,997.4190096952972,32.24778308395688,310.7006641542934,310.7006641542934,2.35116,730.5069735330085,0.0,-0.0,730.5069735330085,0.0,730.5069735330085
0.0,56.894431886544,0.0,0.0,0.0,0.0,9240.871612981002,9177.655577551508,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,0,983.29895,0.4800166666666667,972.545221938847,16.501276292589544,925.9245014467893,925.9245014467893,2.2886550000000003,2119.121739858702,0.0,-0.0,2119.121739858702,0.0,2119.121739858702
0.0,727.6599881061207,0.0,0.0,0.0,0.0,9177.655577551508,8369.144479655819,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,0,982.8766666666667,0.0,1000.6730946006154,2.937659977142659,255.21667856054592,255.21667856054592,2.2265550000000003,568.2539717323764,0.0,-0.0,568.2539717323764,0.0,568.2539717323764
0.0,756.0300663682958,0.0,0.0,0.0,0.0,8369.144479655819,7529.111072579934,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,0,997.3015666666666,0.0,1015.9428764386051,0.0,241.27150029837077,241.27150029837077,2.2150800000000004,534.4356748809153,0.0,-0.0,534.4356748809153,0.0,534.4356748809153
0.0,666.4596101067365,0.0,0.0,0.0,0.0,7529.111072579934,6788.600394683561,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,0,975.63955,0.034466666666666666,1021.68918601413,0.0,309.14547322659683,309.14547322659683,2.20968,683.1125692793465,0.0,-0.0,683.1125692793465,0.0,683.1125692793465
0.0,611.4529239981541,0.0,0.0,0.0,0.0,6788.600394683561,6109.208256907834,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,0,936.4816666666667,0.0,1021.2537544103299,0.0,325.0287426685126,325.0287426685126,2.20644,717.156418973513,0.0,-0.0,717.156418973513,0.0,717.156418973513
0.0,660.5994482924689,0.0,0.0,0.0,0.0,6109.208256907834,5375.208869916201,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,0,950.0093833333334,0.0,1008.6713464903615,0.0,289.40993504086447,289.40993504086447,2.232495,646.1062329290547,0.0,-0.0,646.1062329290547,0.0,646.1062329290547
0.0,673.9574488999413,0.0,0.0,0.0,0.0,5375.208869916201,4626.367260027378,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,0,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,287.21830110005874,287.21830110005874,2.1883500000000002,628.5341692123136,0.0,-0.0,628.5341692123136,0.0,628.5341692123136
0.0,626.1386651031789,0.0,0.0,0.0,0.0,4626.367260027378,3930.6576321349567,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,0,949.3649999999999,0.0,1036.549710091085,0.0,323.226334896821,323.226334896821,2.171475,701.8779055700744,0.0,-0.0,701.8779055700744,0.0,701.8779055700744
0.0,663.989798638891,0.0,0.0,0.0,0.0,3930.6576321349567,3192.8911892028555,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,0,949.5441166666666,0.0,1044.192894820773,0.0,285.55431802777565,285.55431802777565,2.3141700000000003,660.8212361503377,0.0,-0.0,660.8212361503377,0.0,660.8212361503377
43.81325923447196,0.0,0.0,0.0,0.0,0.0,3192.8911892028555,3232.32312251388,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,0,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,997.0213925678053,997.0213925678053,2.01663,2010.6232508940134,0.0,-0.0,2010.6232508940134,0.0,2010.6232508940134
75.13321382121137,0.0,0.0,0.0,0.0,0.0,3232.32312251388,3299.9430149529703,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,0,956.5283333333333,0.0,980.8881746106018,0.0,1031.6615471545447,1031.6615471545447,1.431135,1476.4469482870193,0.0,-0.0,1476.4469482870193,0.0,1476.4469482870193
63.03599727445385,0.0,0.0,0.0,0.0,0.0,3299.9430149529703,3356.675412499979,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,0,969.62075,0.0,1001.5720846495923,0.0,1032.656747274454,1032.656747274454,1.3555350000000002,1399.802363916677,0.0,-0.0,1399.802363916677,0.0,1399.802363916677
64.3174788271076,0.0,0.0,0.0,0.0,0.0,3356.675412499979,3414.561143444376,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,0,993.0969833333334,0.0,1022.8319130078042,0.0,1057.414462160441,1057.414462160441,1.4362650000000001,1518.7273824948659,0.0,-0.0,1518.7273824948659,0.0,1518.7273824948659
50.88248471342149,0.0,0.0,0.0,0.0,0.0,3414.561143444376,3460.3553796864553,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,0,1021.2366666666667,0.0,1028.184133140376,0.0,1072.1191513800882,1072.1191513800882,1.4669100000000002,1572.7023043509653,0.0,-0.0,1572.7023043509653,0.0,1572.7023043509653
15.68925344380591,0.0,0.0,0.0,0.0,0.0,3460.3553796864553,3474.475707785881,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,0,1027.97605,0.0,1036.7417482165627,0.0,1043.665303443806,1043.665303443806,1.55142,1619.1632250687894,0.0,-0.0,1619.1632250687894,0.0,1619.1632250687894
40.91740783783473,0.0,0.0,0.0,0.0,0.0,3474.475707785881,3511.301374839932,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,0,928.2031666666667,0.0,955.1289287238226,0.0,969.1205745045014,969.1205745045014,1.28574,1246.0370874634177,0.0,-0.0,1246.0370874634177,0.0,1246.0370874634177
159.218083143856,0.0,0.0,0.0,0.0,0.0,3511.301374839932,3654.5976496694025,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,0,786.32,0.0,822.9624082919574,0.0,945.538083143856,945.538083143856,0.8046,760.7799416975465,0.0,-0.0,760.7799416975465,0.0,760.7799416975465
761.2028220623503,0.0,0.0,0.0,0.0,0.0,3654.5976496694025,4339.680189525518,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,0,760.2553333333334,0.0,791.3170429441361,0.0,1521.4581553956837,1521.4581553956837,0.7002450000000001,1065.3934660250507,0.0,-0.0,1065.3934660250507,0.0,1065.3934660250507
87.93424333965027,0.0,0.0,0.0,0.0,0.0,4339.680189525518,4418.821008531203,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,0,732.6910833333333,0.0,811.6885187359268,0.5716326699695943,820.6253266729835,820.6253266729835,0.719145,590.1486005502428,0.0,-0.0,590.1486005502428,0.0,590.1486005502428
134.87437074075478,0.0,0.0,0.0,0.0,0.0,4418.821008531203,4540.207942197882,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,0,688.2333333333332,0.0,827.724454448382,5.794823918343972,823.107704074088,823.107704074088,0.671355,552.5974726686594,0.0,-0.0,552.5974726686594,0.0,552.5974726686594
106.45931853979653,0.0,0.0,0.0,0.0,0.0,4540.207942197882,4636.021328883699,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,0,736.9656,0.0,830.2142464344254,10.723100909848528,843.4249185397965,843.4249185397965,0.648,546.5393472137881,0.0,-0.0,546.5393472137881,0.0,546.5393472137881
16.658976508687488,0.0,0.0,0.0,0.0,0.0,4636.021328883699,4651.014407741518,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,0,802.8143166666667,0.0,823.5445017432687,15.248970546341408,819.4732931753542,819.4732931753542,0.7277850000000001,596.4003706736253,0.0,-0.0,596.4003706736253,0.0,596.4003706736253
0.0,16.894636252373857,0.0,0.0,0.0,0.0,4651.014407741518,4632.242589683325,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,0,808.9516666666667,0.0,822.541803665535,19.27706008719378,792.0570304142929,792.0570304142929,0.83349,660.171614280009,0.0,-0.0,660.171614280009,0.0,660.171614280009
82.3598434873569,0.0,0.0,0.0,0.0,0.0,4632.242589683325,4706.366448821946,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,0,754.7608333333333,0.0,834.4217769305322,22.725016539491342,837.1206768206902,837.1206768206902,0.80892,677.1636578937927,0.0,-0.0,677.1636578937927,0.0,677.1636578937927
129.02235386150835,0.0,0.0,0.0,0.0,0.0,4706.366448821946,4822.486567297303,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,0,747.5628833333334,0.0,809.5097218937321,25.524258504625383,876.5852371948417,876.5852371948417,0.7771950000000001,681.2776634216451,0.0,-0.0,681.2776634216451,0.0,681.2776634216451
46.8895104025612,0.0,0.0,0.0,0.0,0.0,4822.486567297303,4864.687126659608,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,0,780.5,0.0,766.6989066746291,27.620574065090267,827.3895104025612,827.3895104025612,0.7588350000000001,627.8521191263277,0.0,-0.0,627.8521191263277,0.0,627.8521191263277
73.90245347963833,0.0,0.0,0.0,0.0,0.0,4864.687126659608,4931.199334791283,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,0,751.6688833333333,0.0,779.2601959073793,28.97456009677631,825.5713368129716,825.5713368129716,0.6644700000000001,548.5673861721153,0.0,-0.0,548.5673861721153,0.0,548.5673861721153
115.73308822469505,0.0,0.0,0.0,0.0,0.0,4931.199334791283,5035.3591141935085,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,0,737.2334166666666,0.0,807.58452053332,29.56190022740434,852.9665048913616,852.9665048913616,0.65124,555.4859066454504,0.0,-0.0,555.4859066454504,0.0,555.4859066454504
89.25284392447395,0.0,0.0,0.0,0.0,0.0,5035.3591141935085,5115.686673725535,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,0,761.4,0.0,808.0052480056838,29.37348050665613,850.6528439244739,850.6528439244739,0.7292700000000001,620.3555994888012,0.0,-0.0,620.3555994888012,0.0,620.3555994888012
112.78544609056792,0.0,0.0,0.0,0.0,0.0,5115.686673725535,5217.193575207046,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,1.2989938542666195,876.2257794239013,876.2257794239013,0.74682,654.382936589358,0.0,-0.0,654.382936589358,0.0,654.382936589358
123.1325868397737,0.0,0.0,0.0,0.0,0.0,5217.193575207046,5328.012903362842,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,1.6052575709302666,859.5268701731071,859.5268701731071,0.748845,643.6523990947804,0.0,-0.0,643.6523990947804,0.0,643.6523990947804
197.32698608959822,0.0,0.0,0.0,0.0,0.0,5328.012903362842,5505.607190843481,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.9558411300466396,917.6403194229316,917.6403194229316,0.7398000000000001,678.870308309085,0.0,-0.0,678.870308309085,0.0,678.870308309085
37.021090245242476,0.0,0.0,0.0,0.0,0.0,5505.607190843481,5538.926172064199,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,791.0898235785759,791.0898235785759,0.67554,534.4128194202711,0.0,-0.0,534.4128194202711,0.0,534.4128194202711
58.7579463195849,0.0,0.0,0.0,0.0,0.0,5538.926172064199,5591.808323751825,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,806.1665796529182,806.1665796529182,0.6723,541.9857915006569,0.0,-0.0,541.9857915006569,0.0,541.9857915006569
174.91114721239364,0.0,0.0,0.0,0.0,0.0,5591.808323751825,5749.228356242979,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,879.0178138790603,879.0178138790603,0.726975,639.02397524473,0.0,-0.0,639.02397524473,0.0,639.02397524473
137.9969682986656,0.0,0.0,0.0,0.0,0.0,5749.228356242979,5873.425627711778,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,854.1598182986656,854.1598182986656,0.7221150000000001,616.801617190741,0.0,-0.0,616.801617190741,0.0,616.801617190741
109.46015817805505,0.0,0.0,0.0,0.0,0.0,5873.425627711778,5971.939770072028,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,834.990958178055,834.990958178055,0.7210350000000001,602.057705529914,0.0,-0.0,602.057705529914,0.0,602.057705529914
116.39474492558747,0.0,0.0,0.0,0.0,0.0,5971.939770072028,6076.6950405050575,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,835.8647449255874,835.8647449255874,0.7416900000000001,619.952522663859,0.0,-0.0,619.952522663859,0.0,619.952522663859
53.91789451896739,0.0,0.0,0.0,0.0,0.0,6076.6950405050575,6125.221145572128,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,801.2227778523007,801.2227778523007,0.731295,585.9302113294983,0.0,-0.0,585.9302113294983,0.0,585.9302113294983
58.68199527612501,0.0,0.0,0.0,0.0,0.0,6125.221145572128,6178.03494132064,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,830.4315619427917,830.4315619427917,0.7195500000000001,597.5370303959359,0.0,-0.0,597.5370303959359,0.0,597.5370303959359
91.73551141191979,0.0,0.0,0.0,0.0,0.0,6178.03494132064,6260.596901591368,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,869.4405114119197,869.4405114119197,0.72846,633.352634943127,0.0,-0.0,633.352634943127,0.0,633.352634943127
37.611959521463405,0.0,0.0,0.0,0.0,0.0,6260.596901591368,6294.447665160685,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,824.2937595214634,824.2937595214634,0.744795,613.9298706227883,0.0,-0.0,613.9298706227883,0.0,613.9298706227883
15.3496813568878,0.0,0.0,0.0,0.0,0.0,6294.447665160685,6308.2623783818835,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,803.2278980235544,803.2278980235544,0.73386,589.4568252435656,0.0,-0.0,589.4568252435656,0.0,589.4568252435656
34.0627271674997,0.0,0.0,0.0,0.0,0.0,6308.2623783818835,6338.918832832634,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,803.006060500833,803.006060500833,0.69336,556.7722821088576,0.0,-0.0,556.7722821088576,0.0,556.7722821088576
40.67969900532728,0.0,0.0,0.0,0.0,0.0,6338.918832832634,6375.5305619374285,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,774.1323823386606,774.1323823386606,0.6623100000000001,512.7156181467184,0.0,-0.0,512.7156181467184,0.0,512.7156181467184
70.76658062401589,0.0,0.0,0.0,0.0,0.0,6375.5305619374285,6439.220484499043,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,788.5549139573492,788.5549139573492,0.6893100000000001,543.5587877399404,0.0,-0.0,543.5587877399404,0.0,543.5587877399404
153.4955747659011,0.0,0.0,0.0,0.0,0.0,6439.220484499043,6577.366501788354,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,855.8805747659012,855.8805747659012,0.7150949999999999,612.0359196122221,0.0,-0.0,612.0359196122221,0.0,612.0359196122221
141.4488458932501,0.0,0.0,0.0,0.0,0.0,6577.366501788354,6704.6704630922795,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,783.4986125599168,783.4986125599168,0.634905,497.447186607354,0.0,-0.0,497.447186607354,0.0,497.447186607354
103.45771968710278,0.0,0.0,0.0,0.0,0.0,6704.6704630922795,6797.782410810672,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,743.1580863537695,743.1580863537695,0.59238,440.23198719424596,0.0,-0.0,440.23198719424596,0.0,440.23198719424596
45.833162501028255,0.0,0.0,0.0,0.0,0.0,6797.782410810672,6839.032257061598,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,752.9181625010283,752.9181625010283,0.6326100000000001,476.3035587797756,0.0,-0.0,476.3035587797756,0.0,476.3035587797756
27.07716093894487,0.0,0.0,0.0,0.0,0.0,6839.032257061598,6863.401701906649,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,770.7787276056115,770.7787276056115,0.65583,505.49981292558823,0.0,-0.0,505.49981292558823,0.0,505.49981292558823
40.41171209763422,0.0,0.0,0.0,0.0,0.0,6863.401701906649,6899.772242794519,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,759.3441287643009,759.3441287643009,0.64098,486.7243996553416,0.0,-0.0,486.7243996553416,0.0,486.7243996553416
42.26322367553939,0.0,0.0,0.0,0.0,0.0,6899.772242794519,6937.809144102504,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,737.534890342206,737.534890342206,0.6615,487.87932996136925,0.0,-0.0,487.87932996136925,0.0,487.87932996136925
37.6436176599135,0.0,0.0,0.0,0.0,0.0,6937.809144102504,6971.688399996427,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,791.1976509932468,791.1976509932468,0.7850250000000001,621.1099359709737,0.0,-0.0,621.1099359709737,0.0,621.1099359709737
731.8313301577736,0.0,0.0,0.0,0.0,0.0,6971.688399996427,7630.336597138423,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,1491.0250968244402,1491.0250968244402,0.776115,1157.2069430219003,0.0,-0.0,1157.2069430219003,0.0,1157.2069430219003
744.5203133062138,0.0,0.0,0.0,0.0,0.0,7630.336597138423,8300.404879114016,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,1448.6486466395472,1448.6486466395472,0.63963,926.5991338500536,0.0,-0.0,926.5991338500536,0.0,926.5991338500536
66.35785101875456,0.0,0.0,0.0,0.0,0.0,8300.404879114016,8360.126945030896,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,13.19943420225184,777.0108176854212,777.0108176854212,0.61938,481.2649602579962,0.0,-0.0,481.2649602579962,0.0,481.2649602579962
818.7989872011053,0.0,0.0,0.0,0.0,0.0,8360.126945030896,9097.04603351189,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,30.640983657499362,1523.696203867772,1523.696203867772,0.6507000000000001,991.4691198567593,0.0,-0.0,991.4691198567593,0.0,991.4691198567593
809.2025421984655,0.0,0.0,0.0,0.0,0.0,9097.04603351189,9825.328321490508,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,50.21922197235534,1487.1475421984655,1487.1475421984655,0.67932,1010.2490683662617,0.0,-0.0,1010.2490683662617,0.0,1010.2490683662617
416.632516039062,0.0,0.0,0.0,0.0,0.0,9825.328321490508,10200.297585925664,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,71.9355312335378,1110.2652327057287,1110.2652327057287,0.719685,799.0412339998225,0.0,-0.0,799.0412339998225,0.0,799.0412339998225
666.3360156381511,0.0,0.0,111.57518479664918,111.57518479664918,0.0,10200.297585925664,10800.0,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,95.77491503204185,1469.0521171014668,1469.0521171014668,0.7005150000000001,1029.0930438113342,0.0,-0.0,1029.0930438113342,0.0,1029.0930438113342
0.0,0.0,0.0,848.7186700997244,848.7186700997244,0.0,10800.0,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,121.70617538883613,1475.5532534330578,1475.5532534330578,0.5908950000000001,871.8970396873268,0.0,-0.0,871.8970396873268,0.0,871.8970396873268
0.0,0.0,0.0,848.5158309170922,848.5158309170922,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,149.68223495004327,1393.820447583759,1393.820447583759,0.5019300000000001,699.6002972557163,0.0,-0.0,699.6002972557163,0.0,699.6002972557163
0.0,0.0,0.0,1.9438506783369576,1.9438506783369576,0.0,10800.0,10800.0,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,179.64059586848677,626.359500678337,626.359500678337,0.833355,521.9798216877955,0.0,-0.0,521.9798216877955,0.0,521.9798216877955
0.0,778.0808267930631,0.0,0.0,0.0,0.0,10800.0,9935.465748007708,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,211.5039254252398,6.540270176684667e-06,6.540270176684667e-06,1.34946,8.825832992628892e-06,0.0,-0.0,8.825832992628892e-06,0.0,8.825832992628892e-06
0.0,727.4309499999999,0.0,0.0,0.0,0.0,9935.465748007708,9127.209136896596,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,0,939.1908,211.75985,893.4832670882311,245.18075727783048,0.0,0.0,1.3641750000000001,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0424940007156,0.0,0.0,0.0,0.0,9127.209136896596,8456.050810229133,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,0,862.1027166666667,258.0602166666667,881.9829468161233,280.56629626341146,5.99928444296927e-06,5.99928444296927e-06,1.2037950000000002,7.221908616024194e-06,0.0,-0.0,7.221908616024194e-06,0.0,7.221908616024194e-06
0.0,526.2799874975226,0.0,0.0,0.0,0.0,8456.050810229133,7871.295268565219,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,0,833.305,307.02500000000003,863.0504850174003,317.5433139441142,1.2502477344903867e-05,1.2502477344903867e-05,1.152765,1.4412418296498107e-05,0.0,-0.0,1.4412418296498107e-05,0.0,1.4412418296498107e-05
0.0,487.47277149971706,0.0,0.0,0.0,0.0,7871.295268565219,7329.658855787756,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,0,840.7935166666666,353.3207333333333,872.7542943377754,355.98312156281605,1.183361626425288e-05,1.183361626425288e-05,1.1713950000000002,1.3861838923864505e-05,0.0,-0.0,1.3861838923864505e-05,0.0,1.3861838923864505e-05
0.0,292.3508915625507,0.0,0.0,0.0,0.0,7329.658855787756,7004.824531829366,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,0,860.46625,403.37691666666666,884.2752731774808,395.74660678162525,164.7384417707826,164.7384417707826,1.14075,187.92537745002025,0.0,-0.0,187.92537745002025,0.0,187.92537745002025
68.177126173857,0.0,0.0,0.0,0.0,0.0,7004.824531829366,7066.183945385837,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,0,862.0716666666667,463.3875,880.0494920773257,436.68532049971225,466.86129284052373,466.86129284052373,1.0368000000000002,484.0417884170551,0.0,-0.0,484.0417884170551,0.0,484.0417884170551
86.95526400539222,0.0,0.0,0.0,0.0,0.0,7066.183945385837,7144.443682990691,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,0,835.13,530.1081833333334,870.5612765556091,478.64260018522265,391.9770806720589,391.9770806720589,0.950535,372.5879343766155,0.0,-0.0,372.5879343766155,0.0,372.5879343766155
