charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
64.61538292303885,0.0,0.0,0.0,0.0,0.0,1387.1253145493424,1445.2791591800774,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,903.9790333333334,0.0,990.2044791052799,0.0,929.5848425421021,968.5944162563723,1.2226,1136.510428491974,71.53965723459997,-0.0,1208.0500857265738,0.0,1208.0500857265738
97.27914892577678,0.0,0.0,0.0,0.0,0.0,1445.2791591800774,1532.8303932132765,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,918.9216666666666,0.0,995.1315859848131,0.0,1013.222115917668,1016.2008155924434,0.9332,945.5388785743678,4.169583804750583,-0.0,949.7084623791184,0.0,949.7084623791184
79.70978354281772,0.0,0.0,0.0,0.0,0.0,1532.8303932132765,1604.5691984018124,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,940.2015166666666,0.0,990.7046949012802,0.0,1019.9112343971813,1019.9113002094844,0.9068,924.855507351364,8.951789466527771e-05,-0.0,924.8555968692588,0.0,924.8555968692588
69.68016769865505,0.0,0.0,0.0,0.0,0.0,1604.5691984018124,1667.2813493306019,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,952.5516166666666,0.0,996.7609225272321,0.0,1022.2317775284928,1022.2317843653217,0.9371,957.9333987219507,9.610188546270139e-06,-0.0,957.9334083321392,0.0,957.9334083321392
78.78864322180573,0.0,0.0,0.0,0.0,0.0,1667.2813493306019,1738.191128230227,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,959.6033333333334,0.0,1015.8119713269542,0.0,1038.3919350717251,1038.391976555139,0.9371,973.0770823557136,5.83111608215404e-05,-0.0,973.0771406668745,0.0,973.0771406668745
52.561721211839654,0.0,0.0,0.0,0.0,0.0,1738.191128230227,1785.4966773208826,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,964.1698166666666,0.0,1011.3190545078195,0.0,1016.731536949745,1016.7315378785063,0.9871,1003.6157001230932,1.375170454156205e-06,-0.0,1003.6157014982637,0.0,1003.6157014982637
2.5784198501009996,0.0,0.0,0.0,0.0,0.0,1785.4966773208826,1787.8172551859734,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,914.9411666666666,0.0,903.3551474170408,0.0,917.5195349199719,917.5195865167676,0.7764,712.3621669118661,6.0089628321861717e-05,-0.0,712.3622270014944,0.0,712.3622270014944
72.16392564922535,0.0,0.0,0.0,0.0,0.0,1787.8172551859734,1852.7647882702763,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,827.6533333333333,0.0,774.1111171801352,0.0,899.817162159732,899.8172589825587,0.4209,378.73304355303117,6.112909161362267e-05,-0.0,378.73310468212276,0.0,378.73310468212276
551.1187259593139,0.0,0.0,0.0,0.0,0.0,1852.7647882702763,2348.771641633659,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,786.9940333333334,0.0,796.2740204445606,0.0,1338.1127256245811,1338.1127592926473,0.3859,516.3777008185259,1.948876010848153e-05,-0.0,516.377720307286,0.0,516.377720307286
22.030071571530925,0.0,0.0,0.0,0.0,0.0,2348.771641633659,2368.5987060480365,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,826.0268500000001,0.0,821.2403481534649,0.0,848.0568429069164,848.056921571531,0.4368,370.43122898174107,5.154105551737303e-05,-0.0,370.4312805227966,0.0,370.4312805227966
0.0,5.883087495758218,0.0,0.0,0.0,0.0,2368.5987060480365,2362.0619421638607,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,861.0433333333334,0.0,787.1754323451636,0.0,855.1602503203887,855.1602458375752,0.4198,358.9962730844992,0.0,-9.409425644548719e-07,358.9962721435566,0.0,358.9962721435566
47.78635840031609,0.0,0.0,0.0,0.0,0.0,2362.0619421638607,2405.0696647241452,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,779.00605,0.0,777.5106109771874,0.0,826.7923839945955,826.792408400316,0.4186,346.0952919401377,1.532435191679724e-05,-0.0,346.09530726448963,0.0,346.09530726448963
72.52467553689291,0.0,0.0,0.0,0.0,0.0,2405.0696647241452,2470.341872707349,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,751.7042,0.0,781.6697348175991,0.0,824.2288493285309,824.2288755368929,0.4241,349.5554550002299,1.667244947822155e-05,-0.0,349.5554716726794,0.0,349.5554716726794
25.19698313298636,0.0,0.0,0.0,0.0,0.0,2470.341872707349,2493.019157527037,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,800.9233333333333,0.0,783.8456713482038,0.0,826.1202984521751,826.1203164663197,0.4237,350.0271704541866,1.1448889555941833e-05,-0.0,350.02718190307615,0.0,350.02718190307615
50.556251978042724,0.0,0.0,0.0,0.0,0.0,2493.019157527037,2538.519784307275,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,779.8826166666666,0.0,789.4432626704951,0.0,830.4388191184702,830.4388686447094,0.4248,352.77041036152616,3.1558119615101534e-05,-0.0,352.77044191964575,0.0,352.77044191964575
106.8039511390325,0.0,0.0,0.0,0.0,0.0,2538.519784307275,2634.6433403324045,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,753.6427,0.0,807.0142641606793,0.0,860.4467243321483,860.4466511390325,0.424,364.82941111683084,0.0,-1.5516940545694525e-05,364.8293955998903,0.0,364.8293955998903
107.29564070546212,0.0,0.0,0.0,0.0,0.0,2634.6433403324045,2731.2094169673205,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,768.4783333333334,0.0,818.6158152869908,0.0,875.7739262139215,875.7739740387955,0.422,369.57659686227487,3.0273145207502238e-05,-0.0,369.5766271354201,0.0,369.5766271354201
57.47084318885811,0.0,0.0,0.0,0.0,0.0,2731.2094169673205,2782.9331758372928,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,791.7125500000001,0.0,795.9468478991993,0.0,849.1833528449907,849.1833931888582,0.424,360.05374160627605,2.5658699700670695e-05,-0.0,360.05376726497576,0.0,360.05376726497576
43.24547393387013,0.0,0.0,0.0,0.0,0.0,2782.9331758372928,2821.8541023777757,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,775.2163999999999,0.0,775.6616429870942,0.0,818.4620168376994,818.46187393387,0.4271,349.5651273913814,0.0,-3.0517112753022955e-05,349.56509687426865,0.0,349.56509687426865
71.44814433409636,0.0,0.0,0.0,0.0,0.0,2821.8541023777757,2886.1574322784622,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,749.6283333333334,0.0,768.8150649790329,0.0,821.0764789841052,821.0764776674298,0.4276,351.09230241360336,0.0,-2.8150519326572976e-07,351.09230213209815,0.0,351.09230213209815
