date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-02-02,44,2025-02-02 00:00:00,2025-02-02 00:00:00,942.3214110696339,180.37765041724967,847.730918868357,58.55919475738961,4,point_incumbent
2025-02-02,45,2025-02-02 00:00:00,2025-02-02 00:00:00,936.1818492745772,212.15050109249174,877.6155941107236,58.55919475738961,4,point_incumbent
2025-02-02,46,2025-02-02 00:00:00,2025-02-02 00:00:00,882.4513729097092,246.1543951122693,1232.7079316472177,58.55919475738961,4,point_incumbent
2025-02-02,47,2025-02-02 00:00:00,2025-02-02 00:00:00,995.3681236737758,282.2676000821966,678.1896204224587,58.55919475738961,4,point_incumbent
2025-02-02,48,2025-02-02 00:00:00,2025-02-02 00:00:00,1202.9626469253128,320.3390477828199,81.8805777271999,58.55919475738961,4,point_incumbent
2025-02-02,49,2025-02-02 00:00:00,2025-02-02 00:00:00,1204.704891392364,360.1890137104193,51.07483047043052,-12.149381569064463,4,point_incumbent
2025-02-02,50,2025-02-02 00:00:00,2025-02-02 00:00:00,1174.4789692463887,401.6102130647947,4.4629788412486535,-12.149381569064463,4,point_incumbent
2025-02-02,51,2025-02-02 00:00:00,2025-02-02 00:00:00,1207.7792892996843,444.3693064498057,0.0,-12.149381569064463,4,point_incumbent
2025-02-02,52,2025-02-02 00:00:00,2025-02-02 00:00:00,1218.0098462488315,488.20880208804806,0.0,-12.149381569064463,4,point_incumbent
2025-02-02,53,2025-02-02 00:00:00,2025-02-02 00:00:00,1194.5922799378104,532.8493350225247,0.0,-12.149381569064463,4,point_incumbent
2025-02-02,54,2025-02-02 00:00:00,2025-02-02 00:00:00,1172.021004333154,577.9922976902752,0.0,-12.149381569064463,4,point_incumbent
2025-02-02,55,2025-02-02 00:00:00,2025-02-02 00:00:00,1186.956685185812,623.32279050676,0.0,6.7042662799050055,4,point_incumbent
2025-02-02,56,2025-02-02 00:00:00,2025-02-02 00:00:00,1191.942343071829,668.5128557916055,0.0,6.7042662799050055,4,point_incumbent
2025-02-02,57,2025-02-02 00:00:00,2025-02-02 00:00:00,1178.8196697542064,713.2249535853894,55.26900592538184,6.7042662799050055,4,point_incumbent
2025-02-02,58,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.3300072041727,757.1156337346023,268.48418729052884,6.7042662799050055,4,point_incumbent
2025-02-02,59,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.7544758028582,799.8393551292053,112.21569058009617,6.7042662799050055,4,point_incumbent
2025-02-02,60,2025-02-02 00:00:00,2025-02-02 00:00:00,1165.9624915125448,841.0524002248958,0.0,6.7042662799050055,4,point_incumbent
2025-02-02,61,2025-02-02 00:00:00,2025-02-02 00:00:00,1185.5730755178606,880.4168310189345,0.0,35.6685211443938,4,point_incumbent
2025-02-02,62,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.0652226510767,917.6044315100615,42.2959719815748,35.6685211443938,4,point_incumbent
2025-02-02,63,2025-02-02 00:00:00,2025-02-02 00:00:00,1152.5070527221096,952.3005813822044,55.50000582693137,35.6685211443938,4,point_incumbent
2025-02-02,64,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.8639085212606,984.2080062169654,6.713625032487154e-06,35.6685211443938,4,point_incumbent
2025-02-02,65,2025-02-02 00:00:00,2025-02-02 00:00:00,1166.7750060763979,1013.0503509560798,173.8538060483018,35.6685211443938,4,point_incumbent
2025-02-02,66,2025-02-02 00:00:00,2025-02-02 00:00:00,1110.31175388487,1038.575525582955,866.6533816672342,35.6685211443938,4,point_incumbent
2025-02-02,67,2025-02-02 00:00:00,2025-02-02 00:00:00,1131.0592287664201,1060.558775039165,920.3643439242267,44.12553513483564,4,point_incumbent
2025-02-02,68,2025-02-02 00:00:00,2025-02-02 00:00:00,1153.178298404568,1078.805429191559,928.9075611835631,44.12553513483564,4,point_incumbent
2025-02-02,69,2025-02-02 00:00:00,2025-02-02 00:00:00,1140.0602518522921,1093.1532931600273,917.381091617275,44.12553513483564,4,point_incumbent
2025-02-02,70,2025-02-02 00:00:00,2025-02-02 00:00:00,1130.4680244205074,1103.4746434353744,992.9693141184385,44.12553513483564,4,point_incumbent
2025-02-02,71,2025-02-02 00:00:00,2025-02-02 00:00:00,1109.958321623423,1109.6778008810284,934.6009352619841,44.12553513483564,4,point_incumbent
2025-02-02,72,2025-02-02 00:00:00,2025-02-02 00:00:00,1084.7538995584375,1111.708257832622,903.2533162787157,44.12553513483564,4,point_incumbent
2025-02-02,73,2025-02-02 00:00:00,2025-02-02 00:00:00,1082.9359614983373,1109.5493429892385,944.402671208132,56.69190374148554,4,point_incumbent
2025-02-02,74,2025-02-02 00:00:00,2025-02-02 00:00:00,1081.3483784771904,1103.222414526968,972.3443379951043,56.69190374148554,4,point_incumbent
2025-02-02,75,2025-02-02 00:00:00,2025-02-02 00:00:00,1068.9775086342272,1092.7865787526898,924.1488480167451,56.69190374148554,4,point_incumbent
2025-02-02,76,2025-02-02 00:00:00,2025-02-02 00:00:00,1060.744342817088,1078.3379385446096,959.1403433699213,56.69190374148554,4,point_incumbent
2025-02-02,77,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5008953655913,1060.0083826862165,812.6994691501018,56.69190374148554,4,point_incumbent
2025-02-02,78,2025-02-02 00:00:00,2025-02-02 00:00:00,1086.7505901846312,1037.963933883343,123.93098548265951,56.69190374148554,4,point_incumbent
2025-02-02,79,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5466691481224,1012.4026796542256,96.09042635926676,-6.744570507868839,4,point_incumbent
2025-02-02,80,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.5434939746356,983.5523162987912,153.17760642603085,-6.744570507868839,4,point_incumbent
2025-02-02,81,2025-02-02 00:00:00,2025-02-02 00:00:00,1096.989250570971,951.667341691176,231.89611664282,-6.744570507868839,4,point_incumbent
2025-02-02,82,2025-02-02 00:00:00,2025-02-02 00:00:00,1090.5958529298102,917.0259376119001,225.46319842161736,-6.744570507868839,4,point_incumbent
2025-02-02,83,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.1768491852915,879.9265866657285,140.1137049773598,-6.744570507868839,4,point_incumbent
2025-02-02,84,2025-02-02 00:00:00,2025-02-02 00:00:00,1076.4364121843432,840.6844724511153,0.0,-6.744570507868839,4,point_incumbent
2025-02-02,85,2025-02-02 00:00:00,2025-02-02 00:00:00,1099.2779593116406,799.6277145021205,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,86,2025-02-02 00:00:00,2025-02-02 00:00:00,1106.8705612008443,757.0934915711425,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,87,2025-02-02 00:00:00,2025-02-02 00:00:00,1077.5323214065963,713.4241080313694,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,88,2025-02-02 00:00:00,2025-02-02 00:00:00,1027.0206875335004,668.9630585359007,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,89,2025-02-02 00:00:00,2025-02-02 00:00:00,1015.7825641626802,624.0511455743007,162.26974499743653,-30.13782750983846,4,point_incumbent
2025-02-02,90,2025-02-02 00:00:00,2025-02-02 00:00:00,1042.7864431705623,579.0227032291797,1171.1316440220617,-30.13782750983846,4,point_incumbent
2025-02-02,91,2025-02-02 00:00:00,2025-02-02 00:00:00,1052.5223908066225,534.2019782812133,1279.4787846402935,-28.00702974632516,4,point_incumbent
2025-02-02,92,2025-02-02 00:00:00,2025-02-02 00:00:00,1059.8089131888005,489.8997168800142,885.7366777202386,-28.00702974632516,4,point_incumbent
2025-02-02,93,2025-02-02 00:00:00,2025-02-02 00:00:00,1069.6040144334588,446.41000134215784,880.7648032931669,-28.00702974632516,4,point_incumbent
2025-02-02,94,2025-02-02 00:00:00,2025-02-02 00:00:00,1064.7427876535398,404.0073773199054,734.5467121302713,-28.00702974632516,4,point_incumbent
2025-02-02,95,2025-02-02 00:00:00,2025-02-02 00:00:00,1052.4377787441285,362.9443066786634,702.101279220682,-28.00702974632516,4,point_incumbent
2025-02-02,96,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.4259995633618,323.4489760112711,764.8812324002284,-28.00702974632516,4,point_incumbent
2025-02-02,97,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.5010643040089,285.72348489393096,770.5329441951424,51.495401851634654,4,point_incumbent
2025-02-02,98,2025-02-02 00:00:00,2025-02-02 00:00:00,1033.7549684727753,249.94243184947112,799.4741797235739,51.495401851634654,4,point_incumbent
2025-02-02,99,2025-02-02 00:00:00,2025-02-02 00:00:00,1022.9176199996626,216.25190963080527,865.0890189509897,51.495401851634654,4,point_incumbent
2025-02-02,100,2025-02-02 00:00:00,2025-02-02 00:00:00,1040.1569522221976,184.7689149760112,949.473465216234,51.495401851634654,4,point_incumbent
2025-02-02,101,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.262107733549,155.5811715227257,968.1732228226261,51.495401851634654,4,point_incumbent
2025-02-02,102,2025-02-02 00:00:00,2025-02-02 00:00:00,1022.6838240210977,128.74735820916433,951.218762212368,51.495401851634654,4,point_incumbent
2025-02-02,103,2025-02-02 00:00:00,2025-02-02 00:00:00,1005.3948387825261,104.29772933536486,955.9465049440521,50.12584263641822,4,point_incumbent
2025-02-02,104,2025-02-02 00:00:00,2025-02-02 00:00:00,1006.7513623087219,82.2351066104667,969.5523982845102,50.12584263641822,4,point_incumbent
2025-02-02,105,2025-02-02 00:00:00,2025-02-02 00:00:00,1033.794877750102,62.536218063353644,1023.1673810611212,50.12584263641822,4,point_incumbent
2025-02-02,106,2025-02-02 00:00:00,2025-02-02 00:00:00,1056.6752236353839,45.15335373106093,1076.6765619920695,50.12584263641822,4,point_incumbent
2025-02-02,107,2025-02-02 00:00:00,2025-02-02 00:00:00,921.8176235911365,30.016303639346507,897.9787593230667,50.12584263641822,4,point_incumbent
2025-02-02,108,2025-02-02 00:00:00,2025-02-02 00:00:00,723.1775723263519,17.03453982025798,643.4857574569631,50.12584263641822,4,point_incumbent
2025-02-02,109,2025-02-02 00:00:00,2025-02-02 00:00:00,722.4501753882221,6.0996010287515485,693.9188534174484,49.76599751519401,4,point_incumbent
2025-02-02,110,2025-02-02 00:00:00,2025-02-02 00:00:00,747.7868791941713,0.0,737.9140371356967,49.76599751519401,4,point_incumbent
2025-02-02,111,2025-02-02 00:00:00,2025-02-02 00:00:00,725.5565367462098,0.0,707.8171140085373,49.76599751519401,4,point_incumbent
2025-02-02,112,2025-02-02 00:00:00,2025-02-02 00:00:00,751.1315228133095,0.0,717.5874613560509,49.76599751519401,4,point_incumbent
2025-02-02,113,2025-02-02 00:00:00,2025-02-02 00:00:00,760.9536872128134,0.0,519.0827087836901,49.76599751519401,4,point_incumbent
2025-02-02,114,2025-02-02 00:00:00,2025-02-02 00:00:00,733.7619551338834,0.0,70.69559951303302,49.76599751519401,4,point_incumbent
2025-02-02,115,2025-02-02 00:00:00,2025-02-02 00:00:00,718.0510868493535,0.0,31.639067371869395,55.17976656482585,4,point_incumbent
2025-02-02,116,2025-02-02 00:00:00,2025-02-02 00:00:00,705.5564468671566,0.0,39.449958860751735,55.17976656482585,4,point_incumbent
2025-02-02,117,2025-02-02 00:00:00,2025-02-02 00:00:00,708.2215711756446,0.0,11.568726296111684,55.17976656482585,4,point_incumbent
2025-02-02,118,2025-02-02 00:00:00,2025-02-02 00:00:00,747.0198382177645,0.0,28.962066899032614,55.17976656482585,4,point_incumbent
2025-02-02,119,2025-02-02 00:00:00,2025-02-02 00:00:00,742.8305614985419,0.0,30.785281839528384,55.17976656482585,4,point_incumbent
2025-02-02,120,2025-02-02 00:00:00,2025-02-02 00:00:00,706.8095732502858,0.0,12.749687684950448,55.17976656482585,4,point_incumbent
2025-02-02,121,2025-02-02 00:00:00,2025-02-02 00:00:00,726.6592464966291,0.0,21.12520341946908,65.54345253516121,4,point_incumbent
2025-02-02,122,2025-02-02 00:00:00,2025-02-02 00:00:00,737.4684804924706,0.0,60.92745315315971,65.54345253516121,4,point_incumbent
2025-02-02,123,2025-02-02 00:00:00,2025-02-02 00:00:00,724.8461752234226,0.0,26.89600045751458,65.54345253516121,4,point_incumbent
2025-02-02,124,2025-02-02 00:00:00,2025-02-02 00:00:00,740.5261914111524,0.0,0.02150992089058127,65.54345253516121,4,point_incumbent
2025-02-02,125,2025-02-02 00:00:00,2025-02-02 00:00:00,743.5627887814338,0.0,692.6569238265727,65.54345253516121,4,point_incumbent
2025-02-02,126,2025-02-02 00:00:00,2025-02-02 00:00:00,727.9886341844575,0.0,711.2517334765244,65.54345253516121,4,point_incumbent
2025-02-02,127,2025-02-02 00:00:00,2025-02-02 00:00:00,730.7500980010476,0.0,729.5796234876428,71.60457084991441,4,point_incumbent
2025-02-02,128,2025-02-02 00:00:00,2025-02-02 00:00:00,726.0141423738455,0.0,727.6007027224564,71.60457084991441,4,point_incumbent
2025-02-02,129,2025-02-02 00:00:00,2025-02-02 00:00:00,719.6633279559034,0.0,718.1961007751308,71.60457084991441,4,point_incumbent
2025-02-02,130,2025-02-02 00:00:00,2025-02-02 00:00:00,734.5595611737767,1.220069724488035,715.6722994235914,71.60457084991441,4,point_incumbent
2025-02-02,131,2025-02-02 00:00:00,2025-02-02 00:00:00,675.9800369145344,2.3865706301539418,680.2951452228612,71.60457084991441,4,point_incumbent
2025-02-02,132,2025-02-02 00:00:00,2025-02-02 00:00:00,572.5879516289554,3.3204834500088234,639.3827016517371,71.60457084991441,4,point_incumbent
2025-02-02,133,2025-02-02 00:00:00,2025-02-02 00:00:00,557.2706503472536,4.03915411452104,859.0433527208759,32.6517435272344,4,point_incumbent
2025-02-02,134,2025-02-02 00:00:00,2025-02-02 00:00:00,569.7128086072506,4.565906077623369,583.2702256000603,32.6517435272344,4,point_incumbent
2025-02-02,135,2025-02-02 00:00:00,2025-02-02 00:00:00,571.0864786525792,4.9284873918669385,646.1432272082561,32.6517435272344,4,point_incumbent
2025-02-02,136,2025-02-02 00:00:00,2025-02-02 00:00:00,584.1798805422218,5.15750409425563,655.6962739177372,32.6517435272344,4,point_incumbent
2025-02-02,137,2025-02-02 00:00:00,2025-02-02 00:00:00,593.0597637398483,5.284876563756552,636.884354741245,32.6517435272344,4,point_incumbent
2025-02-02,138,2025-02-02 00:00:00,2025-02-02 00:00:00,587.3709874498917,5.342354433875718,646.3966986329908,32.6517435272344,4,point_incumbent
2025-02-02,139,2025-02-02 00:00:00,2025-02-02 00:00:00,578.701938542988,5.360123884795083,601.9156660837012,24.848130478318033,4,point_incumbent
2025-02-02,140,2025-02-02 00:00:00,2025-02-02 00:00:00,599.4579508559025,5.365538735451283,626.0903200990699,24.848130478318033,4,point_incumbent
2025-02-02,141,2025-02-02 00:00:00,2025-02-02 00:00:00,623.7890701711999,5.382003754308106,666.6705204999865,24.848130478318033,4,point_incumbent
2025-02-02,142,2025-02-02 00:00:00,2025-02-02 00:00:00,597.795676944038,5.428035066777479,633.9553927799956,24.848130478318033,4,point_incumbent
2025-02-02,143,2025-02-02 00:00:00,2025-02-02 00:00:00,603.124170441652,5.516518525269611,633.7798086498725,24.848130478318033,4,point_incumbent
2025-02-02,144,2025-02-02 00:00:00,2025-02-02 00:00:00,633.4310092770361,5.654182501098634,634.9126540811773,24.848130478318033,4,point_incumbent
2025-02-03,1,2025-02-03 00:00:00,2025-02-03 00:00:00,586.6084578675882,0.20584950624810983,900.1399419780781,20.976767344424772,4,point_incumbent
2025-02-03,2,2025-02-03 00:00:00,2025-02-03 00:00:00,578.0197850958523,0.46356726755340727,894.3151036603467,20.976767344424772,4,point_incumbent
2025-02-03,3,2025-02-03 00:00:00,2025-02-03 00:00:00,601.6484291710291,0.7657423759941882,875.1944674347461,20.976767344424772,4,point_incumbent
2025-02-03,4,2025-02-03 00:00:00,2025-02-03 00:00:00,584.9150862350675,1.0983879581785834,875.3986282932631,20.976767344424772,4,point_incumbent
2025-02-03,5,2025-02-03 00:00:00,2025-02-03 00:00:00,582.315374985076,1.4414838941940298,890.4578125957336,20.976767344424772,4,point_incumbent
2025-02-03,6,2025-02-03 00:00:00,2025-02-03 00:00:00,607.4844054885673,1.7697430244086858,909.4603648187351,20.976767344424772,4,point_incumbent
2025-02-03,7,2025-02-03 00:00:00,2025-02-03 00:00:00,615.6570374098819,2.053584096128273,866.8498320001991,34.282371138137826,4,point_incumbent
2025-02-03,8,2025-02-03 00:00:00,2025-02-03 00:00:00,623.082490153927,2.260290119893457,860.9153814672628,34.282371138137826,4,point_incumbent
2025-02-03,9,2025-02-03 00:00:00,2025-02-03 00:00:00,639.752997558972,2.35532662511489,909.5531388157195,34.282371138137826,4,point_incumbent
2025-02-03,10,2025-02-03 00:00:00,2025-02-03 00:00:00,652.3281925824854,2.3037906062521567,880.9622975589571,34.282371138137826,4,point_incumbent
2025-02-03,11,2025-02-03 00:00:00,2025-02-03 00:00:00,644.63572258772,2.0719578047315985,891.5966224916709,34.282371138137826,4,point_incumbent
2025-02-03,12,2025-02-03 00:00:00,2025-02-03 00:00:00,627.5151153594996,1.6288934392915415,857.9426196864854,34.282371138137826,4,point_incumbent
2025-02-03,13,2025-02-03 00:00:00,2025-02-03 00:00:00,627.8954416170228,0.9480896285001945,919.2313317466268,27.614984714410287,4,point_incumbent
2025-02-03,14,2025-02-03 00:00:00,2025-02-03 00:00:00,628.8389713105868,0.00909158202527971,880.438335314972,27.614984714410287,4,point_incumbent
2025-02-03,15,2025-02-03 00:00:00,2025-02-03 00:00:00,640.2081932570837,0.0,855.9060597095621,27.614984714410287,4,point_incumbent
2025-02-03,16,2025-02-03 00:00:00,2025-02-03 00:00:00,686.4967158327387,0.0,927.752289040629,27.614984714410287,4,point_incumbent
2025-02-03,17,2025-02-03 00:00:00,2025-02-03 00:00:00,701.7917969174867,0.0,940.9780991635678,27.614984714410287,4,point_incumbent
2025-02-03,18,2025-02-03 00:00:00,2025-02-03 00:00:00,673.2569326295791,0.0,880.3352156551624,27.614984714410287,4,point_incumbent
2025-02-03,19,2025-02-03 00:00:00,2025-02-03 00:00:00,652.5640813082061,0.0,832.4941113200506,20.631758466372855,4,point_incumbent
2025-02-03,20,2025-02-03 00:00:00,2025-02-03 00:00:00,645.1552103641731,0.0,798.0364872478956,20.631758466372855,4,point_incumbent
2025-02-03,21,2025-02-03 00:00:00,2025-02-03 00:00:00,646.8272089217928,0.0,843.1624870861424,20.631758466372855,4,point_incumbent
2025-02-03,22,2025-02-03 00:00:00,2025-02-03 00:00:00,658.682085067211,0.0,857.1735988059354,20.631758466372855,4,point_incumbent
2025-02-03,23,2025-02-03 00:00:00,2025-02-03 00:00:00,690.3039876462922,0.0,875.1957523821278,20.631758466372855,4,point_incumbent
2025-02-03,24,2025-02-03 00:00:00,2025-02-03 00:00:00,713.7033326109163,0.0,888.2321138746531,20.631758466372855,4,point_incumbent
2025-02-03,25,2025-02-03 00:00:00,2025-02-03 00:00:00,690.7866320697321,0.0,893.9994177889417,25.41773427810767,4,point_incumbent
2025-02-03,26,2025-02-03 00:00:00,2025-02-03 00:00:00,696.9609606198054,0.0,867.4542161258571,25.41773427810767,4,point_incumbent
2025-02-03,27,2025-02-03 00:00:00,2025-02-03 00:00:00,728.612063789217,0.0,912.3611844695206,25.41773427810767,4,point_incumbent
2025-02-03,28,2025-02-03 00:00:00,2025-02-03 00:00:00,709.8604416656341,0.0,879.5661163312923,25.41773427810767,4,point_incumbent
2025-02-03,29,2025-02-03 00:00:00,2025-02-03 00:00:00,703.2180032013031,0.0,914.9816615328801,25.41773427810767,4,point_incumbent
2025-02-03,30,2025-02-03 00:00:00,2025-02-03 00:00:00,718.7794769798255,0.0,890.3121311714021,25.41773427810767,4,point_incumbent
2025-02-03,31,2025-02-03 00:00:00,2025-02-03 00:00:00,703.5753594496763,0.0,937.9924889611003,25.684147042656853,4,point_incumbent
2025-02-03,32,2025-02-03 00:00:00,2025-02-03 00:00:00,702.0090400732381,0.0,826.1812617428167,25.684147042656853,4,point_incumbent
2025-02-03,33,2025-02-03 00:00:00,2025-02-03 00:00:00,711.6670506281262,0.0,962.7905338750152,25.684147042656853,4,point_incumbent
2025-02-03,34,2025-02-03 00:00:00,2025-02-03 00:00:00,696.5205512625887,0.0,1521.881950693315,25.684147042656853,4,point_incumbent
2025-02-03,35,2025-02-03 00:00:00,2025-02-03 00:00:00,766.7020403289732,2.3418780665097922,788.6544853419457,25.684147042656853,4,point_incumbent
2025-02-03,36,2025-02-03 00:00:00,2025-02-03 00:00:00,890.0820219500533,13.016380145998323,659.5317665451896,25.684147042656853,4,point_incumbent
2025-02-03,37,2025-02-03 00:00:00,2025-02-03 00:00:00,915.2142862490158,25.767244328780727,438.2113325544757,70.79685113783394,4,point_incumbent
2025-02-03,38,2025-02-03 00:00:00,2025-02-03 00:00:00,926.2156228942284,40.709898643965865,887.984112567864,70.79685113783394,4,point_incumbent
