date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-03-17,0,2025-03-17 00:00:00,112,2025-03-17 18:30:00,2025-03-17 18:40:00,0.0,0.0,723.7387782197874,0.0,0.0,1.3003376186874527,1
2025-03-17,0,2025-03-17 00:00:00,113,2025-03-17 18:40:00,2025-03-17 18:50:00,0.0,0.0,725.2043784664269,0.0,0.0,1.3076513864844108,1
2025-03-17,0,2025-03-17 00:00:00,114,2025-03-17 18:50:00,2025-03-17 19:00:00,0.0,0.0,741.4238444311925,0.0,0.0,1.3245031054918406,1
2025-03-17,0,2025-03-17 00:00:00,115,2025-03-17 19:00:00,2025-03-17 19:10:00,234.28264478448676,234.28264478448676,740.7252396325232,0.0,0.0,1.2785852459233649,1
2025-03-17,0,2025-03-17 00:00:00,116,2025-03-17 19:10:00,2025-03-17 19:20:00,453.84546836550555,453.84546836550555,727.3892962225445,0.0,0.0,1.26806237381079,1
2025-03-17,0,2025-03-17 00:00:00,117,2025-03-17 19:20:00,2025-03-17 19:30:00,0.0,0.0,728.5841222493609,0.0,0.0,1.3049450177056388,1
2025-03-17,0,2025-03-17 00:00:00,118,2025-03-17 19:30:00,2025-03-17 19:40:00,0.0,0.0,762.7065582579886,0.0,0.0,1.2984257760697417,1
2025-03-17,0,2025-03-17 00:00:00,119,2025-03-17 19:40:00,2025-03-17 19:50:00,697.8496505031713,697.8496505031713,763.1495309142299,0.0,0.0,1.2641955836052474,1
2025-03-17,0,2025-03-17 00:00:00,120,2025-03-17 19:50:00,2025-03-17 20:00:00,679.7886393889856,679.7886393889856,726.0374333335096,0.0,0.0,1.2533075281071775,1
2025-03-17,0,2025-03-17 00:00:00,121,2025-03-17 20:00:00,2025-03-17 20:10:00,0.0,0.0,710.2289893521481,0.0,0.0,1.2921649554743724,1
2025-03-17,0,2025-03-17 00:00:00,122,2025-03-17 20:10:00,2025-03-17 20:20:00,52.28701704591642,52.28701704591642,691.6387082571217,0.0,0.0,1.285965194184408,1
2025-03-17,0,2025-03-17 00:00:00,123,2025-03-17 20:20:00,2025-03-17 20:30:00,641.51873271722,641.51873271722,684.5257278857171,0.0,0.0,1.2555008226969362,1
2025-03-17,0,2025-03-17 00:00:00,124,2025-03-17 20:30:00,2025-03-17 20:40:00,39.037727871470956,39.037727871470956,729.3848120121123,0.0,0.0,1.286960786667102,1
2025-03-17,0,2025-03-17 00:00:00,125,2025-03-17 20:40:00,2025-03-17 20:50:00,706.2399387911917,706.2399387911917,737.0430158419573,0.0,0.0,1.159549287269707,1
2025-03-17,0,2025-03-17 00:00:00,126,2025-03-17 20:50:00,2025-03-17 21:00:00,682.8929110890525,682.8929110890525,708.3352944460196,0.0,0.0,0.9342807241832495,1
2025-03-17,0,2025-03-17 00:00:00,127,2025-03-17 21:00:00,2025-03-17 21:10:00,705.6735918065315,705.6735918065315,731.4460498588353,0.0,0.0,0.9153714017147182,1
2025-03-17,0,2025-03-17 00:00:00,128,2025-03-17 21:10:00,2025-03-17 21:20:00,730.0731376520955,730.0731376520955,754.3415063680061,0.0,0.0,0.9484901057074635,1
2025-03-17,0,2025-03-17 00:00:00,129,2025-03-17 21:20:00,2025-03-17 21:30:00,726.0656406591637,726.0656406591637,750.4750782367101,0.0,0.0,0.9570302833924427,1
2025-03-17,0,2025-03-17 00:00:00,130,2025-03-17 21:30:00,2025-03-17 21:40:00,708.2205262290181,708.2205262290181,738.7465849125946,0.0,0.0,0.985932042047692,1
2025-03-17,0,2025-03-17 00:00:00,131,2025-03-17 21:40:00,2025-03-17 21:50:00,650.9831014696512,650.9831014696512,675.6827253589462,0.0,0.0,0.79883999099431,1
2025-03-17,0,2025-03-17 00:00:00,132,2025-03-17 21:50:00,2025-03-17 22:00:00,588.6101645944033,588.6101645944033,579.3109330511933,0.0,0.0,0.47804197672933796,1
2025-03-17,0,2025-03-17 00:00:00,133,2025-03-17 22:00:00,2025-03-17 22:10:00,1288.1125383110907,1288.1125383110907,530.4111724292233,0.0,0.0,0.38225697347683374,1
2025-03-17,0,2025-03-17 00:00:00,134,2025-03-17 22:10:00,2025-03-17 22:20:00,562.852977731802,562.852977731802,547.7264677975688,0.0,0.0,0.41406681209313784,1
2025-03-17,0,2025-03-17 00:00:00,135,2025-03-17 22:20:00,2025-03-17 22:30:00,574.4664602551456,574.4664602551456,589.2761766436336,0.0,0.0,0.4450210783964061,1
2025-03-17,0,2025-03-17 00:00:00,136,2025-03-17 22:30:00,2025-03-17 22:40:00,582.3936530006534,582.3936530006534,589.91479954362,0.0,0.0,0.4456754347053834,1
2025-03-17,0,2025-03-17 00:00:00,137,2025-03-17 22:40:00,2025-03-17 22:50:00,567.4726187359631,567.4726187359631,568.7361004522106,0.0,0.0,0.4356607614308121,1
2025-03-17,0,2025-03-17 00:00:00,138,2025-03-17 22:50:00,2025-03-17 23:00:00,565.5557773512301,565.5557773512301,554.0948903513581,0.0,0.0,0.4246467625469148,1
2025-03-17,0,2025-03-17 00:00:00,139,2025-03-17 23:00:00,2025-03-17 23:10:00,570.6913153073185,570.6913153073185,558.4524186826615,0.0,0.0,0.4106794734165116,1
2025-03-17,0,2025-03-17 00:00:00,140,2025-03-17 23:10:00,2025-03-17 23:20:00,582.6097727555118,582.6097727555118,578.7883890063949,0.0,0.0,0.42646657594954157,1
2025-03-17,0,2025-03-17 00:00:00,141,2025-03-17 23:20:00,2025-03-17 23:30:00,563.6867668097008,563.6867668097008,584.3927454519687,0.0,0.0,0.4542656373141783,1
2025-03-17,0,2025-03-17 00:00:00,142,2025-03-17 23:30:00,2025-03-17 23:40:00,541.1048476717311,541.1048476717311,547.2956543908705,0.0,0.0,0.4443632824171558,1
2025-03-17,0,2025-03-17 00:00:00,143,2025-03-17 23:40:00,2025-03-17 23:50:00,525.701923718345,525.701923718345,542.2002573683301,0.0,0.0,0.45328567381398305,1
2025-03-17,0,2025-03-17 00:00:00,144,2025-03-17 23:50:00,2025-03-18 00:00:00,111.6111971543632,111.6111971543632,576.3514255657832,0.0,0.0,0.4822137362592767,1
2025-03-17,6,2025-03-17 06:00:00,37,2025-03-17 06:00:00,2025-03-17 06:10:00,17.446850179958876,17.445847573321867,809.820253386858,23.734358333333333,23.734358333333333,1.005831195455277,1
2025-03-17,6,2025-03-17 06:00:00,38,2025-03-17 06:10:00,2025-03-17 06:20:00,0.0,0.0,781.9249456899917,71.203075,71.203075,0.9164484498415415,1
2025-03-17,6,2025-03-17 06:00:00,39,2025-03-17 06:20:00,2025-03-17 06:30:00,0.0,0.0,769.9634633055695,118.67179166666666,118.67179166666666,0.9068113866528426,1
2025-03-17,6,2025-03-17 06:00:00,40,2025-03-17 06:30:00,2025-03-17 06:40:00,0.0,0.0,759.7674308662884,166.14050833333332,166.14050833333332,0.9047953376491483,1
2025-03-17,6,2025-03-17 06:00:00,41,2025-03-17 06:40:00,2025-03-17 06:50:00,0.0,0.0,782.329936427902,213.609225,213.609225,0.9103850798012275,1
2025-03-17,6,2025-03-17 06:00:00,42,2025-03-17 06:50:00,2025-03-17 07:00:00,0.0,0.0,807.039267958467,261.0779416666667,261.0779416666667,0.9015771895259694,1
2025-03-17,6,2025-03-17 06:00:00,43,2025-03-17 07:00:00,2025-03-17 07:10:00,31.59958938208931,0.0,775.4898948482678,313.0364583333333,313.0364583333333,0.8476290247382149,1
2025-03-17,6,2025-03-17 06:00:00,44,2025-03-17 07:10:00,2025-03-17 07:20:00,54.421488928969175,0.0,804.2874857736952,369.48477500000007,369.48477500000007,0.8462765797390794,1
2025-03-17,6,2025-03-17 06:00:00,45,2025-03-17 07:20:00,2025-03-17 07:30:00,304.01764459425783,80.51132013518937,843.2174484910756,425.9330916666666,425.9330916666666,0.8317955868380935,1
2025-03-17,6,2025-03-17 06:00:00,46,2025-03-17 07:30:00,2025-03-17 07:40:00,308.5000215219413,243.88707490508384,751.1382037053693,482.38140833333335,482.38140833333335,0.6905797137574596,1
2025-03-17,6,2025-03-17 06:00:00,47,2025-03-17 07:40:00,2025-03-17 07:50:00,0.0,0.0,847.839955326561,538.8297249999999,538.8297249999999,0.8677497356530431,1
2025-03-17,6,2025-03-17 06:00:00,48,2025-03-17 07:50:00,2025-03-17 08:00:00,0.0,0.0,1095.2135942589582,595.2780416666666,595.2780416666666,1.2504188207302824,1
2025-03-17,6,2025-03-17 06:00:00,49,2025-03-17 08:00:00,2025-03-17 08:10:00,0.0,0.0,1115.856617762561,656.757225,656.757225,1.2473023183540433,1
2025-03-17,6,2025-03-17 06:00:00,50,2025-03-17 08:10:00,2025-03-17 08:20:00,0.0,0.0,1069.2285290752511,723.2672749999998,723.2672749999998,1.1395959855957751,1
2025-03-17,6,2025-03-17 06:00:00,51,2025-03-17 08:20:00,2025-03-17 08:30:00,0.0,0.0,1077.1177208782278,789.777325,789.777325,1.1449990725359178,1
2025-03-17,6,2025-03-17 06:00:00,52,2025-03-17 08:30:00,2025-03-17 08:40:00,0.0,0.0,1091.372892408084,856.2873749999999,856.2873749999999,1.1802764827140733,1
2025-03-17,6,2025-03-17 06:00:00,53,2025-03-17 08:40:00,2025-03-17 08:50:00,0.0,0.0,1093.1346846774622,922.7974250000001,922.7974250000001,1.12342811307826,1
2025-03-17,6,2025-03-17 06:00:00,54,2025-03-17 08:50:00,2025-03-17 09:00:00,0.0,0.0,1086.5773733803358,989.307475,989.307475,1.0385545094946385,1
2025-03-17,6,2025-03-17 06:00:00,55,2025-03-17 09:00:00,2025-03-17 09:10:00,0.0,0.0,1080.3222686174527,1042.6984375,1042.6984375,1.0908321234713192,1
2025-03-17,6,2025-03-17 06:00:00,56,2025-03-17 09:10:00,2025-03-17 09:20:00,0.0,0.0,1048.614822243536,1082.9703124999999,1082.9703124999999,1.088394736230785,1
2025-03-17,6,2025-03-17 06:00:00,57,2025-03-17 09:20:00,2025-03-17 09:30:00,0.0,0.0,1022.790904707655,1123.2421875,1123.2421875,1.0109082083134169,1
2025-03-17,6,2025-03-17 06:00:00,58,2025-03-17 09:30:00,2025-03-17 09:40:00,0.0,0.0,1065.014385502912,1163.5140625000001,1163.5140625000001,1.0255764027711156,1
2025-03-17,6,2025-03-17 06:00:00,59,2025-03-17 09:40:00,2025-03-17 09:50:00,0.0,0.0,1100.508754188553,1203.7859375,1203.7859375,1.0083771515447262,1
2025-03-17,6,2025-03-17 06:00:00,60,2025-03-17 09:50:00,2025-03-17 10:00:00,0.0,0.0,1089.8333033314875,1244.0578125,1244.0578125,0.9505621435380195,1
2025-03-17,6,2025-03-17 06:00:00,61,2025-03-17 10:00:00,2025-03-17 10:10:00,0.0,0.0,1065.0931053211432,1271.9374027777778,1271.9374027777778,0.9710148128879053,1
2025-03-17,6,2025-03-17 06:00:00,62,2025-03-17 10:10:00,2025-03-17 10:20:00,0.0,0.0,1061.3676110000292,1287.4247083333332,1287.4247083333332,0.9423782049308731,1
2025-03-17,6,2025-03-17 06:00:00,63,2025-03-17 10:20:00,2025-03-17 10:30:00,0.0,0.0,1067.5050641406663,1302.912013888889,1302.912013888889,0.8980902024068698,1
2025-03-17,6,2025-03-17 06:00:00,64,2025-03-17 10:30:00,2025-03-17 10:40:00,0.0,0.0,1047.2773455009103,1318.3993194444445,1318.3993194444445,0.97962765512624,1
2025-03-17,6,2025-03-17 06:00:00,65,2025-03-17 10:40:00,2025-03-17 10:50:00,0.0,0.0,1046.3702745819055,1333.886625,1333.886625,0.8829603370397822,1
2025-03-17,6,2025-03-17 06:00:00,66,2025-03-17 10:50:00,2025-03-17 11:00:00,0.0,0.0,1072.5349537959817,1349.3739305555555,1349.3739305555555,0.6361521823503872,1
2025-03-17,6,2025-03-17 06:00:00,67,2025-03-17 11:00:00,2025-03-17 11:10:00,753.4069688638596,0.0,1085.3766202995223,1367.7260138888887,1367.7260138888887,0.5885732760597999,1
2025-03-17,6,2025-03-17 06:00:00,68,2025-03-17 11:10:00,2025-03-17 11:20:00,638.0726297571953,0.0,1086.6891644503976,1388.942875,1388.942875,0.5967896008952467,1
2025-03-17,6,2025-03-17 06:00:00,69,2025-03-17 11:20:00,2025-03-17 11:30:00,713.8474152177627,499.9704900776293,1068.7327015358705,1410.1597361111114,1410.1597361111114,0.5677876838208858,1
2025-03-17,6,2025-03-17 06:00:00,70,2025-03-17 11:30:00,2025-03-17 11:40:00,643.0885716661618,433.10663477799795,1020.6126145815373,1431.376597222222,1431.376597222222,0.5643990985078509,1
2025-03-17,6,2025-03-17 06:00:00,71,2025-03-17 11:40:00,2025-03-17 11:50:00,614.6665341853096,391.55731717789956,998.7708735883881,1452.5934583333335,1452.5934583333335,0.5613338279188408,1
2025-03-17,6,2025-03-17 06:00:00,72,2025-03-17 11:50:00,2025-03-17 12:00:00,666.5279214540847,384.84597409035115,1009.4231502029222,1473.8103194444448,1473.8103194444448,0.5461293803794337,1
2025-03-17,6,2025-03-17 06:00:00,73,2025-03-17 12:00:00,2025-03-17 12:10:00,628.7326208804828,375.26644519012484,1007.1492418947822,1472.2508750000004,1472.2508750000004,0.542196895863103,1
2025-03-17,6,2025-03-17 06:00:00,74,2025-03-17 12:10:00,2025-03-17 12:20:00,639.8138226547326,395.7384267964605,1007.7554293042897,1447.9151250000002,1447.9151250000002,0.5685488355609444,1
2025-03-17,6,2025-03-17 06:00:00,75,2025-03-17 12:20:00,2025-03-17 12:30:00,706.126897164374,0.0,1011.6343768545743,1423.579375,1423.579375,0.5921345778526474,1
2025-03-17,6,2025-03-17 06:00:00,76,2025-03-17 12:30:00,2025-03-17 12:40:00,680.5383926767857,171.19928189963912,1001.8148544622206,1399.243625,1399.243625,0.5790527597747059,1
2025-03-17,6,2025-03-17 06:00:00,77,2025-03-17 12:40:00,2025-03-17 12:50:00,0.0,0.0,1015.238715640604,1374.907875,1374.907875,0.6843124283874504,1
2025-03-17,6,2025-03-17 06:00:00,78,2025-03-17 12:50:00,2025-03-17 13:00:00,0.0,0.0,1046.4755322198273,1350.572125,1350.572125,0.868593022826211,1
2025-03-17,6,2025-03-17 06:00:00,79,2025-03-17 13:00:00,2025-03-17 13:10:00,0.0,0.0,1050.722874844235,1334.2610222222222,1334.2610222222222,0.9252320591838549,1
2025-03-17,6,2025-03-17 06:00:00,80,2025-03-17 13:10:00,2025-03-17 13:20:00,0.0,0.0,1049.2599753756913,1325.9745666666668,1325.9745666666668,0.9404408666506417,1
2025-03-17,6,2025-03-17 06:00:00,81,2025-03-17 13:20:00,2025-03-17 13:30:00,0.0,0.0,1052.8692007899604,1317.688111111111,1317.688111111111,0.9540058528014089,1
2025-03-17,6,2025-03-17 06:00:00,82,2025-03-17 13:30:00,2025-03-17 13:40:00,8.312764238641794,0.0,1045.3739982766642,1309.4016555555556,1309.4016555555556,0.9136526551129809,1
2025-03-17,6,2025-03-17 06:00:00,83,2025-03-17 13:40:00,2025-03-17 13:50:00,27.4596174767741,0.0,1014.8645005250276,1301.1152,1301.1152,0.8872305759657236,1
2025-03-17,6,2025-03-17 06:00:00,84,2025-03-17 13:50:00,2025-03-17 14:00:00,0.0,0.0,986.3466999022005,1292.8287444444443,1292.8287444444443,0.9092851353834054,1
2025-03-17,6,2025-03-17 06:00:00,85,2025-03-17 14:00:00,2025-03-17 14:10:00,0.0,0.0,998.0099722389775,1264.3869666666667,1264.3869666666667,0.9494575801228309,1
2025-03-17,6,2025-03-17 06:00:00,86,2025-03-17 14:10:00,2025-03-17 14:20:00,0.0,0.0,1001.2684483810367,1215.7898666666667,1215.7898666666667,0.9784271836927367,1
2025-03-17,6,2025-03-17 06:00:00,87,2025-03-17 14:20:00,2025-03-17 14:30:00,0.0,0.0,986.2715280746091,1167.1927666666668,1167.1927666666668,1.0043239384000122,1
2025-03-17,6,2025-03-17 06:00:00,88,2025-03-17 14:30:00,2025-03-17 14:40:00,0.0,0.0,994.0168548123914,1118.5956666666668,1118.5956666666668,1.0371933010513186,1
2025-03-17,6,2025-03-17 06:00:00,89,2025-03-17 14:40:00,2025-03-17 14:50:00,0.0,0.0,1024.7719073686735,1069.9985666666666,1069.9985666666666,0.9556503632186863,1
2025-03-17,6,2025-03-17 06:00:00,90,2025-03-17 14:50:00,2025-03-17 15:00:00,239.00026810057005,64.20424860099264,1048.7489383002928,1021.4014666666667,1021.4014666666667,0.8086306131573631,1
2025-03-17,6,2025-03-17 06:00:00,91,2025-03-17 15:00:00,2025-03-17 15:10:00,236.42041338342898,117.6582532784063,1033.0568768042792,969.3130763888889,969.3130763888889,0.7775504936542171,1
2025-03-17,6,2025-03-17 06:00:00,92,2025-03-17 15:10:00,2025-03-17 15:20:00,402.9668809055556,151.28356522140473,1008.2412781185334,913.7333958333334,913.7333958333334,0.7651430353331489,1
2025-03-17,6,2025-03-17 06:00:00,93,2025-03-17 15:20:00,2025-03-17 15:30:00,497.7048867421267,202.06741427687427,998.9143587553601,858.1537152777778,858.1537152777778,0.7627870572907374,1
2025-03-17,6,2025-03-17 06:00:00,94,2025-03-17 15:30:00,2025-03-17 15:40:00,319.27415744812026,249.03283065809222,1004.6299929329474,802.5740347222222,802.5740347222222,0.859529245985985,1
2025-03-17,6,2025-03-17 06:00:00,95,2025-03-17 15:40:00,2025-03-17 15:50:00,343.77368564593803,305.8617743990298,1013.0593783490477,746.9943541666667,746.9943541666667,0.9001351234067937,1
2025-03-17,6,2025-03-17 06:00:00,96,2025-03-17 15:50:00,2025-03-17 16:00:00,478.4437849462085,371.90666926451263,1016.8099088077848,691.4146736111111,691.4146736111111,0.8576209121302861,1
2025-03-17,6,2025-03-17 06:00:00,97,2025-03-17 16:00:00,2025-03-17 16:10:00,513.0538567623126,426.4946602865011,1015.1371668242566,632.0149180555555,632.0149180555555,0.8582182027229417,1
2025-03-17,6,2025-03-17 06:00:00,98,2025-03-17 16:10:00,2025-03-17 16:20:00,534.6896548211234,477.9770432352828,1003.744758941966,568.7950875,568.7950875,0.8773926212725015,1
2025-03-17,6,2025-03-17 06:00:00,99,2025-03-17 16:20:00,2025-03-17 16:30:00,589.2689630567377,523.8217452593177,989.0894820358773,505.5752569444444,505.5752569444444,0.9003722959681963,1
2025-03-17,6,2025-03-17 06:00:00,100,2025-03-17 16:30:00,2025-03-17 16:40:00,628.8606115307816,587.6433499276416,988.2368064638412,442.3554263888889,442.3554263888889,0.949475939311461,1
2025-03-17,6,2025-03-17 06:00:00,101,2025-03-17 16:40:00,2025-03-17 16:50:00,699.4982964708736,668.2036235263313,1012.459728424578,379.13559583333335,379.13559583333335,0.996378205244001,1
2025-03-17,6,2025-03-17 06:00:00,102,2025-03-17 16:50:00,2025-03-17 17:00:00,767.8670453905388,746.3265389437671,1041.3035990014262,315.9157652777778,315.9157652777778,1.0315215028860463,1
2025-03-17,6,2025-03-17 06:00:00,103,2025-03-17 17:00:00,2025-03-17 17:10:00,812.836545880454,806.399784097473,1037.8769835100877,260.61369583333334,260.61369583333334,1.067954612171727,1
2025-03-17,6,2025-03-17 06:00:00,104,2025-03-17 17:10:00,2025-03-17 17:20:00,833.1368065252522,822.6658544420201,1020.1363590164345,213.22938750000003,213.22938750000003,1.084661419452529,1
2025-03-17,6,2025-03-17 06:00:00,105,2025-03-17 17:20:00,2025-03-17 17:30:00,904.894772188011,898.4729588596443,1019.8981568150817,165.84507916666666,165.84507916666666,1.071921525171738,1
2025-03-17,6,2025-03-17 06:00:00,106,2025-03-17 17:30:00,2025-03-17 17:40:00,980.1860041995451,980.1456457385663,1031.4709059352185,118.46077083333334,118.46077083333334,1.0587288957558978,1
2025-03-17,6,2025-03-17 06:00:00,107,2025-03-17 17:40:00,2025-03-17 17:50:00,852.7566104386323,847.2787862173294,910.4224630491475,71.07646249999999,71.07646249999999,1.1420392729864213,1
2025-03-17,6,2025-03-17 06:00:00,108,2025-03-17 17:50:00,2025-03-17 18:00:00,635.9490844379596,635.9579118486815,717.8236498753607,23.692154166666665,23.692154166666665,1.2570891524212966,1
2025-03-17,6,2025-03-17 06:00:00,109,2025-03-17 18:00:00,2025-03-17 18:10:00,646.471211085825,646.4636864030335,678.3812424022894,0.0,0.0,1.2409074454219868,1
2025-03-17,6,2025-03-17 06:00:00,110,2025-03-17 18:10:00,2025-03-17 18:20:00,693.6495250525154,693.6049507958058,713.5157095686033,0.0,0.0,1.2439333026217387,1
2025-03-17,6,2025-03-17 06:00:00,111,2025-03-17 18:20:00,2025-03-17 18:30:00,0.0,0.0,732.4894081822832,0.0,0.0,1.301227149718739,1
2025-03-17,6,2025-03-17 06:00:00,112,2025-03-17 18:30:00,2025-03-17 18:40:00,0.0,0.0,723.7387782197874,0.0,0.0,1.2992486776303347,1
2025-03-17,6,2025-03-17 06:00:00,113,2025-03-17 18:40:00,2025-03-17 18:50:00,0.0,0.0,725.2043784664269,0.0,0.0,1.3065682269881769,1
2025-03-17,6,2025-03-17 06:00:00,114,2025-03-17 18:50:00,2025-03-17 19:00:00,0.0,0.0,741.4238444311925,0.0,0.0,1.3233810424060735,1
2025-03-17,6,2025-03-17 06:00:00,115,2025-03-17 19:00:00,2025-03-17 19:10:00,234.28264478448676,234.28264476274683,740.7252396325232,0.0,0.0,1.277428384959611,1
2025-03-17,6,2025-03-17 06:00:00,116,2025-03-17 19:10:00,2025-03-17 19:20:00,453.84546836550555,453.8417488376292,727.3892962225445,0.0,0.0,1.2668968995366439,1
2025-03-17,6,2025-03-17 06:00:00,117,2025-03-17 19:20:00,2025-03-17 19:30:00,0.0,0.0,728.5841222493609,0.0,0.0,1.3038185105635698,1
2025-03-17,6,2025-03-17 06:00:00,118,2025-03-17 19:30:00,2025-03-17 19:40:00,0.0,0.0,762.7065582579886,0.0,0.0,1.2973753650634676,1
2025-03-17,6,2025-03-17 06:00:00,119,2025-03-17 19:40:00,2025-03-17 19:50:00,697.8496505031713,697.4448787357276,763.1495309142299,0.0,0.0,1.2631064499872882,1
2025-03-17,6,2025-03-17 06:00:00,120,2025-03-17 19:50:00,2025-03-17 20:00:00,679.7886393889856,679.6627203418258,726.0374333335096,0.0,0.0,1.2521306971011978,1
2025-03-17,6,2025-03-17 06:00:00,121,2025-03-17 20:00:00,2025-03-17 20:10:00,0.0,0.0,710.2289893521481,0.0,0.0,1.2910655980005403,1
2025-03-17,6,2025-03-17 06:00:00,122,2025-03-17 20:10:00,2025-03-17 20:20:00,52.28701704591642,52.2871732031908,691.6387082571217,0.0,0.0,1.2849049424231478,1
2025-03-17,6,2025-03-17 06:00:00,123,2025-03-17 20:20:00,2025-03-17 20:30:00,641.51873271722,641.4605314403943,684.5257278857171,0.0,0.0,1.2543812946831308,1
2025-03-17,6,2025-03-17 06:00:00,124,2025-03-17 20:30:00,2025-03-17 20:40:00,39.037727871470956,39.0136406393253,729.3848120121123,0.0,0.0,1.2858251788686472,1
2025-03-17,6,2025-03-17 06:00:00,125,2025-03-17 20:40:00,2025-03-17 20:50:00,706.2399387911917,706.2309402564006,737.0430158419573,0.0,0.0,1.1583880011727925,1
2025-03-17,6,2025-03-17 06:00:00,126,2025-03-17 20:50:00,2025-03-17 21:00:00,682.8929110890525,682.8932153936204,708.3352944460196,0.0,0.0,0.9330960259801382,1
2025-03-17,6,2025-03-17 06:00:00,127,2025-03-17 21:00:00,2025-03-17 21:10:00,705.6735918065315,705.6753051130594,731.4460498588353,0.0,0.0,0.9142461501908662,1
2025-03-17,6,2025-03-17 06:00:00,128,2025-03-17 21:10:00,2025-03-17 21:20:00,730.0731376520955,730.0785761568604,754.3415063680061,0.0,0.0,0.9474040594976343,1
2025-03-17,6,2025-03-17 06:00:00,129,2025-03-17 21:20:00,2025-03-17 21:30:00,726.0656406591637,726.0641678590586,750.4750782367101,0.0,0.0,0.9559046183948752,1
2025-03-17,6,2025-03-17 06:00:00,130,2025-03-17 21:30:00,2025-03-17 21:40:00,708.2205262290181,708.2215474263721,738.7465849125946,0.0,0.0,0.9847409341212776,1
2025-03-17,6,2025-03-17 06:00:00,131,2025-03-17 21:40:00,2025-03-17 21:50:00,650.9831014696512,650.9947604225805,675.6827253589462,0.0,0.0,0.7976754732021444,1
