charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
750.8792850008106,0.0,0.0,0.0,0.0,0.0,6978.488834164534,7654.280190665263,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,0,887.3951999999999,643.4864833333334,833.3187660632285,608.9601495476678,994.7880016674771,994.7880016674771,0.6809,677.3511503353851,0.0,-0.0,677.3511503353851,0.0,677.3511503353851
0.0,269.1665333333333,0.0,0.0,0.0,0.0,7654.280190665263,7355.206264739337,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,0,969.1149666666666,699.9484333333334,962.5323692623563,653.3010705108412,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,358.81083333333333,0.0,0.0,0.0,0.0,7355.206264739337,6956.527561035633,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,0,1122.7983333333334,763.9875000000001,1173.266356789358,697.7943005736904,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,316.83394999999996,0.0,0.0,0.0,0.0,6956.527561035633,6604.489838813411,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,0,1132.89665,816.0627,1166.793962595643,742.2579462154671,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,274.98136666666676,0.0,0.0,0.0,0.0,6604.489838813411,6298.9549869615585,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,0,1125.60245,850.6210833333333,1118.0000761190665,786.5097627695991,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.03875000000005,0.0,0.0,0.0,0.0,6298.9549869615585,5996.689709183781,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,0,1158.97,886.93125,1130.2126648090805,830.3681579095751,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.88510000000008,0.0,0.0,0.0,0.0,5996.689709183781,5772.372931406003,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,0,1155.7979166666667,953.9128166666666,1133.0187228009388,873.6531437841307,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.50915000000009,0.0,0.0,0.0,0.0,5772.372931406003,5671.80720918378,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,0,1124.7111666666667,1034.2020166666666,1134.7085928759775,916.187233809627,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,15.909583333333558,0.0,0.0,0.0,0.0,5671.80720918378,5654.129894368965,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,0,1111.5283333333334,1095.6187499999999,1145.0354827884166,957.7962814066798,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.84961666666686,0.0,0.0,0.0,0.0,5654.129894368965,5626.51920918378,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,0,1145.1819666666668,1120.33235,1151.0503218433348,998.3102592054728,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,0.0,0.0
20.52164999999991,0.0,0.0,0.0,0.0,0.0,5626.51920918378,5644.988694183779,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,0,1136.8809166666667,1157.4025666666666,1132.4974897058682,1037.563978416581,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,5644.988694183779,5746.0448191837795,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,0,1102.1716666666666,1214.45625,1116.1825529157622,1075.397749149988,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,5746.0448191837795,5843.365749183779,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,0,1143.4270833333333,1251.56145,1147.2366811259783,1111.6579834449458,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,5843.365749183779,5928.093549183779,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,0,1177.9379833333335,1272.0799833333333,1154.024340158636,1146.1977436305965,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,0.0,0.0
158.07416666666654,0.0,0.0,0.0,0.0,0.0,5928.093549183779,6070.360299183779,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,0,1150.3883333333333,1308.4624999999999,1139.564394434333,1178.8772393577574,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,0.0,0.0
283.10486666666657,0.0,0.0,0.0,0.0,0.0,6070.360299183779,6325.154679183779,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,0,1096.35895,1379.4638166666666,1171.6848097795116,1209.5642772149993,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,0.0,0.0
275.2721999999999,0.0,0.0,0.0,0.0,0.0,6325.154679183779,6572.899659183779,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,0,1109.06825,1384.34045,1165.653091613058,1238.134667259231,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,0.0,0.0
151.6854166666667,0.0,0.0,0.0,0.0,0.0,6572.899659183779,6709.416534183779,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,0,1172.2833333333333,1323.96875,1127.7179388172817,1264.4725910480556,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,0.0,0.0
123.79460000000017,0.0,0.0,0.0,0.0,0.0,6709.416534183779,6820.831674183779,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,0,1181.8643,1305.6589000000001,1154.0972081691255,1288.4709358569794,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,0.0,0.0
161.9739833333333,0.0,0.0,0.0,0.0,0.0,6820.831674183779,6966.6082591837785,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,0,1172.4505166666665,1334.4244999999999,1182.708800030337,1310.0315997014864,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,86.06865164227531,86.06865164227531,0.0,6966.6082591837785,7716.6082591837785,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,0,1175.3033333333333,1359.15625,1176.3658709752485,1329.0657715675914,735.5490683089419,735.5490683089419,0.603,443.53608819029193,0.0,-0.0,443.53608819029193,0.0,443.53608819029193
833.3333333333334,0.0,0.0,77.52817142324659,77.52817142324659,0.0,7716.6082591837785,8466.608259183779,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,0,1179.2604333333334,1332.3238833333332,1161.7166412558472,1345.4941908935239,757.7980547565801,757.7980547565801,0.5585,423.23021358155,0.0,-0.0,423.23021358155,0.0,423.23021358155
833.3333333333334,0.0,0.0,57.5292169467383,57.5292169467383,0.0,8466.608259183779,9216.608259183779,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,0,1162.8454,1333.6915666666666,1157.0267534307873,1359.2473898514304,720.0163836134051,720.0163836134051,0.5941,427.7617335047239,0.0,-0.0,427.7617335047239,0.0,427.7617335047239
833.3333333333334,0.0,0.0,125.13588462586006,125.13588462586006,0.0,9216.608259183779,9966.608259183779,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,0,1140.685,1397.175,1175.1123170639316,1370.2659213659401,701.9792179591934,701.9792179591934,0.5618,394.37192464947486,0.0,-0.0,394.37192464947486,0.0,394.37192464947486
833.3333333333334,0.0,0.0,131.24616748241044,131.24616748241044,0.0,9966.608259183779,10716.608259183779,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,0,1148.0561166666666,1471.4285833333333,1209.042037535607,1378.5005750930782,641.2070341490773,641.2070341490773,0.5284,338.81379684437246,0.0,-0.0,338.81379684437246,0.0,338.81379684437246
92.65748979580167,0.0,0.0,854.1762041937543,619.4747939895559,234.7014102041984,10716.608259183779,10800.0,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,0,1151.68155,1479.0404500000002,1188.1368451041762,1383.9125827873866,619.4747939895559,619.4747939895559,0.5149,318.96757142522233,0.0,-0.0,318.96757142522233,0.0,318.96757142522233
0.0,0.0,0.0,922.8413806558735,659.942213989207,262.8991666666666,10800.0,10800.0,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,0,1142.5633333333333,1405.4624999999999,1133.2628340349077,1386.4738136281223,659.942213989207,659.942213989207,0.5302,349.9013618570775,0.0,-0.0,349.9013618570775,0.0,349.9013618570775
0.0,0.0,0.0,822.0064845282741,647.986134528274,174.02035000000012,10800.0,10800.0,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,0,1137.38065,1311.401,1132.2059778249213,1386.166959179105,647.986134528274,647.986134528274,0.573,371.2960550847009,0.0,-0.0,371.2960550847009,0.0,371.2960550847009
0.0,0.0,0.0,824.7072581429811,637.2134914763144,187.49376666666672,10800.0,10800.0,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,0,1092.4345166666667,1279.9282833333334,1115.5059225303519,1382.9857067443038,637.2134914763144,637.2134914763144,0.5945,378.82342068266894,0.0,-0.0,378.82342068266894,0.0,378.82342068266894
0.0,0.0,0.0,958.616597684183,708.8861810175164,249.73041666666666,10800.0,10800.0,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,0,1045.5133333333333,1295.2437499999999,1084.3776158317492,1376.9348989760401,708.8861810175164,708.8861810175164,0.5613,397.89781340513196,0.0,-0.0,397.89781340513196,0.0,397.89781340513196
0.0,0.0,0.0,899.4185909203434,719.42345758701,179.99513333333334,10800.0,10800.0,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,0,1089.9447499999999,1269.9398833333332,1117.9481133856088,1368.0306767182076,719.42345758701,719.42345758701,0.5167,371.7261005352081,0.0,-0.0,371.7261005352081,0.0,371.7261005352081
0.0,0.0,0.0,128.00292111911517,40.086437785781854,87.91648333333332,10800.0,10800.0,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,0,1155.2580833333334,1243.1745666666668,1164.3977977178229,1356.3006012461617,40.086437785781854,40.086437785781854,0.6834,27.395071582803318,0.0,-0.0,27.395071582803318,0.0,27.395071582803318
0.0,0.0,0.0,65.45583333333343,0.0,65.45583333333343,10800.0,10800.0,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,0,1179.2816666666665,1244.7375,1185.1786160395447,1341.7837513199815,0.0,0.0,0.9522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.38313333333349,0.0,93.38313333333349,10800.0,10800.0,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,0,1167.0506333333333,1260.4337666666668,1190.2446713324384,1324.5307898192907,0.0,0.0,0.9746,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,84.10324999999989,0.0,84.10324999999989,10800.0,10800.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,0,1186.2128666666667,1270.3161166666666,1194.3603390635735,1304.603994194691,0.0,0.0,0.9396,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.81541666666658,0.0,82.81541666666658,10800.0,10800.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,0,1206.8033333333333,1289.6187499999999,1206.6239797790906,1282.077244569801,0.0,0.0,0.9359,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.10775000000012,0.0,190.10775000000012,10800.0,10800.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,0,1148.42005,1338.5278,1223.1873904519537,1257.035963073113,0.0,0.0,0.8897,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,149.6639666666665,0.0,149.6639666666665,10800.0,10800.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,0,1168.9327833333334,1318.59675,1216.2004741143062,1229.576997881848,0.0,0.0,1.0198,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4745833333333849,0.0,1.4745833333333849,10800.0,10800.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,0,1240.5566666666666,1242.03125,1206.167053016786,1199.8084455289616,0.0,0.0,1.242,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.752133333333404,0.0,33.752133333333404,10800.0,10800.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,0,1183.1479,1216.9000333333333,1237.280084731719,1167.849405264621,0.0,0.0,1.2341,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.95928333333336,0.0,0.0,0.0,0.0,10800.0,10795.600796296296,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,0,1180.5897666666667,1176.6304833333334,1235.831753108962,1133.8296596764778,0.0,0.0,1.2233,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.59708333333333,0.0,0.0,0.0,0.0,10795.600796296296,10671.604037037037,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,0,1228.8033333333333,1117.20625,1199.9798205431246,1097.8892763572094,0.0,0.0,1.3078,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.859083333333274,0.0,0.0,0.0,0.0,10671.604037037037,10619.53838888889,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,0,1149.2386166666668,1102.3795333333335,1204.506396042708,1060.178126157857,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.64286666666658,0.0,0.0,0.0,0.0,10619.53838888889,10469.935203703704,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,0,1176.7463333333333,1042.1034666666667,1223.9972267146422,1020.8553144728347,0.0,0.0,1.1179,0.0,0.0,-0.0,0.0,0.0,0.0
43.692279087525776,0.0,0.0,0.0,0.0,0.0,10469.935203703704,10509.258254882478,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,0,1301.7066666666667,947.2375000000001,1230.8797373224818,980.0885230551814,398.1614457541925,398.1614457541925,0.8356,332.70370407220327,0.0,-0.0,332.70370407220327,0.0,332.70370407220327
323.0463834639138,0.0,0.0,338.5476844448799,338.5476844448799,0.0,10509.258254882478,10800.0,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,0,1271.5721333333333,921.9136833333333,1225.4895453330619,938.0532610436721,1011.2525179087937,1011.2525179087937,0.7653,773.9115519555999,0.0,-0.0,773.9115519555999,0.0,773.9115519555999
0.0,0.0,0.0,150.84140580489907,150.84140580489907,0.0,10800.0,10800.0,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,0,1255.5553333333335,885.9787333333334,1222.9299997601536,894.9320251788278,520.4180058048993,520.4180058048993,0.7968,414.66906702534374,0.0,-0.0,414.66906702534374,0.0,414.66906702534374
0.0,0.0,0.0,76.78645479440661,76.78645479440661,0.0,10800.0,10800.0,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,0,1300.2683333333332,820.53125,1223.0489282667468,850.9133705721553,556.5235381277397,556.5235381277397,0.8335,463.86236902947104,0.0,-0.0,463.86236902947104,0.0,463.86236902947104
0.0,35.71450493395423,0.0,0.0,0.0,0.0,10800.0,10760.317216740052,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,0,1272.2100833333334,790.3004666666667,1218.7050354790638,806.1908948493325,446.1951117327126,446.1951117327126,0.8836,394.25800072702486,0.0,-0.0,394.25800072702486,0.0,394.25800072702486
34.576162955730524,0.0,0.0,0.0,0.0,0.0,10760.317216740052,10791.43576340021,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,0,1241.5046166666666,760.8700333333333,1246.222069868632,760.962139988879,515.2107462890638,515.2107462890638,0.9056,466.57485183937615,0.0,-0.0,466.57485183937615,0.0,466.57485183937615
9.515818444211213,0.0,0.0,59.467042166475444,59.467042166475444,0.0,10791.43576340021,10800.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,0,1251.875,712.85,1277.6264434221596,715.4274176970056,608.0078606106866,608.0078606106866,0.9134,555.3543798818012,0.0,-0.0,555.3543798818012,0.0,555.3543798818012
0.0,11.172403650571823,0.0,0.0,0.0,0.0,10800.0,10787.58621816603,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,0,1272.2456,664.4974,1247.8641755978076,669.7885656697031,596.5757963494281,596.5757963494281,0.9641,575.1587252604836,0.0,-0.0,575.1587252604836,0.0,575.1587252604836
0.0,36.09303269061047,0.0,0.0,0.0,0.0,10787.58621816603,10747.482848509797,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,0,1290.7459166666665,620.6328666666667,1240.191986924004,624.2476435670995,634.0200173093893,634.0200173093893,1.0088,639.5993934617119,0.0,-0.0,639.5993934617119,0.0,639.5993934617119
58.352390544670115,0.0,0.0,4.915198758021134,4.915198758021134,0.0,10747.482848509797,10800.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,0,1277.9283333333333,582.53125,1265.5908898565065,579.0055789349784,758.6646726360246,758.6646726360246,0.9949,754.795482805581,0.0,-0.0,754.795482805581,0.0,754.795482805581
0.0,0.0,0.0,127.1270832356588,127.1270832356588,0.0,10800.0,10800.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,0,1214.5804333333333,549.3422666666667,1252.8189678077008,534.2607746268808,792.3652499023254,792.3652499023254,0.9265,734.1264040345045,0.0,-0.0,734.1264040345045,0.0,734.1264040345045
0.0,0.0,0.0,118.92446177279908,118.92446177279908,0.0,10800.0,10800.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,0,1209.1826666666666,511.08619999999996,1239.8821605354822,490.20769048116375,817.0209284394656,817.0209284394656,0.9345,763.5060576266806,0.0,-0.0,763.5060576266806,0.0,763.5060576266806
0.0,0.0,0.0,49.55587758598358,49.55587758598358,0.0,10800.0,10800.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,0,1259.7250000000001,465.20625,1234.4491781689221,447.0354130658207,844.0746275859838,844.0746275859838,1.0143,856.1448947604633,0.0,-0.0,856.1448947604633,0.0,856.1448947604633
0.0,0.0,0.0,40.945394430494844,40.945394430494844,0.0,10800.0,10800.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,0,1259.0731333333333,418.0543666666667,1206.5122915453153,404.9262281968315,881.9641610971615,881.9641610971615,1.0412,918.3010845343645,0.0,-0.0,918.3010845343645,0.0,918.3010845343645
0.0,0.0,0.0,46.16346848978037,46.16346848978037,0.0,10800.0,10800.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,0,1249.01755,372.51680000000005,1208.5304996193847,364.0542116426476,922.6642184897804,922.6642184897804,1.0733,990.2955057050813,0.0,-0.0,990.2955057050813,0.0,990.2955057050813
0.0,0.0,0.0,38.24441867043538,38.24441867043538,0.0,10800.0,10800.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,0,1281.5866666666668,324.41249999999997,1262.6471038298678,324.5838539300575,995.4185853371022,995.4185853371022,1.1287,1123.5289572699874,0.0,-0.0,1123.5289572699874,0.0,1123.5289572699874
0.0,0.0,0.0,50.478945585490465,50.478945585490465,0.0,10800.0,10800.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,0,1329.81415,269.49965000000003,1308.9393703961941,286.6687354503275,1110.7934455854904,1110.7934455854904,1.1628,1291.6306185268083,0.0,-0.0,1291.6306185268083,0.0,1291.6306185268083
0.0,0.0,0.0,43.02570797026647,43.02570797026647,0.0,10800.0,10800.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,0,1180.6693333333333,226.51874999999998,1178.7968746487286,250.4502681174687,997.1762913035997,997.1762913035997,1.2267,1223.2361565421256,0.0,-0.0,1223.2361565421256,0.0,1223.2361565421256
0.0,0.0,0.0,86.44059435614622,86.44059435614622,0.0,10800.0,10800.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,0,931.41,193.82500000000002,978.670496028489,216.0565196449101,824.0255943561461,824.0255943561461,1.3259,1092.5755355568142,0.0,-0.0,1092.5755355568142,0.0,1092.5755355568142
0.0,0.0,0.0,76.02387143445776,76.02387143445776,0.0,10800.0,10800.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,0,917.3246333333333,151.04643333333334,994.2981794058837,183.60113607853484,842.3020714344577,842.3020714344577,1.4038,1182.4236478796918,0.0,-0.0,1182.4236478796918,0.0,1182.4236478796918
0.0,0.0,0.0,52.021663464969265,52.021663464969265,0.0,10800.0,10800.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,0,1003.7536333333334,107.26966666666668,1031.5918425778234,153.18237755275774,948.505630131636,948.505630131636,1.4382,1364.1407972553188,0.0,-0.0,1364.1407972553188,0.0,1364.1407972553188
0.0,0.0,0.0,5.180293746361372,5.180293746361372,0.0,10800.0,10800.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,0,1023.1816666666667,69.58749999999999,993.668065714842,124.88228132584953,958.774460413028,958.774460413028,1.4205,1361.9391210167064,0.0,-0.0,1361.9391210167064,0.0,1361.9391210167064
0.0,0.0,0.0,58.68879459940467,58.68879459940467,0.0,10800.0,10800.0,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,0,947.6964833333333,36.71886666666666,978.9423313087257,98.76596500878239,969.6664112660712,969.6664112660712,1.3831,1341.1456134221032,0.0,-0.0,1341.1456134221032,0.0,1341.1456134221032
0.0,0.0,0.0,7.109087748029538,7.109087748029538,0.0,10800.0,10800.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,0,943.7528333333333,12.397233333333332,985.1680563108472,74.88108154014195,938.4646877480295,938.4646877480295,1.4913,1399.5323888386365,0.0,-0.0,1399.5323888386365,0.0,1399.5323888386365
0.0,787.850623103053,0.0,0.0,0.0,0.0,10800.0,9924.610418774386,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,0,1001.3316666666666,0.0,983.5818948247872,53.25743589353838,213.48104356361367,213.48104356361367,1.6647,355.3818932203477,0.0,-0.0,355.3818932203477,0.0,355.3818932203477
0.0,755.2835914561989,0.0,0.0,0.0,0.0,9924.610418774386,9085.406428267499,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,0,958.26075,0.0,964.31110002872,33.906771752450716,202.97715854380112,202.97715854380112,1.6483,334.5672504277474,0.0,-0.0,334.5672504277474,0.0,334.5672504277474
0.0,686.3957719039045,0.0,0.0,0.0,0.0,9085.406428267499,8322.744459485382,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,0,933.3249500000001,0.39668333333333333,984.5212204934394,16.822734472834178,246.53249476276233,246.53249476276233,1.5956,393.36724864346354,0.0,-0.0,393.36724864346354,0.0,393.36724864346354
0.0,697.2019349712689,0.0,0.0,0.0,0.0,8322.744459485382,7548.075642850639,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,0,963.32,0.0,1021.7145239460973,1.9810146013892636,266.1180650287311,266.1180650287311,1.6207,431.2975479920645,0.0,-0.0,431.2975479920645,0.0,431.2975479920645
0.0,700.6647870166959,0.0,0.0,0.0,0.0,7548.075642850639,6769.559212832089,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,0,960.7958333333332,0.0,995.9972283916649,0.0,260.13104631663737,260.13104631663737,1.6753,435.79754189426257,0.0,-0.0,435.79754189426257,0.0,435.79754189426257
0.0,433.80176046065424,0.0,0.0,0.0,0.0,6769.559212832089,6287.557256764695,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,0,958.5580166666667,0.028483333333333333,979.4769662099212,0.0,524.7277728726791,524.7277728726791,1.647,864.2266419213025,0.0,-0.0,864.2266419213025,0.0,864.2266419213025
0.0,686.0140105633504,0.0,0.0,0.0,0.0,6287.557256764695,5525.319467249861,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,0,986.4783333333334,0.0,990.9978778843291,0.0,300.46432276998286,300.46432276998286,1.5952,479.30068768267665,0.0,-0.0,479.30068768267665,0.0,479.30068768267665
0.0,769.7738786504665,0.0,0.0,0.0,0.0,5525.319467249861,4670.015157638232,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,0,1029.7502666666667,0.0,979.0750354354795,0.0,259.97638801620025,259.97638801620025,1.6733,435.01849006750786,0.0,-0.0,435.01849006750786,0.0,435.01849006750786
0.0,538.045351432612,0.0,0.0,0.0,0.0,4670.015157638232,4072.1869893797743,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,0,1035.73025,0.00205,977.9404231912332,0.0,497.68284856738796,497.68284856738796,1.6813,836.7541732963493,0.0,-0.0,836.7541732963493,0.0,836.7541732963493
0.0,472.0447452568993,0.0,0.0,0.0,0.0,4072.1869893797743,3547.6928279832196,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,0,990.1583333333333,0.0,992.8450578946222,0.0,518.113588076434,518.113588076434,1.6275,843.2298645943963,0.0,-0.0,843.2298645943963,0.0,843.2298645943963
0.0,686.6252059771489,0.0,0.0,0.0,0.0,3547.6928279832196,2784.7759324530543,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,0,929.8375500000001,0.0,990.7840953724934,0.0,243.21234402285125,243.21234402285125,1.6728,406.8456090814256,0.0,-0.0,406.8456090814256,0.0,406.8456090814256
84.29785668429213,0.0,0.0,0.0,0.0,0.0,2784.7759324530543,2860.644003468917,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,0,903.9790333333334,0.0,990.2044791052799,0.0,988.2768900176255,988.2768900176255,1.4248,1408.0969128971128,0.0,-0.0,1408.0969128971128,0.0,1408.0969128971128
130.45623835963966,0.0,0.0,0.0,0.0,0.0,2860.644003468917,2978.0546179925927,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,0,918.9216666666666,0.0,995.1315859848131,0.0,1049.3779050263063,1049.3779050263063,1.0253,1075.927166023472,0.0,-0.0,1075.927166023472,0.0,1075.927166023472
124.08625423146407,0.0,0.0,0.0,0.0,0.0,2978.0546179925927,3089.7322468009106,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,0,940.2015166666666,0.0,990.7046949012802,0.0,1064.2877708981307,1064.2877708981307,1.0492,1116.6507292263186,0.0,-0.0,1116.6507292263186,0.0,1116.6507292263186
94.87485489190703,0.0,0.0,0.0,0.0,0.0,3089.7322468009106,3175.1196162036267,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,0,952.5516166666666,0.0,996.7609225272321,0.0,1047.4264715585737,1047.4264715585737,1.12,1173.1176481456025,0.0,-0.0,1173.1176481456025,0.0,1173.1176481456025
94.4624244446751,0.0,0.0,0.0,0.0,0.0,3175.1196162036267,3260.1357982038344,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,0,959.6033333333334,0.0,1015.8119713269542,0.0,1054.0657577780084,1054.0657577780084,1.089,1147.8776102202512,0.0,-0.0,1147.8776102202512,0.0,1147.8776102202512
