charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,116.58833333333337,0.0,116.58833333333337,10800.0,10800.0,2025-02-01,87,2025-02-01 14:20:00,2025-02-01 14:30:00,12,610.8116666666666,727.4,608.4572766789054,758.5177708333334,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,12,571.6230833333333,684.0674,613.3704067274466,714.8520791666666,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,12,554.5942,648.3614333333334,606.1343436894803,671.1863875,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.82692863609759,0.02526196943083397,35.801666666666755,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,12,578.9233333333333,614.725,596.4196198257556,627.5206958333333,282.3307884742004,0.02526196943083397,0.6694,188.99222980462974,0.0,-94.48765972114637,94.50457008348337,0.0,94.50457008348337
0.0,0.0,0.0,22.991147253787517,22.991147253787517,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,12,593.822,565.3928500000001,635.1587343672551,581.8819833333333,465.5515088860224,51.42029725378741,0.66,307.2639958647748,0.0,-136.66329983863756,170.60069602613726,0.0,170.60069602613726
0.0,4.808849491290857,0.0,0.0,0.0,0.0,10800.0,10794.656833898565,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,12,603.3700333333334,505.4359666666667,640.013821825934,534.27025,296.5662671600492,93.1252171753758,0.7217,214.0318750094075,0.0,-73.41170288696941,140.6201721224381,0.0,140.6201721224381
0.0,10.900900136665427,0.0,0.0,0.0,0.0,10794.656833898565,10782.544722635605,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,12,608.655,450.6375,599.7113122620876,486.6585166666667,336.31983963157165,147.11659986333453,0.7308,245.78253880275255,0.0,-69.13486381131385,176.6476749914387,0.0,176.6476749914387
8.836256829618378,0.0,0.0,0.0,0.0,0.0,10782.544722635605,10790.49735378226,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,12,596.7886500000001,413.6283,586.8159608454558,439.0467833333334,338.34309877746347,191.99660682961843,0.7534,254.90769061894096,0.0,-55.128723516753226,199.77896710218772,0.0,199.77896710218772
10.558495797488124,0.0,0.0,29.504583901494723,29.504583901494723,0.0,10790.49735378226,10800.0,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,12,570.11095,375.9729,588.9163921468486,391.43505000000005,386.2571199432906,234.20112969898292,0.7823,302.16894493163625,0.0,-59.47670058406095,242.6922443475753,0.0,242.6922443475753
0.0,0.0,0.0,51.25920736858859,51.25920736858859,0.0,10800.0,10800.0,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,12,548.75,328.93125000000003,583.1946433359595,343.82331666666664,406.04188616747024,271.07795736858856,0.8055,327.06673930789725,0.0,-54.356722323749594,272.71001698414767,0.0,272.71001698414767
0.0,0.0,0.0,38.968966718457295,38.968966718457295,0.0,10800.0,10800.0,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,12,554.0824,281.17405,567.357737915947,298.01554583333336,446.38889425478885,311.8773167184573,0.8271,369.20825443813584,0.0,-55.627262890149915,313.58099154798595,0.0,313.58099154798595
0.0,0.0,0.0,42.19156976242016,42.19156976242016,0.0,10800.0,10800.0,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,12,559.0360666666667,240.44151666666667,571.4651228608335,254.01173749999998,445.9624891051021,360.7861197624202,0.8519,379.9154444686365,0.0,-36.28087452151537,343.6345699471211,0.0,343.6345699471211
0.0,0.0,0.0,66.8241182396157,66.8241182396157,0.0,10800.0,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,12,563.1066666666667,202.36249999999998,593.2005766994871,210.00792916666668,500.641574141096,427.56828490628243,0.8791,440.1140078274375,0.0,-32.1193642831623,407.99464354427516,0.0,407.99464354427516
0.0,0.0,0.0,44.631566364226956,44.631566364226956,0.0,10800.0,10800.0,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,12,580.2863,155.51903333333334,590.7721956277597,166.00412083333333,521.3589727777579,469.3988330308936,0.9024,470.4743370346487,0.0,-23.444415053785164,447.02992198086355,0.0,447.02992198086355
0.0,0.0,0.0,26.499713308135142,26.499713308135142,0.0,10800.0,10800.0,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,12,532.8180166666667,106.71146666666668,529.2872626209706,122.00031249999999,495.2090790502108,452.60626330813517,0.9163,453.76007913370813,0.0,-19.518480032231945,434.2415991014762,0.0,434.2415991014762
0.0,0.0,0.0,1.1783345981156117,1.1783345981156117,0.0,10800.0,10800.0,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,12,446.78,59.706250000000004,455.0469301319835,77.99650416666667,398.25449735598335,388.2520845981156,0.9264,368.942966350583,0.0,-4.633117589444352,364.30984876113865,0.0,364.30984876113865
0.0,0.0,0.0,3.287798670050165,3.287798670050165,0.0,10800.0,10800.0,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,12,433.5435166666667,15.897433333333334,454.29717177297476,51.328383333333335,421.0600214509566,420.93388200338353,0.9462,398.4069922968951,0.0,-0.0596765726468112,398.3473157242483,0.0,398.3473157242483
0.0,34.2817103178532,0.0,0.0,0.0,0.0,10800.0,10761.909210757942,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,12,439.7808,0.0,460.4489200477838,41.99595,417.95428143181175,405.4990896821468,0.9742,407.171060970871,0.0,-6.066923901261796,401.1041370696092,0.0,401.1041370696092
0.0,1.385301005247129,0.0,0.0,0.0,0.0,10761.909210757942,10760.369987418779,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,12,436.1366666666667,0.0,447.2134559047885,32.66351666666667,450.13558576601173,434.7513656614196,0.9862,443.92371468244073,0.0,-7.585958933574386,436.33775574886636,0.0,436.33775574886636
40.805916016288734,0.0,0.0,0.0,0.0,0.0,10760.369987418779,10797.095311833438,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,12,445.99516666666665,0.68945,452.67721968055446,23.331083333333336,486.11646985638566,486.11163268295536,0.976,474.4496745798324,0.0,-0.0023605406339879662,474.4473140391984,0.0,474.4473140391984
1.0226628162164957,0.0,0.0,0.0,0.0,0.0,10797.095311833438,10798.015708368033,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,12,439.8926333333333,0.0,456.1624186818528,13.998650000000003,440.9152949565091,440.9152961495498,1.0742,473.6312098422821,1.9223464842184513e-06,-0.0,473.6312117646286,0.0,473.6312117646286
0.0,226.7626815448813,0.0,0.0,0.0,0.0,10798.015708368033,10546.057173318166,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,12,428.47,0.0,449.75829179390644,4.666216666666668,201.7071641517917,201.70731845511872,1.2313,248.36203122010113,0.00028499052987022397,-0.0,248.362316210631,0.0,248.362316210631
0.0,453.8875633452963,0.0,0.0,0.0,0.0,10546.057173318166,10041.73765849006,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,18,454.18455,0.049499999999999995,450.409901253073,0.0,0.24752336101307537,0.24748665470366438,1.2561,0.31091409376852397,0.0,-2.305339762557496e-05,0.3108910403708984,0.0,0.3108910403708984
0.0,447.80227589157084,0.0,0.0,0.0,0.0,10041.73765849006,9544.179574166092,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,18,472.26531666666665,0.0,460.8043662055001,0.0,24.463069243110628,24.463040775095816,1.2447,30.449182286899795,0.0,-1.771706901779204e-05,30.449164569830778,0.0,30.449164569830778
0.0,407.2547622994654,0.0,0.0,0.0,0.0,9544.179574166092,9091.67428272224,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,18,454.16833333333335,0.0,471.5651552215294,0.0,46.91344135177964,46.9135710338679,1.2545,58.85291217580755,0.00024402926959145963,-0.0,58.85315620507714,0.0,58.85315620507714
0.0,413.1213393724155,0.0,0.0,0.0,0.0,9091.67428272224,8632.650572308446,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,18,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,5.25131502194651,5.251293960917808,1.2522,6.57569667048142,0.0,-1.318631007054929e-05,6.57568348417135,0.0,6.57568348417135
0.0,414.0215897565939,0.0,0.0,0.0,0.0,8632.650572308446,8172.626583690009,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,18,414.0822333333333,0.0,490.5441070783777,0.0,0.06063017207821091,0.060643576739404514,1.2881,0.07809772465394348,2.5899816125217046e-05,-0.0,0.0781236244700687,0.0,0.0781236244700687
0.0,432.1383333333333,0.0,0.0,0.0,0.0,8172.626583690009,7692.472879986306,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,18,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,7692.472879986306,7221.346083690009,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,18,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,7221.346083690009,6729.776676282602,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,18,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,6729.776676282602,6192.280379986306,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,18,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,6192.280379986306,5657.630972578899,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,18,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,5657.630972578899,5163.446602208528,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,18,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,5163.446602208528,4698.896602208528,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,18,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,4698.896602208528,4213.629361467787,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,18,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,4213.629361467787,3710.631750356676,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,18,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,3710.631750356676,3210.666935541861,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,18,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,3210.666935541861,2705.0372688751945,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,18,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,363.4559541375478,0.0,0.0,0.0,0.0,2705.0372688751945,2301.197319833475,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,18,454.01236666666665,0.0,477.5219392814947,0.0,90.55627357045316,90.55641252911889,1.2226,110.71410006723602,0.00025483629708162426,-0.0,110.7143549035331,0.0,110.7143549035331
31.46376264125246,0.0,0.0,0.0,0.0,0.0,2301.197319833475,2329.514706210602,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,18,459.405,0.0,506.3113446409245,0.0,490.8687458592815,490.86876264125243,0.9332,458.0787136358815,2.349140292432139e-05,-0.0,458.07873712728446,0.0,458.07873712728446
0.0,9.497417567699415,0.0,0.0,0.0,0.0,2329.514706210602,2318.9620200242693,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,18,497.4207666666667,0.0,494.3293119371874,0.0,487.9233374906841,487.92334909896726,0.9068,442.44888243655237,1.578958675369222e-05,-0.0,442.44889822613914,0.0,442.44889822613914
0.0,43.3965878832293,0.0,0.0,0.0,0.0,2318.9620200242693,2270.7435890429033,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,18,503.28313333333335,0.0,466.0510316369453,0.0,459.88665400188154,459.88654545010405,0.9371,430.9597834651632,0.0,-5.086193534144457e-05,430.95973260322785,0.0,430.95973260322785
0.0,37.21071119881549,0.0,0.0,0.0,0.0,2270.7435890429033,2229.3983543775526,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,18,477.5566666666667,0.0,457.1674648363169,0.0,440.34593882341926,440.3459554678512,0.9371,412.6481792714262,2.3396245733121647e-05,-0.0,412.64820266767197,0.0,412.64820266767197
0.0,20.283046863258846,0.0,0.0,0.0,0.0,2229.3983543775526,2206.8616356405983,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,18,479.13595000000004,0.0,476.9137842241469,0.0,458.8529092129799,458.8529031367412,0.9871,452.93370668413246,0.0,-2.9989276199046343e-06,452.9337036852048,0.0,452.9337036852048
1.573864042493085,0.0,0.0,0.0,0.0,0.0,2206.8616356405983,2208.278113278842,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,18,450.2041,0.0,464.26154569224457,0.0,451.7779599009925,451.77796404249307,0.7764,350.7604080671306,4.823191528703319e-06,-0.0,350.76041289032213,0.0,350.76041289032213
60.69578229682719,0.0,0.0,0.0,0.0,0.0,2208.278113278842,2262.9043173459863,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,18,392.08500000000004,0.0,416.2675228843841,0.0,452.78082929578227,452.7807822968272,0.4209,190.57545105059475,0.0,-9.890930088684513e-06,190.57544115966465,0.0,190.57544115966465
179.31103143368944,0.0,0.0,0.0,0.0,0.0,2262.9043173459863,2424.284245636307,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,18,371.76981666666666,0.0,393.6390551871631,0.0,551.0808552276021,551.0808481003561,0.3859,212.66210203233166,0.0,-1.375202119908181e-06,212.66210065712954,0.0,212.66210065712954
37.59660464721861,0.0,0.0,0.0,0.0,0.0,2424.284245636307,2458.1211898188035,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,18,363.5782166666667,0.0,408.30342088980166,0.0,401.17483410025096,401.17482131388533,0.4368,175.23316753498963,0.0,-2.7925422536554834e-06,175.23316474244737,0.0,175.23316474244737
79.87529488599449,0.0,0.0,0.0,0.0,0.0,2458.1211898188035,2530.0089552161985,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,18,359.1566666666667,0.0,433.4047076635759,0.0,439.03195611620043,439.0319615526612,0.4198,184.30561517758093,3.423339336524123e-06,-0.0,184.30561860092027,0.0,184.30561860092027
50.317151263827554,0.0,0.0,0.0,0.0,0.0,2530.0089552161985,2575.2943913536433,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,18,382.05071666666663,0.0,429.275212890915,0.0,432.3679796622355,432.3678679304942,0.4186,180.9892362866118,0.0,-2.3385453453897756e-05,180.98921290115834,0.0,180.98921290115834
0.0,5.488809002597236,0.0,0.0,0.0,0.0,2575.2943913536433,2569.195714684091,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,18,417.16841666666664,0.0,407.86034104091453,0.0,411.67950710343035,411.6796076640694,0.4241,174.5932789625648,6.397165053480478e-05,-0.0,174.59334293421534,0.0,174.59334293421534
0.0,29.252451063049193,0.0,0.0,0.0,0.0,2569.195714684091,2536.692991280703,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,18,431.7966666666667,0.0,390.39219816280917,0.0,402.5442074746448,402.5442156036175,0.4237,170.557980707007,5.16636859629216e-06,-0.0,170.5579858733756,0.0,170.5579858733756
0.0,18.70084907205495,0.0,0.0,0.0,0.0,2536.692991280703,2515.914270089531,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,18,406.46495,0.0,390.10075702635163,0.0,387.76410101166834,387.76410092794504,0.4248,164.72219010975672,0.0,-1.7782830491341882e-08,164.72219009197389,0.0,164.72219009197389
0.780189744824554,0.0,0.0,0.0,0.0,0.0,2515.914270089531,2516.616440859873,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,18,400.95986666666664,0.0,403.5177312633807,0.0,401.74032186698093,401.7400564114912,0.424,170.33789647159992,0.0,-5.627656382466739e-05,170.3378401950361,0.0,170.3378401950361
22.17845156766913,0.0,0.0,0.0,0.0,0.0,2516.616440859873,2536.577047270775,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,18,409.945,0.0,416.4953195787574,0.0,432.1234489254033,432.1234515676691,0.422,182.3560954465202,1.6725542682252125e-06,-0.0,182.35609711907446,0.0,182.35609711907446
48.9231512545872,0.0,0.0,0.0,0.0,0.0,2536.577047270775,2580.6078833999036,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,18,387.2367,0.0,423.4977645780041,0.0,436.1597909017666,436.1598512545872,0.424,184.93175134234903,3.8384393890737556e-05,-0.0,184.93178972674292,0.0,184.93178972674292
23.146543960460576,0.0,0.0,0.0,0.0,0.0,2580.6078833999036,2601.4397729643183,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,18,454.71015000000006,0.0,475.8983168962361,0.0,477.8600990255381,477.85669396046063,0.4271,204.0940482938073,0.0,-0.000727151647291339,204.09332114216002,0.0,204.09332114216002
0.0,24.315085668137044,0.0,0.0,0.0,0.0,2601.4397729643183,2574.4230111108327,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,18,580.8233333333334,0.0,554.5038687625288,0.0,556.5082095807602,556.5082476651963,0.4276,237.96291041673305,2.442735734123289e-05,-0.0,237.9629348440904,0.0,237.9629348440904
674.5105858007145,0.0,0.0,0.0,0.0,0.0,2574.4230111108327,3181.4825383314756,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.0,1273.1746358007144,1273.1746358007144,0.4248,540.8445852881435,0.0,-0.0,540.8445852881435,0.0,540.8445852881435
707.0682869629446,0.0,0.0,0.0,0.0,0.0,3181.4825383314756,3817.8439965981256,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.0,1288.802770296278,1288.802770296278,0.4245,547.09677599077,0.0,-0.0,547.09677599077,0.0,547.09677599077
537.5929930999374,0.0,0.0,0.0,0.0,0.0,3817.8439965981256,4301.677690388069,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,0.0,1122.1863264332708,1122.1863264332708,0.4269,479.0613427543633,0.0,-0.0,479.0613427543633,0.0,479.0613427543633
553.0256847757965,0.0,0.0,0.0,0.0,0.0,4301.677690388069,4799.400806686286,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,0.0,1139.1285514424633,1139.1285514424633,0.4272,486.63571717622034,0.0,-0.0,486.63571717622034,0.0,486.63571717622034
583.0491358219736,0.0,0.0,0.0,0.0,0.0,4799.400806686286,5324.145028926063,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,0.0,1170.2460024886402,1170.2460024886402,0.4271,499.8120676628982,0.0,-0.0,499.8120676628982,0.0,499.8120676628982
568.8935063927435,0.0,0.0,0.0,0.0,0.0,5324.145028926063,5836.1491846795325,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,0.0,1164.9668397260768,1164.9668397260768,0.4285,499.1882908226239,0.0,-0.0,499.1882908226239,0.0,499.1882908226239
165.9835719420463,0.0,0.0,0.0,0.0,0.0,5836.1491846795325,5985.534399427374,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,0.0,778.0383886087129,778.0383886087129,0.4311,335.4123493292161,0.0,-0.0,335.4123493292161,0.0,335.4123493292161
652.9346286255732,0.0,0.0,0.0,0.0,0.0,5985.534399427374,6573.17556519039,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,0.0,1251.2589286255732,1251.2589286255732,0.4302,538.2915910947216,0.0,-0.0,538.2915910947216,0.0,538.2915910947216
536.4679607862911,0.0,0.0,0.0,0.0,0.0,6573.17556519039,7055.996729898053,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,0.0,1108.7012941196244,1108.7012941196244,0.4279,474.4132837537873,0.0,-0.0,474.4132837537873,0.0,474.4132837537873
158.87307694284675,0.0,0.0,0.0,0.0,0.0,7055.996729898053,7198.982499146615,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,0.0,750.5258102761801,750.5258102761801,0.4312,323.6267293910889,0.0,-0.0,323.6267293910889,0.0,323.6267293910889
87.10697245511449,0.0,0.0,0.0,0.0,0.0,7198.982499146615,7277.378774356218,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,0.0,711.4026724551145,711.4026724551145,0.4333,308.2507779748011,0.0,-0.0,308.2507779748011,0.0,308.2507779748011
237.8216095865406,0.0,0.0,0.0,0.0,0.0,7277.378774356218,7491.418222984104,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,0.0,866.4866095865406,866.4866095865406,0.4311,373.5423773927576,0.0,-0.0,373.5423773927576,0.0,373.5423773927576
644.0138305178027,0.0,0.0,0.0,0.0,0.0,7491.418222984104,8071.030670450127,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,0.0,1243.0879471844694,1243.0879471844694,0.4293,533.6576557262928,0.0,-0.0,533.6576557262928,0.0,533.6576557262928
246.46777225104722,0.0,0.0,0.0,0.0,0.0,8071.030670450127,8292.85166547607,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.0,858.3283555843806,858.3283555843806,0.4324,371.14118095468615,0.0,-0.0,371.14118095468615,0.0,371.14118095468615
92.74712480324399,0.0,0.0,0.0,0.0,0.0,8292.85166547607,8376.324077798989,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,739.8854581365773,739.8854581365773,0.4367,323.1079795682433,0.0,-0.0,323.1079795682433,0.0,323.1079795682433
195.43673434304196,0.0,0.0,0.0,0.0,0.0,8376.324077798989,8552.217138707727,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,813.9719676763754,813.9719676763754,0.4348,353.915011545688,0.0,-0.0,353.915011545688,0.0,353.915011545688
201.03423108623133,0.0,0.0,0.0,0.0,0.0,8552.217138707727,8733.147946685334,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,833.876747752898,833.876747752898,0.4335,361.4855701508813,0.0,-0.0,361.4855701508813,0.0,361.4855701508813
56.03324640957294,0.0,0.0,0.0,0.0,0.0,8733.147946685334,8783.57786845395,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,738.7749130762396,738.7749130762396,0.4357,321.8842296273176,0.0,-0.0,321.8842296273176,0.0,321.8842296273176
145.27331939095188,0.0,0.0,0.0,0.0,0.0,8783.57786845395,8914.323855905806,2025-02-02,19,2025-02-02 03:00:00,2025-02-02 03:10:00,0,650.2912666666667,0.0,646.277796961272,0.0,795.5645860576186,795.5645860576186,0.4374,347.9799499416024,0.0,-0.0,347.9799499416024,0.0,347.9799499416024
