charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
530.3249999999999,0.0,0.0,0.0,0.0,0.0,9861.343732967312,10338.636232967312,2025-11-21,78,2025-11-21T12:50:00,2025-11-21T13:00:00,12,606.475,1136.8,576.5545930825868,1118.165363888889,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
482.6207999999999,0.0,0.0,0.0,0.0,0.0,10338.636232967312,10772.994952967312,2025-11-21,79,2025-11-21T13:00:00,2025-11-21T13:10:00,12,615.50855,1098.12935,567.3720711511407,1115.9317680555557,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
30.00560781409755,0.0,0.0,412.4326588525691,0.0,412.4326588525691,10772.994952967312,10800.0,2025-11-21,80,2025-11-21T13:10:00,2025-11-21T13:20:00,12,596.4965166666667,1038.9347833333334,589.3751798147684,1081.7477708333333,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,436.13958333333335,0.0,436.13958333333335,10800.0,10800.0,2025-11-21,81,2025-11-21T13:20:00,2025-11-21T13:30:00,12,563.6666666666666,999.80625,616.2141384587882,1047.5637736111112,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,398.39643333333333,0.0,398.39643333333333,10800.0,10800.0,2025-11-21,82,2025-11-21T13:30:00,2025-11-21T13:40:00,12,571.0420166666667,969.43845,611.6634975241554,1013.3797763888888,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,357.95803333333333,0.0,357.95803333333333,10800.0,10800.0,2025-11-21,83,2025-11-21T13:40:00,2025-11-21T13:50:00,12,592.94065,950.8986833333333,618.8837564374991,979.1957791666667,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,328.67499999999995,0.0,328.67499999999995,10800.0,10800.0,2025-11-21,84,2025-11-21T13:50:00,2025-11-21T14:00:00,12,603.475,932.15,634.2347486437392,945.0117819444444,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,293.78021666666666,0.0,293.78021666666666,10800.0,10800.0,2025-11-21,85,2025-11-21T14:00:00,2025-11-21T14:10:00,12,596.3170833333334,890.0973,609.3438583570625,904.3093930555555,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,270.56343333333325,0.0,270.56343333333325,10800.0,10800.0,2025-11-21,86,2025-11-21T14:10:00,2025-11-21T14:20:00,12,563.8789166666667,834.4423499999999,583.1865417165676,857.0886125000001,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,234.5916666666667,0.0,234.5916666666667,10800.0,10800.0,2025-11-21,87,2025-11-21T14:20:00,2025-11-21T14:30:00,12,543.9583333333334,778.5500000000001,579.7758708681064,809.8678319444443,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,144.26181666666673,0.0,144.26181666666673,10800.0,10800.0,2025-11-21,88,2025-11-21T14:30:00,2025-11-21T14:40:00,12,585.2603666666666,729.5221833333334,585.9200081981154,762.6470513888889,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,87.43118333333337,0.0,87.43118333333337,10800.0,10800.0,2025-11-21,89,2025-11-21T14:40:00,2025-11-21T14:50:00,12,600.6702666666666,688.10145,590.15525837709,715.4262708333332,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,81.32875000000013,0.0,81.32875000000013,10800.0,10800.0,2025-11-21,90,2025-11-21T14:50:00,2025-11-21T15:00:00,12,565.3149999999999,646.6437500000001,591.0993424571894,668.2054902777778,0.0,0.0,0.6694,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,52.37189999999998,0.0,52.37189999999998,10800.0,10800.0,2025-11-21,91,2025-11-21T15:00:00,2025-11-21T15:10:00,12,543.2253666666667,595.5972666666667,592.7266000015886,618.3933444444444,0.0,0.0,0.66,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,1.2583206029955818,0.0,0.0,0.0,0.0,10800.0,10798.601865996672,2025-11-21,92,2025-11-21T15:10:00,2025-11-21T15:20:00,12,564.5516666666666,544.5846666666666,584.6985127303377,565.9898333333333,0.0,18.708679397004403,0.7217,0.0,20.253080881227113,-0.0,20.253080881227113,0.0,20.253080881227113
0.0,27.141232452729923,0.0,0.0,0.0,0.0,10798.601865996672,10768.444941049194,2025-11-21,93,2025-11-21T15:20:00,2025-11-21T15:30:00,12,588.7033333333333,494.66875,580.4796731028256,513.5863222222223,15.639407825047783,66.8933508806033,0.7308,11.42927923854492,56.184572377499954,-0.0,67.61385161604487,0.0,67.61385161604487
22.67428881929584,0.0,0.0,0.0,0.0,0.0,10768.444941049194,10788.85180098656,2025-11-21,94,2025-11-21T15:30:00,2025-11-21T15:40:00,12,554.7004833333334,436.81016666666665,601.7474165970738,461.1828111111111,93.05669854151819,140.56460548596266,0.7534,70.10891668117979,53.68868563791669,-0.0,123.79760231909648,0.0,123.79760231909648
4.160854757333254,0.0,0.0,0.0,0.0,0.0,10788.85180098656,10792.59657026816,2025-11-21,95,2025-11-21T15:40:00,2025-11-21T15:50:00,12,558.6610833333333,375.44115000000005,596.1600880906665,408.7793,143.61891725733318,187.3807880906665,0.7823,112.35307897041174,51.35236732937498,-0.0,163.70544629978673,0.0,163.70544629978673
0.0,68.03347087797329,0.0,0.0,0.0,0.0,10792.59657026816,10717.00382484819,2025-11-21,96,2025-11-21T15:50:00,2025-11-21T16:00:00,12,596.13,322.2625,562.2098180109156,356.37578888888885,165.81819439980444,205.83402912202672,0.8055,133.56655558904248,48.349132303125074,-0.0,181.91568789216757,0.0,181.91568789216757
0.0,30.898934264159493,0.0,0.0,0.0,0.0,10717.00382484819,10682.671675665792,2025-11-21,97,2025-11-21T16:00:00,2025-11-21T16:10:00,12,564.9759166666666,284.35865,554.7054379580627,304.98710555555556,214.87600323584047,249.71833240250714,0.8271,177.72394227636363,43.22713568062501,-0.0,220.95107795698863,0.0,220.95107795698863
24.974704339002983,0.0,0.0,0.0,0.0,0.0,10682.671675665792,10705.148909570895,2025-11-21,98,2025-11-21T16:10:00,2025-11-21T16:20:00,12,531.6512333333334,236.62586666666667,574.6133210056697,254.61325,291.75871683900306,320.0000710056697,0.8519,248.5492508751467,36.088214421875,-0.0,284.6374652970217,0.0,284.6374652970217
24.428720338849985,0.0,0.0,0.0,0.0,0.0,10705.148909570895,10727.13475787586,2025-11-21,99,2025-11-21T16:20:00,2025-11-21T16:30:00,12,542.77,175.2125,596.2256147832944,204.23939444444446,370.3458411721833,391.98622033885,0.8791,325.57102897446634,28.53608598812499,-0.0,354.1071149625913,0.0,354.1071149625913
0.0,15.566068449324462,0.0,0.0,0.0,0.0,10727.13475787586,10709.839126265499,2025-11-21,100,2025-11-21T16:30:00,2025-11-21T16:40:00,12,567.0995333333334,119.98525000000001,585.4137537728977,153.8655388888889,416.50881071734216,431.54821488400887,0.9024,375.8575507913296,20.357337480000062,-0.0,396.21488827132964,0.0,396.21488827132964
0.0,31.87285522902033,0.0,0.0,0.0,0.0,10709.839126265499,10674.424842677698,2025-11-21,101,2025-11-21T16:40:00,2025-11-21T16:50:00,12,521.8859166666667,68.8601,526.4550203820933,103.49168333333334,414.52490788209326,421.1529614376464,0.9163,379.82917309236205,9.109928209430029,-0.0,388.9391013017921,0.0,388.9391013017921
0.0,11.245600352436725,0.0,0.0,0.0,0.0,10674.424842677698,10661.92973117499,2025-11-21,102,2025-11-21T16:50:00,2025-11-21T17:00:00,12,443.03833333333336,26.16875,460.579264925341,53.11782777777777,405.6239829808966,405.62398298089664,0.9264,375.7700578335026,7.898961484897881e-14,-0.0,375.7700578335027,0.0,375.7700578335027
0.0,13.899285056345207,0.0,0.0,0.0,0.0,10661.92973117499,10646.486081112385,2025-11-21,103,2025-11-21T17:00:00,2025-11-21T17:10:00,12,447.15118333333334,4.26925,453.2448593880992,25.603324999999998,428.9826482769881,428.98264827698813,0.9462,405.90338179968614,8.067786438914482e-14,-0.0,405.9033817996862,0.0,405.9033817996862
0.0,14.55923279922797,0.0,0.0,0.0,0.0,10646.486081112385,10630.30915577991,2025-11-21,104,2025-11-21T17:10:00,2025-11-21T17:20:00,12,454.6733,0.0,459.96496720077204,20.948174999999996,440.114067200772,440.114067200772,0.9742,428.7591242669921,0.0,-0.0,428.7591242669921,0.0,428.7591242669921
0.3736777725787306,0.0,0.0,0.0,0.0,0.0,10630.30915577991,10630.645465775231,2025-11-21,105,2025-11-21T17:20:00,2025-11-21T17:30:00,12,437.83166666666665,0.0,453.6449333281342,16.293025,438.2053444392453,438.2053444392454,0.9862,432.15811068598373,8.408846952079329e-14,-0.0,432.1581106859838,0.0,432.1581106859838
0.0,12.750375485018367,0.0,0.0,0.0,0.0,10630.645465775231,10616.478381902989,2025-11-21,106,2025-11-21T17:30:00,2025-11-21T17:40:00,12,451.16361666666666,0.23693333333333333,449.2045856260927,11.637875,438.17630784831493,438.17630784831493,0.976,427.66007645995535,0.0,-0.0,427.66007645995535,0.0,427.66007645995535
0.0,470.2987,0.0,0.0,0.0,0.0,10616.478381902989,10093.924270791878,2025-11-21,107,2025-11-21T17:40:00,2025-11-21T17:50:00,12,470.2987,0.0,447.96020226043726,6.982724999999999,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,469.58833333333337,0.0,0.0,0.0,0.0,10093.924270791878,9572.159455977064,2025-11-21,108,2025-11-21T17:50:00,2025-11-21T18:00:00,12,469.58833333333337,0.0,450.68890483719827,2.327575,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.0975,0.0,0.0,0.0,0.0,9572.159455977064,9073.162233754842,2025-11-21,109,2025-11-21T18:00:00,2025-11-21T18:10:00,18,449.1145166666667,0.017016666666666666,457.59938155756475,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.7292333333333,0.0,0.0,0.0,0.0,9073.162233754842,8592.351974495583,2025-11-21,110,2025-11-21T18:10:00,2025-11-21T18:20:00,18,432.7292333333333,0.0,454.3577214669525,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.3766666666667,0.0,0.0,0.0,0.0,8592.351974495583,8114.155678199287,2025-11-21,111,2025-11-21T18:20:00,2025-11-21T18:30:00,18,430.3766666666667,0.0,449.7047613997693,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.2629,0.0,0.0,0.0,0.0,8114.155678199287,7632.7524559770645,2025-11-21,112,2025-11-21T18:30:00,2025-11-21T18:40:00,18,433.26411666666667,0.0012166666666666667,465.69951065341456,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.4585,0.0,0.0,0.0,0.0,7632.7524559770645,7147.798567088175,2025-11-21,113,2025-11-21T18:40:00,2025-11-21T18:50:00,18,436.4585,0.0,471.9787880521703,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.2716666666667,0.0,0.0,0.0,0.0,7147.798567088175,6656.385604125212,2025-11-21,114,2025-11-21T18:50:00,2025-11-21T19:00:00,18,442.2716666666667,0.0,454.23777168368866,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,451.88265,0.0,0.0,0.0,0.0,6656.385604125212,6154.293770791879,2025-11-21,115,2025-11-21T19:00:00,2025-11-21T19:10:00,18,451.88265,0.0,431.6565132520155,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,439.83321666666666,0.0,0.0,0.0,0.0,6154.293770791879,5665.590196717805,2025-11-21,116,2025-11-21T19:10:00,2025-11-21T19:20:00,18,439.83321666666666,0.0,437.3733213314318,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,422.88166666666666,0.0,0.0,0.0,0.0,5665.590196717805,5195.7216781992865,2025-11-21,117,2025-11-21T19:20:00,2025-11-21T19:30:00,18,422.88166666666666,0.0,458.7857776435392,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.5287,0.0,0.0,0.0,0.0,5195.7216781992865,4702.9120115326195,2025-11-21,118,2025-11-21T19:30:00,2025-11-21T19:40:00,18,443.5287,0.0,452.74091747965883,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.19423333333333,0.0,0.0,0.0,0.0,4702.9120115326195,4198.251752273361,2025-11-21,119,2025-11-21T19:40:00,2025-11-21T19:50:00,18,454.19423333333333,0.0,448.0394707430885,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.10999999999996,0.0,0.0,0.0,0.0,4198.251752273361,3702.5739744955827,2025-11-21,120,2025-11-21T19:50:00,2025-11-21T20:00:00,18,446.10999999999996,0.0,458.5610387846382,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.3242666666667,0.0,0.0,0.0,0.0,3702.5739744955827,3196.6581226437306,2025-11-21,121,2025-11-21T20:00:00,2025-11-21T20:10:00,18,455.3242666666667,0.0,465.19667790271853,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,451.56926666666664,0.0,0.0,0.0,0.0,3196.6581226437306,2694.914493014101,2025-11-21,122,2025-11-21T20:10:00,2025-11-21T20:20:00,18,451.56926666666664,0.0,452.2331033691497,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,430.4883333333333,0.0,0.0,0.0,0.0,2694.914493014101,2216.5941226437308,2025-11-21,123,2025-11-21T20:20:00,2025-11-21T20:30:00,18,430.4883333333333,0.0,440.7112494735893,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,423.93446666666665,0.0,0.0,0.0,0.0,2216.5941226437308,1745.5558263474345,2025-11-21,124,2025-11-21T20:30:00,2025-11-21T20:40:00,18,423.93446666666665,0.0,461.9730281623444,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,258.9833736793198,0.0,0.0,0.0,0.0,1745.5558263474345,1457.7965222593014,2025-11-21,125,2025-11-21T20:40:00,2025-11-21T20:50:00,18,435.86615,0.0,450.9772537443047,0.0,0.0,176.8827763206802,1.2226,0.0,324.38532349449537,-0.0,324.38532349449537,0.0,324.38532349449537
0.0,39.56784992386821,0.0,0.0,0.0,0.0,1457.7965222593014,1413.8322445661145,2025-11-21,126,2025-11-21T20:50:00,2025-11-21T21:00:00,18,461.59666666666664,0.0,422.02881674279837,0.0,422.02881674279837,422.0288167427984,0.9332,393.83729178437943,7.956941772135906e-14,-0.0,393.8372917843795,0.0,393.8372917843795
0.0,34.358936110329864,0.0,0.0,0.0,0.0,1413.8322445661145,1375.65564888797,2025-11-21,127,2025-11-21T21:00:00,2025-11-21T21:10:00,18,489.24255,0.0,454.88361388967013,0.0,454.88361388967013,454.88361388967013,0.9068,412.4884610751529,0.0,-0.0,412.4884610751529,0.0,412.4884610751529
0.0,6.1372277852761385,0.0,0.0,0.0,0.0,1375.65564888797,1368.83650690433,2025-11-21,128,2025-11-21T21:10:00,2025-11-21T21:20:00,18,485.54108333333335,0.0,479.4038555480572,0.0,479.4038555480572,479.4038555480572,0.9371,449.24935303408444,0.0,-0.0,449.24935303408444,0.0,449.24935303408444
0.0,2.0091065080350177,0.0,0.0,0.0,0.0,1368.83650690433,1366.6041663398466,2025-11-21,129,2025-11-21T21:20:00,2025-11-21T21:30:00,18,471.47,0.0,469.460893491965,0.0,469.460893491965,469.460893491965,0.9371,439.9318032913204,0.0,-0.0,439.9318032913204,0.0,439.9318032913204
0.0,28.735407609938363,0.0,0.0,0.0,0.0,1366.6041663398466,1334.6759356621374,2025-11-21,130,2025-11-21T21:30:00,2025-11-21T21:40:00,18,491.42339999999996,0.0,462.6879923900616,0.0,424.3407639655139,462.6879923900616,0.9871,418.86676811035875,56.77882376680659,-0.0,475.6455918771653,0.0,475.6455918771653
0.0,27.173994882056604,0.0,0.0,0.0,0.0,1334.6759356621374,1304.4826080154078,2025-11-21,131,2025-11-21T21:40:00,2025-11-21T21:50:00,18,451.65664999999996,0.0,424.48265511794335,0.0,424.48265511794335,424.48265511794335,0.7764,329.5683334335712,0.0,-0.0,329.5683334335712,0.0,329.5683334335712
833.3333333333334,0.0,0.0,3.5596985702885604,3.5596985702885604,0.0,1304.4826080154078,2054.482608015408,2025-11-21,132,2025-11-21T21:50:00,2025-11-21T22:00:00,18,370.7583333333334,0.0,374.3180319036221,0.0,1207.6513652369554,1207.6513652369554,0.4209,508.30045962823453,0.0,-0.0,508.30045962823453,0.0,508.30045962823453
833.3333333333334,0.0,0.0,5.11794837453283,5.11794837453283,0.0,2054.482608015408,2804.482608015408,2025-11-21,133,2025-11-21T22:00:00,2025-11-21T22:10:00,18,368.7185,0.0,373.8364483745329,0.0,1207.1697817078662,1207.1697817078662,0.3859,465.84681876106555,0.0,-0.0,465.84681876106555,0.0,465.84681876106555
0.0,19.749983497932988,0.0,0.0,0.0,0.0,2804.482608015408,2782.5381819065938,2025-11-21,134,2025-11-21T22:10:00,2025-11-21T22:20:00,18,384.5134333333333,0.0,364.7634498354003,0.0,364.7634498354003,364.7634498354003,0.4368,159.32867488810285,0.0,-0.0,159.32867488810285,0.0,159.32867488810285
783.557782276541,0.0,0.0,0.0,0.0,0.0,2782.5381819065938,3487.7401859554807,2025-11-21,135,2025-11-21T22:20:00,2025-11-21T22:30:00,18,389.195,0.0,339.4194489432078,0.0,1172.752782276541,1172.752782276541,0.4198,492.3216179996919,0.0,-0.0,492.3216179996919,0.0,492.3216179996919
769.9314031919816,0.0,0.0,0.0,0.0,0.0,3487.7401859554807,4180.678448828265,2025-11-21,136,2025-11-21T22:30:00,2025-11-21T22:40:00,18,413.62494999999996,0.0,350.22301985864823,0.0,1183.5563531919815,1183.5563531919815,0.4186,495.4366894461635,0.0,-0.0,495.4366894461635,0.0,495.4366894461635
0.0,48.77947065871126,0.0,0.0,0.0,0.0,4180.678448828265,4126.479036985253,2025-11-21,137,2025-11-21T22:40:00,2025-11-21T22:50:00,18,414.91316666666665,0.0,366.1336960079554,0.0,366.1336960079554,366.1336960079554,0.4241,155.27730047697386,0.0,-0.0,155.27730047697386,0.0,155.27730047697386
810.5719785204651,0.0,0.0,0.0,0.0,0.0,4126.479036985253,4855.993817653672,2025-11-21,138,2025-11-21T22:50:00,2025-11-21T23:00:00,18,394.77500000000003,0.0,372.01364518713183,0.0,1205.3469785204652,1205.3469785204652,0.4237,510.70551479912115,0.0,-0.0,510.70551479912115,0.0,510.70551479912115
0.0,16.006439780867026,0.0,0.0,0.0,0.0,4855.993817653672,4838.208884563819,2025-11-21,139,2025-11-21T23:00:00,2025-11-21T23:10:00,18,398.9504166666666,0.0,382.9439768857996,0.0,382.9439768857996,382.9439768857996,0.4248,162.67460138108768,0.0,-0.0,162.67460138108768,0.0,162.67460138108768
682.7566156665557,0.0,0.0,0.0,0.0,0.0,4838.208884563819,5452.6898386637195,2025-11-21,140,2025-11-21T23:10:00,2025-11-21T23:20:00,18,396.20576666666665,0.0,385.39676585461575,0.0,1078.9623823332224,1078.9623823332224,0.424,457.4800501092863,0.0,-0.0,457.4800501092863,0.0,457.4800501092863
824.1677975322496,0.0,0.0,0.0,0.0,0.0,5452.6898386637195,6194.440856442744,2025-11-21,141,2025-11-21T23:20:00,2025-11-21T23:30:00,18,393.86833333333334,0.0,384.7027975322496,0.0,1218.036130865583,1218.036130865583,0.422,514.011247225276,0.0,-0.0,514.011247225276,0.0,514.011247225276
808.6515160394206,0.0,0.0,0.0,0.0,0.0,6194.440856442744,6922.227220878222,2025-11-21,142,2025-11-21T23:30:00,2025-11-21T23:40:00,18,426.2557166666666,0.0,401.5738993727539,0.0,1234.9072327060871,1234.9072327060871,0.424,523.6006666673809,0.0,-0.0,523.6006666673809,0.0,523.6006666673809
5.403453950724554,0.0,0.0,0.0,0.0,0.0,6922.227220878222,6927.090329433874,2025-11-21,143,2025-11-21T23:40:00,2025-11-21T23:50:00,18,407.98721666666665,0.0,413.3906706173912,0.0,413.3906706173912,413.3906706173912,0.4271,176.55915542068777,0.0,-0.0,176.55915542068777,0.0,176.55915542068777
37.650266792842785,0.0,0.0,0.0,0.0,0.0,6927.090329433874,6960.975569547432,2025-11-21,144,2025-11-21T23:50:00,2025-11-22T00:00:00,18,367.965,0.0,405.61526679284276,0.0,405.61526679284276,405.61526679284276,0.4276,173.44108808061955,0.0,-0.0,173.44108808061955,0.0,173.44108808061955
815.813403579341,0.0,0.0,0.0,0.0,0.0,6960.975569547432,7695.207632768839,2025-11-22,1,2025-11-22T00:00:00,2025-11-22T00:10:00,0,418.9569333333333,0.0,401.43700357934114,0.0,1234.7703369126743,1234.7703369126743,0.4248,524.5304391205041,0.0,-0.0,524.5304391205041,0.0,524.5304391205041
798.3649041574245,0.0,0.0,0.0,0.0,0.0,7695.207632768839,8413.736046510521,2025-11-22,2,2025-11-22T00:10:00,2025-11-22T00:20:00,0,437.15433333333334,0.0,402.18590415742466,0.0,1235.5192374907579,1235.5192374907579,0.4245,524.4779163148266,0.0,-0.0,524.4779163148266,0.0,524.4779163148266
833.3333333333334,0.0,0.0,11.63956030875022,11.63956030875022,0.0,8413.736046510521,9163.736046510521,2025-11-22,3,2025-11-22T00:20:00,2025-11-22T00:30:00,0,405.50333333333333,0.0,417.1428936420836,0.0,1250.476226975417,1250.476226975417,0.4269,533.8283012958054,0.0,-0.0,533.8283012958054,0.0,533.8283012958054
0.0,12.106871351612881,0.0,0.0,0.0,0.0,9163.736046510521,9150.283967230951,2025-11-22,4,2025-11-22T00:30:00,2025-11-22T00:40:00,0,429.01804999999996,0.0,416.9111786483871,0.0,416.9111786483871,416.9111786483871,0.4272,178.10445551859098,0.0,-0.0,178.10445551859098,0.0,178.10445551859098
116.12976968457355,0.0,0.0,0.0,0.0,0.0,9150.283967230951,9254.800759947067,2025-11-22,5,2025-11-22T00:40:00,2025-11-22T00:50:00,0,435.34165,0.0,419.5375053648184,0.0,551.4714196845736,551.4714196845736,0.4271,235.53344334728135,0.0,-0.0,235.53344334728135,0.0,235.53344334728135
21.7554739350702,0.0,0.0,0.0,0.0,0.0,9254.800759947067,9274.38068648863,2025-11-22,6,2025-11-22T00:50:00,2025-11-22T01:00:00,0,404.21333333333337,0.0,425.96880726840357,0.0,425.96880726840357,425.96880726840357,0.4285,182.52763391451091,0.0,-0.0,182.52763391451091,0.0,182.52763391451091
20.477295846535924,0.0,0.0,0.0,0.0,0.0,9274.38068648863,9292.810252750513,2025-11-22,7,2025-11-22T01:00:00,2025-11-22T01:10:00,0,398.48525,0.0,418.96254584653593,0.0,418.96254584653593,418.96254584653593,0.4311,180.61475351444165,0.0,-0.0,180.61475351444165,0.0,180.61475351444165
4.837251564675967,0.0,0.0,0.0,0.0,0.0,9292.810252750513,9297.16377915872,2025-11-22,8,2025-11-22T01:10:00,2025-11-22T01:20:00,0,419.55331666666666,0.0,424.3905682313426,0.0,424.3905682313426,424.3905682313426,0.4302,182.57282245312362,0.0,-0.0,182.57282245312362,0.0,182.57282245312362
8.160871315956285,0.0,0.0,0.0,0.0,0.0,9297.16377915872,9304.50856334308,2025-11-22,9,2025-11-22T01:20:00,2025-11-22T01:30:00,0,434.38166666666666,0.0,442.54253798262295,0.0,442.54253798262295,442.54253798262295,0.4279,189.36395200276436,0.0,-0.0,189.36395200276436,0.0,189.36395200276436
31.872986820776646,0.0,0.0,0.0,0.0,0.0,9304.50856334308,9333.19425148178,2025-11-22,10,2025-11-22T01:30:00,2025-11-22T01:40:00,0,412.1521333333333,0.0,444.02512015410997,0.0,444.02512015410997,444.02512015410997,0.4312,191.46363181045223,0.0,-0.0,191.46363181045223,0.0,191.46363181045223
27.474435871178912,0.0,0.0,0.0,0.0,0.0,9333.19425148178,9357.92124376584,2025-11-22,11,2025-11-22T01:40:00,2025-11-22T01:50:00,0,400.5656166666667,0.0,428.0400525378456,0.0,428.0400525378456,428.0400525378456,0.4333,185.4697547646485,0.0,-0.0,185.4697547646485,0.0,185.4697547646485
0.06331704325151577,0.0,0.0,0.0,0.0,0.0,9357.92124376584,9357.978229104767,2025-11-22,12,2025-11-22T01:50:00,2025-11-22T02:00:00,0,414.7583333333334,0.0,414.8216503765849,0.0,414.8216503765849,414.8216503765849,0.4311,178.82961347734573,0.0,-0.0,178.82961347734573,0.0,178.82961347734573
0.0,3.501384576730686,0.0,0.0,0.0,0.0,9357.978229104767,9354.087801797288,2025-11-22,13,2025-11-22T02:00:00,2025-11-22T02:10:00,0,427.6698666666667,0.0,424.168482089936,0.0,424.168482089936,424.168482089936,0.4293,182.09552936120951,0.0,-0.0,182.09552936120951,0.0,182.09552936120951
0.0,28.58259793346531,0.0,0.0,0.0,0.0,9354.087801797288,9322.329359648993,2025-11-22,14,2025-11-22T02:10:00,2025-11-22T02:20:00,0,450.942,0.0,422.3594020665347,0.0,422.3594020665347,422.3594020665347,0.4324,182.62820545356962,0.0,-0.0,182.62820545356962,0.0,182.62820545356962
0.0,48.17754847130374,0.0,0.0,0.0,0.0,9322.329359648993,9268.798750236434,2025-11-22,15,2025-11-22T02:20:00,2025-11-22T02:30:00,0,459.15166666666664,0.0,410.9741181953629,0.0,410.9741181953629,410.9741181953629,0.4367,179.47239741591497,0.0,-0.0,179.47239741591497,0.0,179.47239741591497
9.763931089336324,0.0,0.0,0.0,0.0,0.0,9268.798750236434,9277.586288216837,2025-11-22,16,2025-11-22T02:30:00,2025-11-22T02:40:00,0,415.93758333333335,0.0,425.7015144226697,0.0,425.7015144226697,425.7015144226697,0.4348,185.09501847097678,0.0,-0.0,185.09501847097678,0.0,185.09501847097678
19.944609347466894,0.0,0.0,0.0,0.0,0.0,9277.586288216837,9295.536436629556,2025-11-22,17,2025-11-22T02:40:00,2025-11-22T02:50:00,0,424.32214999999997,0.0,444.26675934746686,0.0,444.26675934746686,444.26675934746686,0.4335,192.58964017712688,0.0,-0.0,192.58964017712688,0.0,192.58964017712688
0.0,33.08506602072748,0.0,0.0,0.0,0.0,9295.536436629556,9258.77525216208,2025-11-22,18,2025-11-22T02:50:00,2025-11-22T03:00:00,0,483.2833333333333,0.0,450.1982673126058,0.0,450.1982673126058,450.1982673126058,0.4357,196.15138506810234,0.0,-0.0,196.15138506810234,0.0,196.15138506810234
0.0,35.874066282461854,0.0,0.0,0.0,0.0,9258.77525216208,9218.9151785149,2025-11-22,19,2025-11-22T03:00:00,2025-11-22T03:10:00,0,485.0955666666667,0.0,449.22150038420483,0.0,449.22150038420483,449.22150038420483,0.4374,196.4894842680512,0.0,-0.0,196.4894842680512,0.0,196.4894842680512
0.0,0.6396176662576067,0.0,0.0,0.0,0.0,9218.9151785149,9218.204492219058,2025-11-22,20,2025-11-22T03:10:00,2025-11-22T03:20:00,0,452.6578,0.0,452.0181823337424,0.0,452.0181823337424,452.0181823337424,0.4371,197.5771474980788,0.0,-0.0,197.5771474980788,0.0,197.5771474980788
