date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-04-02,12,2025-04-02 12:00:00,128,2025-04-02 21:10:00,2025-04-02 21:20:00,713.5505060521484,0.0,0.0,713.5505060521484,False,713.5505060521484,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,129,2025-04-02 21:20:00,2025-04-02 21:30:00,722.7835064978501,0.0,0.0,722.7835064978501,False,722.7835064978501,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,130,2025-04-02 21:30:00,2025-04-02 21:40:00,756.2039122937432,0.0,0.0,756.2039122937432,False,756.2039122937432,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,131,2025-04-02 21:40:00,2025-04-02 21:50:00,663.7762261502501,0.0,0.0,663.7762261502501,False,663.7762261502501,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,132,2025-04-02 21:50:00,2025-04-02 22:00:00,520.915444189722,0.0,0.0,1354.2487775230552,False,1354.2487775230552,833.3333333333333,0.0,-1.1368683772161603e-13,1200.0,1950.0,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,133,2025-04-02 22:00:00,2025-04-02 22:10:00,561.1563504229498,0.0,0.0,1394.489683756283,False,1394.489683756283,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,134,2025-04-02 22:10:00,2025-04-02 22:20:00,595.609156451136,0.0,0.0,595.609156451136,False,595.609156451136,0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,135,2025-04-02 22:20:00,2025-04-02 22:30:00,554.4476838040528,0.0,0.0,1387.781017137386,False,1387.781017137386,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,136,2025-04-02 22:30:00,2025-04-02 22:40:00,556.02399767996,0.0,0.0,1389.3573310132933,False,1389.3573310132933,833.3333333333333,0.0,1.1368683772161603e-13,3450.0,4200.0,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,137,2025-04-02 22:40:00,2025-04-02 22:50:00,563.0675311266912,0.0,0.0,875.6451724030574,False,875.6451724030574,312.5776412763662,0.0,0.0,4200.0,4481.31987714873,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,138,2025-04-02 22:50:00,2025-04-02 23:00:00,543.4400536745053,0.0,0.0,1376.7733870078387,False,1376.7733870078387,833.3333333333333,0.0,1.1368683772161603e-13,4481.31987714873,5231.31987714873,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,139,2025-04-02 23:00:00,2025-04-02 23:10:00,519.6920033741793,0.0,0.0,519.6920033741793,False,519.6920033741793,-0.0,0.0,0.0,5231.31987714873,5231.31987714873,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,140,2025-04-02 23:10:00,2025-04-02 23:20:00,543.1580766504959,0.0,0.0,1376.4914099838293,False,1376.4914099838293,833.3333333333333,0.0,1.1368683772161603e-13,5231.31987714873,5981.31987714873,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,141,2025-04-02 23:20:00,2025-04-02 23:30:00,585.0790615109908,0.0,0.0,1418.412394844324,False,1418.412394844324,833.3333333333333,0.0,-1.1368683772161603e-13,5981.31987714873,6731.31987714873,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,142,2025-04-02 23:30:00,2025-04-02 23:40:00,567.7098537927648,0.0,0.0,1401.043187126098,False,1401.043187126098,833.3333333333333,0.0,0.0,6731.31987714873,7481.31987714873,1.0,0.0
2025-04-02,12,2025-04-02 12:00:00,143,2025-04-02 23:40:00,2025-04-02 23:50:00,560.3372011503207,0.0,0.0,560.3372011503207,False,560.3372011503207,0.0,0.0,0.0,7481.31987714873,7481.31987714873,0.0,0.0
2025-04-02,12,2025-04-02 12:00:00,144,2025-04-02 23:50:00,2025-04-03 00:00:00,575.8013881578119,0.0,0.0,575.8013881578119,False,575.8013881578119,0.0,0.0,0.0,7481.31987714873,7481.31987714873,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,109,2025-04-02 18:00:00,2025-04-02 18:10:00,672.9747703789732,37.06089444444444,37.06089444444444,635.3103273234176,False,635.3103273234176,0.0,0.0,0.0,9896.388496659343,9896.388496659343,0.0,0.6035486111111368
2025-04-02,18,2025-04-02 18:00:00,110,2025-04-02 18:10:00,2025-04-02 18:20:00,693.1574949763568,30.322549999999996,30.322549999999996,662.3411324763568,False,662.3411324763568,0.0,0.0,0.0,9896.388496659343,9896.388496659343,0.0,0.49381249999999
2025-04-02,18,2025-04-02 18:00:00,111,2025-04-02 18:20:00,2025-04-02 18:30:00,709.7303872461462,23.584205555555553,23.584205555555553,685.7621053017017,False,685.7621053017017,0.0,0.0,0.0,9896.388496659343,9896.388496659343,0.0,0.3840763888889569
2025-04-02,18,2025-04-02 18:00:00,112,2025-04-02 18:30:00,2025-04-02 18:40:00,708.1672197378845,16.84586111111111,16.84586111111111,691.0470183489956,False,691.0470183489956,0.0,0.0,0.0,9896.388496659343,9896.388496659343,0.0,0.27434027777769643
2025-04-02,18,2025-04-02 18:00:00,113,2025-04-02 18:40:00,2025-04-02 18:50:00,713.6211536453078,10.107516666666664,10.107516666666664,17.75695995975377,False,17.75695995975377,0.0,0.0,0.0,9896.388496659343,9896.388496659343,0.0,685.7566770188873
2025-04-02,18,2025-04-02 18:00:00,114,2025-04-02 18:50:00,2025-04-02 19:00:00,728.0064395264346,3.3691722222222213,3.3691722222222213,0.0,False,0.0,0.0,724.6372673042124,0.0,9896.388496659343,9091.235977432441,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,115,2025-04-02 19:00:00,2025-04-02 19:10:00,728.0615117451467,0.0,0.0,0.0,False,0.0,0.0,728.0615117451467,0.0,9091.235977432441,8282.278742160055,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,116,2025-04-02 19:10:00,2025-04-02 19:20:00,719.856113841197,0.0,0.0,0.0,False,0.0,0.0,719.8561138411967,0.0,8282.278742160055,7482.4386156698365,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,117,2025-04-02 19:20:00,2025-04-02 19:30:00,714.6476369803165,0.0,0.0,0.0,False,0.0,0.0,714.6476369803165,0.0,7482.4386156698365,6688.385685691707,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,118,2025-04-02 19:30:00,2025-04-02 19:40:00,717.8590734268556,0.0,0.0,0.0,False,0.0,0.0,717.8590734268556,0.0,6688.385685691707,5890.764492995201,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,119,2025-04-02 19:40:00,2025-04-02 19:50:00,722.1403566792587,0.0,0.0,0.0,False,0.0,0.0,722.1403566792584,0.0,5890.764492995201,5088.386318907136,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,120,2025-04-02 19:50:00,2025-04-02 20:00:00,729.5619982301265,0.0,0.0,0.0,False,0.0,0.0,729.5619982301265,0.0,5088.386318907136,4277.761876429218,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,121,2025-04-02 20:00:00,2025-04-02 20:10:00,745.3005378782399,0.0,0.0,0.0,False,0.0,0.0,745.3005378782399,0.0,4277.761876429218,3449.6501676756184,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,122,2025-04-02 20:10:00,2025-04-02 20:20:00,738.4973829041902,0.0,0.0,0.0,False,0.0,0.0,610.7842346942649,0.0,3449.6501676756184,2771.001018015324,0.0,127.71314820992538
2025-04-02,18,2025-04-02 18:00:00,123,2025-04-02 20:20:00,2025-04-02 20:30:00,712.0571970777551,0.0,0.0,0.0,False,0.0,0.0,712.0571970777551,0.0,2771.001018015324,1979.826354595596,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,124,2025-04-02 20:30:00,2025-04-02 20:40:00,701.8437191360363,0.0,0.0,0.0,False,0.0,0.0,701.8437191360363,0.0,1979.826354595596,1200.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,125,2025-04-02 20:40:00,2025-04-02 20:50:00,704.1641944903334,0.0,0.0,704.1641944903334,False,704.1641944903334,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,126,2025-04-02 20:50:00,2025-04-02 21:00:00,710.6253268622295,0.0,0.0,710.6253268622295,False,710.6253268622295,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,127,2025-04-02 21:00:00,2025-04-02 21:10:00,716.8777478266746,0.0,0.0,716.8777478266746,False,716.8777478266746,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,128,2025-04-02 21:10:00,2025-04-02 21:20:00,713.5505060521484,0.0,0.0,713.5505060521484,False,713.5505060521484,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,129,2025-04-02 21:20:00,2025-04-02 21:30:00,722.7835064978501,0.0,0.0,722.7835064978501,False,722.7835064978501,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,130,2025-04-02 21:30:00,2025-04-02 21:40:00,756.2039122937432,0.0,0.0,756.2039122937432,False,756.2039122937432,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,131,2025-04-02 21:40:00,2025-04-02 21:50:00,663.7762261502501,0.0,0.0,663.7762261502501,False,663.7762261502501,-0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,132,2025-04-02 21:50:00,2025-04-02 22:00:00,520.915444189722,0.0,0.0,1354.2487775230552,False,1354.2487775230552,833.3333333333333,0.0,-1.1368683772161603e-13,1200.0,1950.0,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,133,2025-04-02 22:00:00,2025-04-02 22:10:00,561.1563504229498,0.0,0.0,1394.489683756283,False,1394.489683756283,833.3333333333333,0.0,0.0,1950.0,2700.0,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,134,2025-04-02 22:10:00,2025-04-02 22:20:00,595.609156451136,0.0,0.0,595.609156451136,False,595.609156451136,-0.0,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,135,2025-04-02 22:20:00,2025-04-02 22:30:00,554.4476838040528,0.0,0.0,1387.781017137386,False,1387.781017137386,833.3333333333333,0.0,0.0,2700.0,3450.0,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,136,2025-04-02 22:30:00,2025-04-02 22:40:00,556.02399767996,0.0,0.0,1389.3573310132933,False,1389.3573310132933,833.3333333333333,0.0,1.1368683772161603e-13,3450.0,4200.0,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,137,2025-04-02 22:40:00,2025-04-02 22:50:00,563.0675311266912,0.0,0.0,875.6451724030574,False,875.6451724030574,312.5776412763662,0.0,0.0,4200.0,4481.31987714873,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,138,2025-04-02 22:50:00,2025-04-02 23:00:00,543.4400536745053,0.0,0.0,1376.7733870078387,False,1376.7733870078387,833.3333333333333,0.0,1.1368683772161603e-13,4481.31987714873,5231.31987714873,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,139,2025-04-02 23:00:00,2025-04-02 23:10:00,519.6920033741793,0.0,0.0,519.6920033741793,False,519.6920033741793,-0.0,0.0,0.0,5231.31987714873,5231.31987714873,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,140,2025-04-02 23:10:00,2025-04-02 23:20:00,543.1580766504959,0.0,0.0,1376.4914099838293,False,1376.4914099838293,833.3333333333333,0.0,1.1368683772161603e-13,5231.31987714873,5981.31987714873,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,141,2025-04-02 23:20:00,2025-04-02 23:30:00,585.0790615109908,0.0,0.0,1418.412394844324,False,1418.412394844324,833.3333333333333,0.0,-1.1368683772161603e-13,5981.31987714873,6731.31987714873,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,142,2025-04-02 23:30:00,2025-04-02 23:40:00,567.7098537927648,0.0,0.0,1401.043187126098,False,1401.043187126098,833.3333333333333,0.0,0.0,6731.31987714873,7481.31987714873,1.0,0.0
2025-04-02,18,2025-04-02 18:00:00,143,2025-04-02 23:40:00,2025-04-02 23:50:00,560.3372011503207,0.0,0.0,560.3372011503207,False,560.3372011503207,-0.0,0.0,0.0,7481.31987714873,7481.31987714873,0.0,0.0
2025-04-02,18,2025-04-02 18:00:00,144,2025-04-02 23:50:00,2025-04-03 00:00:00,575.8013881578119,0.0,0.0,575.8013881578119,False,575.8013881578119,-0.0,0.0,0.0,7481.31987714873,7481.31987714873,0.0,0.0
