charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
93.18541031978134,0.0,0.0,0.0,0.0,0.0,1478.3314270913206,1562.1982963791238,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,18,952.5516166666666,0.0,996.7609225272321,0.0,1045.7370267901465,1045.737026986448,0.9371,979.9601678050464,2.759311628210526e-07,-0.0,979.9601680809775,0.0,979.9601680809775
119.22464905265872,0.0,0.0,0.0,0.0,0.0,1562.1982963791238,1669.5004805265166,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,18,959.6033333333334,0.0,1015.8119713269542,0.0,1078.8279749323522,1078.827982385992,0.9371,1010.9696953091072,1.0477208939107642e-05,-0.0,1010.9697057863161,0.0,1010.9697057863161
51.89690703000679,0.0,0.0,0.0,0.0,0.0,1669.5004805265166,1716.2076968535227,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,18,964.1698166666666,0.0,1011.3190545078195,0.0,1016.0667166768392,1016.0667236966734,0.9871,1002.9594560317079,1.0393917571576595e-05,-0.0,1002.9594664256255,0.0,1002.9594664256255
3.0737613805550836,0.0,0.0,0.0,0.0,0.0,1716.2076968535227,1718.9740820960224,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,18,914.9411666666666,0.0,903.3551474170408,0.0,918.0148971328296,918.0149280472217,0.7764,712.7467661339289,3.6002901087772444e-05,-0.0,712.74680213683,0.0,712.74680213683
76.80655453152826,0.0,0.0,0.0,0.0,0.0,1718.9740820960224,1788.0999811743977,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,18,827.6533333333333,0.0,774.1111171801352,0.0,904.4600278313915,904.4598878648616,0.4209,380.6872257142327,0.0,-2.9455956217549327e-05,380.68719625827646,0.0,380.68719625827646
563.2254580500737,0.0,0.0,0.0,0.0,0.0,1788.0999811743977,2295.0028934194643,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,18,786.9940333333334,0.0,796.2740204445606,0.0,1350.2194916480257,1350.219491383407,0.3859,521.0497018269732,0.0,-5.1058162796380203e-08,521.0497017759151,0.0,521.0497017759151
14.227767888974768,0.0,0.0,0.0,0.0,0.0,2295.0028934194643,2307.8078845195414,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,18,826.0268500000001,0.0,821.2403481534649,0.0,840.2546173117933,840.2546178889748,0.4368,367.02321684179134,3.7816938101968847e-07,-0.0,367.0232172199607,0.0,367.0232172199607
0.0,7.885121660792606,0.0,0.0,0.0,0.0,2307.8078845195414,2299.046638229772,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,18,861.0433333333334,0.0,787.1754323451636,0.0,853.1586213706095,853.1582116725408,0.4198,358.15598925138187,0.0,-8.599562461287178e-05,358.15590325575727,0.0,358.15590325575727
51.06073023144529,0.0,0.0,0.0,0.0,0.0,2299.046638229772,2345.0012954380727,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,18,779.00605,0.0,777.5106109771874,0.0,830.0664603977355,830.0667802314453,0.4186,347.4658203224921,0.000200823586380659,-0.0,347.4660211460785,0.0,347.4660211460785
75.68936877113697,0.0,0.0,0.0,0.0,0.0,2345.0012954380727,2413.121727332096,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,18,751.7042,0.0,781.6697348175991,0.0,827.3936490727948,827.393568771137,0.4241,350.89764657177227,0.0,-1.7027966540194937e-05,350.89762954380575,0.0,350.89762954380575
20.730775726331558,0.0,0.0,0.0,0.0,0.0,2413.121727332096,2431.779425485794,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,18,800.9233333333333,0.0,783.8456713482038,0.0,821.6541298589593,821.6541090596648,0.4237,348.1348548212411,0.0,-4.40633053456736e-06,348.13485041491055,0.0,348.13485041491055
45.72068312330998,0.0,0.0,0.0,0.0,0.0,2431.779425485794,2472.928040296773,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,18,779.8826166666666,0.0,789.4432626704951,0.0,825.6033396437903,825.6032997899766,0.4248,350.7162986806821,0.0,-8.46495001551375e-06,350.71629021573204,0.0,350.71629021573204
100.07100294584404,0.0,0.0,0.0,0.0,0.0,2472.928040296773,2562.9919429480324,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,18,753.6427,0.0,807.0142641606793,0.0,853.7137037322968,853.713702945844,0.424,361.97461038249384,0.0,-1.6672799392836167e-07,361.97461021576584,0.0,361.97461021576584
109.23656663819293,0.0,0.0,0.0,0.0,0.0,2562.9919429480324,2661.304852922406,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,18,768.4783333333334,0.0,818.6158152869908,0.0,877.714882401263,877.7148999715263,0.422,370.395680373333,1.1121976639287823e-05,-0.0,370.3956914953096,0.0,370.3956914953096
59.34748450441043,0.0,0.0,0.0,0.0,0.0,2661.304852922406,2714.7175889763753,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,18,791.7125500000001,0.0,795.9468478991993,0.0,851.0600676600765,851.0600345044105,0.424,360.8494686878724,0.0,-7.029001183582295e-06,360.8494616588712,0.0,360.8494616588712
44.76400749429047,0.0,0.0,0.0,0.0,0.0,2714.7175889763753,2755.0051957212368,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,18,775.2163999999999,0.0,775.6616429870942,0.0,819.9804547777815,819.9804074942904,0.4271,350.2136522355905,0.0,-1.0097389521240529e-05,350.21364213820095,0.0,350.21364213820095
70.9215941707987,0.0,0.0,0.0,0.0,0.0,2755.0051957212368,2818.8346304749557,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,18,749.6283333333334,0.0,768.8150649790329,0.0,820.549896816927,820.5499275041321,0.4276,350.86713587891796,1.9682773376575822e-05,-0.0,350.86715556169133,0.0,350.86715556169133
