charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,90.31744631959373,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,1660.4142499999998,576.9832333333333,858.0416793991566,531.69605,358.25030183424354,993.1135703470728,0.7972,285.59714062225896,759.1694964876413,-0.0,1044.7666371099003,360.0053410299006,1404.771978139801
0.0,0.0,151.4297590609067,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,1708.7316666666666,605.0500000000001,848.5502324028103,578.9285944444445,332.2688585198096,952.2519076057599,0.7644,253.98631545254247,710.8725640819506,-0.0,964.8588795344931,578.7645391307854,1543.6234186652785
0.0,0.0,107.6365141521419,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,1687.3952,643.4864833333334,806.8726075294851,626.1611388888888,306.90734656259923,936.2722025145248,0.6899,211.7353783935372,651.2982211818503,-0.0,863.0335995753875,371.29215556781344,1234.325755143201
0.0,0.0,836.2059670654472,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,1769.1149666666665,699.9484333333334,951.3294721678006,673.3936833333333,0.0,232.96056626788592,0.86,0.0,300.5191304855729,-0.0,300.5191304855729,3595.685658381423,3896.204788866996
0.0,0.0,1158.81070545746,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1922.7983333333334,763.9875000000001,1186.2497002838243,720.6262277777778,0.0,0.00012787587332661266,1.1617,0.0,0.0002228301030652889,-0.0,0.0002228301030652889,6730.951982649656,6730.952205479759
0.0,0.0,1116.8338050749765,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1932.89665,816.0627,1177.4278940520576,772.0623291666667,0.0,0.00014492502351621929,1.1683,0.0,0.0002539738574609985,-0.0,0.0002539738574609985,6523.984672345475,6523.984926319332
0.0,0.0,1074.981077927418,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1925.60245,850.6210833333333,1120.9768716090598,827.7019875,0.0,0.00028873924881725547,1.0956,0.0,0.0004745140815062776,-0.0,0.0004745140815062776,5888.7463448863955,5888.746819400477
0.0,0.0,1072.038640072574,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1958.97,886.93125,1133.6436402940128,883.3416458333332,0.0,0.00010992742602623616,1.0849,0.0,0.00017889039674379539,-0.0,0.00017889039674379539,5815.273603073678,5815.273781964074
0.0,0.0,1001.8846428472867,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1955.7979166666667,953.9128166666666,1137.4797928634173,938.9813041666666,0.0,0.00045715271331633867,1.061,0.0,0.0007275585432429529,-0.0,0.0007275585432429529,5314.998030304856,5314.998757863399
0.0,0.0,890.5084950294208,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1924.7111666666667,1034.2020166666666,1139.0791473138258,994.6209624999998,0.0,0.0006549705793165924,1.043,0.0,0.0010247014713408087,-0.0,0.0010247014713408087,4644.00180157843,4644.0028262799015
0.0,0.0,815.9095833333336,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1911.5283333333334,1095.6187499999999,1148.6506478852607,1050.2606208333334,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,4226.4116416666675,4226.4116416666675
0.0,0.0,824.8496166666669,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1945.1819666666668,1120.33235,1153.8609864361238,1097.2789541666666,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,4184.874530158334,4184.874530158334
0.0,0.0,779.4783500000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1936.8809166666667,1157.4025666666666,1134.0106337151665,1135.6759625,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,3866.9920943500006,3866.9920943500006
0.0,0.0,687.7154166666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1902.1716666666666,1214.45625,1117.1336184013128,1174.0729708333333,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,3335.419770833333,3335.419770833333
0.0,0.0,691.8656333333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1943.4270833333333,1251.56145,1149.8923340277377,1212.4699791666665,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,3259.3789986333336,3259.3789986333336
0.0,0.0,705.8580000000002,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1977.9379833333335,1272.0799833333333,1155.9784921263342,1250.8669874999998,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,3377.1776010000003,3377.1776010000003
0.0,0.0,641.9258333333335,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1950.3883333333333,1308.4624999999999,1140.2138072126663,1289.2639958333332,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,3202.247019583334,3202.247019583334
0.0,0.0,516.8951333333334,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1896.35895,1379.4638166666666,1176.219222665461,1317.8930708333332,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,2563.541413766667,2563.541413766667
0.0,0.0,524.7278000000001,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1909.06825,1384.34045,1169.4651285424602,1336.7542125,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,2515.5450732000004,2515.5450732000004
0.0,0.0,648.3145833333333,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1972.2833333333333,1323.96875,1127.0022652693683,1355.6153541666665,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,3095.3779781249996,3095.3779781249996
0.0,0.0,676.2053999999998,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1981.8643,1305.6589000000001,1155.9918906547107,1374.4764958333333,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,3326.5924652999993,3326.5924652999993
0.0,0.0,638.0260166666667,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1972.4505166666665,1334.4244999999999,1187.817170151021,1393.3376375,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,2548.9139365833335,2548.9139365833335
0.0,0.0,105.7866238321808,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1975.3033333333333,1359.15625,1180.9816927219933,1412.1987791666663,510.3619841994381,510.3604595011524,0.5025,256.4568970602176,0.0,-0.00038308044428731587,256.4565139797733,265.7888923783542,522.2454063581275
0.0,0.0,62.87145193305582,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1979.2604333333334,1332.3238833333332,1164.5848440719824,1425.2684694444445,584.0779937127031,584.0650980669443,0.4662,272.2971606688622,0.0,-0.003005975026380338,272.2941546938358,146.55335445595313,418.84750914978895
0.0,0.0,127.7250492425344,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1962.8454,1333.6915666666666,1159.3391947616772,1432.5467083333333,501.42928735704595,501.42878409079884,0.5007,251.06564417967292,0.0,-0.00012599270496350243,251.06551818696795,319.7596607786849,570.8251789656529
13.261505286584452,0.0,0.0,0.0,0.0,0.0,1200.0,1211.935354757926,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1940.685,1397.175,1179.812557472036,1439.8249472222221,556.7704491989336,556.7715052865846,0.4827,268.7530958283253,0.0007646602636406045,-0.0,268.75386048858894,0.0,268.75386048858894
94.28118795961359,0.0,0.0,0.0,0.0,0.0,1211.935354757926,1296.7884239215782,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1948.0561166666666,1471.4285833333333,1218.0201630048743,1447.1031861111112,570.9073474572477,570.9087212929469,0.4785,273.17916575829304,0.0009860705730687016,-0.0,273.1801518288661,0.0,273.1801518288661
142.27006210358672,0.0,0.0,0.0,0.0,0.0,1296.7884239215782,1424.8314798148062,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1951.68155,1479.0404500000002,1194.1226350789543,1454.3814250000003,614.9132176944128,614.9111621035863,0.4662,286.6725420891352,0.0,-0.000479158221644127,286.67206293091357,0.0,286.67206293091357
10.23804914219204,0.0,0.0,0.0,0.0,0.0,1424.8314798148062,1434.045724042779,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1942.5633333333333,1405.4624999999999,1132.2332062655687,1461.6596638888889,547.3404451353182,547.3388824755255,0.4432,242.58128528397302,0.0,-0.00034628541007105014,242.58093899856294,0.0,242.58093899856294
216.78364571830707,0.0,0.0,0.0,0.0,0.0,1434.045724042779,1629.1510051892553,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1937.38065,1311.401,1390.502395400608,1447.7097680555555,842.6656462175691,842.763295718307,0.4411,371.69981654656976,0.06460979216317608,-0.0,371.76442633873296,0.0,371.76442633873296
210.45165717239388,0.0,0.0,0.0,0.0,0.0,1629.1510051892553,1818.5574966444099,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1892.4345166666667,1279.9282833333334,1373.5453197067825,1412.5317375000002,771.0063077762275,822.9578905057272,0.4551,350.8849706689611,35.464747950292974,-0.0,386.3497186192541,0.0,386.3497186192541
285.9821659934182,0.0,0.0,0.0,0.0,0.0,1818.5574966444099,2075.9414460384864,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1845.5133333333333,1295.2437499999999,1339.697485749478,1377.3537069444446,738.3679464299646,836.2517493267516,0.4463,329.5336144916932,65.52831184925402,-0.0,395.0619263409472,0.0,395.0619263409472
288.1324815882224,0.0,0.0,0.0,0.0,0.0,2075.9414460384864,2335.260679467887,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1889.9447499999999,1269.9398833333332,1377.2956323197916,1342.1756763888889,790.9661637728357,908.1373482548888,0.4113,325.3243831597673,72.2887622662027,-0.0,397.61314542597,0.0,397.61314542597
257.8508535877352,0.0,0.0,0.0,0.0,0.0,2335.260679467887,2567.3264476968484,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1955.2580833333334,1243.1745666666668,1429.6805766698833,1306.9976458333333,302.5785210303271,969.934370254402,0.5682,171.9251156494319,568.7873902936791,-0.0,740.712505943111,0.0,740.712505943111
0.0,505.4840943860843,0.0,0.0,0.0,0.0,2567.3264476968484,2005.6774539345324,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1979.2816666666665,1244.7375,1454.1851576300262,1271.819615277778,36.95112045467309,229.06007228058218,0.8279,30.591832624423848,238.57050182500518,-0.0,269.162334449429,0.0,269.162334449429
0.0,477.44101933881166,0.0,0.0,0.0,0.0,2005.6774539345324,1475.187432446964,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1967.0506333333333,1260.4337666666668,1461.114010349956,1253.6998361111112,6.030518477073147,229.1758473278549,0.8636,5.20795575680037,289.0624589933027,-0.0,294.27041475010304,0.0,294.27041475010304
0.0,247.66868920226767,227.52502093844595,0.0,0.0,0.0,1475.187432446964,1200.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1986.2128666666667,1270.3161166666666,1465.9578041151713,1252.6383083333333,83.59836877464257,240.70303985928655,0.8416,70.35638716073919,198.32893677725457,-0.0,268.68532393799376,957.4252881089806,1226.1106120469744
0.0,0.0,473.4447903680916,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,2006.8033333333333,1289.6187499999999,1479.467255285534,1251.5767805555554,81.14631903357954,243.7397929652419,0.8618,69.93189774313885,210.1845837514599,-0.0,280.11648149459876,2040.0736016961068,2320.1900831907055
0.0,0.0,338.14368597219004,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1948.42005,1338.5278,1499.1050689103772,1250.515252777778,128.55017252136565,271.7485640278098,0.8623,110.8488137651736,185.21995949401014,-0.0,296.06877325918373,1457.9065020690973,1753.975275328281
0.0,0.0,413.3112668220447,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1968.9327833333334,1318.59675,1493.664930437335,1249.453725,0.0,237.02476651128876,0.9026,0.0,320.9078313796338,-0.0,320.9078313796338,1865.2737471678877,2186.1815785475214
0.0,0.0,647.2764082891795,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,2040.5566666666666,1242.03125,1484.121579679892,1248.3921972222222,0.0,151.24900837748714,0.9754,0.0,221.29242415710144,-0.0,221.29242415710144,3156.7670432263285,3378.05946738343
0.0,0.0,578.0120240891165,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1983.1479,1216.9000333333333,1517.97450912859,1222.4414416666666,0.0,188.23584257755016,1.0002,0.0,282.4102346190985,-0.0,282.4102346190985,2890.6381324696713,3173.0483670887697
0.0,0.0,563.7698221138603,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1980.5897666666667,1176.6304833333334,1516.4862448074857,1171.6014583333333,0.0,240.18946121947312,0.9978,0.0,359.49156660718546,-0.0,359.49156660718546,2812.647642526049,3172.1392091332345
0.0,0.0,911.5939957397165,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,2028.8033333333333,1117.20625,1478.2826226233508,1120.761475,0.0,0.003087593616756476,1.0271,0.0,0.004756901105655864,-0.0,0.004756901105655864,4681.490965121314,4681.49572202242
0.0,0.0,846.8571492391397,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1949.2386166666668,1102.3795333333335,1484.2443727047878,1069.9214916666667,0.0,0.0019340941935336547,1.0906,0.0,0.0031639846912017056,-0.0,0.0031639846912017056,4617.912034801029,4617.91519878572
0.0,0.0,480.1498863477864,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1976.7463333333333,1042.1034666666667,1507.0679560949463,1019.0815083333333,0.0,454.4929803188802,0.9376,0.0,639.1989275204731,-0.0,639.1989275204731,2250.9426671984224,2890.1415947188957
255.1847687757645,0.0,0.0,0.0,0.0,0.0,1200.0,1429.666291898188,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,2101.706666666667,947.2375000000001,1516.0513874690646,968.2415249999999,1345.5743495061606,1409.6539354424315,0.6694,900.7274695594239,64.34231223860957,-0.0,965.0697817980334,0.0,965.0697817980334
302.029150161919,0.0,0.0,0.0,0.0,0.0,1429.666291898188,1701.4925270439153,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,2071.572133333333,921.9136833333333,1510.370673730385,922.1440458333333,1431.4171635525336,1451.6876001619187,0.66,944.7353279446722,20.067732243291264,-0.0,964.8030601879635,0.0,964.8030601879635
267.8909057198275,0.0,0.0,0.0,0.0,0.0,1701.4925270439153,1942.59434219176,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,2055.5553333333337,885.9787333333334,1508.3071983265768,880.7890708333333,1261.6665204238902,1437.4675057198278,0.7217,910.5447277899216,190.31335663211723,-0.0,1100.8580844220387,0.0,1100.8580844220387
201.25619885689275,0.0,0.0,0.0,0.0,0.0,1942.59434219176,2123.7249211629633,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,2100.2683333333334,820.53125,1509.9021984211752,839.4340958333332,1111.0411453282559,1480.9932821902262,0.7308,811.9488690058894,405.54153242809184,-0.0,1217.4904014339813,0.0,1217.4904014339813
203.5702145238647,0.0,0.0,0.0,0.0,0.0,2123.7249211629633,2306.9381142344414,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,2072.2100833333334,790.3004666666667,1505.8465893711805,798.0791208333334,915.3100222792518,1485.4798311905313,0.7534,689.5945707851882,644.3489010506369,-0.0,1333.9434718358252,0.0,1333.9434718358252
251.75212606313744,0.0,0.0,0.0,0.0,0.0,2306.9381142344414,2533.515027691265,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,2041.5046166666666,760.8700333333333,1536.740790459628,756.7241458333333,971.4782110324094,1532.386709396471,0.7823,759.9874044906538,658.1980774053079,-0.0,1418.1854818959619,0.0,1418.1854818959619
272.5831982604268,0.0,0.0,0.0,0.0,0.0,2533.515027691265,2778.839906125649,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,2051.875,712.85,1572.5829078512445,715.3691708333332,1040.716856539112,1611.608198260427,0.8055,838.2974279422548,689.7794636347786,-0.0,1528.0768915770334,0.0,1528.0768915770334
0.0,360.28047858057585,0.0,0.0,0.0,0.0,2778.839906125649,2378.5282632583426,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,2072.2456,664.4974,1541.5099066080743,674.8795638888888,1029.2110508780258,1047.4677214194244,0.8271,851.2604601812151,22.650138307186094,-0.0,873.9105984884012,0.0,873.9105984884012
0.0,405.65962749148275,0.0,0.0,0.0,0.0,2378.5282632583426,1927.7953438233617,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,2090.7459166666667,620.6328666666667,1532.4217518433188,635.255325,1064.3562653334316,1064.4534225085174,0.8519,906.7251024375504,0.1241522961834409,-0.0,906.8492547337338,0.0,906.8492547337338
0.0,356.922871395695,0.0,0.0,0.0,0.0,1927.7953438233617,1531.214375605923,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,2077.9283333333333,582.53125,1559.0576774411727,595.6310861111111,1138.2655865289444,1138.4742119376383,0.8791,1000.649277117595,0.27510389517425526,-0.0,1000.9243810127693,0.0,1000.9243810127693
0.0,288.0722344576168,0.0,0.0,0.0,0.0,1531.214375605923,1211.13411509746,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,2014.5804333333333,549.3422666666667,1547.3789389164872,556.0068472222222,1176.7210361571315,1177.16593220905,0.9024,1061.8730630281955,0.6022112958768499,-0.0,1062.4752743240724,0.0,1062.4752743240724
0.0,10.020703587713934,284.1940299685647,0.0,0.0,0.0,1211.13411509746,1200.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,2009.1826666666666,511.08619999999996,1534.7096161588715,516.3826083333333,1198.4128247585536,1203.881733110388,0.9163,1098.1056713262626,7.51674108417885,-0.0,1105.6224124104415,1302.034948300979,2407.6573607114206
0.0,0.0,335.856643303885,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,2059.7250000000004,465.20625,1528.4686313521936,476.75836944444444,1258.6500099101615,1258.6621066961154,0.9264,1166.0133691807737,0.016809693761500967,-0.0,1166.030178874535,1555.6879717835952,2721.71815065813
0.0,0.0,385.28560550681664,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,2059.0731333333333,418.0543666666667,1499.1839869953983,434.46746527777776,1255.7222177056885,1255.73316115985,0.9462,1188.1643623931225,0.015532044491284114,-0.0,1188.1798944376137,1822.7861996527495,3010.966094090363
0.0,0.0,397.7044007461907,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,2049.01755,372.51680000000005,1503.4618233191316,389.5098958333333,1278.7965808249219,1278.7963492538092,0.9742,1245.8036290396387,0.0,-0.00011279828896485923,1245.8035162413498,1937.2181360346947,3183.0216522760447
0.0,0.0,378.043093760891,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,2081.586666666667,324.41249999999997,1564.2926385850876,344.55232638888884,1379.1335135418205,1379.1310729057761,0.9862,1360.1014710549434,0.0,-0.0012034776334994602,1360.10026757731,1864.1304953349536,3224.2307629122633
0.0,0.0,385.4057789865383,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,2129.81415,269.49965000000003,1615.328231899104,299.59475694444444,1474.932316145844,1474.908721013462,0.976,1439.5339405583436,0.0,-0.011514424602450163,1439.5224261337412,1880.7802014543067,3320.302627588048
0.0,0.0,413.18303899267494,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1980.6693333333333,226.51874999999998,1470.6620090053234,254.63718749999998,1340.960980713773,1340.9675443406584,1.0742,1440.4602854827351,0.010575972000253819,-0.0,1440.4708614547353,2219.206102429657,3659.6769638843925
0.0,0.0,459.967876237092,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,1731.4099999999999,193.82500000000002,1248.663754389783,209.67961805555555,1077.6136423557275,1077.6171237629078,1.2313,1326.8656778326074,0.00642998499163374,-0.0,1326.872107817599,2831.792230053657,4158.664337871256
0.0,0.0,387.63437547649073,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,1717.3246333333332,151.04643333333334,1265.8533453404084,171.60076388888888,1123.0328998236146,1178.643824523509,1.2561,1410.6416254684423,104.7793237733061,-0.0,1515.4209492417483,2434.5376951801,3949.9586444218485
0.0,0.0,438.7307111442544,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1803.7536333333333,107.26966666666668,1307.8285378374392,140.400625,1229.4307802336252,1257.7532555224122,1.2447,1530.2724921567933,52.8794774879298,-0.0,1583.151969644723,2730.4405808062675,4313.5925504509905
0.0,0.0,501.58275820805784,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1823.1816666666668,69.58749999999999,1266.9712049271393,109.2004861111111,1215.127015764954,1252.011408458609,1.2545,1524.3768412771346,69.40720595128519,-0.0,1593.78404722842,3146.177850860043,4739.9618980884625
0.0,0.0,465.2174768789889,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,1747.6964833333332,36.71886666666666,1251.3407633072823,78.00034722222222,1218.113533159293,1245.7601397876776,1.2522,1525.3217662220666,51.928621230094954,-0.0,1577.2503874521615,2912.7266227393498,4489.977010191511
0.0,0.0,466.8407404419538,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,1743.7528333333335,12.397233333333332,1259.0093759365611,46.80020833333333,1217.2484277771919,1264.5148595580463,1.2881,1567.9376998198009,91.32583616537786,-0.0,1659.2635359851788,3006.6877888164036,4665.951324801583
0.0,0.0,553.2666660605348,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1801.3316666666665,0.0,1258.4001729247232,15.600069444444445,682.7417373039211,1248.0650006061317,1.3466,919.3800234534602,1141.896459544135,-0.0,2061.2764829975954,3725.144462585581,5786.420945583177
0.0,0.0,520.6619063031371,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,1758.26075,0.0,1238.036334331707,0.0,534.2839473325554,1237.5988436968628,1.3523,722.5121819778146,1426.6391015301795,-0.0,2149.151283507994,3520.4554794686615,5669.606762976655
0.0,0.0,456.0198764894185,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,1733.3249500000002,0.39668333333333333,1260.168926902794,0.0,688.3732310698302,1276.9083901772483,1.3445,925.5178091733868,1186.9282821298855,-0.0,2112.446091303272,3065.593619700116,5178.039711003388
0.0,0.0,450.46086915055093,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,1763.3200000000002,0.0,1301.0075360262608,0.0,677.9634079100213,1312.8591308494492,1.3483,914.0980628850817,1284.044854858846,-0.0,2198.1429177439277,3036.781949378439,5234.924867122367
0.0,0.0,476.88834487156714,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,1760.7958333333331,0.0,1274.1051314541337,0.0,630.6052026107229,1283.907488461766,1.349,850.6864183218652,1321.9571754195856,-0.0,2172.643593741451,3216.6118861587206,5389.255479900172
0.0,0.0,504.9496810876692,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,1758.5580166666668,0.028483333333333333,1255.978753949223,0.0,637.2685807766435,1253.5798522456644,1.3473,858.5919588803717,1245.5342640753177,-0.0,2104.1262229556896,3401.5935266470833,5505.719749602773
0.0,0.0,525.0627841375103,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,1786.4783333333335,0.0,1267.668084239506,0.0,662.6379789143284,1261.4155491958231,1.3482,893.3685231722976,1210.9078803802668,-0.0,2104.2764035525643,3539.4482278709575,5643.724631423522
0.0,0.0,586.21487505399,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1829.7502666666667,0.0,1255.6459649443905,0.0,580.5248013676205,1243.5353916126767,1.3513,784.4631640880656,1343.8893158972164,-0.0,2128.352479985282,3960.7608033022834,6089.1132832875655
0.0,0.0,585.3699486068867,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1835.73025,0.00205,1255.2287577375846,0.0,1202.861010285315,1250.3582513931133,1.34,1611.8337537823222,95.46945462667469,-0.0,1707.3032084089969,3921.978655666141,5629.2818640751375
0.0,0.0,519.6800163659705,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,1790.1583333333333,0.0,1271.4358314741035,0.0,621.6882238823291,1270.4783169673628,1.3489,838.5952451948738,1312.7294348436028,-0.0,2151.324680038477,3504.981870380288,5656.306550418765
