date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-17,21,3259.96,2025-01-17T03:30:00,2025-01-17T03:20:00,03:30:00,18,V,0.0,03:30:00,18,V,0.371,03:30:00,18,V,0.4356,543.3266666666667,0.0,3259.96,543.3266666666667,2025-01-17T03:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:30:00,2025-01-17T03:30:00,0.4356,492.94138183719537,0.0,554.7749494680116,1,profile_incumbent,31.341817673341687,11.44828280134493,0.0,0.0,0.0,0.0,0.0,8553.184258823201,8563.487713344412,0.0,61.833567630816276,0.0,8776.29349455087,8831.943705418604,0.0,241.65996798826586,0.0,241.65996798826586
2025-01-17,22,3184.1367,2025-01-17T03:40:00,2025-01-17T03:30:00,03:40:00,18,W,0.0,03:40:00,18,W,0.4017,03:40:00,18,W,0.4353,530.68945,0.0,3184.1367,530.68945,2025-01-17T03:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:40:00,2025-01-17T03:40:00,0.4353,465.3263906157229,0.0,545.6071855370511,1,profile_incumbent,31.341817673341687,14.917735537051158,0.0,0.0,0.0,0.0,0.0,8563.487713344412,8576.913675327758,0.0,80.28079492132821,0.0,8831.943705418604,8904.196420847798,0.0,237.50280786427837,0.0,237.50280786427837
2025-01-17,23,3206.2324,2025-01-17T03:50:00,2025-01-17T03:40:00,03:50:00,18,X,0.0,03:50:00,18,X,0.4249,03:50:00,18,X,0.436,534.3720666666667,0.0,3206.2324,534.3720666666667,2025-01-17T03:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:50:00,2025-01-17T03:50:00,0.436,482.5957961467439,0.0,543.1713753946269,1,profile_incumbent,31.341817673341687,8.799308727960238,0.0,0.0,0.0,0.0,0.0,8576.913675327758,8584.833053182922,0.0,60.57557924788301,0.0,8904.196420847798,8958.714442170893,0.0,236.82271967205733,0.0,236.82271967205733
2025-01-17,24,3377.85,2025-01-17T04:00:00,2025-01-17T03:50:00,04:00:00,18,Y,0.0,04:00:00,18,Y,0.4118,04:00:00,18,Y,0.4378,562.975,0.0,3377.85,562.975,2025-01-17T04:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:00:00,2025-01-17T04:00:00,0.4378,524.1684973663985,0.0,573.5950640872904,1,profile_incumbent,31.341817673341687,10.620064087290416,0.0,0.0,0.0,0.0,0.0,8584.833053182922,8594.391110861483,0.0,49.42656672089197,0.0,8958.714442170893,9003.198352219695,0.0,251.11991905741576,0.0,251.11991905741576
2025-01-17,25,3500.9363,2025-01-17T04:10:00,2025-01-17T04:00:00,04:10:00,18,Z,0.0,04:10:00,18,Z,0.4174,04:10:00,18,Z,0.4401,583.4893833333333,0.0,3500.9363,583.4893833333333,2025-01-17T04:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:10:00,2025-01-17T04:10:00,0.4401,522.9170069021097,0.0,568.9934910539516,1,profile_incumbent,31.029973899745396,0.0,14.495892279381678,0.0,0.0,0.0,0.0,8594.391110861483,8578.284563884392,0.0,46.076484151841896,0.0,9003.198352219695,9044.667187956353,0.0,250.4140354128441,0.0,250.4140354128441
2025-01-17,26,3358.0932,2025-01-17T04:20:00,2025-01-17T04:10:00,04:20:00,18,AA,0.0,04:20:00,18,AA,0.426,04:20:00,18,AA,0.4389,559.6822,0.0,3358.0932,559.6822,2025-01-17T04:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:20:00,2025-01-17T04:20:00,0.4389,496.62095573761843,0.0,546.4920824066746,1,profile_incumbent,31.029973899745396,0.0,13.19011759332534,0.0,0.0,0.0,0.0,8578.284563884392,8563.628877669586,0.0,49.871126669056196,0.0,9044.667187956353,9089.551201958504,0.0,239.8553749682895,0.0,239.8553749682895
2025-01-17,27,3165.81,2025-01-17T04:30:00,2025-01-17T04:20:00,04:30:00,18,AB,0.0,04:30:00,18,AB,0.4246,04:30:00,18,AB,0.4364,527.635,0.0,3165.81,527.635,2025-01-17T04:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:30:00,2025-01-17T04:30:00,0.4364,493.6047690550312,0.0,565.4998775505879,1,profile_incumbent,31.029973899745396,37.86487755058795,0.0,0.0,0.0,0.0,0.0,8563.628877669586,8597.707267465115,0.0,71.89510849555671,0.0,9089.551201958504,9154.256799604505,0.0,246.78414656307658,0.0,246.78414656307658
2025-01-17,28,3362.409,2025-01-17T04:40:00,2025-01-17T04:30:00,04:40:00,18,AC,0.0,04:40:00,18,AC,0.4256,04:40:00,18,AC,0.4393,560.4015,0.0,3362.409,560.4015,2025-01-17T04:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:40:00,2025-01-17T04:40:00,0.4393,542.879702880287,0.0,603.3393085906682,1,profile_incumbent,31.029973899745396,42.93780859066817,0.0,0.0,0.0,0.0,0.0,8597.707267465115,8636.351295196717,0.0,60.4596057103812,0.0,9154.256799604505,9208.670444743848,0.0,265.0469582638806,0.0,265.0469582638806
2025-01-17,29,3546.8679,2025-01-17T04:50:00,2025-01-17T04:40:00,04:50:00,18,AD,0.0,04:50:00,18,AD,0.4554,04:50:00,18,AD,0.4422,591.1446500000001,0.0,3546.8679,591.1446500000001,2025-01-17T04:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:50:00,2025-01-17T04:50:00,0.4422,565.9763342262028,0.0,620.549510934822,1,profile_incumbent,31.029973899745396,29.404860934821954,0.0,0.0,0.0,0.0,0.0,8636.351295196717,8662.815670038057,0.0,54.57317670861926,0.0,9208.670444743848,9257.786303781606,0.0,274.4069937353783,0.0,274.4069937353783
2025-01-17,30,3505.4,2025-01-17T05:00:00,2025-01-17T04:50:00,05:00:00,18,AE,0.0,05:00:00,18,AE,0.4702,05:00:00,18,AE,0.4395,584.2333333333333,0.0,3505.4,584.2333333333333,2025-01-17T05:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:00:00,2025-01-17T05:00:00,0.4395,550.0427444554057,0.0,610.3920237652306,1,profile_incumbent,31.029973899745396,26.1586904318973,0.0,0.0,0.0,0.0,0.0,8662.815670038057,8686.358491426765,0.0,60.349279309824965,0.0,9257.786303781606,9312.100655160448,0.0,268.26729444481884,0.0,268.26729444481884
2025-01-17,31,3400.4142,2025-01-17T05:10:00,2025-01-17T05:00:00,05:10:00,18,AF,0.0,05:10:00,18,AF,0.4,05:10:00,18,AF,0.4333,566.7357000000001,0.0,3400.4142,566.7357000000001,2025-01-17T05:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:10:00,2025-01-17T05:10:00,0.4333,554.8149449544229,0.0,599.4658274395316,1,profile_incumbent,40.57878407995723,32.73012743953154,0.0,0.0,0.0,0.0,0.0,8686.358491426765,8715.815606122344,0.0,44.650882485108696,0.0,9312.100655160448,9352.286449397046,0.0,259.74854302954907,0.0,259.74854302954907
2025-01-17,32,3294.9629,2025-01-17T05:20:00,2025-01-17T05:10:00,05:20:00,18,AG,0.0043,05:20:00,18,AG,0.3588,05:20:00,18,AG,0.4439,549.1604833333333,0.0007166666666666667,3294.9586,549.1597666666667,2025-01-17T05:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:20:00,2025-01-17T05:20:00,0.4439,561.0496895091326,0.0,595.8138241380417,1,profile_incumbent,40.57878407995723,46.65405747137504,0.0,0.0,0.0,0.0,0.0,8715.815606122344,8757.804257846581,0.0,34.76413462890912,0.0,9352.286449397046,9383.574170563064,0.0,264.4817565348767,0.0,264.4817565348767
2025-01-17,33,3298.28,2025-01-17T05:30:00,2025-01-17T05:20:00,05:30:00,18,AH,0.0,05:30:00,18,AH,0.3712,05:30:00,18,AH,0.4301,549.7133333333334,0.0,3298.28,549.7133333333334,2025-01-17T05:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:30:00,2025-01-17T05:30:00,0.4301,551.413755644583,0.0,1229.7935982897336,1,profile_incumbent,40.57878407995723,680.0802649564002,0.0,0.0,0.0,0.0,0.0,8757.804257846581,9369.87649630734,0.0,678.3798426451506,0.0,9383.574170563064,9994.1160289437,0.0,528.9342266244144,0.0,528.9342266244144
2025-01-17,34,3476.6582,2025-01-17T05:40:00,2025-01-17T05:30:00,05:40:00,18,AI,0.0,05:40:00,18,AI,0.3863,05:40:00,18,AI,0.3713,579.4430333333333,0.0,3476.6582,579.4430333333333,2025-01-17T05:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:40:00,2025-01-17T05:40:00,0.3713,536.5143263453377,0.0,1361.9663667403217,1,profile_incumbent,40.57878407995723,782.5233334069884,0.0,0.0,0.0,0.0,0.0,9369.87649630734,10074.147496373631,0.0,825.452040394984,0.0,9994.1160289437,10737.022865299185,0.0,505.6981119706815,0.0,505.6981119706815
2025-01-17,35,3446.1618,2025-01-17T05:50:00,2025-01-17T05:40:00,05:50:00,18,AJ,0.0605,05:50:00,18,AJ,0.5793,05:50:00,18,AJ,0.5708,574.3602999999999,0.010083333333333333,3446.1013,574.3502166666666,2025-01-17T05:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:50:00,2025-01-17T05:50:00,0.5708,546.2752525911427,0.0,596.7073068359757,1,profile_incumbent,40.57878407995723,22.357090169309117,0.0,0.0,0.0,0.0,0.0,10074.147496373631,10094.268877526009,0.0,50.43205424483301,0.0,10737.022865299185,10782.411714119535,0.0,340.6005307419749,0.0,340.6005307419749
2025-01-17,36,3239.14,2025-01-17T06:00:00,2025-01-17T05:50:00,06:00:00,18,AK,0.0,06:00:00,18,AK,0.8381,06:00:00,18,AK,0.9099,539.8566666666667,0.0,3239.14,539.8566666666667,2025-01-17T06:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:00:00,2025-01-17T06:00:00,0.9099,575.2375099292136,2.1526454496179794,0.0,1,profile_incumbent,40.57878407995723,0.0,539.8566666666667,0.0,0.0,0.0,0.0,10094.268877526009,9494.428136785267,0.0,0.0,573.0848644795956,10782.411714119535,10145.650753586651,0.0,0.0,0.0,0.0
2025-01-17,37,3266.7995,2025-01-17T06:10:00,2025-01-17T06:00:00,06:10:00,18,AL,0.0,06:10:00,18,AL,0.8408,06:10:00,18,AL,0.9368,544.4665833333333,0.0,3266.7995,544.4665833333333,2025-01-17T06:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:10:00,2025-01-17T06:10:00,0.9368,587.1824010403124,11.802279832305516,0.0,1,profile_incumbent,70.41011600393234,0.0,544.4665833333333,0.0,0.0,0.0,0.0,9494.428136785267,8889.465266414896,0.0,0.0,575.3801212080068,10145.650753586651,9506.339507799978,0.0,0.0,0.0,0.0
2025-01-17,38,3345.4919,2025-01-17T06:20:00,2025-01-17T06:10:00,06:20:00,18,AM,0.8433,06:20:00,18,AM,0.796,06:20:00,18,AM,0.8758,557.5819833333334,0.14055,3344.6486,557.4414333333334,2025-01-17T06:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:20:00,2025-01-17T06:20:00,0.8758,582.7081952269074,23.49031303859626,0.0,1,profile_incumbent,70.41011600393234,0.0,557.4414333333334,0.0,0.0,0.0,0.0,8889.465266414896,8270.085896044526,0.0,0.0,559.2178821883111,9506.339507799978,8884.98630536852,0.0,0.0,0.0,0.0
2025-01-17,39,3328.08,2025-01-17T06:30:00,2025-01-17T06:20:00,06:30:00,18,AN,0.0,06:30:00,18,AN,0.8067,06:30:00,18,AN,0.8759,554.68,0.0,3328.08,554.68,2025-01-17T06:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:30:00,2025-01-17T06:30:00,0.8759,572.1493177516386,37.331887540236046,0.0,1,profile_incumbent,70.41011600393234,0.0,554.68,0.0,0.0,0.0,0.0,8270.085896044526,7653.774784933415,0.0,0.0,534.8174302114026,8884.98630536852,8290.744716244739,0.0,0.0,0.0,0.0
2025-01-17,40,3305.1722,2025-01-17T06:40:00,2025-01-17T06:30:00,06:40:00,18,AO,0.0,06:40:00,18,AO,0.7849,06:40:00,18,AO,0.8601,550.8620333333333,0.0,3305.1722,550.8620333333333,2025-01-17T06:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:40:00,2025-01-17T06:40:00,0.8601,567.1437775989883,53.42256167970366,0.0,1,profile_incumbent,70.41011600393234,0.0,550.8620333333333,0.0,0.0,0.0,0.0,7653.774784933415,7041.7058590074885,0.0,0.0,513.7212159192846,8290.744716244739,7719.943365223311,0.0,0.0,0.0,0.0
2025-01-17,41,3534.5287,2025-01-17T06:50:00,2025-01-17T06:40:00,06:50:00,18,AP,16.242,06:50:00,18,AP,0.8383,06:50:00,18,AP,0.8442,589.0881166666667,2.7070000000000003,3518.2866999999997,586.3811166666667,2025-01-17T06:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:50:00,2025-01-17T06:50:00,0.8442,583.3904386654458,71.83579200538759,0.7774021990568075,1,profile_incumbent,70.41011600393234,0.0,585.6037144676098,0.0,0.0,0.0,0.0,7041.7058590074885,6391.035065154589,0.0,0.0,510.7772444610014,7719.943365223311,7152.4130935999765,0.0,0.6562829364437569,0.0,0.6562829364437569
2025-01-17,42,3866.6,2025-01-17T07:00:00,2025-01-17T06:50:00,07:00:00,18,AQ,121.3875,07:00:00,18,AQ,0.9197,07:00:00,18,AQ,0.8334,644.4333333333333,20.23125,3745.2125,624.2020833333332,2025-01-17T07:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:00:00,2025-01-17T07:00:00,0.8334,619.7961218829435,92.62066012238002,4.736172832324934,1,profile_incumbent,70.41011600393234,0.0,619.4659105010084,0.0,0.0,0.0,0.0,6391.035065154589,5702.739609042357,0.0,0.0,522.4392889282385,7152.4130935999765,6571.924994790823,0.0,3.9471264384596,0.0,3.9471264384596
2025-01-17,43,3880.0349,2025-01-17T07:10:00,2025-01-17T07:00:00,07:10:00,18,AR,357.4257,07:10:00,18,AR,0.8591,07:10:00,18,AR,0.8092,646.6724833333334,59.57095,3522.6092,587.1015333333334,2025-01-17T07:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:10:00,2025-01-17T07:10:00,0.8092,657.4149829789234,115.79988755742363,13.606751473537118,1,profile_incumbent,68.42042204135701,0.0,573.4947818597963,0.0,0.0,0.0,0.0,5702.739609042357,5065.523184753694,0.0,0.0,528.0083439479627,6571.924994790823,5985.249057070864,0.0,11.010583292386237,0.0,11.010583292386237
2025-01-17,44,3840.8903,2025-01-17T07:20:00,2025-01-17T07:10:00,07:20:00,18,AS,639.2862,07:20:00,18,AS,0.8112,07:20:00,18,AS,0.7972,640.1483833333333,106.5477,3201.6041,533.6006833333333,2025-01-17T07:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:20:00,2025-01-17T07:20:00,0.7972,677.505572687349,141.36817821442602,420.4172092060903,1,profile_incumbent,68.42042204135701,0.0,113.18347412724302,0.0,0.0,0.0,0.0,5065.523184753694,4939.763769056757,0.0,0.0,115.72018526683257,5985.249057070864,5856.67107344105,0.0,335.1565991790952,0.0,335.1565991790952
2025-01-17,45,3887.66,2025-01-17T07:30:00,2025-01-17T07:20:00,07:30:00,18,AT,911.4,07:30:00,18,AT,0.8043,07:30:00,18,AT,0.7644,647.9433333333333,151.9,2976.2599999999998,496.0433333333333,2025-01-17T07:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:30:00,2025-01-17T07:30:00,0.7644,670.4547003084588,169.29092336087183,450.34473764340663,1,profile_incumbent,68.42042204135701,0.0,45.698595689926606,0.0,0.0,0.0,0.0,4939.763769056757,4888.987551623505,0.0,0.0,50.81903930418025,5856.67107344105,5800.205474214183,0.0,344.24351745462,0.0,344.24351745462
2025-01-17,46,3906.1241,2025-01-17T07:40:00,2025-01-17T07:30:00,07:40:00,18,AU,1184.4262,07:40:00,18,AU,0.7442,07:40:00,18,AU,0.6899,651.0206833333333,197.40436666666668,2721.6979,453.61631666666665,2025-01-17T07:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:40:00,2025-01-17T07:40:00,0.6899,644.7330208385291,199.50329880726167,461.14826547525,1,profile_incumbent,68.42042204135701,7.5319488085833655,0.0,0.0,0.0,0.0,0.0,4888.987551623505,4895.76630555123,0.0,15.918543443982571,0.0,5800.205474214183,5814.532163313767,0.0,318.146188351375,0.0,318.146188351375
2025-01-17,47,3980.1238,2025-01-17T07:50:00,2025-01-17T07:40:00,07:50:00,18,AV,1482.2885,07:50:00,18,AV,0.8678,07:50:00,18,AV,0.86,663.3539666666667,247.04808333333335,2497.8352999999997,416.3058833333333,2025-01-17T07:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T07:50:00,2025-01-17T07:50:00,0.86,643.3557637232901,231.9097781046456,0.0,1,profile_incumbent,68.42042204135701,0.0,416.3058833333333,0.0,0.0,0.0,0.0,4895.76630555123,4433.204212958638,0.0,0.0,411.4459856186445,5814.532163313767,5357.369957070829,0.0,0.0,0.0,0.0
2025-01-17,48,4055.41,2025-01-17T08:00:00,2025-01-17T07:50:00,08:00:00,18,AW,1809.0,08:00:00,18,AW,1.088,08:00:00,18,AW,1.1617,675.9016666666666,301.5,2246.41,374.40166666666664,2025-01-17T08:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:00:00,2025-01-17T08:00:00,1.1617,666.33957373539,266.38407928249933,0.0,1,profile_incumbent,68.42042204135701,0.0,374.40166666666664,0.0,0.0,0.0,0.0,4433.204212958638,4017.202361106786,0.0,0.0,399.95549445289066,5357.369957070829,4912.974963234284,0.0,0.0,0.0,0.0
2025-01-17,49,3964.3905,2025-01-17T08:10:00,2025-01-17T08:00:00,08:10:00,18,AX,2136.2036,08:10:00,18,AX,1.0564,08:10:00,18,AX,1.1683,660.73175,356.0339333333333,1828.1869000000002,304.6978166666667,2025-01-17T08:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:10:00,2025-01-17T08:10:00,1.1683,675.9392216159347,302.7695559822056,0.0,1,profile_incumbent,3.0143024330385404,0.0,304.6978166666667,0.0,0.0,0.0,0.0,4017.202361106786,3678.6492314771567,0.0,0.0,373.1696656337291,4912.974963234284,4498.342001419029,0.0,0.0,0.0,0.0
2025-01-17,50,3844.002,2025-01-17T08:20:00,2025-01-17T08:10:00,08:20:00,18,AY,2400.7044,08:20:00,18,AY,1.0024,08:20:00,18,AY,1.0956,640.667,400.11740000000003,1443.2975999999999,240.5496,2025-01-17T08:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:20:00,2025-01-17T08:20:00,1.0956,688.090953069401,340.88003691848223,0.0,1,profile_incumbent,3.0143024330385404,0.0,240.5496,0.0,0.0,0.0,0.0,3678.6492314771567,3411.3718981438233,0.0,0.0,347.2109161509188,4498.342001419029,4112.552094584675,0.0,0.0,0.0,0.0
2025-01-17,51,3775.26,2025-01-17T08:30:00,2025-01-17T08:20:00,08:30:00,18,AZ,2632.9875,08:30:00,18,AZ,1.0118,08:30:00,18,AZ,1.0849,629.21,438.83125,1142.2725,190.37875000000003,2025-01-17T08:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:30:00,2025-01-17T08:30:00,1.0849,700.4149956489131,380.50111053541934,0.0,1,profile_incumbent,3.0143024330385404,0.0,190.37875000000003,0.0,0.0,0.0,0.0,3411.3718981438233,3199.839953699379,0.0,0.0,319.91388511349373,4112.552094584675,3757.0922222363483,0.0,0.0,0.0,0.0
2025-01-17,52,3778.0304,2025-01-17T08:40:00,2025-01-17T08:30:00,08:40:00,18,BA,2924.77,08:40:00,18,BA,0.9508,08:40:00,18,BA,1.061,629.6717333333333,487.46166666666664,853.2604000000001,142.2100666666667,2025-01-17T08:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:40:00,2025-01-17T08:40:00,1.061,695.7416433679624,421.39184463152594,0.0,1,profile_incumbent,3.0143024330385404,0.0,142.2100666666667,0.0,0.0,0.0,0.0,3199.839953699379,3041.8287685141936,0.0,0.0,274.34979873643647,3757.0922222363483,3452.2591125291965,0.0,0.0,0.0,0.0
2025-01-17,53,4138.5692,2025-01-17T08:50:00,2025-01-17T08:40:00,08:50:00,18,BB,3208.0593,08:50:00,18,BB,0.966,08:50:00,18,BB,1.043,689.7615333333333,534.67655,930.5099,155.0849833333333,2025-01-17T08:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T08:50:00,2025-01-17T08:50:00,1.043,723.530326413631,463.28692372653114,0.0,1,profile_incumbent,3.0143024330385404,0.0,155.0849833333333,0.0,0.0,0.0,0.0,3041.8287685141936,2869.5121203660456,0.0,0.0,260.24340268709983,3452.2591125291965,3163.0997762101965,0.0,0.0,0.0,0.0
2025-01-17,54,4628.29,2025-01-17T09:00:00,2025-01-17T08:50:00,09:00:00,18,BC,3463.2,09:00:00,18,BC,1.04,09:00:00,18,BC,1.036,771.3816666666667,577.1999999999999,1165.0900000000001,194.18166666666673,2025-01-17T09:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:00:00,2025-01-17T09:00:00,1.036,772.4004045455306,505.89918014801816,0.0,1,profile_incumbent,3.0143024330385404,0.0,194.18166666666673,0.0,0.0,0.0,0.0,2869.5121203660456,2653.7547129586383,0.0,0.0,266.50122439751243,3163.0997762101965,2866.987304657405,0.0,0.0,0.0,0.0
2025-01-17,55,4658.1401,2025-01-17T09:10:00,2025-01-17T09:00:00,09:10:00,18,BD,3750.14,09:10:00,18,BD,0.9937,09:10:00,18,BD,1.0147,776.3566833333333,625.0233333333333,908.0000999999997,151.33335,2025-01-17T09:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:10:00,2025-01-17T09:10:00,1.0147,778.6608897495554,548.9224883416076,0.0,1,profile_incumbent,30.92847223925379,0.0,151.33335,0.0,0.0,0.0,0.0,2653.7547129586383,2485.6065462919714,0.0,0.0,229.73840140794778,2866.987304657405,2611.7224142041296,0.0,0.0,0.0,0.0
2025-01-17,56,4517.6887,2025-01-17T09:20:00,2025-01-17T09:10:00,09:20:00,18,BE,4087.0638,09:20:00,18,BE,0.943,09:20:00,18,BE,0.9922,752.9481166666666,681.1773,430.6248999999998,71.77081666666663,2025-01-17T09:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:20:00,2025-01-17T09:20:00,0.9922,778.6608758762089,592.0349858630834,0.0,1,profile_incumbent,30.92847223925379,0.0,71.77081666666663,0.0,0.0,0.0,0.0,2485.6065462919714,2405.8611944401196,0.0,0.0,186.6258900131255,2611.7224142041296,2404.3603141895455,0.0,0.0,0.0,0.0
2025-01-17,57,4468.55,2025-01-17T09:30:00,2025-01-17T09:20:00,09:30:00,18,BF,4420.875,09:30:00,18,BF,0.9382,09:30:00,18,BF,0.97,744.7583333333333,736.8125,47.67500000000018,7.945833333333326,2025-01-17T09:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:30:00,2025-01-17T09:30:00,0.97,786.1993710699799,634.9025789964671,0.0,1,profile_incumbent,30.92847223925379,0.0,7.945833333333326,0.0,0.0,0.0,0.0,2405.8611944401196,2397.0324907364156,0.0,0.0,151.29679207351273,2404.3603141895455,2236.252767441198,0.0,0.0,0.0,0.0
2025-01-17,58,4507.3177,2025-01-17T09:40:00,2025-01-17T09:30:00,09:40:00,18,BG,4652.1781,09:40:00,18,BG,0.93,09:40:00,18,BG,0.9422,751.2196166666666,775.3630166666667,-144.86040000000048,-24.143400000000042,2025-01-17T09:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:40:00,2025-01-17T09:40:00,0.9422,777.4306565047699,677.1826860522516,0.0,1,profile_incumbent,30.92847223925379,24.143400000000042,0.0,0.0,0.0,0.0,0.0,2397.0324907364156,2418.7615507364158,0.0,0.0,100.2479704525183,2236.252767441198,2124.866133605067,0.0,0.0,0.0,0.0
2025-01-17,59,4584.073,2025-01-17T09:50:00,2025-01-17T09:40:00,09:50:00,18,BH,4745.5342,09:50:00,18,BH,1.0261,09:50:00,18,BH,0.9569,764.0121666666668,790.9223666666667,-161.46119999999974,-26.910199999999918,2025-01-17T09:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T09:50:00,2025-01-17T09:50:00,0.9569,770.5017031891156,718.5281672183962,0.0,1,profile_incumbent,30.92847223925379,26.910199999999918,0.0,0.0,0.0,0.0,0.0,2418.7615507364158,2442.980730736416,0.0,0.0,51.973535970719354,2124.866133605067,2067.1177603042674,0.0,0.0,0.0,0.0
2025-01-17,60,4583.29,2025-01-17T10:00:00,2025-01-17T09:50:00,10:00:00,18,BI,4903.35,10:00:00,18,BI,1.1554,10:00:00,18,BI,0.9977,763.8816666666667,817.225,-320.0600000000004,-53.34333333333336,2025-01-17T10:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:00:00,2025-01-17T10:00:00,0.9977,769.7761895511262,758.5913864355313,0.0,1,profile_incumbent,30.92847223925379,53.34333333333336,0.0,0.0,0.0,0.0,0.0,2442.980730736416,2490.989730736416,0.0,0.0,11.184803115594946,2067.1177603042674,2054.6902012869396,0.0,0.0,0.0,0.0
2025-01-17,61,4431.6343,2025-01-17T10:10:00,2025-01-17T10:00:00,10:10:00,18,BJ,5375.4533,10:10:00,18,BJ,1.113,10:10:00,18,BJ,0.9919,738.6057166666666,895.9088833333334,-943.8190000000004,-157.3031666666668,2025-01-17T10:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:10:00,2025-01-17T10:10:00,0.9919,761.7913114085535,797.0283482066832,0.0,1,profile_incumbent,56.11715411129086,157.3031666666668,0.0,0.0,0.0,0.0,0.0,2490.989730736416,2632.562580736416,0.0,35.23703679812968,0.0,2054.6902012869396,2086.4035344052563,0.0,0.0,0.0,0.0
2025-01-17,62,4431.9218,2025-01-17T10:20:00,2025-01-17T10:10:00,10:20:00,18,BK,5733.0774,10:20:00,18,BK,1.0349,10:20:00,18,BK,0.9588,738.6536333333333,955.5129000000001,-1301.1556,-216.8592666666667,2025-01-17T10:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T10:20:00,2025-01-17T10:20:00,0.9588,759.9474618696435,833.5028505766079,0.0,1,profile_incumbent,56.11715411129086,216.8592666666667,0.0,0.0,0.0,0.0,0.0,2632.562580736416,2827.735920736416,0.0,73.55538870696444,0.0,2086.4035344052563,2152.6033842415245,0.0,0.0,0.0,0.0
