date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-05-02,0,2025-05-02 00:00:00,84,2025-05-02 13:50:00,2025-05-02 14:00:00,0.0,0.0,589.7027528319577,1244.7352088500274,1244.7352088500274,0.9754,1
2025-05-02,0,2025-05-02 00:00:00,85,2025-05-02 14:00:00,2025-05-02 14:10:00,0.0,0.0,604.5348611449411,1206.8595676446403,1206.8595676446403,1.0002,1
2025-05-02,0,2025-05-02 00:00:00,86,2025-05-02 14:10:00,2025-05-02 14:20:00,0.0,0.0,592.4272950373689,1166.9111193660092,1166.9111193660092,0.9978,1
2025-05-02,0,2025-05-02 00:00:00,87,2025-05-02 14:20:00,2025-05-02 14:30:00,0.0,0.0,574.8374751079398,1125.0813132214364,1125.0813132214364,1.0271,1
2025-05-02,0,2025-05-02 00:00:00,88,2025-05-02 14:30:00,2025-05-02 14:40:00,0.0,0.0,605.2628105856396,1081.5697309608086,1081.5697309608086,1.0906,1
2025-05-02,0,2025-05-02 00:00:00,89,2025-05-02 14:40:00,2025-05-02 14:50:00,0.0,0.0,621.2074541909482,1036.582953894522,1036.582953894522,0.9376,1
2025-05-02,0,2025-05-02 00:00:00,90,2025-05-02 14:50:00,2025-05-02 15:00:00,0.0,0.0,598.2651076174534,990.3333802496676,990.3333802496676,0.6694,1
2025-05-02,0,2025-05-02 00:00:00,91,2025-05-02 15:00:00,2025-05-02 15:10:00,0.0,0.0,575.5726526552265,943.0379985395126,943.0379985395126,0.66,1
2025-05-02,0,2025-05-02 00:00:00,92,2025-05-02 15:10:00,2025-05-02 15:20:00,0.0,0.0,574.6305327869791,894.917123125806,894.917123125806,0.7217,1
2025-05-02,0,2025-05-02 00:00:00,93,2025-05-02 15:20:00,2025-05-02 15:30:00,0.0,0.0,594.902377127117,846.1930986582364,846.1930986582364,0.7308,1
2025-05-02,0,2025-05-02 00:00:00,94,2025-05-02 15:30:00,2025-05-02 15:40:00,0.0,0.0,613.7763649658428,797.0889805726571,797.0889805726571,0.7534,1
2025-05-02,0,2025-05-02 00:00:00,95,2025-05-02 15:40:00,2025-05-02 15:50:00,0.0,0.0,591.2653551719662,747.82719931085,747.82719931085,0.7823,1
2025-05-02,0,2025-05-02 00:00:00,96,2025-05-02 15:50:00,2025-05-02 16:00:00,0.0,0.0,560.4535707839308,698.6282163806007,698.6282163806007,0.8055,1
2025-05-02,0,2025-05-02 00:00:00,97,2025-05-02 16:00:00,2025-05-02 16:10:00,0.0,0.0,591.1354839521609,649.709180796251,649.709180796251,0.8271,1
2025-05-02,0,2025-05-02 00:00:00,98,2025-05-02 16:10:00,2025-05-02 16:20:00,0.0,0.0,596.3492921528324,601.2825948170544,601.2825948170544,0.8519,1
2025-05-02,0,2025-05-02 00:00:00,99,2025-05-02 16:20:00,2025-05-02 16:30:00,0.0,0.0,570.1442629465246,553.5549982239988,553.5549982239988,0.8791,1
2025-05-02,0,2025-05-02 00:00:00,100,2025-05-02 16:30:00,2025-05-02 16:40:00,62.85002919188798,62.85002919188798,584.3423068019534,506.72568063576995,506.72568063576995,0.9024,1
2025-05-02,0,2025-05-02 00:00:00,101,2025-05-02 16:40:00,2025-05-02 16:50:00,72.58302555439887,72.58302555439887,544.3636955649398,460.98543155225127,460.98543155225127,0.9163,1
2025-05-02,0,2025-05-02 00:00:00,102,2025-05-02 16:50:00,2025-05-02 17:00:00,65.93666679664402,65.93666679664402,465.18978315345106,416.51533792080045,416.51533792080045,0.9264,1
2025-05-02,0,2025-05-02 00:00:00,103,2025-05-02 17:00:00,2025-05-02 17:10:00,120.19847845413273,120.19847845413273,467.9179233900371,373.48563903881404,373.48563903881404,0.9462,1
2025-05-02,0,2025-05-02 00:00:00,104,2025-05-02 17:10:00,2025-05-02 17:20:00,181.05564034380765,181.05564034380765,491.16460583381695,332.0546485290277,332.0546485290277,0.9742,1
2025-05-02,0,2025-05-02 00:00:00,105,2025-05-02 17:20:00,2025-05-02 17:30:00,221.50005892815187,221.50005892815187,495.0055688056249,292.3677529457831,292.3677529457831,0.9862,1
2025-05-02,0,2025-05-02 00:00:00,106,2025-05-02 17:30:00,2025-05-02 17:40:00,290.62558083218244,290.62558083218244,498.9599500470291,254.5564962868044,254.5564962868044,0.976,1
2025-05-02,0,2025-05-02 00:00:00,107,2025-05-02 17:40:00,2025-05-02 17:50:00,12.748850969453871,12.748850969453871,486.56929785346455,218.73775929264238,218.73775929264238,1.0742,1
2025-05-02,0,2025-05-02 00:00:00,108,2025-05-02 17:50:00,2025-05-02 18:00:00,0.0,0.0,460.5060880315985,185.01304191342055,185.01304191342055,1.2313,1
2025-05-02,0,2025-05-02 00:00:00,109,2025-05-02 18:00:00,2025-05-02 18:10:00,0.0,0.0,444.24364364432176,153.4678567097574,153.4678567097574,1.2561,1
2025-05-02,0,2025-05-02 00:00:00,110,2025-05-02 18:10:00,2025-05-02 18:20:00,0.0,0.0,430.1319377416062,124.17124023346767,124.17124023346767,1.2447,1
2025-05-02,0,2025-05-02 00:00:00,111,2025-05-02 18:20:00,2025-05-02 18:30:00,0.0,0.0,429.64597840468275,97.17538860716999,97.17538860716999,1.2545,1
2025-05-02,0,2025-05-02 00:00:00,112,2025-05-02 18:30:00,2025-05-02 18:40:00,0.0,0.0,463.1164574585071,72.51542259532842,72.51542259532842,1.2522,1
2025-05-02,0,2025-05-02 00:00:00,113,2025-05-02 18:40:00,2025-05-02 18:50:00,0.0,0.0,479.72487625973895,50.209286439247116,50.209286439247116,1.2881,1
2025-05-02,0,2025-05-02 00:00:00,114,2025-05-02 18:50:00,2025-05-02 19:00:00,0.0,0.0,463.3849704148588,30.25778362350997,30.25778362350997,1.3466,1
2025-05-02,0,2025-05-02 00:00:00,115,2025-05-02 19:00:00,2025-05-02 19:10:00,0.0,0.0,448.86993876165366,12.644751561237932,12.644751561237932,1.3523,1
2025-05-02,0,2025-05-02 00:00:00,116,2025-05-02 19:10:00,2025-05-02 19:20:00,0.0,0.0,461.1466369535737,0.0,0.0,1.3445,1
2025-05-02,0,2025-05-02 00:00:00,117,2025-05-02 19:20:00,2025-05-02 19:30:00,0.0,0.0,477.3467441615664,0.0,0.0,1.3483,1
2025-05-02,0,2025-05-02 00:00:00,118,2025-05-02 19:30:00,2025-05-02 19:40:00,0.0,0.0,454.58386648314803,0.0,0.0,1.349,1
2025-05-02,0,2025-05-02 00:00:00,119,2025-05-02 19:40:00,2025-05-02 19:50:00,0.0,0.0,446.10525363865946,0.0,0.0,1.3473,1
2025-05-02,0,2025-05-02 00:00:00,120,2025-05-02 19:50:00,2025-05-02 20:00:00,0.0,0.0,461.28131605704743,0.0,0.0,1.3482,1
2025-05-02,0,2025-05-02 00:00:00,121,2025-05-02 20:00:00,2025-05-02 20:10:00,0.0,0.0,459.7899385482112,0.0,0.0,1.3513,1
2025-05-02,0,2025-05-02 00:00:00,122,2025-05-02 20:10:00,2025-05-02 20:20:00,0.0,0.0,473.4088354672592,0.0,0.0,1.34,1
2025-05-02,0,2025-05-02 00:00:00,123,2025-05-02 20:20:00,2025-05-02 20:30:00,0.0,0.0,490.3370525540701,0.0,0.0,1.3489,1
2025-05-02,0,2025-05-02 00:00:00,124,2025-05-02 20:30:00,2025-05-02 20:40:00,0.0,0.0,463.0514667079299,0.0,0.0,1.3952,1
2025-05-02,0,2025-05-02 00:00:00,125,2025-05-02 20:40:00,2025-05-02 20:50:00,0.0,0.0,447.51249937446124,0.0,0.0,1.2226,1
2025-05-02,0,2025-05-02 00:00:00,126,2025-05-02 20:50:00,2025-05-02 21:00:00,450.191757847584,450.191757847584,456.8806999087763,0.0,0.0,0.9332,1
2025-05-02,0,2025-05-02 00:00:00,127,2025-05-02 21:00:00,2025-05-02 21:10:00,450.29640211939846,450.29640211939846,449.1903305521345,0.0,0.0,0.9068,1
2025-05-02,0,2025-05-02 00:00:00,128,2025-05-02 21:10:00,2025-05-02 21:20:00,419.1257127222939,419.1257127222939,439.2228029200206,0.0,0.0,0.9371,1
2025-05-02,0,2025-05-02 00:00:00,129,2025-05-02 21:20:00,2025-05-02 21:30:00,440.0186921709108,440.0186921709108,452.78841384906997,0.0,0.0,0.9371,1
2025-05-02,0,2025-05-02 00:00:00,130,2025-05-02 21:30:00,2025-05-02 21:40:00,419.6024927392609,419.6024927392609,486.971742534003,0.0,0.0,0.9871,1
2025-05-02,0,2025-05-02 00:00:00,131,2025-05-02 21:40:00,2025-05-02 21:50:00,422.9032282723016,422.9032282723016,446.513324295315,0.0,0.0,0.7764,1
2025-05-02,0,2025-05-02 00:00:00,132,2025-05-02 21:50:00,2025-05-02 22:00:00,399.371726600168,399.371726600168,369.60275327060344,0.0,0.0,0.4209,1
2025-05-02,0,2025-05-02 00:00:00,133,2025-05-02 22:00:00,2025-05-02 22:10:00,647.5959769253316,647.5959769253316,387.41237902763163,0.0,0.0,0.3859,1
2025-05-02,0,2025-05-02 00:00:00,134,2025-05-02 22:10:00,2025-05-02 22:20:00,380.1307950002079,380.1307950002079,384.4289514786077,0.21207841408187536,0.21207841408187536,0.4368,1
2025-05-02,0,2025-05-02 00:00:00,135,2025-05-02 22:20:00,2025-05-02 22:30:00,354.98260521903956,354.98260521903956,348.9979838581524,6.799395301020275,6.799395301020275,0.4198,1
2025-05-02,0,2025-05-02 00:00:00,136,2025-05-02 22:30:00,2025-05-02 22:40:00,393.12211968775597,393.12211968775597,388.37294723233475,13.061587314574123,13.061587314574123,0.4186,1
2025-05-02,0,2025-05-02 00:00:00,137,2025-05-02 22:40:00,2025-05-02 22:50:00,419.61916626705556,419.61916626705556,420.5412063087291,18.876249074740336,18.876249074740336,0.4241,1
2025-05-02,0,2025-05-02 00:00:00,138,2025-05-02 22:50:00,2025-05-02 23:00:00,404.7347198253133,404.7347198253133,407.64751928108336,24.132518259676075,24.132518259676075,0.4237,1
2025-05-02,0,2025-05-02 00:00:00,139,2025-05-02 23:00:00,2025-05-02 23:10:00,385.75417593268526,385.75417593268526,394.6636124063839,28.732187482827094,28.732187482827094,0.4248,1
2025-05-02,0,2025-05-02 00:00:00,140,2025-05-02 23:10:00,2025-05-02 23:20:00,376.2839373456671,376.2839373456671,385.4725504157098,32.590691478092765,32.590691478092765,0.424,1
2025-05-02,0,2025-05-02 00:00:00,141,2025-05-02 23:20:00,2025-05-02 23:30:00,389.358753911937,389.358753911937,392.0100855789939,35.63795941919552,35.63795941919552,0.422,1
2025-05-02,0,2025-05-02 00:00:00,142,2025-05-02 23:30:00,2025-05-02 23:40:00,412.45686952961245,412.45686952961245,423.9308929088232,37.8191235343544,37.8191235343544,0.424,1
2025-05-02,0,2025-05-02 00:00:00,143,2025-05-02 23:40:00,2025-05-02 23:50:00,396.70162782500256,396.70162782500256,409.1750692577319,39.09507661750793,39.09507661750793,0.4271,1
2025-05-02,0,2025-05-02 00:00:00,144,2025-05-02 23:50:00,2025-05-03 00:00:00,347.91375726780063,347.91375726780063,364.4933053111671,39.442872566208436,39.442872566208436,0.4276,1
2025-05-03,0,2025-05-03 00:00:00,1,2025-05-03 00:00:00,2025-05-03 00:10:00,766.9907979226549,766.9907979226549,392.7015447263755,0.9961762470108511,0.9961762470108511,0.4248,1
2025-05-03,0,2025-05-03 00:00:00,2,2025-05-03 00:10:00,2025-05-03 00:20:00,851.9582367772059,851.9582367772059,410.34110925700304,1.043133135845622,1.043133135845622,0.4245,1
2025-05-03,0,2025-05-03 00:00:00,3,2025-05-03 00:20:00,2025-05-03 00:30:00,464.92803197416936,464.92803197416936,408.13798670438723,0.16531001768407805,0.16531001768407805,0.4269,1
2025-05-03,0,2025-05-03 00:00:00,4,2025-05-03 00:30:00,2025-05-03 00:40:00,471.14343387484865,471.14343387484865,421.49812147070304,0.0,0.0,0.4272,1
2025-05-03,0,2025-05-03 00:00:00,5,2025-05-03 00:40:00,2025-05-03 00:50:00,496.0665745583638,496.0665745583638,435.9309218885009,0.0,0.0,0.4271,1
2025-05-03,0,2025-05-03 00:00:00,6,2025-05-03 00:50:00,2025-05-03 01:00:00,495.5220314955248,495.5220314955248,438.51334941612686,0.0,0.0,0.4285,1
2025-05-03,0,2025-05-03 00:00:00,7,2025-05-03 01:00:00,2025-05-03 01:10:00,466.83192376299394,466.83192376299394,431.77312945020714,0.0,0.0,0.4311,1
2025-05-03,0,2025-05-03 00:00:00,8,2025-05-03 01:10:00,2025-05-03 01:20:00,460.6950050698662,460.6950050698662,420.86406794192953,0.0,0.0,0.4302,1
2025-05-03,0,2025-05-03 00:00:00,9,2025-05-03 01:20:00,2025-05-03 01:30:00,469.48872743132046,469.48872743132046,413.99347764306407,0.0,0.0,0.4279,1
2025-05-03,0,2025-05-03 00:00:00,10,2025-05-03 01:30:00,2025-05-03 01:40:00,461.6544660977601,461.6544660977601,418.900541279849,0.0,0.0,0.4312,1
2025-05-03,0,2025-05-03 00:00:00,11,2025-05-03 01:40:00,2025-05-03 01:50:00,470.0347383033975,470.0347383033975,430.8224580025372,0.0,0.0,0.4333,1
2025-05-03,0,2025-05-03 00:00:00,12,2025-05-03 01:50:00,2025-05-03 02:00:00,500.79297780252284,500.79297780252284,432.9764396343105,0.0,0.0,0.4311,1
2025-05-03,0,2025-05-03 00:00:00,13,2025-05-03 02:00:00,2025-05-03 02:10:00,452.6148876741698,452.6148876741698,412.0757661300811,0.0,0.0,0.4293,1
2025-05-03,0,2025-05-03 00:00:00,14,2025-05-03 02:10:00,2025-05-03 02:20:00,455.89768760314826,455.89768760314826,402.88763165213976,0.0,0.0,0.4324,1
2025-05-03,0,2025-05-03 00:00:00,15,2025-05-03 02:20:00,2025-05-03 02:30:00,469.0959012206802,469.0959012206802,420.5438639784685,0.0,0.0,0.4367,1
2025-05-03,0,2025-05-03 00:00:00,16,2025-05-03 02:30:00,2025-05-03 02:40:00,501.32065064104523,501.32065064104523,444.736463392916,0.0,0.0,0.4348,1
2025-05-03,0,2025-05-03 00:00:00,17,2025-05-03 02:40:00,2025-05-03 02:50:00,493.87709661891,493.87709661891,442.3737298315951,0.0,0.0,0.4335,1
2025-05-03,0,2025-05-03 00:00:00,18,2025-05-03 02:50:00,2025-05-03 03:00:00,485.2230985538514,485.2230985538514,422.8021903745528,0.0,0.0,0.4357,1
2025-05-03,0,2025-05-03 00:00:00,19,2025-05-03 03:00:00,2025-05-03 03:10:00,484.1382869958822,484.1382869958822,426.3121323424075,0.0,0.0,0.4374,1
2025-05-03,0,2025-05-03 00:00:00,20,2025-05-03 03:10:00,2025-05-03 03:20:00,490.26226270918727,490.26226270918727,436.4976340733043,0.0,0.0,0.4371,1
2025-05-03,0,2025-05-03 00:00:00,21,2025-05-03 03:20:00,2025-05-03 03:30:00,475.78587971727774,475.78587971727774,437.5134555642999,0.0,0.0,0.4356,1
2025-05-03,0,2025-05-03 00:00:00,22,2025-05-03 03:30:00,2025-05-03 03:40:00,470.47043090467923,470.47043090467923,430.0457442363745,0.0,0.0,0.4353,1
2025-05-03,0,2025-05-03 00:00:00,23,2025-05-03 03:40:00,2025-05-03 03:50:00,473.6170593182612,473.6170593182612,419.7819074410982,0.0,0.0,0.436,1
2025-05-03,0,2025-05-03 00:00:00,24,2025-05-03 03:50:00,2025-05-03 04:00:00,444.41117935699066,444.41117935699066,409.06308728938205,0.0,0.0,0.4378,1
2025-05-03,0,2025-05-03 00:00:00,25,2025-05-03 04:00:00,2025-05-03 04:10:00,437.62636251108825,437.62636251108825,402.8009035179475,0.0,0.0,0.4401,1
2025-05-03,0,2025-05-03 00:00:00,26,2025-05-03 04:10:00,2025-05-03 04:20:00,458.55240249244775,458.55240249244775,430.93108609919005,0.0,0.0,0.4389,1
2025-05-03,0,2025-05-03 00:00:00,27,2025-05-03 04:20:00,2025-05-03 04:30:00,513.1455270877349,513.1455270877349,462.01230121025577,0.0,0.0,0.4364,1
2025-05-03,0,2025-05-03 00:00:00,28,2025-05-03 04:30:00,2025-05-03 04:40:00,481.73979370225254,481.73979370225254,432.3659381283765,0.0,0.0,0.4393,1
2025-05-03,0,2025-05-03 00:00:00,29,2025-05-03 04:40:00,2025-05-03 04:50:00,458.00902052447,458.00902052447,416.5885185463573,4.218737903795013,4.218737903795013,0.4422,1
2025-05-03,0,2025-05-03 00:00:00,30,2025-05-03 04:50:00,2025-05-03 05:00:00,454.8195913839579,454.8195913839579,444.910066901898,22.703553353575522,22.703553353575522,0.4395,1
2025-05-03,0,2025-05-03 00:00:00,31,2025-05-03 05:00:00,2025-05-03 05:10:00,471.40336466853717,471.40336466853717,468.4218310917962,43.527384947866345,43.527384947866345,0.4333,1
2025-05-03,0,2025-05-03 00:00:00,32,2025-05-03 05:10:00,2025-05-03 05:20:00,435.25031838360707,435.25031838360707,443.8354999818961,66.70618589770525,66.70618589770525,0.4439,1
2025-05-03,0,2025-05-03 00:00:00,33,2025-05-03 05:20:00,2025-05-03 05:30:00,403.281937788881,403.281937788881,408.83928929704376,92.23827328665365,92.23827328665365,0.4301,1
2025-05-03,0,2025-05-03 00:00:00,34,2025-05-03 05:30:00,2025-05-03 05:40:00,1155.0415196922968,1155.0415196922968,442.32481026077915,120.10409723063411,120.10409723063411,0.3713,1
2025-05-03,0,2025-05-03 00:00:00,35,2025-05-03 05:40:00,2025-05-03 05:50:00,0.0,0.0,476.2019659489459,150.26616134343118,150.26616134343118,0.5708,1
2025-05-03,0,2025-05-03 00:00:00,36,2025-05-03 05:50:00,2025-05-03 06:00:00,0.0,0.0,472.74311654153433,182.6690940096873,182.6690940096873,0.9099,1
2025-05-03,0,2025-05-03 00:00:00,37,2025-05-03 06:00:00,2025-05-03 06:10:00,0.0,0.0,459.1434558682315,217.23986854546422,217.23986854546422,0.9368,1
2025-05-03,0,2025-05-03 00:00:00,38,2025-05-03 06:10:00,2025-05-03 06:20:00,0.0,0.0,449.5369809751227,253.88816895283523,253.88816895283523,0.8758,1
2025-05-03,0,2025-05-03 00:00:00,39,2025-05-03 06:20:00,2025-05-03 06:30:00,0.0,0.0,434.4421818626602,292.50689666410125,292.50689666410125,0.8759,1
2025-05-03,0,2025-05-03 00:00:00,40,2025-05-03 06:30:00,2025-05-03 06:40:00,0.0,0.0,408.17533655990496,332.97281243656016,332.97281243656016,0.8601,1
2025-05-03,0,2025-05-03 00:00:00,41,2025-05-03 06:40:00,2025-05-03 06:50:00,0.0,0.0,452.79508364015754,375.1473064124374,375.1473064124374,0.8442,1
2025-05-03,0,2025-05-03 00:00:00,42,2025-05-03 06:50:00,2025-05-03 07:00:00,0.0,0.0,539.1466642377454,418.8772883113079,418.8772883113079,0.8334,1
2025-05-03,0,2025-05-03 00:00:00,43,2025-05-03 07:00:00,2025-05-03 07:10:00,0.0,0.0,551.2463538049539,463.99618878329807,463.99618878329807,0.8092,1
2025-05-03,0,2025-05-03 00:00:00,44,2025-05-03 07:10:00,2025-05-03 07:20:00,0.0,0.0,554.6902454487845,510.3250621279817,510.3250621279817,0.7972,1
2025-05-03,0,2025-05-03 00:00:00,45,2025-05-03 07:20:00,2025-05-03 07:30:00,0.0,0.0,558.15077655285,557.6737798820561,557.6737798820561,0.7644,1
2025-05-03,0,2025-05-03 00:00:00,46,2025-05-03 07:30:00,2025-05-03 07:40:00,0.0,0.0,505.5726680839146,605.8423042025638,605.8423042025638,0.6899,1
2025-05-03,0,2025-05-03 00:00:00,47,2025-05-03 07:40:00,2025-05-03 07:50:00,0.0,0.0,491.7365208722117,654.6220295239883,654.6220295239883,0.86,1
2025-05-03,0,2025-05-03 00:00:00,48,2025-05-03 07:50:00,2025-05-03 08:00:00,0.0,0.0,527.6477865883314,703.7971806474657,703.7971806474657,1.1617,1
2025-05-03,0,2025-05-03 00:00:00,49,2025-05-03 08:00:00,2025-05-03 08:10:00,0.0,0.0,530.6466570918132,753.1462552275755,753.1462552275755,1.1683,1
2025-05-03,0,2025-05-03 00:00:00,50,2025-05-03 08:10:00,2025-05-03 08:20:00,0.0,0.0,531.201232065534,802.443498553865,802.443498553865,1.0956,1
2025-05-03,0,2025-05-03 00:00:00,51,2025-05-03 08:20:00,2025-05-03 08:30:00,0.0,0.0,527.7821273626653,851.4603985761838,851.4603985761838,1.0849,1
2025-05-03,0,2025-05-03 00:00:00,52,2025-05-03 08:30:00,2025-05-03 08:40:00,0.0,0.0,495.6646040338323,899.9671892893805,899.9671892893805,1.061,1
2025-05-03,0,2025-05-03 00:00:00,53,2025-05-03 08:40:00,2025-05-03 08:50:00,0.0,0.0,555.1253177781066,947.7343508668652,947.7343508668652,1.043,1
2025-05-03,0,2025-05-03 00:00:00,54,2025-05-03 08:50:00,2025-05-03 09:00:00,0.0,0.0,664.8673295655365,994.5340953060457,994.5340953060457,1.036,1
2025-05-03,0,2025-05-03 00:00:00,55,2025-05-03 09:00:00,2025-05-03 09:10:00,0.0,0.0,657.5762818054121,1040.141826812432,1040.141826812432,1.0147,1
2025-05-03,0,2025-05-03 00:00:00,56,2025-05-03 09:10:00,2025-05-03 09:20:00,0.0,0.0,648.9581559218575,1084.3375666935933,1084.3375666935933,0.9922,1
2025-05-03,0,2025-05-03 00:00:00,57,2025-05-03 09:20:00,2025-05-03 09:30:00,0.0,0.0,670.3464392691761,1126.9073331485997,1126.9073331485997,0.97,1
2025-05-03,0,2025-05-03 00:00:00,58,2025-05-03 09:30:00,2025-05-03 09:40:00,0.0,0.0,634.8131594694855,1167.6444670122519,1167.6444670122519,0.9422,1
2025-05-03,0,2025-05-03 00:00:00,59,2025-05-03 09:40:00,2025-05-03 09:50:00,0.0,0.0,608.1293807901475,1206.350895235191,1206.350895235191,0.9569,1
2025-05-03,0,2025-05-03 00:00:00,60,2025-05-03 09:50:00,2025-05-03 10:00:00,0.0,0.0,616.5582649446237,1242.838324639783,1242.838324639783,0.9977,1
2025-05-03,0,2025-05-03 00:00:00,61,2025-05-03 10:00:00,2025-05-03 10:10:00,0.0,0.0,618.4100120786775,1276.9293592764816,1276.9293592764816,0.9919,1
2025-05-03,0,2025-05-03 00:00:00,62,2025-05-03 10:10:00,2025-05-03 10:20:00,0.0,0.0,617.4875230634203,1308.458535505499,1308.458535505499,0.9588,1
2025-05-03,0,2025-05-03 00:00:00,63,2025-05-03 10:20:00,2025-05-03 10:30:00,0.0,0.0,622.0893679003177,1337.2732697339575,1337.2732697339575,0.9549,1
2025-05-03,0,2025-05-03 00:00:00,64,2025-05-03 10:30:00,2025-05-03 10:40:00,0.0,0.0,630.2174424843454,1363.2347145395463,1363.2347145395463,0.9839,1
2025-05-03,0,2025-05-03 00:00:00,65,2025-05-03 10:40:00,2025-05-03 10:50:00,0.0,0.0,630.2330115755584,1386.2185196994214,1386.2185196994214,0.799,1
2025-05-03,0,2025-05-03 00:00:00,66,2025-05-03 10:50:00,2025-05-03 11:00:00,0.0,0.0,620.5821423426303,1406.1154954096248,1406.1154954096248,0.5025,1
2025-05-03,0,2025-05-03 00:00:00,67,2025-05-03 11:00:00,2025-05-03 11:10:00,0.0,0.0,613.4081883162105,1422.832175718737,1422.832175718737,0.4662,1
2025-05-03,0,2025-05-03 00:00:00,68,2025-05-03 11:10:00,2025-05-03 11:20:00,0.0,0.0,624.6531382412082,1436.2912809039187,1436.2912809039187,0.5007,1
2025-05-03,0,2025-05-03 00:00:00,69,2025-05-03 11:20:00,2025-05-03 11:30:00,0.0,0.0,640.3281279661152,1446.4320781830693,1446.4320781830693,0.4827,1
2025-05-03,0,2025-05-03 00:00:00,70,2025-05-03 11:30:00,2025-05-03 11:40:00,0.0,0.0,628.1835500213537,1453.2106407798613,1453.2106407798613,0.4785,1
2025-05-03,0,2025-05-03 00:00:00,71,2025-05-03 11:40:00,2025-05-03 11:50:00,0.0,0.0,605.5342987839072,1456.6000059363014,1456.6000059363014,0.4662,1
2025-05-03,0,2025-05-03 00:00:00,72,2025-05-03 11:50:00,2025-05-03 12:00:00,0.0,0.0,594.0274197129517,1456.5902329987632,1456.5902329987632,0.4432,1
2025-05-03,0,2025-05-03 00:00:00,73,2025-05-03 12:00:00,2025-05-03 12:10:00,0.0,0.0,601.5397164692005,1453.1883631876958,1453.1883631876958,0.4411,1
2025-05-03,0,2025-05-03 00:00:00,74,2025-05-03 12:10:00,2025-05-03 12:20:00,0.0,0.0,614.48279206912,1446.4182830991188,1446.4182830991188,0.4551,1
2025-05-03,0,2025-05-03 00:00:00,75,2025-05-03 12:20:00,2025-05-03 12:30:00,0.0,0.0,614.6434752228528,1436.32049437903,1436.32049437903,0.4463,1
2025-05-03,0,2025-05-03 00:00:00,76,2025-05-03 12:30:00,2025-05-03 12:40:00,0.0,0.0,593.7168333514729,1422.9517923624485,1422.9517923624485,0.4113,1
2025-05-03,0,2025-05-03 00:00:00,77,2025-05-03 12:40:00,2025-05-03 12:50:00,0.0,0.0,579.6339589103354,1406.3848567800344,1406.3848567800344,0.5682,1
2025-05-03,0,2025-05-03 00:00:00,78,2025-05-03 12:50:00,2025-05-03 13:00:00,0.0,0.0,591.1690918104413,1386.7077579108782,1386.7077579108782,0.8279,1
2025-05-03,0,2025-05-03 00:00:00,79,2025-05-03 13:00:00,2025-05-03 13:10:00,0.0,0.0,619.7524709378376,1364.023381804274,1364.023381804274,0.8636,1
2025-05-03,0,2025-05-03 00:00:00,80,2025-05-03 13:10:00,2025-05-03 13:20:00,0.0,0.0,622.5723353761676,1338.448778410676,1338.448778410676,0.8416,1
2025-05-03,0,2025-05-03 00:00:00,81,2025-05-03 13:20:00,2025-05-03 13:30:00,0.0,0.0,600.7573162844166,1310.1144366573046,1310.1144366573046,0.8618,1
