charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,246.79000000000008,0.0,246.79000000000008,10800.0,10800.0,2025-09-26,90,2025-09-26 14:50:00,2025-09-26 15:00:00,0,625.385,872.1750000000001,643.1898119422735,871.3209617806987,0.0,0.0,0.4515,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,213.06353333333334,0.0,213.06353333333334,10800.0,10800.0,2025-09-26,91,2025-09-26 15:00:00,2025-09-26 15:10:00,0,622.87695,835.9404833333333,631.6246736832463,819.7596624260802,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,189.39741666666657,0.0,189.39741666666657,10800.0,10800.0,2025-09-26,92,2025-09-26 15:10:00,2025-09-26 15:20:00,0,587.89895,777.2963666666666,611.52431694252,767.9593553292918,0.0,0.0,0.483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,161.58458333333328,0.0,161.58458333333328,10800.0,10800.0,2025-09-26,93,2025-09-26 15:20:00,2025-09-26 15:30:00,0,555.3966666666666,716.9812499999999,604.2355378058305,716.2123702070564,0.0,0.0,0.4919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,131.4328833333334,0.0,131.4328833333334,10800.0,10800.0,2025-09-26,94,2025-09-26 15:30:00,2025-09-26 15:40:00,0,565.4533166666666,696.8862,598.2149152227631,664.8015476247621,0.0,0.0,0.5304,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,88.05341666666675,0.0,88.05341666666675,10800.0,10800.0,2025-09-26,95,2025-09-26 15:40:00,2025-09-26 15:50:00,0,571.2062999999999,659.2597166666667,609.3674680258571,613.9980049381245,0.0,0.0,0.5513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,40.1171179895091,24.094201322842395,16.022916666666703,10800.0,10800.0,2025-09-26,96,2025-09-26 15:50:00,2025-09-26 16:00:00,0,571.5083333333333,587.53125,632.7346564825992,564.0590806434793,24.094201322842395,24.094201322842395,0.5545,13.360234633516107,0.0,-0.0,13.360234633516107,0.0,13.360234633516107
0.0,0.0,0.0,36.46293583180454,36.46293583180454,0.0,10800.0,10800.0,2025-09-26,97,2025-09-26 16:00:00,2025-09-26 16:10:00,0,608.2466833333334,522.4448833333333,641.8045772831631,515.2264765579997,122.26473583180464,122.26473583180464,0.5964,72.9186884500883,0.0,-0.0,72.9186884500883,0.0,72.9186884500883
0.0,0.0,0.0,8.569401391330189,8.569401391330189,0.0,10800.0,10800.0,2025-09-26,98,2025-09-26 16:10:00,2025-09-26 16:20:00,0,627.26795,467.5129166666666,636.4164284250026,467.7246142756226,168.32443472466355,168.32443472466355,0.6548,110.2188398577097,0.0,-0.0,110.2188398577097,0.0,110.2188398577097
0.0,0.0,0.0,25.791377683551673,25.791377683551673,0.0,10800.0,10800.0,2025-09-26,99,2025-09-26 16:20:00,2025-09-26 16:30:00,0,614.3183333333333,414.68125000000003,621.0559087926771,421.75921919670674,225.4284610168849,225.4284610168849,0.7051,158.94960786300553,0.0,-0.0,158.94960786300553,0.0,158.94960786300553
0.0,0.0,0.0,5.984696019581975,5.984696019581975,0.0,10800.0,10800.0,2025-09-26,100,2025-09-26 16:30:00,2025-09-26 16:40:00,0,604.3206166666666,357.16541666666666,599.5304496158943,377.5161421590675,253.13989601958198,253.13989601958198,0.7342,185.8553116575771,0.0,-0.0,185.8553116575771,0.0,185.8553116575771
0.0,5.800251698798775,0.0,0.0,0.0,0.0,10800.0,10793.555275890223,2025-09-26,101,2025-09-26 16:40:00,2025-09-26 16:50:00,0,571.9195,299.2608666666667,581.2934149753312,335.16042535615037,266.85838163453457,266.85838163453457,0.7073,188.7489333301063,0.0,-0.0,188.7489333301063,0.0,188.7489333301063
7.160804566418745,0.0,0.0,17.880574770622374,17.880574770622374,0.0,10793.555275890223,10800.0,2025-09-26,102,2025-09-26 16:50:00,2025-09-26 17:00:00,0,513.1283333333333,245.68125,562.575292207762,294.8356158660911,292.4884626703745,292.4884626703745,0.6531,191.02421497002157,0.0,-0.0,191.02421497002157,0.0,191.02421497002157
0.0,0.0,0.0,22.273936606613745,22.273936606613745,0.0,10800.0,10800.0,2025-09-26,103,2025-09-26 17:00:00,2025-09-26 17:10:00,0,462.65843333333333,197.14964999999998,532.2579949903106,256.66332678446463,287.7827199399471,287.7827199399471,0.6537,188.12356402474342,0.0,-0.0,188.12356402474342,0.0,188.12356402474342
0.0,0.0,0.0,5.933637689046577,5.933637689046577,0.0,10800.0,10800.0,2025-09-26,104,2025-09-26 17:10:00,2025-09-26 17:20:00,0,458.87104999999997,148.15651666666668,508.34841514743084,220.7430427036078,316.64817102237987,316.64817102237987,0.7268,230.1398906990657,0.0,-0.0,230.1398906990657,0.0,230.1398906990657
0.0,15.326192690866833,0.0,0.0,0.0,0.0,10800.0,10782.970897010147,2025-09-26,105,2025-09-26 17:20:00,2025-09-26 17:30:00,0,482.67333333333335,97.47500000000001,513.6354568610277,187.15216316038672,369.8721406424665,369.8721406424665,0.7801,288.5372569151881,0.0,-0.0,288.5372569151881,0.0,288.5372569151881
18.921225544280684,0.0,0.0,5.763070309915225,5.763070309915225,0.0,10782.970897010147,10800.0,2025-09-26,106,2025-09-26 17:30:00,2025-09-26 17:40:00,0,474.44329999999997,50.60538333333333,548.3465590048885,155.94627472750008,448.5222125208625,448.5222125208625,0.7243,324.8646385288607,0.0,-0.0,324.8646385288607,0.0,324.8646385288607
0.0,0.0,0.0,3.564002156119102,3.564002156119102,0.0,10800.0,10800.0,2025-09-26,107,2025-09-26 17:40:00,2025-09-26 17:50:00,0,445.10818333333333,16.4843,537.8031106091212,127.15963969249975,432.1878854894524,432.1878854894524,0.8377,362.0437916745143,0.0,-0.0,362.0437916745143,0.0,362.0437916745143
0.0,100.76154507196264,0.0,0.0,0.0,0.0,10800.0,10688.042727697819,2025-09-26,108,2025-09-26 17:50:00,2025-09-26 18:00:00,0,442.8066666666667,0.0,495.5254766218319,100.80588679141374,342.045121594704,342.045121594704,1.0912,373.23963668414103,0.0,-0.0,373.23963668414103,0.0,373.23963668414103
0.0,324.02751179650613,0.0,0.0,0.0,0.0,10688.042727697819,10328.012159035034,2025-09-26,109,2025-09-26 18:00:00,2025-09-26 18:10:00,0,499.08258333333333,0.0,505.46719636702693,76.87888727308992,175.05507153682723,175.05507153682723,1.1596,202.99386095410486,0.0,-0.0,202.99386095410486,0.0,202.99386095410486
0.0,64.59628652987703,0.0,0.0,0.0,0.0,10328.012159035034,10256.23850733517,2025-09-26,110,2025-09-26 18:10:00,2025-09-26 18:20:00,0,509.53583333333336,0.5154166666666666,509.3653966938073,55.353797693944486,444.42413013678964,444.42413013678964,1.131,502.6436911847091,0.0,-0.0,502.6436911847091,0.0,502.6436911847091
0.0,231.01343321234523,0.0,0.0,0.0,0.0,10256.23850733517,9999.55691487701,2025-09-26,111,2025-09-26 18:20:00,2025-09-26 18:30:00,0,476.25666666666666,0.0,494.94887530388,36.18824930292323,245.24323345432143,245.24323345432143,1.1107,272.3916593977148,0.0,-0.0,272.3916593977148,0.0,272.3916593977148
0.0,166.78406536213708,0.0,0.0,0.0,0.0,9999.55691487701,9814.241286696857,2025-09-26,112,2025-09-26 18:30:00,2025-09-26 18:40:00,0,500.65903333333335,0.0,510.30122944189344,19.32366268949887,333.87496797119627,333.87496797119627,1.1099,370.56782695123076,0.0,-0.0,370.56782695123076,0.0,370.56782695123076
0.0,522.0306166666666,0.0,0.0,0.0,0.0,9814.241286696857,9234.20726817834,2025-09-26,113,2025-09-26 18:40:00,2025-09-26 18:50:00,0,522.0676166666666,0.037,516.4551590677765,4.686665543683164,0.0,0.0,1.124,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,514.04,0.0,0.0,0.0,0.0,9234.20726817834,8663.051712622784,2025-09-26,114,2025-09-26 18:50:00,2025-09-26 19:00:00,0,514.04,0.0,506.63151438860854,0.0,0.0,0.0,1.1469,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,516.4357,0.0,0.0,0.0,0.0,8663.051712622784,8089.234268178339,2025-09-26,115,2025-09-26 19:00:00,2025-09-26 19:10:00,0,516.4357,0.0,511.1337553118907,0.0,0.0,0.0,1.1723,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,528.7742,0.0,0.0,0.0,0.0,8089.234268178339,7501.707379289451,2025-09-26,116,2025-09-26 19:10:00,2025-09-26 19:20:00,0,528.77685,0.00265,492.1839427964528,0.0,0.0,0.0,1.1889,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,531.92,0.0,0.0,0.0,0.0,7501.707379289451,6910.685157067229,2025-09-26,117,2025-09-26 19:20:00,2025-09-26 19:30:00,0,531.92,0.0,463.26258755633415,0.0,0.0,0.0,1.1931,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,515.8230166666666,0.0,0.0,0.0,0.0,6910.685157067229,6337.5484718820435,2025-09-26,118,2025-09-26 19:30:00,2025-09-26 19:40:00,0,515.8230166666666,0.0,480.0023774489119,0.0,0.0,0.0,1.1904,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,533.7458833333334,0.0,0.0,0.0,0.0,6337.5484718820435,5744.497490400562,2025-09-26,119,2025-09-26 19:40:00,2025-09-26 19:50:00,0,533.7460666666667,0.00018333333333333334,493.74550417809087,0.0,0.0,0.0,1.182,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,562.1766666666666,0.0,0.0,0.0,0.0,5744.497490400562,5119.856749659822,2025-09-26,120,2025-09-26 19:50:00,2025-09-26 20:00:00,0,562.1766666666666,0.0,488.7790363106935,0.0,0.0,0.0,1.1594,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,523.2917,0.0,0.0,0.0,0.0,5119.856749659822,4538.421527437599,2025-09-26,121,2025-09-26 20:00:00,2025-09-26 20:10:00,0,523.2917,0.0,495.1714416915314,0.0,0.0,0.0,1.119,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,489.46133333333336,0.0,0.0,0.0,0.0,4538.421527437599,3994.575601511673,2025-09-26,122,2025-09-26 20:10:00,2025-09-26 20:20:00,0,489.46133333333336,0.0,488.7423337464364,0.0,0.0,0.0,1.1131,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,496.60999999999996,0.0,0.0,0.0,0.0,3994.575601511673,3442.7867126227843,2025-09-26,123,2025-09-26 20:20:00,2025-09-26 20:30:00,0,496.60999999999996,0.0,470.30708630231175,0.0,0.0,0.0,1.1608,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,509.7171666666666,0.0,0.0,0.0,0.0,3442.7867126227843,2876.434305215377,2025-09-26,124,2025-09-26 20:30:00,2025-09-26 20:40:00,0,509.7171666666666,0.0,470.7884194905229,0.0,0.0,0.0,1.1987,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,511.2429333333334,0.0,0.0,0.0,0.0,2876.434305215377,2308.3866015116737,2025-09-26,125,2025-09-26 20:40:00,2025-09-26 20:50:00,0,511.2429333333334,0.0,484.7347107002574,0.0,0.0,0.0,1.035,0.0,0.0,-0.0,0.0,0.0,0.0
10.851383646999352,0.0,0.0,0.0,0.0,0.0,2308.3866015116737,2318.152846793973,2025-09-26,126,2025-09-26 20:50:00,2025-09-26 21:00:00,0,516.3766666666667,0.0,498.4293626922755,0.0,527.228050313666,527.228050313666,0.7906,416.82649657798436,0.0,-0.0,416.82649657798436,0.0,416.82649657798436
0.0,22.073331893625436,0.0,0.0,0.0,0.0,2318.152846793973,2293.6269224677226,2025-09-26,127,2025-09-26 21:00:00,2025-09-26 21:10:00,0,545.0147666666667,0.0,505.2307830737005,0.0,522.9414347730412,522.9414347730412,0.7889,412.54849789245225,0.0,-0.0,412.54849789245225,0.0,412.54849789245225
0.0,8.702347774283908,0.0,0.0,0.0,0.0,2293.6269224677226,2283.9576471629625,2025-09-26,128,2025-09-26 21:10:00,2025-09-26 21:20:00,0,530.9915500000001,0.0,520.2283690522225,0.0,522.2892022257162,522.2892022257162,0.8002,417.9358196210181,0.0,-0.0,417.9358196210181,0.0,417.9358196210181
26.713802915971428,0.0,0.0,0.0,0.0,0.0,2283.9576471629625,2308.000069787337,2025-09-26,129,2025-09-26 21:20:00,2025-09-26 21:30:00,0,505.7266666666667,0.0,529.0971929379996,0.0,532.4404695826381,532.4404695826381,0.7794,414.98410199270813,0.0,-0.0,414.98410199270813,0.0,414.98410199270813
0.0,74.53333701889244,0.0,0.0,0.0,0.0,2308.000069787337,2225.1852508774564,2025-09-26,130,2025-09-26 21:30:00,2025-09-26 21:40:00,0,561.86285,0.0,496.9763450625787,0.0,487.32951298110754,487.32951298110754,0.8717,424.80513646563145,0.0,-0.0,424.80513646563145,0.0,424.80513646563145
0.0,110.8090177301695,0.0,0.0,0.0,0.0,2225.1852508774564,2102.064120066157,2025-09-26,131,2025-09-26 21:40:00,2025-09-26 21:50:00,0,566.3806333333333,0.0,445.68555426786463,0.0,455.5716156031638,455.5716156031638,0.7018,319.72015983030036,0.0,-0.0,319.72015983030036,0.0,319.72015983030036
0.0,3.0135343607288405,0.0,0.0,0.0,0.0,2102.064120066157,2098.715748554236,2025-09-26,132,2025-09-26 21:50:00,2025-09-26 22:00:00,0,489.1333333333334,0.0,400.0337908293297,0.0,486.11979897260454,486.11979897260454,0.3567,173.39893229352805,0.0,-0.0,173.39893229352805,0.0,173.39893229352805
494.66519247322304,0.0,0.0,0.0,0.0,0.0,2098.715748554236,2543.9144217801368,2025-09-26,133,2025-09-26 22:00:00,2025-09-26 22:10:00,0,439.49696666666665,0.0,374.65951698660336,0.26607560301264555,934.1621591398897,934.1621591398897,0.3287,307.0591017092817,0.0,-0.0,307.0591017092817,0.0,307.0591017092817
0.0,41.58470272237639,0.0,0.0,0.0,0.0,2543.9144217801368,2497.709196533052,2025-09-26,134,2025-09-26 22:10:00,2025-09-26 22:20:00,0,441.0540833333334,0.0,388.1116626277699,5.027788332105685,399.469380610957,399.469380610957,0.363,145.0073851617774,0.0,-0.0,145.0073851617774,0.0,145.0073851617774
16.232328079774504,0.0,0.0,0.0,0.0,0.0,2497.709196533052,2512.3182918048487,2025-09-26,135,2025-09-26 22:20:00,2025-09-26 22:30:00,0,460.45,0.0,422.23672639012693,9.524302457826497,476.6823280797745,476.6823280797745,0.3185,151.82332149340817,0.0,-0.0,151.82332149340817,0.0,151.82332149340817
29.670097459771398,0.0,0.0,0.0,0.0,0.0,2512.3182918048487,2539.021379518643,2025-09-26,136,2025-09-26 22:30:00,2025-09-26 22:40:00,0,450.66558333333336,0.0,432.0245760975856,13.692402355855096,480.33568079310476,480.33568079310476,0.3236,155.4366263046487,0.0,-0.0,155.4366263046487,0.0,155.4366263046487
8.806872282514178,0.0,0.0,0.0,0.0,0.0,2539.021379518643,2546.9475645729053,2025-09-26,137,2025-09-26 22:40:00,2025-09-26 22:50:00,0,442.9492666666667,0.0,416.6910147208957,17.476341095546353,451.75613894918087,451.75613894918087,0.3552,160.46378055474906,0.0,-0.0,160.46378055474906,0.0,160.46378055474906
0.0,9.455013536527645,0.0,0.0,0.0,0.0,2546.9475645729053,2536.4419939767636,2025-09-26,138,2025-09-26 22:50:00,2025-09-26 23:00:00,0,443.64166666666665,0.0,396.563900331534,20.827754802081042,434.186653130139,434.186653130139,0.3716,161.34376030315966,0.0,-0.0,161.34376030315966,0.0,161.34376030315966
0.0,4.440381733956883,0.0,0.0,0.0,0.0,2536.4419939767636,2531.5082364945893,2025-09-26,139,2025-09-26 23:00:00,2025-09-26 23:10:00,0,427.57334999999995,0.0,390.7477223147955,23.705548738604524,423.13296826604306,423.13296826604306,0.3605,152.53943505990853,0.0,-0.0,152.53943505990853,0.0,152.53943505990853
0.0,2.908105782602661,0.0,0.0,0.0,0.0,2531.5082364945893,2528.277007847253,2025-09-26,140,2025-09-26 23:10:00,2025-09-26 23:20:00,0,421.6616833333333,0.0,376.49065184229323,26.075765778102234,418.75357755073065,418.75357755073065,0.3336,139.69619347092376,0.0,-0.0,139.69619347092376,0.0,139.69619347092376
0.0,30.8745446803145,0.0,0.0,0.0,0.0,2528.277007847253,2493.971958202459,2025-09-26,141,2025-09-26 23:20:00,2025-09-26 23:30:00,0,437.8016666666667,0.0,356.8134226945166,27.911447222146695,406.9271219863522,406.9271219863522,0.3173,129.11797580626956,0.0,-0.0,129.11797580626956,0.0,129.11797580626956
0.0,58.54448333542797,0.0,0.0,0.0,0.0,2493.971958202459,2428.922532274206,2025-09-26,142,2025-09-26 23:30:00,2025-09-26 23:40:00,0,456.5618833333333,0.0,357.90542085285625,29.19249497942444,398.01739999790533,398.01739999790533,0.3323,132.26118201930393,0.0,-0.0,132.26118201930393,0.0,132.26118201930393
0.0,54.2753617381569,0.0,0.0,0.0,0.0,2428.922532274206,2368.6165747873647,2025-09-26,143,2025-09-26 23:40:00,2025-09-26 23:50:00,0,449.06109999999995,0.0,354.98851830728137,29.90554296586447,394.78573826184305,394.78573826184305,0.3419,134.97724391172414,0.0,-0.0,134.97724391172414,0.0,134.97724391172414
0.0,43.901786992688415,0.0,0.0,0.0,0.0,2368.6165747873647,2319.8368114621553,2025-09-26,144,2025-09-26 23:50:00,2025-09-27 00:00:00,0,423.24,0.0,349.44690647969617,30.043844258898606,379.3382130073116,379.3382130073116,0.3376,128.0645807112684,0.0,-0.0,128.0645807112684,0.0,128.0645807112684
100.78029444518853,0.0,0.0,0.0,0.0,0.0,2319.8368114621553,2410.539076462825,2025-09-27,1,2025-09-27 00:00:00,2025-09-27 00:10:00,0,414.54328333333336,0.0,415.0948506537626,1.012433339629606,515.3235777785219,515.3235777785219,0.3432,176.8590518935887,0.0,-0.0,176.8590518935887,0.0,176.8590518935887
138.39667026046789,0.0,0.0,0.0,0.0,0.0,2410.539076462825,2535.0960796972463,2025-09-27,2,2025-09-27 00:10:00,2025-09-27 00:20:00,0,414.0024166666667,0.0,410.62812363309246,1.4015831140928299,552.3990869271346,552.3990869271346,0.3449,190.5224450811687,0.0,-0.0,190.5224450811687,0.0,190.5224450811687
96.48304485664767,0.0,0.0,0.0,0.0,0.0,2535.0960796972463,2621.930820068229,2025-09-27,3,2025-09-27 00:20:00,2025-09-27 00:30:00,0,425.095,0.0,382.4805525142288,1.1852203060749744,521.5780448566477,521.5780448566477,0.3444,179.63147864862947,0.0,-0.0,179.63147864862947,0.0,179.63147864862947
31.561952257884855,0.0,0.0,0.0,0.0,0.0,2621.930820068229,2650.3365771003255,2025-09-27,4,2025-09-27 00:30:00,2025-09-27 00:40:00,0,456.9303,0.0,373.03872924102484,0.3867937933830703,488.49225225788484,488.49225225788484,0.3567,174.24518638038754,0.0,-0.0,174.24518638038754,0.0,174.24518638038754
70.86905703292467,0.0,0.0,0.0,0.0,0.0,2650.3365771003255,2714.1187284299576,2025-09-27,5,2025-09-27 00:40:00,2025-09-27 00:50:00,0,449.66536666666667,0.0,391.14562010018557,0.0,520.5344236995913,520.5344236995913,0.3483,181.30213977456768,0.0,-0.0,181.30213977456768,0.0,181.30213977456768
92.98718222407314,0.0,0.0,0.0,0.0,0.0,2714.1187284299576,2797.8071924316237,2025-09-27,6,2025-09-27 00:50:00,2025-09-27 01:00:00,0,426.68,0.0,408.76086329317866,0.0,519.6671822240731,519.6671822240731,0.3343,173.72473901750766,0.0,-0.0,173.72473901750766,0.0,173.72473901750766
35.598001889506406,0.0,0.0,0.0,0.0,0.0,2797.8071924316237,2829.8453941321795,2025-09-27,7,2025-09-27 01:00:00,2025-09-27 01:10:00,0,466.6137166666667,0.0,390.2369078528068,0.0,502.2117185561731,502.2117185561731,0.3613,181.44909391434533,0.0,-0.0,181.44909391434533,0.0,181.44909391434533
10.364840532982498,0.0,0.0,0.0,0.0,0.0,2829.8453941321795,2839.173750611864,2025-09-27,8,2025-09-27 01:10:00,2025-09-27 01:20:00,0,471.75500000000005,0.0,378.940407320908,0.0,482.11984053298255,482.11984053298255,0.3649,175.92552981048533,0.0,-0.0,175.92552981048533,0.0,175.92552981048533
72.88830242516303,0.0,0.0,0.0,0.0,0.0,2839.173750611864,2904.7732227945107,2025-09-27,9,2025-09-27 01:20:00,2025-09-27 01:30:00,0,424.49333333333334,0.0,388.8126102467322,0.0,497.3816357584964,497.3816357584964,0.3335,165.87677552545856,0.0,-0.0,165.87677552545856,0.0,165.87677552545856
90.89749991185062,0.0,0.0,0.0,0.0,0.0,2904.7732227945107,2986.5809727151764,2025-09-27,10,2025-09-27 01:30:00,2025-09-27 01:40:00,0,409.87205,0.0,393.22117667896356,0.0,500.7695499118506,500.7695499118506,0.3249,162.70002676636028,0.0,-0.0,162.70002676636028,0.0,162.70002676636028
102.47472128910493,0.0,0.0,0.0,0.0,0.0,2986.5809727151764,3078.8082218753707,2025-09-27,11,2025-09-27 01:40:00,2025-09-27 01:50:00,0,422.4631,0.0,400.26241536495206,0.0,524.9378212891049,524.9378212891049,0.3477,182.52088046222178,0.0,-0.0,182.52088046222178,0.0,182.52088046222178
71.18206551139167,0.0,0.0,0.0,0.0,0.0,3078.8082218753707,3142.8720808356234,2025-09-27,12,2025-09-27 01:50:00,2025-09-27 02:00:00,0,435.0116666666667,0.0,406.34812693818094,0.0,506.1937321780584,506.1937321780584,0.3725,188.55716523632674,0.0,-0.0,188.55716523632674,0.0,188.55716523632674
83.58823379419687,0.0,0.0,0.0,0.0,0.0,3142.8720808356234,3218.1014912504006,2025-09-27,13,2025-09-27 02:00:00,2025-09-27 02:10:00,0,432.7483,0.0,396.14497231714535,0.0,516.3365337941968,516.3365337941968,0.3632,187.5334290740523,0.0,-0.0,187.5334290740523,0.0,187.5334290740523
83.47794698442652,0.0,0.0,0.0,0.0,0.0,3218.1014912504006,3293.2316435363846,2025-09-27,14,2025-09-27 02:10:00,2025-09-27 02:20:00,0,440.24358333333333,0.0,390.0944269165843,0.0,523.7215303177599,523.7215303177599,0.3556,186.23537618099542,0.0,-0.0,186.23537618099542,0.0,186.23537618099542
42.54689190524215,0.0,0.0,0.0,0.0,0.0,3293.2316435363846,3331.5238462511024,2025-09-27,15,2025-09-27 02:20:00,2025-09-27 02:30:00,0,447.9883333333333,0.0,397.6517547770132,0.0,490.53522523857544,490.53522523857544,0.3587,175.95498529307702,0.0,-0.0,175.95498529307702,0.0,175.95498529307702
99.37783718943399,0.0,0.0,0.0,0.0,0.0,3331.5238462511024,3420.963899721593,2025-09-27,16,2025-09-27 02:30:00,2025-09-27 02:40:00,0,422.99125000000004,0.0,405.823689473076,0.0,522.369087189434,522.369087189434,0.3472,181.3665470721715,0.0,-0.0,181.3665470721715,0.0,181.3665470721715
82.51520206147603,0.0,0.0,0.0,0.0,0.0,3420.963899721593,3495.2275815769212,2025-09-27,17,2025-09-27 02:40:00,2025-09-27 02:50:00,0,412.0588666666667,0.0,394.3109077706349,0.0,494.5740687281427,494.5740687281427,0.3396,167.95735374007728,0.0,-0.0,167.95735374007728,0.0,167.95735374007728
32.6480495716371,0.0,0.0,0.0,0.0,0.0,3495.2275815769212,3524.6108261913946,2025-09-27,18,2025-09-27 02:50:00,2025-09-27 03:00:00,0,440.6333333333334,0.0,383.27996656227185,0.0,473.2813829049705,473.2813829049705,0.3584,169.62404763314143,0.0,-0.0,169.62404763314143,0.0,169.62404763314143
26.092926838323763,0.0,0.0,0.0,0.0,0.0,3524.6108261913946,3548.094460345886,2025-09-27,19,2025-09-27 03:00:00,2025-09-27 03:10:00,0,481.6947666666667,0.0,412.61144470836837,0.0,507.78769350499044,507.78769350499044,0.3946,200.37302385706923,0.0,-0.0,200.37302385706923,0.0,200.37302385706923
61.058478645292894,0.0,0.0,0.0,0.0,0.0,3548.094460345886,3603.04709112665,2025-09-27,20,2025-09-27 03:10:00,2025-09-27 03:20:00,0,469.51683333333335,0.0,434.77689728224266,0.0,530.5753119786262,530.5753119786262,0.3501,185.75441672371707,0.0,-0.0,185.75441672371707,0.0,185.75441672371707
76.7883412073478,0.0,0.0,0.0,0.0,0.0,3603.04709112665,3672.156598213263,2025-09-27,21,2025-09-27 03:20:00,2025-09-27 03:30:00,0,419.175,0.0,425.85069616551857,0.0,495.9633412073478,495.9633412073478,0.2867,142.19268992414663,0.0,-0.0,142.19268992414663,0.0,142.19268992414663
107.71160055488133,0.0,0.0,0.0,0.0,0.0,3672.156598213263,3769.0970387126563,2025-09-27,22,2025-09-27 03:30:00,2025-09-27 03:40:00,0,414.45435,0.0,408.59747133692895,0.0,522.1659505548813,522.1659505548813,0.3633,189.70288983658838,0.0,-0.0,189.70288983658838,0.0,189.70288983658838
63.59367303325257,0.0,0.0,0.0,0.0,0.0,3769.0970387126563,3826.3313444425835,2025-09-27,23,2025-09-27 03:40:00,2025-09-27 03:50:00,0,452.45568333333335,0.0,407.79354940996643,0.0,516.0493563665859,516.0493563665859,0.4071,210.08369297683714,0.0,-0.0,210.08369297683714,0.0,210.08369297683714
55.01325625264434,0.0,0.0,0.0,0.0,0.0,3826.3313444425835,3875.8432750699635,2025-09-27,24,2025-09-27 03:50:00,2025-09-27 04:00:00,0,474.71166666666664,0.0,423.65192879177715,0.0,529.724922919311,529.724922919311,0.3517,186.3042553907217,0.0,-0.0,186.3042553907217,0.0,186.3042553907217
100.31039436690895,0.0,0.0,0.0,0.0,0.0,3875.8432750699635,3966.1226300001817,2025-09-27,25,2025-09-27 04:00:00,2025-09-27 04:10:00,0,431.26425,0.00018333333333333334,434.00513291781135,0.0,531.5744610335756,531.5744610335756,0.3041,161.65179360031033,0.0,-0.0,161.65179360031033,0.0,161.65179360031033
109.20628891979027,0.0,0.0,0.0,0.0,0.0,3966.1226300001817,4064.408290027993,2025-09-27,26,2025-09-27 04:10:00,2025-09-27 04:20:00,0,431.36941666666667,0.0,426.06193501112193,0.0,540.5757055864569,540.5757055864569,0.3009,162.6592298109649,0.0,-0.0,162.6592298109649,0.0,162.6592298109649
26.75103191126209,0.0,0.0,0.0,0.0,0.0,4064.408290027993,4088.484218748129,2025-09-27,27,2025-09-27 04:20:00,2025-09-27 04:30:00,0,477.61833333333334,0.0,404.47340113184623,0.0,504.36936524459543,504.36936524459543,0.336,169.46810672218407,0.0,-0.0,169.46810672218407,0.0,169.46810672218407
14.393404738478637,0.0,0.0,0.0,0.0,0.0,4088.484218748129,4101.43828301276,2025-09-27,28,2025-09-27 04:30:00,2025-09-27 04:40:00,0,464.0513,0.00245,391.5463802109929,0.0,478.44225473847865,478.44225473847865,0.3755,179.65506665429874,0.0,-0.0,179.65506665429874,0.0,179.65506665429874
94.19231059967439,0.0,0.0,0.0,0.0,0.0,4101.43828301276,4186.211362552467,2025-09-27,29,2025-09-27 04:40:00,2025-09-27 04:50:00,0,435.97571666666664,0.0,418.14160246965594,0.0,530.168027266341,530.168027266341,0.3667,194.41261559856727,0.0,-0.0,194.41261559856727,0.0,194.41261559856727
146.35046704489667,0.0,0.0,0.0,0.0,0.0,4186.211362552467,4317.926782892874,2025-09-27,30,2025-09-27 04:50:00,2025-09-27 05:00:00,0,436.0566666666667,0.0,454.3958462902321,0.0,582.4071337115633,582.4071337115633,0.3379,196.79537048113724,0.0,-0.0,196.79537048113724,0.0,196.79537048113724
