charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,259.5733333333334,0.0,0.0,0.0,0.0,9904.99917774924,9616.584362934425,2025-11-26,87,2025-11-26 14:20:00,2025-11-26 14:30:00,12,1035.9233333333334,776.35,1044.158724465869,771.7913583333333,0.0,0.0,1.0521,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,261.3463499999999,0.0,0.0,0.0,0.0,9616.584362934425,9326.199529601092,2025-11-26,88,2025-11-26 14:30:00,2025-11-26 14:40:00,12,1016.0723833333333,754.7260333333334,1026.259142066555,732.6793416666666,0.0,0.0,1.0916,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,6.928064561181259,0.0,0.0,0.0,0.0,9326.199529601092,9318.501680088668,2025-11-26,89,2025-11-26 14:40:00,2025-11-26 14:50:00,12,1018.9550166666667,695.4882666666667,1022.9683255184008,693.567325,451.8577896796571,316.53868543881873,1.007,455.02079420741467,0.0,-68.13316898526212,386.88762522215256,0.0,386.88762522215256
520.1392289795847,0.0,0.0,0.0,0.0,0.0,9318.501680088668,9786.626986170295,2025-11-26,90,2025-11-26 14:50:00,2025-11-26 15:00:00,12,1039.3233333333333,620.46875,1033.415186601423,654.4553083333333,1122.7806121503638,938.993812312918,0.8356,938.195479512844,0.0,-76.78612497208489,861.4093545407592,0.0,861.4093545407592
519.4020898627084,0.0,0.0,0.0,0.0,0.0,9786.626986170295,10254.088867046732,2025-11-26,91,2025-11-26 15:00:00,2025-11-26 15:10:00,12,1047.6978166666665,584.5673166666667,1032.6318339185,610.0213583333333,1200.4847867598783,982.5325898627084,0.8445,1013.8094024187172,0.0,-92.03031513982998,921.7790872788872,0.0,921.7790872788872
114.93802414510264,0.0,0.0,0.0,0.0,0.0,10254.088867046732,10357.533088777325,2025-11-26,92,2025-11-26 15:10:00,2025-11-26 15:20:00,12,1033.2068,556.3083833333334,1011.9234595104405,560.265475,677.6154954700397,591.8364408117691,0.8651,586.2051651311314,0.0,-37.103730092434965,549.1014350386964,0.0,549.1014350386964
146.48314473793585,0.0,0.0,0.0,0.0,0.0,10357.533088777325,10489.367919041468,2025-11-26,93,2025-11-26 15:20:00,2025-11-26 15:30:00,12,1014.435,509.76875,998.1955977390837,510.5095916666666,730.3662602219571,651.1493947379358,0.8449,617.0864532615316,0.0,-33.46516482372477,583.6212884378068,0.0,583.6212884378068
79.93404250230037,0.0,0.0,0.0,0.0,0.0,10489.367919041468,10561.308557293538,2025-11-26,94,2025-11-26 15:30:00,2025-11-26 15:40:00,12,1023.0363166666666,448.38326666666666,1025.1975360281676,460.75370833333335,731.1714852863423,654.5870925023003,0.9071,663.2456543032412,0.0,-34.73485134720227,628.5108029560389,0.0,628.5108029560389
0.0,0.48730402890191726,0.0,0.0,0.0,0.0,10561.308557293538,10560.767108372536,2025-11-26,95,2025-11-26 15:40:00,2025-11-26 15:50:00,12,1045.1157666666666,381.9667833333333,1032.3101995325433,410.997825,745.3501756525106,662.6616793044313,0.9693,722.4679252599786,0.0,-40.074979755096635,682.392945504882,0.0,682.392945504882
0.0,36.21662856687408,0.0,0.0,0.0,0.0,10560.767108372536,10520.5264099649,2025-11-26,96,2025-11-26 15:50:00,2025-11-26 16:00:00,12,1058.18,320.46250000000003,1006.9131150826856,361.24194166666666,745.3497486700547,701.5008714331259,0.9931,740.2068354042314,0.0,-21.773159991997016,718.4336754122344,0.0,718.4336754122344
0.0,47.504912848420986,0.0,0.0,0.0,0.0,10520.5264099649,10467.743173466653,2025-11-26,97,2025-11-26 16:00:00,2025-11-26 16:10:00,12,1048.2163833333334,268.60185,999.404428499603,309.90512083333334,754.0398795375093,732.1096204849124,1.0225,771.0057768271032,0.0,-11.211844940640141,759.793931886463,0.0,759.793931886463
0.0,17.03122705083615,0.0,0.0,0.0,0.0,10467.743173466653,10448.819587854614,2025-11-26,98,2025-11-26 16:10:00,2025-11-26 16:20:00,12,1023.4407333333334,215.50738333333334,1022.9277264224935,256.9873625,790.9106518059866,790.9021229491639,1.0399,822.4679868130455,0.0,-0.004434579104988723,822.4635522339405,0.0,822.4635522339405
13.224842987358556,0.0,0.0,0.0,0.0,0.0,10448.819587854614,10460.721946543237,2025-11-26,99,2025-11-26 16:20:00,2025-11-26 16:30:00,12,1009.8299999999999,159.86249999999998,1044.2671994184388,204.06960416666666,864.0319174496642,863.1923429873585,1.0436,901.7037090504697,0.0,-0.4380899544311024,901.2656190960386,0.0,901.2656190960386
0.0,18.541312353505873,0.0,0.0,0.0,0.0,10460.721946543237,10440.120488372675,2025-11-26,100,2025-11-26 16:30:00,2025-11-26 16:40:00,12,1028.4542833333333,109.95945,1017.9234884284098,151.15184583333334,903.1286135470324,899.9535209798274,1.0631,960.1160290618501,0.0,-1.6877204540977944,958.4283086077523,0.0,958.4283086077523
0.0,65.689018680657,0.0,0.0,0.0,0.0,10440.120488372675,10367.132689838612,2025-11-26,101,2025-11-26 16:40:00,2025-11-26 16:50:00,12,1034.1902,59.53795,992.2937480927358,98.2340875,911.3305368306244,908.963231319343,1.1196,1020.325669035567,0.0,-1.3252176252153363,1019.0004514103516,0.0,1019.0004514103516
0.0,49.506224216621376,0.0,0.0,0.0,0.0,10367.132689838612,10312.125774042366,2025-11-26,102,2025-11-26 16:50:00,2025-11-26 17:00:00,12,1019.475,17.05,994.3767339948488,45.31632916666667,956.6509259604328,952.9187757833787,1.1682,1117.5596117069774,0.0,-2.179948918417305,1115.3796627885602,0.0,1115.3796627885602
0.0,11.045419288947755,0.0,0.0,0.0,0.0,10312.125774042366,10299.853085943536,2025-11-26,103,2025-11-26 17:00:00,2025-11-26 17:10:00,12,1015.0039166666667,1.3984833333333333,1004.9638869353583,17.285995833333335,1004.3499825633957,1002.5600140443855,1.141,1145.9633301048345,0.0,-1.0211770400952798,1144.9421530647392,0.0,1144.9421530647392
40.20538238591746,0.0,0.0,0.0,0.0,0.0,10299.853085943536,10336.03793009086,2025-11-26,104,2025-11-26 17:10:00,2025-11-26 17:20:00,12,990.8842166666667,0.0,1002.9929972353204,14.1430875,1031.2728742149145,1031.0895990525842,1.1291,1164.4102022760599,0.0,-0.10346799289359716,1164.3067342831662,0.0,1164.3067342831662
62.8014221722392,0.0,0.0,0.0,0.0,0.0,10336.03793009086,10392.559210045876,2025-11-26,105,2025-11-26 17:20:00,2025-11-26 17:30:00,12,977.7833333333333,0.0,1010.4844613050163,11.000179166666667,1047.3287382921094,1040.5847555055725,1.1457,1199.9245354612697,0.0,-3.8632905392676573,1196.061244922002,0.0,1196.061244922002
40.59118830540751,0.0,0.0,0.0,0.0,0.0,10392.559210045876,10429.091279520742,2025-11-26,106,2025-11-26 17:30:00,2025-11-26 17:40:00,12,1016.4029,0.055066666666666673,1042.6530823385126,7.857270833333334,1089.0213581892683,1056.939021638741,1.1282,1228.6338963091325,0.0,-18.09764604815246,1210.53625026098,0.0,1210.53625026098
27.107082342698277,0.0,0.0,0.0,0.0,0.0,10429.091279520742,10453.48765362917,2025-11-26,107,2025-11-26 17:40:00,2025-11-26 17:50:00,12,897.5428833333334,0.0,927.754922978115,4.7143625,933.9634612596489,924.6499656760317,1.1759,1098.247634095221,0.0,-5.475869728387714,1092.7717643668332,0.0,1092.7717643668332
0.0,688.7393079221911,0.0,0.0,0.0,0.0,10453.48765362917,9688.221755937848,2025-11-26,108,2025-11-26 17:50:00,2025-11-26 18:00:00,12,693.9116666666667,0.0,730.2330558586242,1.5714541666666666,11.856338764862013,5.172358744475679,1.2738,15.102604318681232,0.0,-4.257026874984056,10.845577443697177,0.0,10.845577443697177
0.0,700.6056166666666,0.0,0.0,0.0,0.0,9688.221755937848,8909.771070752662,2025-11-26,109,2025-11-26 18:00:00,2025-11-26 18:10:00,18,700.6095666666666,0.0039499999999999995,702.7361667807977,0.0,0.0,0.0,1.2912,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,716.9171288329408,0.0,0.0,0.0,0.0,8909.771070752662,8113.1964831605055,2025-11-26,110,2025-11-26 18:10:00,2025-11-26 18:20:00,18,731.4847666666666,0.0,723.3270474278575,0.0,329.66105614694555,14.567637833725772,1.2616,415.90038843498655,0.0,-198.76092827197905,217.1394601630075,0.0,217.1394601630075
0.0,701.1809229503077,0.0,0.0,0.0,0.0,8113.1964831605055,7334.106568771274,2025-11-26,111,2025-11-26 18:20:00,2025-11-26 18:30:00,18,705.3683333333333,0.0,714.1496376776671,0.0,4.518562959829652,4.187410383025603,1.2486,5.641877711643303,0.0,-0.20673855369876798,5.435139157944535,0.0,5.435139157944535
0.0,727.8764666666667,0.0,0.0,0.0,0.0,7334.106568771274,6525.3549391416445,2025-11-26,112,2025-11-26 18:30:00,2025-11-26 18:40:00,18,727.87675,0.0002833333333333333,719.9432244019308,0.0,0.0,0.0,1.2814,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,123.01657554695964,0.0,0.0,0.0,0.0,6525.3549391416445,6388.669855200578,2025-11-26,113,2025-11-26 18:40:00,2025-11-26 18:50:00,18,739.1421333333333,0.0,714.7120093585593,0.0,634.7978193792625,616.1255577863736,1.3016,826.2528417040481,0.0,-12.151907844652062,814.100933859396,0.0,814.100933859396
0.0,41.755958767555285,0.0,0.0,0.0,0.0,6388.669855200578,6342.27434545885,2025-11-26,114,2025-11-26 18:50:00,2025-11-26 19:00:00,18,720.31,0.0,704.4463038683866,0.0,694.6901527919428,678.5540412324447,1.2871,894.1356956585095,0.0,-10.384394594114996,883.7513010643945,0.0,883.7513010643945
0.0,67.16918102740806,0.0,0.0,0.0,0.0,6342.27434545885,6267.641922095063,2025-11-26,115,2025-11-26 19:00:00,2025-11-26 19:10:00,18,718.1317,0.0,723.73971356978,0.0,671.206191833126,650.962518972592,1.2677,850.8880893868538,0.0,-12.831452042649506,838.0566373442043,0.0,838.0566373442043
0.0,704.6012999999999,0.0,0.0,0.0,0.0,6267.641922095063,5484.75158876173,2025-11-26,116,2025-11-26 19:10:00,2025-11-26 19:20:00,18,704.6012999999999,0.0,720.3143898983383,0.0,61.584113011239396,0.0,1.2493,76.93703238494138,0.0,-38.46851619247069,38.46851619247069,0.0,38.46851619247069
0.0,687.3116666666666,0.0,0.0,0.0,0.0,5484.75158876173,4721.0719591321,2025-11-26,117,2025-11-26 19:20:00,2025-11-26 19:30:00,18,687.3116666666666,0.0,701.1891081141297,0.0,296.2249187490336,0.0,1.2459,369.0666262694209,0.0,-184.53331313471045,184.53331313471045,0.0,184.53331313471045
0.0,705.2736333333334,0.0,0.0,0.0,0.0,4721.0719591321,3937.43458876173,2025-11-26,118,2025-11-26 19:30:00,2025-11-26 19:40:00,18,705.2736333333334,0.0,725.3940643850555,0.0,251.32526991179017,0.0,1.2701,319.2082253149647,0.0,-159.60411265748235,159.60411265748235,0.0,159.60411265748235
0.0,705.7464666666666,0.0,0.0,0.0,0.0,3937.43458876173,3153.2718480209896,2025-11-26,119,2025-11-26 19:40:00,2025-11-26 19:50:00,18,705.7464666666666,0.0,736.8632148608498,0.0,286.366494204361,0.0,1.2731,364.57318377157196,0.0,-182.28659188578598,182.28659188578598,0.0,182.28659188578598
0.0,115.50768334096585,0.0,0.0,0.0,0.0,3153.2718480209896,3024.9299776421385,2025-11-26,120,2025-11-26 19:50:00,2025-11-26 20:00:00,18,691.1733333333333,0.0,721.911888413865,0.0,601.947183538651,575.6656499923674,1.2549,755.383520622653,0.0,-16.490348223615598,738.8931723990374,0.0,738.8931723990374
0.0,40.27569362736301,0.0,0.0,0.0,0.0,3024.9299776421385,2980.1792069450685,2025-11-26,121,2025-11-26 20:00:00,2025-11-26 20:10:00,18,717.4959833333334,0.0,724.6192382491199,0.0,695.392407152265,677.2202897059703,1.2571,874.1777950311124,0.0,-11.42208442086853,862.7557106102439,0.0,862.7557106102439
0.0,46.779792019964475,0.0,0.0,0.0,0.0,2980.1792069450685,2928.201660256219,2025-11-26,122,2025-11-26 20:10:00,2025-11-26 20:20:00,18,741.4611833333333,0.0,732.5712573055658,0.0,708.9259300060799,694.6813913133689,1.234,874.8145976275025,0.0,-8.78888037340268,866.0257172540998,0.0,866.0257172540998
0.0,55.085523394490565,0.0,0.0,0.0,0.0,2928.201660256219,2866.9955231512295,2025-11-26,123,2025-11-26 20:20:00,2025-11-26 20:30:00,18,733.4066666666666,0.0,733.4408286642652,0.0,693.2711590506813,678.3211432721761,1.2275,850.9903477347112,0.0,-9.175572184057561,841.8147755506536,0.0,841.8147755506536
0.0,461.6275376557736,0.0,0.0,0.0,0.0,2866.9955231512295,2354.0760368670367,2025-11-26,124,2025-11-26 20:30:00,2025-11-26 20:40:00,18,708.2399666666666,0.0,733.9691581566886,0.0,421.0145293968599,246.612429010893,1.2995,547.1083809512195,0.0,-113.31776472578201,433.7906162254375,0.0,433.7906162254375
0.0,25.770769810758566,0.0,0.0,0.0,0.0,2354.0760368670367,2325.441848188416,2025-11-26,125,2025-11-26 20:40:00,2025-11-26 20:50:00,18,700.7648666666668,0.0,755.1491251675965,0.0,679.433454733828,674.9940968559082,1.1691,794.3256519293183,0.0,-2.595026647537988,791.7306252817802,0.0,791.7306252817802
49.70648469717901,0.0,0.0,0.0,0.0,0.0,2325.441848188416,2370.177684415877,2025-11-26,126,2025-11-26 20:50:00,2025-11-26 21:00:00,18,719.3033333333333,0.0,775.5574801981235,0.0,769.0099034549672,769.0098180305123,0.9162,704.566873545441,0.0,-3.913294280678201e-05,704.5668344124982,0.0,704.5668344124982
6.876809290424944,0.0,0.0,0.0,0.0,0.0,2370.177684415877,2376.3668127772594,2025-11-26,127,2025-11-26 21:00:00,2025-11-26 21:10:00,18,738.7014333333333,0.0,749.1585329280679,0.0,745.5783891237618,745.5782426237582,0.9157,682.7261309206286,0.0,-6.707502662642923e-05,682.726063845602,0.0,682.726063845602
0.0,7.955760149069874,0.0,0.0,0.0,0.0,2376.3668127772594,2367.527079278293,2025-11-26,128,2025-11-26 21:10:00,2025-11-26 21:20:00,18,726.5985000000001,0.0,714.0370507616229,0.0,718.6428074481428,718.6427398509302,0.9452,679.2611815999845,0.0,-3.194644267091462e-05,679.2611496535419,0.0,679.2611496535419
6.8084321669402925,0.0,0.0,0.0,0.0,0.0,2367.527079278293,2373.6546682285393,2025-11-26,129,2025-11-26 21:20:00,2025-11-26 21:30:00,18,708.29,0.0,714.1931303582256,0.0,715.1841445306507,715.0984321669403,0.9367,669.9129881818604,0.0,-0.04014338554376565,669.8728447963167,0.0,669.8728447963167
0.0,4.074548754366333,0.0,0.0,0.0,0.0,2373.6546682285393,2369.127391834799,2025-11-26,130,2025-11-26 21:30:00,2025-11-26 21:40:00,18,724.84575,0.0,742.3552504049665,0.0,720.7712312799782,720.7712012456336,1.0035,723.2939305894582,0.0,-1.5069732405180504e-05,723.2939155197258,0.0,723.2939155197258
0.0,1.448949567501927,0.0,0.0,0.0,0.0,2369.127391834799,2367.5174478709077,2025-11-26,131,2025-11-26 21:40:00,2025-11-26 21:50:00,18,652.7432,0.0,658.6446812983837,0.0,651.2942099363061,651.2942504324981,0.7789,507.2930601193888,4.731372593951164e-05,-0.0,507.29310743311476,0.0,507.29310743311476
22.24390811691012,0.0,0.0,0.0,0.0,0.0,2367.5174478709077,2387.536965176127,2025-11-26,132,2025-11-26 21:50:00,2025-11-26 22:00:00,18,526.36,0.0,517.854097044456,0.0,548.6040256026632,548.6039081169101,0.3691,202.48974584994298,0.0,-2.168199573351899e-05,202.48972416794723,0.0,202.48972416794723
373.07834425834415,0.0,0.0,0.0,0.0,0.0,2387.536965176127,2723.3074750086366,2025-11-26,133,2025-11-26 22:00:00,2025-11-26 22:10:00,18,518.2794166666666,0.0,523.9810807159931,0.0,891.3576247540758,891.3577609250108,0.2983,265.89197946414083,6.092968485654069e-05,-0.0,265.8920403938257,0.0,265.8920403938257
18.044315892087752,0.0,0.0,0.0,0.0,0.0,2723.3074750086366,2739.5473593115157,2025-11-26,134,2025-11-26 22:10:00,2025-11-26 22:20:00,18,557.4540166666667,0.0,571.6928403862053,0.0,575.4982901693622,575.4983325587544,0.3835,220.7035942799504,2.4384497866577706e-05,-0.0,220.70361866444827,0.0,220.70361866444827
15.225308055794926,0.0,0.0,0.0,0.0,0.0,2739.5473593115157,2753.2501365617313,2025-11-26,135,2025-11-26 22:20:00,2025-11-26 22:30:00,18,562.93,0.0,577.2016627666686,0.0,578.1552387518639,578.1553080557949,0.4301,248.66456818717663,4.471143109340119e-05,-0.0,248.66461289860771,0.0,248.66461289860771
27.33969127026478,0.0,0.0,0.0,0.0,0.0,2753.2501365617313,2777.8558587049697,2025-11-26,136,2025-11-26 22:30:00,2025-11-26 22:40:00,18,525.0862,0.0,562.4653004680013,0.0,552.4259285620222,552.4258912702647,0.4238,234.11810852458504,0.0,-7.902123415897222e-06,234.1181006224616,0.0,234.1181006224616
51.59436412618703,0.0,0.0,0.0,0.0,0.0,2777.8558587049697,2824.290786418538,2025-11-26,137,2025-11-26 22:40:00,2025-11-26 22:50:00,18,504.65785,0.0,564.9358687508052,0.0,556.252162913283,556.252214126187,0.3835,213.32270447724403,2.946022305729912e-05,-0.0,213.3227339374671,0.0,213.3227339374671
53.67740948346352,0.0,0.0,0.0,0.0,0.0,2824.290786418538,2872.600454953655,2025-11-26,138,2025-11-26 22:50:00,2025-11-26 23:00:00,18,529.5500000000001,0.0,580.0105858434973,0.0,583.2273964089554,583.2274094834636,0.3591,209.43695805045587,7.042583820691561e-06,-0.0,209.4369650930397,0.0,209.4369650930397
0.0,3.930057191678884,0.0,0.0,0.0,0.0,2872.600454953655,2868.2337247406786,2025-11-26,139,2025-11-26 23:00:00,2025-11-26 23:10:00,18,573.54395,0.0,572.0005619795719,0.0,569.6139760887464,569.6138928083211,0.3976,226.47851689288558,0.0,-1.6556148552626836e-05,226.47850033673703,0.0,226.47850033673703
0.0,13.7998642271383,0.0,0.0,0.0,0.0,2868.2337247406786,2852.9005422660803,2025-11-26,140,2025-11-26 23:10:00,2025-11-26 23:20:00,18,594.6861333333333,0.0,559.2254706499563,0.0,580.8860805145829,580.886269106195,0.4402,255.70605264251938,0.00012452704145163125,-0.0,255.70617716956085,0.0,255.70617716956085
33.85032050924326,0.0,0.0,0.0,0.0,0.0,2852.9005422660803,2883.365830724399,2025-11-26,141,2025-11-26 23:20:00,2025-11-26 23:30:00,18,579.9683333333334,0.0,553.4214938339967,0.0,613.818505403858,613.8186538425766,0.4586,281.4971665782093,0.00010211099453252927,-0.0,281.49726868920385,0.0,281.49726868920385
0.0,1.2810603777932101,0.0,0.0,0.0,0.0,2883.365830724399,2881.942430304629,2025-11-26,142,2025-11-26 23:30:00,2025-11-26 23:40:00,18,554.8073499999999,0.0,551.7393735123721,0.0,553.5261825504587,553.5262896222067,0.4719,261.2090055455614,7.579073686538322e-05,-0.0,261.20908133629825,0.0,261.20908133629825
0.0,19.470167191020323,0.0,0.0,0.0,0.0,2881.942430304629,2860.3089112034954,2025-11-26,143,2025-11-26 23:40:00,2025-11-26 23:50:00,18,565.56905,0.0,573.2329691812357,0.0,546.0988620674663,546.0988828089796,0.4615,252.0246248441357,1.4358312628502291e-05,-0.0,252.02463920244833,0.0,252.02463920244833
12.773214572830966,0.0,0.0,0.0,0.0,0.0,2860.3089112034954,2871.8048043190433,2025-11-26,144,2025-11-26 23:50:00,2025-11-27 00:00:00,18,585.5833333333334,0.0,595.623558978371,0.0,598.3564085015539,598.3565479061643,0.4286,256.455556683766,8.962322404055386e-05,-0.0,256.45564630699005,0.0,256.45564630699005
833.3333333333334,0.0,0.0,24.95018974964171,24.95018974964171,0.0,2871.8048043190433,3621.8048043190433,2025-11-27,1,2025-11-27 00:00:00,2025-11-27 00:10:00,0,550.0028833333333,0.0,575.540460826059,0.0,1408.2864064163084,1408.2864064163084,0.4021,566.2719640199977,0.0,-0.0,566.2719640199977,0.0,566.2719640199977
833.3333333333334,0.0,0.0,2.0199292331351444,2.0199292331351444,0.0,3621.8048043190433,4371.804804319043,2025-11-27,2,2025-11-27 00:10:00,2025-11-27 00:20:00,0,547.6658166666667,0.0,571.6647625916485,0.0,1383.0190792331352,1383.0190792331352,0.4018,555.6970660358737,0.0,-0.0,555.6970660358737,0.0,555.6970660358737
39.17921983029839,0.0,0.0,0.0,0.0,0.0,4371.804804319043,4407.066102166312,2025-11-27,3,2025-11-27 00:20:00,2025-11-27 00:30:00,0,586.6333333333333,0.0,583.4214526970212,0.0,625.8125531636317,625.8125531636317,0.4125,258.1476781799981,0.0,-0.0,258.1476781799981,0.0,258.1476781799981
0.30439411415341056,0.0,0.0,0.0,0.0,0.0,4407.066102166312,4407.3400568690495,2025-11-27,4,2025-11-27 00:30:00,2025-11-27 00:40:00,0,583.2692499999999,0.0,557.0855832033835,0.0,583.5736441141534,583.5736441141534,0.4026,234.94674912035813,0.0,-0.0,234.94674912035813,0.0,234.94674912035813
58.0601499487077,0.0,0.0,0.0,0.0,0.0,4407.3400568690495,4459.594191822886,2025-11-27,5,2025-11-27 00:40:00,2025-11-27 00:50:00,0,565.9179,0.0,558.7985263730034,0.0,623.9780499487077,623.9780499487077,0.3996,249.3416287595036,0.0,-0.0,249.3416287595036,0.0,249.3416287595036
115.41091821120824,0.0,0.0,0.0,0.0,0.0,4459.594191822886,4563.464018212974,2025-11-27,6,2025-11-27 00:50:00,2025-11-27 01:00:00,0,559.285,0.0,595.461941864379,0.0,674.6959182112082,674.6959182112082,0.4174,281.6180762613583,0.0,-0.0,281.6180762613583,0.0,281.6180762613583
58.065094763714,0.0,0.0,0.0,0.0,0.0,4563.464018212974,4615.722603500317,2025-11-27,7,2025-11-27 01:00:00,2025-11-27 01:10:00,0,557.5526333333333,0.0,601.112728644047,0.0,615.6177280970473,615.6177280970473,0.4352,267.916835267835,0.0,-0.0,267.916835267835,0.0,267.916835267835
48.15347281533582,0.0,0.0,0.0,0.0,0.0,4615.722603500317,4659.0607290341195,2025-11-27,8,2025-11-27 01:10:00,2025-11-27 01:20:00,0,564.4237166666667,0.0,579.5401519924533,0.0,612.5771894820025,612.5771894820025,0.4113,251.95299803394764,0.0,-0.0,251.95299803394764,0.0,251.95299803394764
824.0899552575696,0.0,0.0,0.0,0.0,0.0,4659.0607290341195,5400.741688765932,2025-11-27,9,2025-11-27 01:20:00,2025-11-27 01:30:00,0,581.8666666666667,0.0,568.4039867853832,0.0,1405.9566219242363,1405.9566219242363,0.3903,548.7448695370294,0.0,-0.0,548.7448695370294,0.0,548.7448695370294
76.8225673212745,0.0,0.0,0.0,0.0,0.0,5400.741688765932,5469.881999355079,2025-11-27,10,2025-11-27 01:30:00,2025-11-27 01:40:00,0,602.3539,0.0,595.5309522151898,0.0,679.1764673212745,679.1764673212745,0.4556,309.4327985115726,0.0,-0.0,309.4327985115726,0.0,309.4327985115726
34.07479224728172,0.0,0.0,0.0,0.0,0.0,5469.881999355079,5500.549312377632,2025-11-27,11,2025-11-27 01:40:00,2025-11-27 01:50:00,0,599.8673833333334,0.0,592.2202074181272,0.0,633.9421755806151,633.9421755806151,0.488,309.36378168334016,0.0,-0.0,309.36378168334016,0.0,309.36378168334016
807.3223216232027,0.0,0.0,0.0,0.0,0.0,5500.549312377632,6227.1394018385145,2025-11-27,12,2025-11-27 01:50:00,2025-11-27 02:00:00,0,579.9083333333333,0.0,569.482169552369,0.0,1387.230654956536,1387.230654956536,0.4529,628.2767636298152,0.0,-0.0,628.2767636298152,0.0,628.2767636298152
833.3333333333334,0.0,0.0,5.146318446106193,5.146318446106193,0.0,6227.1394018385145,6977.1394018385145,2025-11-27,13,2025-11-27 02:00:00,2025-11-27 02:10:00,0,575.6123166666666,0.0,600.0532975802508,0.0,1414.0919684461062,1414.0919684461062,0.4345,614.4229602898331,0.0,-0.0,614.4229602898331,0.0,614.4229602898331
758.6148109982181,0.0,0.0,0.0,0.0,0.0,6977.1394018385145,7659.892731736911,2025-11-27,14,2025-11-27 02:10:00,2025-11-27 02:20:00,0,586.1670833333334,0.0,593.8532103425866,0.0,1344.7818943315515,1344.7818943315515,0.4452,598.6968993564067,0.0,-0.0,598.6968993564067,0.0,598.6968993564067
34.542784533025156,0.0,0.0,0.0,0.0,0.0,7659.892731736911,7690.981237816633,2025-11-27,15,2025-11-27 02:20:00,2025-11-27 02:30:00,0,599.2716666666666,0.0,562.9764245591272,0.0,633.8144511996918,633.8144511996918,0.4608,292.06169911281796,0.0,-0.0,292.06169911281796,0.0,292.06169911281796
62.024356259853676,0.0,0.0,0.0,0.0,0.0,7690.981237816633,7746.8031584505015,2025-11-27,16,2025-11-27 02:30:00,2025-11-27 02:40:00,0,601.2267,0.0,609.6371733884686,0.0,663.2510562598537,663.2510562598537,0.4542,301.24862975322554,0.0,-0.0,301.24862975322554,0.0,301.24862975322554
125.49231430696693,0.0,0.0,0.0,0.0,0.0,7746.8031584505015,7859.746241326772,2025-11-27,17,2025-11-27 02:40:00,2025-11-27 02:50:00,0,584.3620333333333,0.0,626.4382891779911,0.0,709.8543476403003,709.8543476403003,0.455,322.9837281763366,0.0,-0.0,322.9837281763366,0.0,322.9837281763366
833.3333333333334,0.0,0.0,13.43094013913435,13.43094013913435,0.0,7859.746241326772,8609.746241326771,2025-11-27,18,2025-11-27 02:50:00,2025-11-27 03:00:00,0,569.8916666666667,0.0,588.4577205154601,0.0,1416.6559401391344,1416.6559401391344,0.4605,652.3700604340714,0.0,-0.0,652.3700604340714,0.0,652.3700604340714
643.8349128412718,0.0,0.0,0.0,0.0,0.0,8609.746241326771,9189.197662883917,2025-11-27,19,2025-11-27 03:00:00,2025-11-27 03:10:00,0,589.2536333333334,0.0,582.4394067256048,0.0,1233.0885461746052,1233.0885461746052,0.4375,539.4762389513897,0.0,-0.0,539.4762389513897,0.0,539.4762389513897
68.95086103489984,0.0,0.0,0.0,0.0,0.0,9189.197662883917,9251.253437815327,2025-11-27,20,2025-11-27 03:10:00,2025-11-27 03:20:00,0,606.7566,0.0,596.7516829323927,0.0,675.7074610348999,675.7074610348999,0.4166,281.4997282671393,0.0,-0.0,281.4997282671393,0.0,281.4997282671393
71.05607914124221,0.0,0.0,0.0,0.0,0.0,9251.253437815327,9315.203909042444,2025-11-27,21,2025-11-27 03:20:00,2025-11-27 03:30:00,0,600.73,0.0,611.92577124394,0.0,671.7860791412422,671.7860791412422,0.4154,279.05993727527203,0.0,-0.0,279.05993727527203,0.0,279.05993727527203
75.54196421971494,0.0,0.0,0.0,0.0,0.0,9315.203909042444,9383.191676840188,2025-11-27,22,2025-11-27 03:30:00,2025-11-27 03:40:00,0,585.28245,0.0,624.6554676282024,0.0,660.824414219715,660.824414219715,0.4252,280.98254092622284,0.0,-0.0,280.98254092622284,0.0,280.98254092622284
71.68823381006791,0.0,0.0,0.0,0.0,0.0,9383.191676840188,9447.711087269248,2025-11-27,23,2025-11-27 03:40:00,2025-11-27 03:50:00,0,591.5070333333333,0.0,624.0364965979547,0.0,663.1952671434012,663.1952671434012,0.4461,295.8514086726713,0.0,-0.0,295.8514086726713,0.0,295.8514086726713
304.1540323006509,0.0,0.0,0.0,0.0,0.0,9447.711087269248,9721.449716339834,2025-11-27,24,2025-11-27 03:50:00,2025-11-27 04:00:00,0,615.3233333333334,0.0,614.7519068455059,0.0,919.4773656339843,919.4773656339843,0.4522,415.78766473968767,0.0,-0.0,415.78766473968767,0.0,415.78766473968767
