charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,116.58833333333337,0.0,116.58833333333337,10800.0,10800.0,2025-02-01,87,2025-02-01 14:20:00,2025-02-01 14:30:00,12,610.8116666666666,727.4,608.4572766789054,715.3720513888888,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,12,571.6230833333333,684.0674,613.3704067274466,666.8075319444443,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,12,554.5942,648.3614333333334,606.1343436894803,618.2430125,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,318.13245514086714,282.3307884742004,35.80166666666673,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,12,578.9233333333333,614.725,596.4196198257556,569.6784930555556,282.3307884742004,282.3307884742004,0.6694,188.99222980462974,0.0,-0.0,188.99222980462974,0.0,188.99222980462974
0.0,0.0,0.0,437.1223588860224,437.1223588860224,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,12,593.822,565.3928500000001,635.1587343672551,518.1391472222222,465.5515088860224,465.5515088860224,0.66,307.2639958647748,0.0,-0.0,307.2639958647748,0.0,307.2639958647748
0.0,0.0,0.0,198.63220049338247,198.63220049338247,0.0,10800.0,10800.0,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,12,603.3700333333334,505.4359666666667,640.013821825934,463.624975,296.5662671600492,296.5662671600492,0.7217,214.0318750094075,0.0,-0.0,214.0318750094075,0.0,214.0318750094075
0.0,0.0,0.0,178.3023396315716,178.3023396315716,0.0,10800.0,10800.0,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,12,608.655,450.6375,599.7113122620876,409.11080277777774,336.31983963157165,336.31983963157165,0.7308,245.78253880275255,0.0,-0.0,245.78253880275255,0.0,245.78253880275255
0.0,0.0,0.0,155.18274877746342,155.18274877746342,0.0,10800.0,10800.0,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,12,596.7886500000001,413.6283,586.8159608454558,354.5966305555555,338.34309877746347,338.34309877746347,0.7534,254.90769061894096,0.0,-0.0,254.90769061894096,0.0,254.90769061894096
0.0,0.0,0.0,192.11906994329058,192.11906994329058,0.0,10800.0,10800.0,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,12,570.11095,375.9729,588.9163921468486,300.0824583333333,386.2571199432906,386.2571199432906,0.7823,302.16894493163625,0.0,-0.0,302.16894493163625,0.0,302.16894493163625
0.0,0.0,0.0,186.22313616747033,186.22313616747033,0.0,10800.0,10800.0,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,12,548.75,328.93125000000003,583.1946433359595,245.5682861111111,406.04188616747024,406.04188616747024,0.8055,327.06673930789725,0.0,-0.0,327.06673930789725,0.0,327.06673930789725
0.0,0.0,0.0,173.4805442547888,173.4805442547888,0.0,10800.0,10800.0,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,12,554.0824,281.17405,567.357737915947,203.94120138888889,446.38889425478885,446.38889425478885,0.8271,369.20825443813584,0.0,-0.0,369.20825443813584,0.0,369.20825443813584
0.0,0.0,0.0,127.3679391051021,127.3679391051021,0.0,10800.0,10800.0,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,12,559.0360666666667,240.44151666666667,571.4651228608335,175.20120416666668,445.9624891051021,445.9624891051021,0.8519,379.9154444686365,0.0,-0.0,379.9154444686365,0.0,379.9154444686365
0.0,0.0,0.0,139.89740747442931,139.89740747442931,0.0,10800.0,10800.0,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,12,563.1066666666667,202.36249999999998,593.2005766994871,146.46120694444446,500.641574141096,500.641574141096,0.8791,440.1140078274375,0.0,-0.0,440.1140078274375,0.0,440.1140078274375
0.0,0.0,0.0,96.5917061110913,96.5917061110913,0.0,10800.0,10800.0,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,12,580.2863,155.51903333333334,590.7721956277597,117.72120972222221,521.3589727777579,521.3589727777579,0.9024,470.4743370346487,0.0,-0.0,470.4743370346487,0.0,470.4743370346487
0.0,0.0,0.0,69.1025290502107,69.1025290502107,0.0,10800.0,10800.0,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,12,532.8180166666667,106.71146666666668,529.2872626209706,88.98121250000001,495.2090790502108,495.2090790502108,0.9163,453.76007913370813,0.0,-0.0,453.76007913370813,0.0,453.76007913370813
0.0,0.0,0.0,11.180747355983385,11.180747355983385,0.0,10800.0,10800.0,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,12,446.78,59.706250000000004,455.0469301319835,60.24121527777779,398.25449735598335,398.25449735598335,0.9264,368.942966350583,0.0,-0.0,368.942966350583,0.0,368.942966350583
0.0,0.0,0.0,3.4139381176232177,3.4139381176232177,0.0,10800.0,10800.0,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,12,433.5435166666667,15.897433333333334,454.29717177297476,42.04861527777778,421.0600214509566,421.0600214509566,0.9462,398.4069922968951,0.0,-0.0,398.4069922968951,0.0,398.4069922968951
0.0,21.82651856818825,0.0,0.0,0.0,0.0,10800.0,10775.748312702013,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,12,439.7808,0.0,460.4489200477838,34.4034125,417.95428143181175,417.95428143181175,0.9742,407.171060970871,0.0,-0.0,407.171060970871,0.0,407.171060970871
13.998919099345017,0.0,0.0,0.0,0.0,0.0,10775.748312702013,10788.347339891423,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,12,436.1366666666667,0.0,447.2134559047885,26.758209722222222,450.13558576601173,450.13558576601173,0.9862,443.92371468244073,0.0,-0.0,443.92371468244073,0.0,443.92371468244073
12.947400120641152,0.0,0.0,27.863353069077885,27.863353069077885,0.0,10788.347339891423,10800.0,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,12,445.99516666666665,0.68945,452.67721968055446,19.113006944444447,486.11646985638566,486.11646985638566,0.976,474.4496745798324,0.0,-0.0,474.4496745798324,0.0,474.4496745798324
0.0,0.0,0.0,1.022661623175793,1.022661623175793,0.0,10800.0,10800.0,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,12,439.8926333333333,0.0,456.1624186818528,11.467804166666669,440.9152949565091,440.9152949565091,1.0742,473.6312098422821,0.0,-0.0,473.6312098422821,0.0,473.6312098422821
0.0,226.76283584820834,0.0,0.0,0.0,0.0,10800.0,10548.04129350199,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,12,428.47,0.0,449.75829179390644,3.82260138888889,201.7071641517917,201.7071641517917,1.2313,248.36203122010113,0.0,-0.0,248.36203122010113,0.0,248.36203122010113
0.0,453.8875266389869,0.0,0.0,0.0,0.0,10548.04129350199,10043.721819458671,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,18,454.18455,0.049499999999999995,450.409901253073,0.0,0.24752336101307537,0.24752336101307537,1.2561,0.31091409376852397,0.0,-0.0,0.31091409376852397,0.0,0.31091409376852397
0.0,447.802247423556,0.0,0.0,0.0,0.0,10043.721819458671,9546.16376676583,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,18,472.26531666666665,0.0,460.8043662055001,0.0,24.463069243110628,24.463069243110628,1.2447,30.449182286899795,0.0,-0.0,30.449182286899795,0.0,30.449182286899795
0.0,407.2548919815537,0.0,0.0,0.0,0.0,9546.16376676583,9093.65833123077,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,18,454.16833333333335,0.0,471.5651552215294,0.0,46.91344135177964,46.91344135177964,1.2545,58.85291217580755,0.0,-0.0,58.85291217580755,0.0,58.85291217580755
0.0,413.1213183113868,0.0,0.0,0.0,0.0,9093.65833123077,8634.634644218118,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,18,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,5.25131502194651,5.25131502194651,1.2522,6.57569667048142,0.0,-0.0,6.57569667048142,0.0,6.57569667048142
0.0,414.0216031612551,0.0,0.0,0.0,0.0,8634.634644218118,8174.610640705613,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,18,414.0822333333333,0.0,490.5441070783777,0.0,0.06063017207821091,0.06063017207821091,1.2881,0.07809772465394348,0.0,-0.0,0.07809772465394348,0.0,0.07809772465394348
0.0,432.1383333333333,0.0,0.0,0.0,0.0,8174.610640705613,7694.45693700191,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,18,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,7694.45693700191,7223.330140705613,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,18,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,7223.330140705613,6731.760733298206,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,18,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,6731.760733298206,6194.26443700191,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,18,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,6194.26443700191,5659.615029594503,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,18,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,5659.615029594503,5165.430659224132,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,18,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,5165.430659224132,4700.880659224132,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,18,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,4700.880659224132,4215.613418483391,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,18,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,4215.613418483391,3712.61580737228,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,18,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,3712.61580737228,3212.650992557465,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,18,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,3212.650992557465,2707.0213258907984,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,18,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,363.4560930962135,0.0,0.0,0.0,0.0,2707.0213258907984,2303.181222450561,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,18,454.01236666666665,0.0,477.5219392814947,0.0,90.55627357045316,90.55627357045316,1.2226,110.71410006723602,0.0,-0.0,110.71410006723602,0.0,110.71410006723602
31.463745859281516,0.0,0.0,0.0,0.0,0.0,2303.181222450561,2331.4985937239144,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,18,459.405,0.0,506.3113446409245,0.0,490.8687458592815,490.8687458592815,0.9332,458.0787136358815,0.0,-0.0,458.0787136358815,0.0,458.0787136358815
0.0,9.497429175982575,0.0,0.0,0.0,0.0,2331.4985937239144,2320.9458946394893,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,18,497.4207666666667,0.0,494.3293119371874,0.0,487.9233374906841,487.9233374906841,0.9068,442.44888243655237,0.0,-0.0,442.44888243655237,0.0,442.44888243655237
0.0,43.396479331451815,0.0,0.0,0.0,0.0,2320.9458946394893,2272.7275842712097,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,18,503.28313333333335,0.0,466.0510316369453,0.0,459.88665400188154,459.88665400188154,0.9371,430.9597834651632,0.0,-0.0,430.9597834651632,0.0,430.9597834651632
0.0,37.21072784324741,0.0,0.0,0.0,0.0,2272.7275842712097,2231.382331112046,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,18,477.5566666666667,0.0,457.1674648363169,0.0,440.34593882341926,440.34593882341926,0.9371,412.6481792714262,0.0,-0.0,412.6481792714262,0.0,412.6481792714262
0.0,20.283040787020127,0.0,0.0,0.0,0.0,2231.382331112046,2208.845619126468,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,18,479.13595000000004,0.0,476.9137842241469,0.0,458.8529092129799,458.8529092129799,0.9871,452.93370668413246,0.0,-0.0,452.93370668413246,0.0,452.93370668413246
1.5738599009925451,0.0,0.0,0.0,0.0,0.0,2208.845619126468,2210.2620930373614,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,18,450.2041,0.0,464.26154569224457,0.0,451.7779599009925,451.7779599009925,0.7764,350.7604080671306,0.0,-0.0,350.7604080671306,0.0,350.7604080671306
60.69582929578223,0.0,0.0,0.0,0.0,0.0,2210.2620930373614,2264.8883394035656,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,18,392.08500000000004,0.0,416.2675228843841,0.0,452.78082929578227,452.78082929578227,0.4209,190.57545105059475,0.0,-0.0,190.57545105059475,0.0,190.57545105059475
179.31103856093546,0.0,0.0,0.0,0.0,0.0,2264.8883394035656,2426.2682741084077,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,18,371.76981666666666,0.0,393.6390551871631,0.0,551.0808552276021,551.0808552276021,0.3859,212.66210203233166,0.0,-0.0,212.66210203233166,0.0,212.66210203233166
37.59661743358424,0.0,0.0,0.0,0.0,0.0,2426.2682741084077,2460.1052297986334,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,18,363.5782166666667,0.0,408.30342088980166,0.0,401.17483410025096,401.17483410025096,0.4368,175.23316753498963,0.0,-0.0,175.23316753498963,0.0,175.23316753498963
79.87528944953374,0.0,0.0,0.0,0.0,0.0,2460.1052297986334,2531.992990303214,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,18,359.1566666666667,0.0,433.4047076635759,0.0,439.03195611620043,439.03195611620043,0.4198,184.30561517758093,0.0,-0.0,184.30561517758093,0.0,184.30561517758093
50.31726299556885,0.0,0.0,0.0,0.0,0.0,2531.992990303214,2577.278526999226,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,18,382.05071666666663,0.0,429.275212890915,0.0,432.3679796622355,432.3679796622355,0.4186,180.9892362866118,0.0,-0.0,180.9892362866118,0.0,180.9892362866118
0.0,5.488909563236291,0.0,0.0,0.0,0.0,2577.278526999226,2571.17973859563,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,18,417.16841666666664,0.0,407.86034104091453,0.0,411.67950710343035,411.67950710343035,0.4241,174.5932789625648,0.0,-0.0,174.5932789625648,0.0,174.5932789625648
0.0,29.252459192021888,0.0,0.0,0.0,0.0,2571.17973859563,2538.6770061600505,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,18,431.7966666666667,0.0,390.39219816280917,0.0,402.5442074746448,402.5442074746448,0.4237,170.557980707007,0.0,-0.0,170.557980707007,0.0,170.557980707007
0.0,18.700848988331643,0.0,0.0,0.0,0.0,2538.6770061600505,2517.898285061904,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,18,406.46495,0.0,390.10075702635163,0.0,387.76410101166834,387.76410101166834,0.4248,164.72219010975672,0.0,-0.0,164.72219010975672,0.0,164.72219010975672
0.780455200314293,0.0,0.0,0.0,0.0,0.0,2517.898285061904,2518.600694742187,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,18,400.95986666666664,0.0,403.5177312633807,0.0,401.74032186698093,401.74032186698093,0.424,170.33789647159992,0.0,-0.0,170.33789647159992,0.0,170.33789647159992
22.178448925403302,0.0,0.0,0.0,0.0,0.0,2518.600694742187,2538.56129877505,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,18,409.945,0.0,416.4953195787574,0.0,432.1234489254033,432.1234489254033,0.422,182.3560954465202,0.0,-0.0,182.3560954465202,0.0,182.3560954465202
48.923090901766614,0.0,0.0,0.0,0.0,0.0,2538.56129877505,2582.59208058664,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,18,387.2367,0.0,423.4977645780041,0.0,436.1597909017666,436.1597909017666,0.424,184.93175134234903,0.0,-0.0,184.93175134234903,0.0,184.93175134234903
23.149949025538035,0.0,0.0,0.0,0.0,0.0,2582.59208058664,2603.427034709624,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,18,454.71015000000006,0.0,475.8983168962361,0.0,477.8600990255381,477.8600990255381,0.4271,204.0940482938073,0.0,-0.0,204.0940482938073,0.0,204.0940482938073
0.0,24.315123752573186,0.0,0.0,0.0,0.0,2603.427034709624,2576.4102305400984,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,18,580.8233333333334,0.0,554.5038687625288,0.0,556.5082095807602,556.5082095807602,0.4276,237.96291041673305,0.0,-0.0,237.96291041673305,0.0,237.96291041673305
673.9442827344884,0.0,0.0,0.0,0.0,0.0,2576.4102305400984,3182.960085001138,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.0,1272.6083327344884,1272.6083327344884,0.4248,540.6040197456107,0.0,-0.0,540.6040197456107,0.0,540.6040197456107
706.5284623071353,0.0,0.0,0.0,0.0,0.0,3182.960085001138,3818.83570107756,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.0,1288.2629456404686,1288.2629456404686,0.4245,546.8676204243789,0.0,-0.0,546.8676204243789,0.0,546.8676204243789
536.7232078627113,0.0,0.0,0.0,0.0,0.0,3818.83570107756,4301.8865881540005,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,0.0,1121.3165411960447,1121.3165411960447,0.4269,478.6900314365915,0.0,-0.0,478.6900314365915,0.0,478.6900314365915
552.1901163795304,0.0,0.0,0.0,0.0,0.0,4301.8865881540005,4798.857692895578,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,0.0,1138.2929830461972,1138.2929830461972,0.4272,486.27876235733544,0.0,-0.0,486.27876235733544,0.0,486.27876235733544
582.2479699117305,0.0,0.0,0.0,0.0,0.0,4798.857692895578,5322.880865816136,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,0.0,1169.4448365783971,1169.4448365783971,0.4271,499.4698897026334,0.0,-0.0,499.4698897026334,0.0,499.4698897026334
567.9947454876195,0.0,0.0,0.0,0.0,0.0,5322.880865816136,5834.076136754994,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,0.0,1164.068078820953,1164.068078820953,0.4285,498.8031717747783,0.0,-0.0,498.8031717747783,0.0,498.8031717747783
166.55276058374272,0.0,0.0,0.0,0.0,0.0,5834.076136754994,5983.973621280363,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,0.0,778.6075772504093,778.6075772504093,0.4311,335.65772655265147,0.0,-0.0,335.65772655265147,0.0,335.65772655265147
649.9440262763105,0.0,0.0,0.0,0.0,0.0,5983.973621280363,6568.923244929042,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,0.0,1248.2683262763105,1248.2683262763105,0.4302,537.0050339640688,0.0,-0.0,537.0050339640688,0.0,537.0050339640688
535.477992816722,0.0,0.0,0.0,0.0,0.0,6568.923244929042,7050.853438464092,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,0.0,1107.7113261500554,1107.7113261500554,0.4279,473.9896764596087,0.0,-0.0,473.9896764596087,0.0,473.9896764596087
159.3420037840756,0.0,0.0,0.0,0.0,0.0,7050.853438464092,7194.26124186976,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,0.0,750.9947371174089,750.9947371174089,0.4312,323.82893064502673,0.0,-0.0,323.82893064502673,0.0,323.82893064502673
87.45699564022641,0.0,0.0,0.0,0.0,0.0,7194.26124186976,7272.972537945963,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,0.0,711.7526956402264,711.7526956402264,0.4333,308.40244302091014,0.0,-0.0,308.40244302091014,0.0,308.40244302091014
238.33623821249637,0.0,0.0,0.0,0.0,0.0,7272.972537945963,7487.47515233721,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,0.0,867.0012382124963,867.0012382124963,0.4311,373.76423379340713,0.0,-0.0,373.76423379340713,0.0,373.76423379340713
643.1738556139333,0.0,0.0,0.0,0.0,0.0,7487.47515233721,8066.33162238975,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,0.0,1242.2479722806,1242.2479722806,0.4293,533.2970545000616,0.0,-0.0,533.2970545000616,0.0,533.2970545000616
247.01352044840746,0.0,0.0,0.0,0.0,0.0,8066.33162238975,8288.643790793316,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.0,858.8741037817408,858.8741037817408,0.4324,371.37716247522474,0.0,-0.0,371.37716247522474,0.0,371.37716247522474
92.95823892993599,0.0,0.0,0.0,0.0,0.0,8288.643790793316,8372.306205830258,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,740.0965722632693,740.0965722632693,0.4367,323.20017310736966,0.0,-0.0,323.20017310736966,0.0,323.20017310736966
195.89385207022758,0.0,0.0,0.0,0.0,0.0,8372.306205830258,8548.610672693463,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,814.429085403561,814.429085403561,0.4348,354.11376633346833,0.0,-0.0,354.11376633346833,0.0,354.11376633346833
201.65547337494047,0.0,0.0,0.0,0.0,0.0,8548.610672693463,8730.100598730909,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,834.4979900416072,834.4979900416072,0.4335,361.75487868303674,0.0,-0.0,361.75487868303674,0.0,361.75487868303674
56.381894011442796,0.0,0.0,0.0,0.0,0.0,8730.100598730909,8780.844303341208,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,739.1235606781095,739.1235606781095,0.4357,322.0361353874523,0.0,-0.0,322.0361353874523,0.0,322.0361353874523
145.74175024468116,0.0,0.0,0.0,0.0,0.0,8780.844303341208,8912.011878561421,2025-02-02,19,2025-02-02 03:00:00,2025-02-02 03:10:00,0,650.2912666666667,0.0,646.277796961272,0.0,796.0330169113479,796.0330169113479,0.4374,348.1848415970236,0.0,-0.0,348.1848415970236,0.0,348.1848415970236
82.32728841328685,0.0,0.0,0.0,0.0,0.0,8912.011878561421,8986.10643813338,2025-02-02,20,2025-02-02 03:10:00,2025-02-02 03:20:00,0,625.2837000000001,0.0,688.4354495864392,0.0,707.6109884132869,707.6109884132869,0.4371,309.2967630354477,0.0,-0.0,309.2967630354477,0.0,309.2967630354477
135.72477830079538,0.0,0.0,0.0,0.0,0.0,8986.10643813338,9108.258738604096,2025-02-02,21,2025-02-02 03:20:00,2025-02-02 03:30:00,0,648.8266666666667,0.0,712.5318813126638,0.0,784.5514449674621,784.5514449674621,0.4356,341.7506094278265,0.0,-0.0,341.7506094278265,0.0,341.7506094278265
103.62514734987633,0.0,0.0,0.0,0.0,0.0,9108.258738604096,9201.521371218985,2025-02-02,22,2025-02-02 03:30:00,2025-02-02 03:40:00,0,667.2369666666667,0.0,693.3597414305847,0.0,770.862114016543,770.862114016543,0.4353,335.5562782314012,0.0,-0.0,335.5562782314012,0.0,335.5562782314012
