date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,13,3011.4346,2025-01-25T02:10:00,2025-01-25T02:00:00,02:10:00,26,N,0.0,02:10:00,26,N,0.3159,02:10:00,26,N,0.4293,501.9057666666667,0.0,3011.4346,501.9057666666667,2025-01-25T02:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:10:00,2025-01-25T02:10:00,0.4293,482.19886787945194,7.775559378435289,724.2390126733915,4,point_incumbent,32.707075987603616,222.33324600672478,0.0,0.0,0.0,0.0,0.0,5782.53392455891,5982.633845964962,0.0,249.81570417237486,0.0,5967.948721108475,6192.782854863613,0.0,310.915808140687,0.0,310.915808140687
2025-01-25,14,3089.5616,2025-01-25T02:20:00,2025-01-25T02:10:00,02:20:00,26,O,0.0,02:20:00,26,O,0.3649,02:20:00,26,O,0.4324,514.9269333333333,0.0,3089.5616,514.9269333333333,2025-01-25T02:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:20:00,2025-01-25T02:20:00,0.4324,469.8407645753864,7.588210570000462,729.6145640517271,4,point_incumbent,32.707075987603616,214.68763071839385,0.0,0.0,0.0,0.0,0.0,5982.633845964962,6175.852713611517,0.0,267.3620100463412,0.0,6192.782854863613,6433.408663905319,0.0,315.4853374959668,0.0,315.4853374959668
2025-01-25,15,3045.26,2025-01-25T02:30:00,2025-01-25T02:20:00,02:30:00,26,P,0.0,02:30:00,26,P,0.3905,02:30:00,26,P,0.4367,507.54333333333335,0.0,3045.26,507.54333333333335,2025-01-25T02:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:30:00,2025-01-25T02:30:00,0.4367,500.10823869103547,7.0633462015997,717.4059787060401,4,point_incumbent,32.707075987603616,209.8626453727067,0.0,0.0,0.0,0.0,0.0,6175.852713611517,6364.729094446953,0.0,224.36108621660424,0.0,6433.408663905319,6635.333641500263,0.0,313.2911909009277,0.0,313.2911909009277
2025-01-25,16,2987.7561,2025-01-25T02:40:00,2025-01-25T02:30:00,02:40:00,26,Q,0.0,02:40:00,26,Q,0.37,02:40:00,26,Q,0.4348,497.95935000000003,0.0,2987.7561,497.95935000000003,2025-01-25T02:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:40:00,2025-01-25T02:40:00,0.4348,500.83901800692274,6.178301262266864,749.2804794898393,4,point_incumbent,32.707075987603616,251.32112948983928,0.0,0.0,0.0,0.0,0.0,6364.729094446953,6590.918110987808,0.0,254.61976274518338,0.0,6635.333641500263,6864.491427970928,0.0,325.78715248218214,0.0,325.78715248218214
2025-01-25,17,3006.3681,2025-01-25T02:50:00,2025-01-25T02:40:00,02:50:00,26,R,0.0,02:50:00,26,R,0.3817,02:50:00,26,R,0.4335,501.06135,0.0,3006.3681,501.06135,2025-01-25T02:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T02:50:00,2025-01-25T02:50:00,0.4335,499.44557255902305,4.922120555506874,750.241357785206,4,point_incumbent,32.707075987603616,249.180007785206,0.0,0.0,0.0,0.0,0.0,6590.918110987808,6815.180117994493,0.0,255.71790578168986,0.0,6864.491427970928,7094.637543174449,0.0,325.2296285998868,0.0,325.2296285998868
2025-01-25,18,3084.3499999999995,2025-01-25T03:00:00,2025-01-25T02:50:00,03:00:00,26,S,0.0,03:00:00,26,S,0.4212,03:00:00,26,S,0.4357,514.0583333333333,0.0,3084.35,514.0583333333333,2025-01-25T03:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:00:00,2025-01-25T03:00:00,0.4357,510.5858854511745,3.297021285680932,743.4182333313266,4,point_incumbent,32.707075987603616,229.35989999799335,0.0,0.0,0.0,0.0,0.0,6815.180117994493,7021.604027992687,0.0,236.12936916583305,0.0,7094.637543174449,7307.153975423699,0.0,323.907324262459,0.0,323.907324262459
2025-01-25,19,3126.3067999999994,2025-01-25T03:10:00,2025-01-25T03:00:00,03:10:00,26,T,0.0,03:10:00,26,T,0.4101,03:10:00,26,T,0.4374,521.0511333333333,0.0,3126.3068,521.0511333333333,2025-01-25T03:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:10:00,2025-01-25T03:10:00,0.4374,512.7405034609693,1.3196364376364036,718.301456012721,4,point_incumbent,28.945987902198993,197.25032267938775,0.0,0.0,0.0,0.0,0.0,7021.604027992687,7199.129318404136,0.0,206.88058898938812,0.0,7307.153975423699,7493.346505514149,0.0,314.18505685996416,0.0,314.18505685996416
2025-01-25,20,3116.9757,2025-01-25T03:20:00,2025-01-25T03:10:00,03:20:00,26,U,0.0,03:20:00,26,U,0.402,03:20:00,26,U,0.4371,519.49595,0.0,3116.9757,519.49595,2025-01-25T03:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:20:00,2025-01-25T03:20:00,0.4371,496.28479538731506,0.0,702.8313668202863,4,point_incumbent,28.945987902198993,183.33541682028635,0.0,0.0,0.0,0.0,0.0,7199.129318404136,7364.131193542394,0.0,206.5465714329713,0.0,7493.346505514149,7679.238419803823,0.0,307.20759043714713,0.0,307.20759043714713
2025-01-25,21,3072.66,2025-01-25T03:30:00,2025-01-25T03:20:00,03:30:00,26,V,0.0,03:30:00,26,V,0.4175,03:30:00,26,V,0.4356,512.11,0.0,3072.66,512.11,2025-01-25T03:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:30:00,2025-01-25T03:30:00,0.4356,476.7115227435195,0.0,687.7497428312889,4,point_incumbent,28.945987902198993,175.6397428312889,0.0,0.0,0.0,0.0,0.0,7364.131193542394,7522.206962090554,0.0,211.03822008776945,0.0,7679.238419803823,7869.172817882815,0.0,299.58378797730944,0.0,299.58378797730944
2025-01-25,22,3032.6936,2025-01-25T03:40:00,2025-01-25T03:30:00,03:40:00,26,W,0.0,03:40:00,26,W,0.4191,03:40:00,26,W,0.4353,505.44893333333334,0.0,3032.6936,505.44893333333334,2025-01-25T03:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:40:00,2025-01-25T03:40:00,0.4353,485.4841195294827,0.0,704.1342930402859,4,point_incumbent,28.945987902198993,198.68535970695257,0.0,0.0,0.0,0.0,0.0,7522.206962090554,7701.023785826811,0.0,218.6501735108032,0.0,7869.172817882815,8065.957974042538,0.0,306.5096577604365,0.0,306.5096577604365
2025-01-25,23,3080.0636,2025-01-25T03:50:00,2025-01-25T03:40:00,03:50:00,26,X,0.0,03:50:00,26,X,0.4048,03:50:00,26,X,0.436,513.3439333333333,0.0,3080.0636,513.3439333333333,2025-01-25T03:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T03:50:00,2025-01-25T03:50:00,0.436,529.2614710175767,0.0,744.8322442997802,4,point_incumbent,28.945987902198993,231.48831096644687,0.0,0.0,0.0,0.0,0.0,7701.023785826811,7909.363265696613,0.0,215.5707732822035,0.0,8065.957974042538,8259.971669996521,0.0,324.7468585147042,0.0,324.7468585147042
2025-01-25,24,3156.8199999999997,2025-01-25T04:00:00,2025-01-25T03:50:00,04:00:00,26,Y,0.0,04:00:00,26,Y,0.3922,04:00:00,26,Y,0.4378,526.1366666666667,0.0,3156.82,526.1366666666667,2025-01-25T04:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:00:00,2025-01-25T04:00:00,0.4378,566.7966864774486,0.0,796.2408299295254,4,point_incumbent,28.945987902198993,270.1041632628587,0.0,0.0,0.0,0.0,0.0,7909.363265696613,8152.4570126331855,0.0,229.4441434520768,0.0,8259.971669996521,8466.47139910339,0.0,348.59423534314624,0.0,348.59423534314624
2025-01-25,25,3125.5783999999994,2025-01-25T04:10:00,2025-01-25T04:00:00,04:10:00,26,Z,0.0,04:10:00,26,Z,0.3983,04:10:00,26,Z,0.4401,520.9297333333333,0.0,3125.5784,520.9297333333333,2025-01-25T04:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:10:00,2025-01-25T04:10:00,0.4401,543.2116999027439,0.0,775.2689778397673,4,point_incumbent,30.075169103764964,254.33924450643406,0.0,0.0,0.0,0.0,0.0,8152.4570126331855,8381.362332688976,0.0,232.0572779370234,0.0,8466.47139910339,8675.32294924671,0.0,341.1958771472816,0.0,341.1958771472816
2025-01-25,26,3130.4829,2025-01-25T04:20:00,2025-01-25T04:10:00,04:20:00,26,AA,0.0,04:20:00,26,AA,0.3977,04:20:00,26,AA,0.4389,521.74715,0.0,3130.4829,521.74715,2025-01-25T04:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:20:00,2025-01-25T04:20:00,0.4389,513.2861208598001,0.0,693.3464957981356,4,point_incumbent,30.075169103764964,171.59934579813557,0.0,0.0,0.0,0.0,0.0,8381.362332688976,8535.801743907297,0.0,180.06037493833549,0.0,8675.32294924671,8837.377286691213,0.0,304.3097770058017,0.0,304.3097770058017
2025-01-25,27,3213.0299999999997,2025-01-25T04:30:00,2025-01-25T04:20:00,04:30:00,26,AB,0.0,04:30:00,26,AB,0.3819,04:30:00,26,AB,0.4364,535.505,0.0,3213.03,535.505,2025-01-25T04:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:30:00,2025-01-25T04:30:00,0.4364,521.4052190189681,0.0,724.6201426504621,4,point_incumbent,30.075169103764964,189.11514265046208,0.0,0.0,0.0,0.0,0.0,8535.801743907297,8706.005372292713,0.0,203.214923631494,0.0,8837.377286691213,9020.270717959558,0.0,316.22423025266164,0.0,316.22423025266164
2025-01-25,28,3270.1602000000003,2025-01-25T04:40:00,2025-01-25T04:30:00,04:40:00,26,AC,0.0,04:40:00,26,AC,0.3738,04:40:00,26,AC,0.4393,545.0267,0.0,3270.1602,545.0267,2025-01-25T04:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:40:00,2025-01-25T04:40:00,0.4393,559.6919049040363,0.0,767.9146188421324,4,point_incumbent,30.075169103764964,222.88791884213242,0.0,0.0,0.0,0.0,0.0,8706.005372292713,8906.604499250632,0.0,208.22271393809615,0.0,9020.270717959558,9207.671160503845,0.0,337.3448920573488,0.0,337.3448920573488
2025-01-25,29,3315.7504,2025-01-25T04:50:00,2025-01-25T04:40:00,04:50:00,26,AD,0.001,04:50:00,26,AD,0.4078,04:50:00,26,AD,0.4422,552.6250666666666,0.00016666666666666666,3315.7493999999997,552.6248999999999,2025-01-25T04:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T04:50:00,2025-01-25T04:50:00,0.4422,567.7025542816648,0.0,780.1977016172095,4,point_incumbent,30.075169103764964,227.57280161720962,0.0,0.0,0.0,0.0,0.0,8906.604499250632,9111.42002070612,0.0,212.49514733554474,0.0,9207.671160503845,9398.916793105836,0.0,345.00342365513006,0.0,345.00342365513006
2025-01-25,30,3312.33,2025-01-25T05:00:00,2025-01-25T04:50:00,05:00:00,26,AE,0.0,05:00:00,26,AE,0.4431,05:00:00,26,AE,0.4395,552.055,0.0,3312.33,552.055,2025-01-25T05:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:00:00,2025-01-25T05:00:00,0.4395,550.1956853234135,0.0,757.2916837287469,4,point_incumbent,30.075169103764964,205.23668372874693,0.0,0.0,0.0,0.0,0.0,9111.42002070612,9296.133036061992,0.0,207.09599840533338,0.0,9398.916793105836,9585.303191670637,0.0,332.82969499878425,0.0,332.82969499878425
2025-01-25,31,3207.5332,2025-01-25T05:10:00,2025-01-25T05:00:00,05:10:00,26,AF,0.0,05:10:00,26,AF,0.4078,05:10:00,26,AF,0.4333,534.5888666666666,0.0,3207.5332,534.5888666666666,2025-01-25T05:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:10:00,2025-01-25T05:10:00,0.4333,563.3720396135766,0.0,795.1438059958344,4,point_incumbent,29.100699999999996,260.55493932916784,0.0,0.0,0.0,0.0,0.0,9296.133036061992,9530.632481458244,0.0,231.77176638225785,0.0,9585.303191670637,9793.89778141467,0.0,344.5358111379951,0.0,344.5358111379951
2025-01-25,32,3209.2912000000006,2025-01-25T05:20:00,2025-01-25T05:10:00,05:20:00,26,AG,0.0144,05:20:00,26,AG,0.411,05:20:00,26,AG,0.4439,534.8818666666667,0.0024,3209.2768,534.8794666666668,2025-01-25T05:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:20:00,2025-01-25T05:20:00,0.4439,560.5561577020263,0.0,709.5328372140596,4,point_incumbent,29.100699999999996,174.6533705473928,0.0,0.0,0.0,0.0,0.0,9530.632481458244,9687.820514950898,0.0,148.97667951203323,0.0,9793.89778141467,9927.9767929755,0.0,314.96162643932104,0.0,314.96162643932104
2025-01-25,33,3361.1100000000006,2025-01-25T05:30:00,2025-01-25T05:20:00,05:30:00,26,AH,0.0,05:30:00,26,AH,0.4424,05:30:00,26,AH,0.4301,560.1850000000001,0.0,3361.11,560.1850000000001,2025-01-25T05:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:30:00,2025-01-25T05:30:00,0.4301,537.8381607642265,0.0,787.3771444769257,4,point_incumbent,29.100699999999996,227.1921444769256,0.0,0.0,0.0,0.0,0.0,9687.820514950898,9892.29344498013,0.0,249.53898371269918,0.0,9927.9767929755,10152.561878316928,0.0,338.6509098395257,0.0,338.6509098395257
2025-01-25,34,3477.1943999999994,2025-01-25T05:40:00,2025-01-25T05:30:00,05:40:00,26,AI,0.0,05:40:00,26,AI,0.415,05:40:00,26,AI,0.3713,579.5323999999999,0.0,3477.1944,579.5323999999999,2025-01-25T05:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:40:00,2025-01-25T05:40:00,0.3713,543.3917841739333,0.0,1040.420825692349,4,point_incumbent,29.100699999999996,460.88842569234896,0.0,0.0,0.0,0.0,0.0,9892.29344498013,10307.093028103245,0.0,497.0290415184156,0.0,10152.561878316928,10599.888015683502,0.0,386.30825257956917,0.0,386.30825257956917
2025-01-25,35,3389.6322,2025-01-25T05:50:00,2025-01-25T05:40:00,05:50:00,26,AJ,0.2004,05:50:00,26,AJ,0.5778,05:50:00,26,AJ,0.5708,564.9387,0.0334,3389.4318,564.9053,2025-01-25T05:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T05:50:00,2025-01-25T05:50:00,0.5708,557.2151992484601,0.0,577.7316734129741,4,point_incumbent,29.100699999999996,12.826373412974135,0.0,0.0,0.0,0.0,0.0,10307.093028103245,10318.636764174922,0.0,20.51647416451408,0.0,10599.888015683502,10618.352842431565,0.0,329.76923918412564,0.0,329.76923918412564
2025-01-25,36,3243.73,2025-01-25T06:00:00,2025-01-25T05:50:00,06:00:00,26,AK,0.0,06:00:00,26,AK,0.8628,06:00:00,26,AK,0.9099,540.6216666666667,0.0,3243.73,540.6216666666667,2025-01-25T06:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:00:00,2025-01-25T06:00:00,0.9099,560.9294838347603,3.0358736745240495,0.0,4,point_incumbent,29.100699999999996,0.0,540.6216666666667,0.0,0.0,0.0,0.0,10318.636764174922,9717.946023434182,0.0,0.0,557.8936101602362,10618.352842431565,9998.471053364636,0.0,0.0,0.0,0.0
2025-01-25,37,3336.7659999999996,2025-01-25T06:10:00,2025-01-25T06:00:00,06:10:00,26,AL,0.0,06:10:00,26,AL,0.9186,06:10:00,26,AL,0.9368,556.1276666666666,0.0,3336.766,556.1276666666666,2025-01-25T06:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:10:00,2025-01-25T06:10:00,0.9368,555.6891932985351,13.569525121126338,0.0,4,point_incumbent,73.75721382837436,0.0,556.1276666666666,0.0,0.0,0.0,0.0,9717.946023434182,9100.026393804552,0.0,0.0,542.1196681774087,9998.471053364636,9396.115866500848,0.0,0.0,0.0,0.0
2025-01-25,38,3366.626,2025-01-25T06:20:00,2025-01-25T06:10:00,06:20:00,26,AM,2.7909,06:20:00,26,AM,0.8652,06:20:00,26,AM,0.8758,561.1043333333333,0.46515,3363.8351000000002,560.6391833333333,2025-01-25T06:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:20:00,2025-01-25T06:20:00,0.8758,543.4818806593606,26.266895643253076,0.0,4,point_incumbent,73.75721382837436,0.0,560.6391833333333,0.0,0.0,0.0,0.0,9100.026393804552,8477.093967878625,0.0,0.0,517.2149850161076,9396.115866500848,8821.432549816283,0.0,0.0,0.0,0.0
2025-01-25,39,3278.07,2025-01-25T06:30:00,2025-01-25T06:20:00,06:30:00,26,AN,0.0,06:30:00,26,AN,0.827,06:30:00,26,AN,0.8759,546.345,0.0,3278.07,546.345,2025-01-25T06:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:30:00,2025-01-25T06:30:00,0.8759,535.7160551299113,41.24175803283718,0.0,4,point_incumbent,73.75721382837436,0.0,546.345,0.0,0.0,0.0,0.0,8477.093967878625,7870.043967878625,0.0,0.0,494.4742970970741,8821.432549816283,8272.016664152869,0.0,0.0,0.0,0.0
2025-01-25,40,3360.0772,2025-01-25T06:40:00,2025-01-25T06:30:00,06:40:00,26,AO,0.0,06:40:00,26,AO,0.8144,06:40:00,26,AO,0.8601,560.0128666666667,0.0,3360.0772,560.0128666666667,2025-01-25T06:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:40:00,2025-01-25T06:40:00,0.8601,550.00940096928,58.58671217738204,0.0,4,point_incumbent,73.75721382837436,0.0,560.0128666666667,0.0,0.0,0.0,0.0,7870.043967878625,7247.807449360107,0.0,0.0,491.422688791898,8272.016664152869,7725.991454384093,0.0,0.0,0.0,0.0
2025-01-25,41,3665.4689,2025-01-25T06:50:00,2025-01-25T06:40:00,06:50:00,26,AP,46.8087,06:50:00,26,AP,0.847,06:50:00,26,AP,0.8442,610.9114833333333,7.80145,3618.6602,603.1100333333333,2025-01-25T06:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T06:50:00,2025-01-25T06:50:00,0.8442,590.4705325384748,78.37066368508019,0.0,4,point_incumbent,73.75721382837436,0.0,603.1100333333333,0.0,0.0,0.0,0.0,7247.807449360107,6577.685190100848,0.0,0.0,512.0998688533946,7725.991454384093,7156.991600102544,0.0,0.0,0.0,0.0
2025-01-25,42,3894.99,2025-01-25T07:00:00,2025-01-25T06:50:00,07:00:00,26,AQ,214.27499999999998,07:00:00,26,AQ,0.8765,07:00:00,26,AQ,0.8334,649.165,35.7125,3680.7149999999997,613.4525,2025-01-25T07:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:00:00,2025-01-25T07:00:00,0.8334,643.143920544883,100.63656988938168,0.0,4,point_incumbent,73.75721382837436,0.0,613.4525,0.0,0.0,0.0,0.0,6577.685190100848,5896.071301211959,0.0,0.0,542.5073506555013,7156.991600102544,6554.205654929765,0.0,0.0,0.0,0.0
2025-01-25,43,3712.6548000000003,2025-01-25T07:10:00,2025-01-25T07:00:00,07:10:00,26,AR,437.6595,07:10:00,26,AR,0.8308,07:10:00,26,AR,0.8092,618.7758,72.94324999999999,3274.9952999999996,545.83255,2025-01-25T07:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:10:00,2025-01-25T07:10:00,0.8092,678.4381945617955,125.39949672151987,0.0,4,point_incumbent,58.559194757389626,0.0,545.83255,0.0,0.0,0.0,0.0,5896.071301211959,5289.5906901008475,0.0,0.0,553.0386978402756,6554.205654929765,5939.7182128850145,0.0,0.0,0.0,0.0
2025-01-25,44,3753.1081,2025-01-25T07:20:00,2025-01-25T07:10:00,07:20:00,26,AS,704.4992,07:20:00,26,AS,0.8187,07:20:00,26,AS,0.7972,625.5180166666667,117.41653333333333,3048.6089,508.1014833333333,2025-01-25T07:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:20:00,2025-01-25T07:20:00,0.7972,665.0000225667582,152.64502565859536,0.0,4,point_incumbent,58.559194757389626,0.0,508.1014833333333,0.0,0.0,0.0,0.0,5289.5906901008475,4725.033486397144,0.0,0.0,512.3549969081628,5939.7182128850145,5370.434882987056,0.0,0.0,0.0,0.0
2025-01-25,45,4054.8899999999994,2025-01-25T07:30:00,2025-01-25T07:20:00,07:30:00,26,AT,977.2874999999999,07:30:00,26,AT,0.8326,07:30:00,26,AT,0.7644,675.8149999999999,162.88125,3077.6025,512.9337499999999,2025-01-25T07:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:30:00,2025-01-25T07:30:00,0.7644,626.899160094139,182.328044963868,2.278097078742861,4,point_incumbent,58.559194757389626,0.0,510.6556529212571,0.0,0.0,0.0,0.0,4725.033486397144,4157.638316484636,0.0,0.0,442.2930180515282,5370.434882987056,4878.9981962631355,0.0,1.7413774069910428,0.0,1.7413774069910428
2025-01-25,46,4015.2965999999997,2025-01-25T07:40:00,2025-01-25T07:30:00,07:40:00,26,AU,1215.2429,07:40:00,26,AU,0.7834,07:40:00,26,AU,0.6899,669.2161,202.54048333333333,2800.0537000000004,466.67561666666666,2025-01-25T07:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:40:00,2025-01-25T07:40:00,0.6899,623.4397372510765,214.37195381259355,222.3932898624125,4,point_incumbent,58.559194757389626,0.0,244.28232680425413,0.0,0.0,0.0,0.0,4157.638316484636,3886.2135089243534,0.0,0.0,186.67449357607046,4878.9981962631355,4671.582092289724,0.0,153.4291306760784,0.0,153.4291306760784
2025-01-25,47,3827.522,2025-01-25T07:50:00,2025-01-25T07:40:00,07:50:00,26,AV,1500.2126,07:50:00,26,AV,0.8891,07:50:00,26,AV,0.86,637.9203333333334,250.03543333333334,2327.3094,387.8849,2025-01-25T07:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T07:50:00,2025-01-25T07:50:00,0.86,632.9165324445192,248.66830173002472,0.0,4,point_incumbent,58.559194757389626,0.0,387.8849,0.0,0.0,0.0,0.0,3886.2135089243534,3455.2302867021313,0.0,0.0,384.2482307144945,4671.582092289724,4244.639613718064,0.0,0.0,0.0,0.0
2025-01-25,48,3736.9000000000005,2025-01-25T08:00:00,2025-01-25T07:50:00,08:00:00,26,AW,1827.8625000000002,08:00:00,26,AW,1.0877,08:00:00,26,AW,1.1617,622.8166666666667,304.64375,1909.0375000000001,318.1729166666667,2025-01-25T08:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:00:00,2025-01-25T08:00:00,1.1617,632.472409613695,285.07687915661046,0.0,4,point_incumbent,58.559194757389626,0.0,318.1729166666667,0.0,0.0,0.0,0.0,3455.2302867021313,3101.704823739168,0.0,0.0,347.3955304570846,4244.639613718064,3858.6445798768586,0.0,0.0,0.0,0.0
2025-01-25,49,3788.9,2025-01-25T08:10:00,2025-01-25T08:00:00,08:10:00,26,AX,2111.779,08:10:00,26,AX,1.0753,08:10:00,26,AX,1.1683,631.4833333333333,351.96316666666667,1677.121,279.5201666666667,2025-01-25T08:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:10:00,2025-01-25T08:10:00,1.1683,624.7459762580935,323.42626800569747,0.0,4,point_incumbent,-6.868361004197084,0.0,279.5201666666667,0.0,0.0,0.0,0.0,3101.704823739168,2791.1268607762054,0.0,0.0,301.319708252396,3858.6445798768586,3523.844904040863,0.0,0.0,0.0,0.0
2025-01-25,50,3858.0465,2025-01-25T08:20:00,2025-01-25T08:10:00,08:20:00,26,AY,2402.4714,08:20:00,26,AY,1.008,08:20:00,26,AY,1.0956,643.00775,400.4119,1455.5751,242.59584999999998,2025-01-25T08:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:20:00,2025-01-25T08:20:00,1.0956,633.7867169770456,363.5148539040753,0.0,4,point_incumbent,-6.868361004197084,0.0,242.59584999999998,0.0,0.0,0.0,0.0,2791.1268607762054,2521.5759163317607,0.0,0.0,270.27186307297023,3523.844904040863,3223.542833959785,0.0,0.0,0.0,0.0
2025-01-25,51,3872.5599999999995,2025-01-25T08:30:00,2025-01-25T08:20:00,08:30:00,26,AZ,2702.7375,08:30:00,26,AZ,0.9948,08:30:00,26,AZ,1.0849,645.4266666666666,450.45625,1169.8224999999998,194.9704166666666,2025-01-25T08:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:30:00,2025-01-25T08:30:00,1.0849,649.6101401796165,405.1122945228864,0.0,4,point_incumbent,-6.868361004197084,0.0,194.9704166666666,0.0,0.0,0.0,0.0,2521.5759163317607,2304.9421200354645,0.0,0.0,244.49784565673008,3223.542833959785,2951.878561007863,0.0,0.0,0.0,0.0
2025-01-25,52,3877.6081,2025-01-25T08:40:00,2025-01-25T08:30:00,08:40:00,26,BA,2966.6458,08:40:00,26,BA,0.9864,08:40:00,26,BA,1.061,646.2680166666667,494.4409666666666,910.9623000000001,151.82705000000004,2025-01-25T08:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:40:00,2025-01-25T08:40:00,1.061,644.7894458410218,447.9614311355404,0.0,4,point_incumbent,-6.868361004197084,0.0,151.82705000000004,0.0,0.0,0.0,0.0,2304.9421200354645,2136.245397813242,0.0,0.0,196.8280147054814,2951.878561007863,2733.1807668906613,0.0,0.0,0.0,0.0
2025-01-25,53,4000.7483,2025-01-25T08:50:00,2025-01-25T08:40:00,08:50:00,26,BB,3281.0183000000006,08:50:00,26,BB,0.9659,08:50:00,26,BB,1.043,666.7913833333333,546.8363833333334,719.73,119.95499999999993,2025-01-25T08:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T08:50:00,2025-01-25T08:50:00,1.043,675.2484804044568,491.78062340050957,0.0,4,point_incumbent,-6.868361004197084,0.0,119.95499999999993,0.0,0.0,0.0,0.0,2136.245397813242,2002.9620644799088,0.0,0.0,183.46785700394724,2733.1807668906613,2529.3275924418313,0.0,0.0,0.0,0.0
2025-01-25,54,4240.59,2025-01-25T09:00:00,2025-01-25T08:50:00,09:00:00,26,BC,3647.325,09:00:00,26,BC,0.9624,09:00:00,26,BC,1.036,706.765,607.8874999999999,593.2650000000003,98.87750000000005,2025-01-25T09:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T09:00:00,2025-01-25T09:00:00,1.036,737.1766167410261,536.2664804789223,0.0,4,point_incumbent,-6.868361004197084,0.0,98.87750000000005,0.0,0.0,0.0,0.0,2002.9620644799088,1893.0981755910198,0.0,0.0,200.91013626210383,2529.3275924418313,2306.0941077061602,0.0,0.0,0.0,0.0
