charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,398.6841666666667,0.0,0.0,0.0,0.0,6821.781777777778,6378.7993703703705,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,862.0716666666667,463.3875,880.0494920773257,435.9947194444444,0.0,0.0,0.768,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,305.0218166666666,0.0,0.0,0.0,0.0,6378.7993703703705,6039.886240740741,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,835.13,530.1081833333334,870.5612765556091,484.4635055555555,0.0,0.0,0.7041,0.0,0.0,-0.0,0.0,0.0,0.0
40.99550365150037,0.0,0.0,0.0,0.0,0.0,6039.886240740741,6076.7821940270915,2025-07-16,44,2025-07-16 07:10:00,2025-07-16 07:20:00,6,860.4142499999999,576.9832333333333,876.1342694402967,531.69605,348.9894623854339,324.42652031816704,0.7224,252.10998762723747,0.0,-8.872134674696795,243.23785295254066,0.0,243.23785295254066
80.01261206885295,0.0,0.0,0.0,0.0,0.0,6076.7821940270915,6148.793544889059,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,908.7316666666667,605.0500000000001,869.9545378901659,578.9285944444445,390.1001770382152,383.6942787355196,0.7484,291.9509724954002,0.0,-2.397087144868679,289.5538853505315,0.0,289.5538853505315
300.1325993010096,0.0,0.0,0.0,0.0,0.0,6148.793544889059,6418.9128842599675,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,887.3951999999999,643.4864833333334,833.3187660632285,626.1611388888888,775.9271266649982,544.041315967676,0.6809,528.3287805461972,0.0,-78.94552425190334,449.38325629429386,0.0,449.38325629429386
0.0,269.1665333333333,0.0,0.0,0.0,0.0,6418.9128842599675,6119.838958334041,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,969.1149666666666,699.9484333333334,962.5323692623563,673.3936833333333,0.0,0.0,0.8613,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,358.81083333333333,0.0,0.0,0.0,0.0,6119.838958334041,5721.1602546303375,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1122.7983333333334,763.9875000000001,1173.266356789358,720.6262277777778,0.0,0.0,1.1857,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,316.83394999999996,0.0,0.0,0.0,0.0,5721.1602546303375,5369.122532408115,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1132.89665,816.0627,1166.793962595643,772.0623291666667,0.0,0.0,1.1775,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,274.98136666666676,0.0,0.0,0.0,0.0,5369.122532408115,5063.587680556263,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1125.60245,850.6210833333333,1118.0000761190665,827.7019875,0.0,0.0,1.086,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.03875000000005,0.0,0.0,0.0,0.0,5063.587680556263,4761.322402778485,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1158.97,886.93125,1130.2126648090805,883.3416458333332,0.0,0.0,1.0782,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.88510000000008,0.0,0.0,0.0,0.0,4761.322402778485,4537.005625000707,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1155.7979166666667,953.9128166666666,1133.0187228009388,938.9813041666666,0.0,0.0,1.0646,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.50915000000009,0.0,0.0,0.0,0.0,4537.005625000707,4436.439902778485,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1124.7111666666667,1034.2020166666666,1134.7085928759775,994.6209624999998,0.0,0.0,1.0127,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,15.909583333333558,0.0,0.0,0.0,0.0,4436.439902778485,4418.76258796367,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1111.5283333333334,1095.6187499999999,1145.0354827884166,1050.2606208333334,0.0,0.0,0.9712,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.84961666666686,0.0,0.0,0.0,0.0,4418.76258796367,4391.151902778484,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1145.1819666666668,1120.33235,1151.0503218433348,1097.2789541666666,0.0,0.0,1.0054,0.0,0.0,-0.0,0.0,0.0,0.0
20.52164999999991,0.0,0.0,0.0,0.0,0.0,4391.151902778484,4409.621387778484,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1136.8809166666667,1157.4025666666666,1132.4974897058682,1135.6759625,0.0,0.0,0.9967,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,4409.621387778484,4510.677512778484,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1102.1716666666666,1214.45625,1116.1825529157622,1174.0729708333333,0.0,0.0,0.9264,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,4510.677512778484,4607.998442778484,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1143.4270833333333,1251.56145,1147.2366811259783,1212.4699791666665,0.0,0.0,0.9121,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,4607.998442778484,4692.7262427784835,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1177.9379833333335,1272.0799833333333,1154.024340158636,1250.8669874999998,0.0,0.0,1.0241,0.0,0.0,-0.0,0.0,0.0,0.0
158.07416666666654,0.0,0.0,0.0,0.0,0.0,4692.7262427784835,4834.992992778483,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1150.3883333333333,1308.4624999999999,1139.564394434333,1289.2639958333332,0.0,0.0,1.1507,0.0,0.0,-0.0,0.0,0.0,0.0
283.10486666666657,0.0,0.0,0.0,0.0,0.0,4834.992992778483,5089.787372778484,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1096.35895,1379.4638166666666,1171.6848097795116,1317.8930708333332,0.0,0.0,1.1077,0.0,0.0,-0.0,0.0,0.0,0.0
275.2721999999999,0.0,0.0,0.0,0.0,0.0,5089.787372778484,5337.532352778483,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1109.06825,1384.34045,1165.653091613058,1336.7542125,0.0,0.0,1.0837,0.0,0.0,-0.0,0.0,0.0,0.0
151.6854166666667,0.0,0.0,0.0,0.0,0.0,5337.532352778483,5474.049227778483,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1172.2833333333333,1323.96875,1127.7179388172817,1355.6153541666665,0.0,0.0,1.1578,0.0,0.0,-0.0,0.0,0.0,0.0
123.79460000000017,0.0,0.0,0.0,0.0,0.0,5474.049227778483,5585.464367778483,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1181.8643,1305.6589000000001,1154.0972081691255,1374.4764958333333,0.0,0.0,1.1833,0.0,0.0,-0.0,0.0,0.0,0.0
161.9739833333333,0.0,0.0,0.0,0.0,0.0,5585.464367778483,5731.240952778483,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1172.4505166666665,1334.4244999999999,1182.708800030337,1393.3376375,0.0,0.0,0.9443,0.0,0.0,-0.0,0.0,0.0,0.0
563.3954750611506,0.0,0.0,0.0,0.0,0.0,5731.240952778483,6238.296880333519,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1175.3033333333333,1359.15625,1176.3658709752485,1412.1987791666663,586.1170966418325,379.542558394484,0.603,353.428609275025,0.0,-62.28222328157558,291.1463859934494,0.0,291.1463859934494
612.7720986648108,0.0,0.0,0.0,0.0,0.0,6238.296880333519,6789.791769131849,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1179.2604333333334,1332.3238833333332,1161.7166412558472,1425.2684694444445,631.667230743514,459.7086486648109,0.5585,352.78614837025253,0.0,-48.019434045477844,304.7667143247747,0.0,304.7667143247747
564.0284740265827,0.0,0.0,0.0,0.0,0.0,6789.791769131849,7297.417395755773,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1162.8454,1333.6915666666666,1157.0267534307873,1432.5467083333333,560.5813447590037,393.1823073599161,0.5941,333.0413769213241,0.0,-49.725884059398986,283.3154928619251,0.0,283.3154928619251
649.6057509852269,0.0,0.0,0.0,0.0,0.0,7297.417395755773,7882.062571642477,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1140.685,1397.175,1175.1123170639316,1439.8249472222221,552.2378316358695,393.11575098522684,0.5618,310.24721381303146,0.0,-44.69739245476552,265.54982135826594,0.0,265.54982135826594
334.4125703183861,0.0,0.0,0.0,0.0,0.0,7882.062571642477,8183.033884929025,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1148.0561166666666,1471.4285833333333,1209.042037535607,1447.1031861111112,16.128354631883127,11.040103651719292,0.5284,8.522222587487043,0.0,-1.344315908959285,7.1779066785277585,0.0,7.1779066785277585
327.3628911659605,0.0,0.0,0.0,0.0,0.0,8183.033884929025,8477.66048697839,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1151.68155,1479.0404500000002,1188.1368451041762,1454.3814250000003,25.985565533199537,0.003991165960333821,0.5149,13.379967693044442,0.0,-6.688956320845733,6.691011372198709,0.0,6.691011372198709
655.5124928692278,0.0,0.0,0.0,0.0,0.0,8477.66048697839,9067.621730560695,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1142.5633333333333,1405.4624999999999,1133.2628340349077,1461.6596638888889,525.1673440288142,392.61332620256127,0.5302,278.4437258040773,0.0,-35.14007012573966,243.30365567833763,0.0,243.30365567833763
233.98227448480156,0.0,0.0,0.0,0.0,0.0,9067.621730560695,9278.205777597017,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1137.38065,1311.401,1132.2059778249213,1447.7097680555555,441.7255467861543,59.96192448480154,0.573,253.1087383084664,0.0,-109.37527778933756,143.73346051912884,0.0,143.73346051912884
247.38154299027974,0.0,0.0,0.0,0.0,0.0,9278.205777597017,9500.849166288268,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1092.4345166666667,1279.9282833333334,1115.5059225303519,1412.5317375000002,443.7216075323469,59.887776323613096,0.5945,263.79249567798024,0.0,-114.09460632679614,149.6978893511841,0.0,149.6978893511841
428.11268856863126,0.0,0.0,0.0,0.0,0.0,9500.849166288268,9886.150586000036,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1045.5133333333333,1295.2437499999999,1084.3776158317492,1377.3537069444446,482.26914791764193,178.38227190196466,0.5613,270.6976727261724,0.0,-85.28585175379983,185.4118209723726,0.0,185.4118209723726
702.8401785075691,0.0,0.0,0.0,0.0,0.0,9886.150586000036,10518.706746656848,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1089.9447499999999,1269.9398833333332,1117.9481133856088,1342.1756763888889,522.8477450027182,522.8450451742359,0.5167,270.1554298429045,0.0,-0.0006975006883928814,270.1547323422161,0.0,270.1547323422161
87.91648333333342,0.0,0.0,0.0,0.0,0.0,10518.706746656848,10597.831581656848,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1155.2580833333334,1243.1745666666668,1164.3977977178229,1306.9976458333333,0.0,0.0,0.6834,0.0,0.0,-0.0,0.0,0.0,0.0
65.45583333333343,0.0,0.0,0.0,0.0,0.0,10597.831581656848,10656.74183165685,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1179.2816666666665,1244.7375,1185.1786160395447,1271.819615277778,0.0,0.0,0.9522,0.0,0.0,-0.0,0.0,0.0,0.0
93.38313333333349,0.0,0.0,0.0,0.0,0.0,10656.74183165685,10740.78665165685,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1167.0506333333333,1260.4337666666668,1190.2446713324384,1253.6998361111112,0.0,0.0,0.9746,0.0,0.0,-0.0,0.0,0.0,0.0
65.7926092701665,0.0,0.0,18.310640729833395,0.0,18.310640729833395,10740.78665165685,10800.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1186.2128666666667,1270.3161166666666,1194.3603390635735,1252.6383083333333,0.0,0.0,0.9396,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.81541666666658,0.0,82.81541666666658,10800.0,10800.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,1206.8033333333333,1289.6187499999999,1206.6239797790906,1251.5767805555554,0.0,0.0,0.9359,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.10775000000012,0.0,190.10775000000012,10800.0,10800.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1148.42005,1338.5278,1223.1873904519537,1250.515252777778,0.0,0.0,0.8897,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,149.6639666666665,0.0,149.6639666666665,10800.0,10800.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1168.9327833333334,1318.59675,1216.2004741143062,1249.453725,0.0,0.0,1.0198,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4745833333333849,0.0,1.4745833333333849,10800.0,10800.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,1240.5566666666666,1242.03125,1206.167053016786,1248.3921972222222,0.0,0.0,1.242,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.752133333333404,0.0,33.752133333333404,10800.0,10800.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1183.1479,1216.9000333333333,1237.280084731719,1222.4414416666666,0.0,0.0,1.2341,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.95928333333336,0.0,0.0,0.0,0.0,10800.0,10795.600796296296,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1180.5897666666667,1176.6304833333334,1235.831753108962,1171.6014583333333,0.0,0.0,1.2233,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.59708333333333,0.0,0.0,0.0,0.0,10795.600796296296,10671.604037037037,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,1228.8033333333333,1117.20625,1199.9798205431246,1120.761475,0.0,0.0,1.3078,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.859083333333274,0.0,0.0,0.0,0.0,10671.604037037037,10619.53838888889,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1149.2386166666668,1102.3795333333335,1204.506396042708,1069.9214916666667,0.0,0.0,1.3194,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.64286666666658,0.0,0.0,0.0,0.0,10619.53838888889,10469.935203703704,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1176.7463333333333,1042.1034666666667,1223.9972267146422,1019.0815083333333,0.0,0.0,1.1179,0.0,0.0,-0.0,0.0,0.0,0.0
91.95602166532899,0.0,0.0,0.0,0.0,0.0,10469.935203703704,10552.6956232025,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,1301.7066666666667,947.2375000000001,1230.8797373224818,968.2415249999999,446.4812094795809,446.4251883319957,0.8356,373.07969864113784,0.0,-0.02340563546110785,373.0562930056767,0.0,373.0562930056767
274.78264088611064,0.0,0.0,135.6220286371933,135.6220286371933,0.0,10552.6956232025,10800.0,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,1271.5721333333333,921.9136833333333,1225.4895453330619,922.1440458333333,760.3367794070354,760.063119523304,0.7653,581.8857372802041,0.0,-0.10471595450981933,581.7810213256943,0.0,581.7810213256943
0.0,0.0,0.0,142.79591707096938,142.79591707096938,0.0,10800.0,10800.0,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,1255.5553333333335,885.9787333333334,1222.9299997601536,880.7890708333333,512.3724391649984,512.3725170709696,0.7968,408.2583595266707,9.311321682434936e-05,-0.0,408.25845263988754,0.0,408.25845263988754
0.0,0.0,0.0,86.95242195453261,86.95242195453261,0.0,10800.0,10800.0,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,1300.2683333333332,820.53125,1223.0489282667468,839.4340958333332,566.6813735758436,566.6895052878659,0.8335,472.32892487546565,0.010166672955886556,-0.0,472.33909154842155,0.0,472.33909154842155
0.0,0.0,0.0,102.97033741897621,102.97033741897621,0.0,10800.0,10800.0,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,1272.2100833333334,790.3004666666667,1218.7050354790638,798.0791208333334,585.3665078659518,584.8799540856429,0.8836,517.229846350355,0.0,-0.21495946014047004,517.0148868902146,0.0,517.0148868902146
0.0,0.0,0.0,159.4850287317463,159.4850287317463,0.0,10800.0,10800.0,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,1241.5046166666666,760.8700333333333,1246.222069868632,756.7241458333333,640.1168090741355,640.1196120650797,0.9056,579.6897822975371,0.003807582898510191,-0.0,579.6935898804356,0.0,579.6935898804356
0.0,0.0,0.0,174.4091761782563,174.4091761782563,0.0,10800.0,10800.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,1251.875,712.85,1277.6264434221596,715.3691708333332,713.7536800001618,713.4341761782563,0.9134,651.9426113121477,0.0,-0.1459173954642545,651.7966939166835,0.0,651.7966939166835
0.0,0.0,0.0,116.43868728178927,116.43868728178927,0.0,10800.0,10800.0,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,1272.2456,664.4974,1247.8641755978076,674.8795638888888,732.0969746285726,724.1868872817892,0.9641,705.8146932394069,0.0,-3.8130576055169785,702.0016356338899,0.0,702.0016356338899
0.0,0.0,0.0,81.35231979011792,81.35231979011792,0.0,10800.0,10800.0,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,1290.7459166666665,620.6328666666667,1240.191986924004,635.255325,751.6937039747152,751.4653697901176,1.0088,758.3086085696926,0.0,-0.1151717627110006,758.1934368069816,0.0,758.1934368069816
0.0,0.0,0.0,127.45975993644106,127.45975993644106,0.0,10800.0,10800.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,1277.9283333333333,582.53125,1265.5908898565065,595.6310861111111,826.4903904591177,822.8568432697743,0.9949,822.2752894677762,0.0,-1.807508049338876,820.4677814184374,0.0,820.4677814184374
0.0,0.0,0.0,190.73448914101368,190.73448914101368,0.0,10800.0,10800.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,1214.5804333333333,549.3422666666667,1252.8189678077008,556.0068472222222,904.1750786149961,855.9726558076804,0.9265,837.7182103367938,0.0,-22.329772365488978,815.3884379713048,0.0,815.3884379713048
0.0,0.0,0.0,180.8557286725379,180.8557286725379,0.0,10800.0,10800.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,1209.1826666666666,511.08619999999996,1239.8821605354822,516.3826083333333,895.5287529847049,878.9521953392045,0.9345,836.8716196642067,0.0,-7.745396559860023,829.1262231043466,0.0,829.1262231043466
0.0,0.0,0.0,112.08865549062375,112.08865549062375,0.0,10800.0,10800.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,1259.7250000000001,465.20625,1234.4491781689221,476.75836944444444,965.8612115994537,906.6074054906238,1.0143,979.6730269253259,0.0,-30.050567768093057,949.6224591572328,0.0,949.6224591572328
0.0,0.0,0.0,82.13160671581204,82.13160671581204,0.0,10800.0,10800.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,1259.0731333333333,418.0543666666667,1206.5122915453153,434.46746527777776,963.8269026017621,923.1503733824787,1.0412,1003.5365709889546,0.0,-21.176201111558903,982.3603698773957,0.0,982.3603698773957
0.0,0.0,0.0,90.39516223210876,90.39516223210876,0.0,10800.0,10800.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,1249.01755,372.51680000000005,1208.5304996193847,389.5098958333333,989.6668108539734,966.8959122321087,1.0733,1062.2093880895695,0.0,-12.220002745423699,1049.9893853441458,0.0,1049.9893853441458
0.0,0.0,0.0,103.88944629443199,103.88944629443199,0.0,10800.0,10800.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,1281.5866666666668,324.41249999999997,1262.6471038298678,344.55232638888884,1076.5085000917702,1061.063612961099,1.1287,1215.055144053581,0.0,-8.71632205219435,1206.3388220013867,0.0,1206.3388220013867
0.0,0.0,0.0,95.86973732628599,95.86973732628599,0.0,10800.0,10800.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,1329.81415,269.49965000000003,1308.9393703961941,299.59475694444444,1183.4161393764537,1156.184237326286,1.1628,1376.0762868669403,0.0,-15.832627851967512,1360.2436590149728,0.0,1360.2436590149728
0.0,0.0,0.0,107.44207534649331,107.44207534649331,0.0,10800.0,10800.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1180.6693333333333,226.51874999999998,1178.7968746487286,254.63718749999998,1063.7810208474004,1061.5926586798266,1.2267,1304.940178273506,0.0,-1.3422319354813987,1303.5979463380247,0.0,1303.5979463380247
0.0,0.0,0.0,126.18362280460099,126.18362280460099,0.0,10800.0,10800.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,931.41,193.82500000000002,978.670496028489,209.67961805555555,865.0288704462769,863.768622804601,1.3259,1146.9417793247185,0.0,-0.8354811740490024,1146.1062981506695,0.0,1146.1062981506695
0.0,0.0,0.0,48.45642548547005,48.45642548547005,0.0,10800.0,10800.0,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,917.3246333333333,151.04643333333334,994.2981794058837,171.60076388888888,881.6763018374434,814.73462548547,1.4038,1237.697192519403,0.0,-46.986362631450085,1190.710829887953,0.0,1190.710829887953
0.0,0.0,0.0,49.89508534761933,49.89508534761933,0.0,10800.0,10800.0,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1003.7536333333334,107.26966666666668,1031.5918425778234,140.400625,991.6269429145319,946.379052014286,1.4382,1426.1578692996798,0.0,-32.53775834636684,1393.6201109533129,0.0,1393.6201109533129
0.0,0.0,0.0,0.6172809298245738,0.6172809298245738,0.0,10800.0,10800.0,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1023.1816666666667,69.58749999999999,993.668065714842,109.2004861111111,998.8326467783749,954.2114475964913,1.4205,1418.8417747486815,0.0,-31.692206718932777,1387.1495680297487,0.0,1387.1495680297487
0.0,0.0,0.0,57.8455929885331,57.8455929885331,0.0,10800.0,10800.0,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,947.6964833333333,36.71886666666666,978.9423313087257,78.00034722222222,996.0034862106695,968.8232096551997,1.3831,1377.572421777977,0.0,-18.79652025193517,1358.775901526042,0.0,1358.775901526042
0.0,0.0,0.0,5.941003168537918,5.941003168537918,0.0,10800.0,10800.0,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,943.7528333333333,12.397233333333332,985.1680563108472,46.80020833333333,959.21732454632,937.2966031685379,1.4913,1430.4807960959272,0.0,-16.345185895343235,1414.1356102005839,0.0,1414.1356102005839
0.0,762.8618916196575,0.0,0.0,0.0,0.0,10800.0,9952.375675978159,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1001.3316666666666,0.0,983.5818948247872,15.600069444444445,238.4710531702443,238.46977504700908,1.6647,396.9827622125057,0.0,-0.001063845874826798,396.98169836663084,0.0,396.98169836663084
0.0,713.8353839217124,0.0,0.0,0.0,0.0,9952.375675978159,9159.225249398478,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,958.26075,0.0,964.31110002872,0.0,244.42541532277292,244.42536607828762,1.6483,402.88641207652665,0.0,-4.05848425572259e-05,402.8863714916841,0.0,402.8863714916841
0.0,667.7055782284751,0.0,0.0,0.0,0.0,9159.225249398478,8417.33016247795,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,933.3249500000001,0.39668333333333333,984.5212204934394,0.0,265.22269588462854,265.2226884381916,1.5956,423.1893335535133,0.0,-5.9407673899841025e-06,423.1893276127459,0.0,423.1893276127459
0.0,662.5320334235957,0.0,0.0,0.0,0.0,8417.33016247795,7681.183458673955,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,963.32,0.0,1021.7145239460973,0.0,300.788171887021,300.78796657640424,1.6207,487.48739017729497,0.0,-0.00016637345829442722,487.4872238038367,0.0,487.4872238038367
0.0,713.624738160305,0.0,0.0,0.0,0.0,7681.183458673955,6888.267082940283,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,960.7958333333332,0.0,995.9972283916649,0.0,247.17276320636037,247.17109517302822,1.6753,414.08853019961555,0.0,-0.0013972281206768784,414.0871329714949,0.0,414.0871329714949
0.0,594.857553645513,0.0,0.0,0.0,0.0,6888.267082940283,6227.31424555638,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,958.5580166666667,0.028483333333333333,979.4769662099212,0.0,363.71676197862536,363.67197968782034,1.647,599.041506978796,0.0,-0.03687821647793155,599.004628762318,0.0,599.004628762318
0.0,684.5754108187576,0.0,0.0,0.0,0.0,6227.31424555638,5466.674900202205,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,986.4783333333334,0.0,990.9978778843291,0.0,301.903088805352,301.9029225145757,1.5952,481.5958072622975,0.0,-0.00013263352317053432,481.59567462877436,0.0,481.59567462877436
0.0,769.9900975184717,0.0,0.0,0.0,0.0,5466.674900202205,4611.130347403903,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1029.7502666666667,0.0,979.0750354354795,0.0,259.76068391908285,259.76016914819496,1.6733,434.65755240180135,0.0,-0.00043068306335268856,434.657121718738,0.0,434.657121718738
0.0,662.0347713585961,0.0,0.0,0.0,0.0,4611.130347403903,3875.536157005463,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1035.73025,0.00205,977.9404231912332,0.0,373.75068639280585,373.693428641404,1.6813,628.3870290322245,0.0,-0.04813372871595248,628.3388953035086,0.0,628.3388953035086
0.0,128.8460347022792,0.0,0.0,0.0,0.0,3875.536157005463,3732.3738962251527,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,990.1583333333333,0.0,992.8450578946222,0.0,861.3130550010975,861.3122986310541,1.6275,1401.786997014286,0.0,-0.0006154961228206446,1401.7863815181631,0.0,1401.7863815181631
0.0,680.5577234031942,0.0,0.0,0.0,0.0,3732.3738962251527,2976.198647999381,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,929.8375500000001,0.0,990.7840953724934,0.0,249.28088084203182,249.27982659680583,1.6728,416.99705747255086,0.0,-0.0008817707070154938,416.99617570184387,0.0,416.99617570184387
