date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,716.2809400043712,3.150326979870653,26.067283252299845,742.3482232566711,3.150326979870653,1,0.8,1200.0,1200.0,day_trim,739.1978962768004,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,752.6995565774029,4.575026851275227,33.998272049508145,786.697828626911,4.575026851275227,1,0.8,1200.0,1200.0,day_trim,782.1228017756358,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0571078112808,5.618866814823015,33.998272049508145,785.055379860789,5.618866814823015,1,0.8,1200.0,1200.0,day_trim,779.436513045966,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9833612070561,6.2833003890344905,33.998272049508145,758.9816332565642,6.2833003890344905,1,0.8,1200.0,1200.0,day_trim,752.6983328675298,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,752.4323765416694,6.5832096922460375,33.998272049508145,786.4306485911776,6.5832096922460375,1,0.8,1200.0,1200.0,day_trim,779.8474388989316,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,695.9173984440816,6.5453472112979965,33.998272049508145,729.9156704935898,6.5453472112979965,1,0.8,1200.0,1200.0,day_trim,723.3703232822918,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,572.1467040719558,6.20659236850368,33.998272049508145,606.144976121464,6.20659236850368,1,0.8,1200.0,1200.0,day_trim,599.9383837529602,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,552.1024844165183,5.612064487530184,36.81169334087136,588.9141777573897,5.612064487530184,1,0.8,1200.0,1200.0,day_trim,583.3021132698594,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,587.8087596041453,4.813135870586083,36.81169334087136,624.6204529450166,4.813135870586083,1,0.8,1200.0,1200.0,day_trim,619.8073170744306,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,607.5301227276258,3.8653899726503074,36.81169334087136,644.3418160684971,3.8653899726503074,1,0.8,1200.0,1200.0,day_trim,640.4764260958468,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,590.934144859029,2.826570075126125,36.81169334087136,627.7458381999003,2.826570075126125,1,0.8,1200.0,1200.0,day_trim,624.9192681247741,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,587.6440761426531,1.754563418410353,36.81169334087136,624.4557694835245,1.754563418410353,1,0.8,1200.0,1200.0,day_trim,622.7012060651141,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,606.7900308709691,0.7054644627841029,36.81169334087136,643.6017242118404,0.7054644627841029,1,0.8,1200.0,1200.0,day_trim,642.8962597490563,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,609.7697544585171,0.0,22.9797831186451,632.7495375771622,0.0,1,0.8,1200.0,1200.0,day_trim,632.7495375771622,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,597.3986197579123,0.0,22.9797831186451,620.3784028765574,0.0,1,0.8,1200.0,1200.0,day_trim,620.3784028765574,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,578.2978879206103,0.0,22.9797831186451,601.2776710392553,0.0,1,0.8,1200.0,1200.0,day_trim,601.2776710392553,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,563.8798512692841,0.0,22.9797831186451,586.8596343879292,0.0,1,0.8,1200.0,1200.0,day_trim,586.8596343879292,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,584.987400231681,0.0,22.9797831186451,607.9671833503261,0.0,1,0.8,1200.0,1200.0,day_trim,607.9671833503261,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,621.3698999013835,0.0,22.9797831186451,644.3496830200286,0.0,1,0.8,1200.0,1200.0,day_trim,644.3496830200286,0.0,0.0,1200.0,1200.0,0.0,0.0
