date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-16,53,7286.0201,2025-01-16T08:50:00,2025-01-16T08:40:00,08:50:00,17,BB,2905.6165,08:50:00,17,BB,1.3515,08:50:00,17,BB,1.043,1214.3366833333332,484.2694166666667,4380.4036,730.0672666666665,2025-01-16T08:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T08:50:00,2025-01-16T08:50:00,1.043,1210.6780812769332,469.3237180210553,-7.950534442378498,1202.7275468345547,469.3237180210553,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,733.4038288134993,6239.549648483546,5424.656505357435,0.0,0.0,0.0,730.0672666666665,0.0,0.0,0.0,0.0,6317.312600100154,5506.126748248302,0.0,0.0,0.0
2025-01-16,54,7523.84,2025-01-16T09:00:00,2025-01-16T08:50:00,09:00:00,17,BC,3237.5625,09:00:00,17,BC,1.3615,09:00:00,17,BC,1.036,1253.9733333333334,539.59375,4286.2775,714.3795833333334,2025-01-16T09:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:00:00,2025-01-16T09:00:00,1.036,1195.1124723354312,512.0389727840115,-7.950534442378498,1187.1619378930527,512.0389727840115,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,675.1229651090412,5424.656505357435,4674.519877458501,0.0,0.0,0.0,714.3795833333334,0.0,0.0,0.0,0.0,5506.126748248302,4712.371655655709,0.0,0.0,0.0
2025-01-16,55,7113.245,2025-01-16T09:10:00,2025-01-16T09:00:00,09:10:00,17,BD,3481.2347,09:10:00,17,BD,1.3117,09:10:00,17,BD,1.0147,1185.5408333333332,580.2057833333333,3632.0103,605.3350499999999,2025-01-16T09:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:10:00,2025-01-16T09:10:00,1.0147,1211.3917901232091,555.0733761693169,2.817479571020641,1214.2092696942298,555.0733761693169,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,659.1358935249128,4674.519877458501,3942.1466624308196,0.0,0.0,0.0,605.3350499999999,0.0,0.0,0.0,0.0,4712.371655655709,4039.777155655709,0.0,0.0,0.0
2025-01-16,56,7072.6026,2025-01-16T09:20:00,2025-01-16T09:10:00,09:20:00,17,BE,3689.6765,09:20:00,17,BE,1.2902,09:20:00,17,BE,0.9922,1178.7671,614.9460833333334,3382.9261,563.8210166666667,2025-01-16T09:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:20:00,2025-01-16T09:20:00,0.9922,1208.7341829910274,598.1006521352471,2.817479571020641,1211.551662562048,598.1006521352471,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,613.451010426801,3942.1466624308196,3260.534428623263,0.0,0.0,0.0,563.8210166666667,0.0,0.0,0.0,0.0,4039.777155655709,3413.309359359413,0.0,0.0,0.0
2025-01-16,57,7462.64,2025-01-16T09:30:00,2025-01-16T09:20:00,09:30:00,17,BF,3888.4125,09:30:00,17,BF,1.3031,09:30:00,17,BF,0.97,1243.7733333333333,648.06875,3574.2275000000004,595.7045833333333,2025-01-16T09:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:30:00,2025-01-16T09:30:00,0.97,1185.1956069152022,640.7836296025922,2.817479571020641,1188.0130864862228,640.7836296025922,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,547.2294568836306,3260.534428623263,2652.5016987525623,0.0,0.0,0.0,595.7045833333333,0.0,0.0,0.0,0.0,3413.309359359413,2751.415377877932,0.0,0.0,0.0
2025-01-16,58,7317.9348,2025-01-16T09:40:00,2025-01-16T09:30:00,09:40:00,17,BG,4055.177,09:40:00,17,BG,1.2752,09:40:00,17,BG,0.9422,1219.6558,675.8628333333334,3262.7578,543.7929666666666,2025-01-16T09:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:40:00,2025-01-16T09:40:00,0.9422,1188.7236573035505,682.7780573444512,2.817479571020641,1191.541136874571,682.7780573444512,0,0.75,X_uniform75,1200.0,1200.0,508.76307953011985,0.0,0.0,2652.5016987525623,2652.5016987525623,0.0,0.0,0.0,35.02988713654668,0.0,0.0,0.0,0.0,2751.415377877932,2712.4932810595465,479.35657353327895,0.0,479.35657353327895
2025-01-16,59,7145.0309,2025-01-16T09:50:00,2025-01-16T09:40:00,09:50:00,17,BH,4192.002,09:50:00,17,BH,1.2996,09:50:00,17,BH,0.9569,1190.8384833333332,698.667,2953.0288999999993,492.1714833333332,2025-01-16T09:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T09:50:00,2025-01-16T09:50:00,0.9569,1195.9514174953754,723.7365836301328,2.817479571020641,1198.768897066396,723.7365836301328,0,0.75,X_uniform75,1200.0,1200.0,475.03231343626317,0.0,0.0,2652.5016987525623,2652.5016987525623,0.0,0.0,0.0,17.139169897069905,0.0,0.0,0.0,0.0,2712.4932810595465,2693.449758951691,454.5584207271602,0.0,454.5584207271602
2025-01-16,60,7146.98,2025-01-16T10:00:00,2025-01-16T09:50:00,10:00:00,17,BI,4375.6875,10:00:00,17,BI,1.3727,10:00:00,17,BI,0.9977,1191.1633333333332,729.28125,2771.2924999999996,461.8820833333332,2025-01-16T10:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:00:00,2025-01-16T10:00:00,0.9977,1189.1368346933061,763.3128451104154,2.817479571020641,1191.9543142643267,763.3128451104154,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,428.6414691539113,2652.5016987525623,2176.233399692661,0.0,0.0,0.0,461.8820833333332,0.0,0.0,0.0,0.0,2693.449758951691,2180.2474441368763,0.0,0.0,0.0
2025-01-16,61,6981.6112,2025-01-16T10:10:00,2025-01-16T10:00:00,10:10:00,17,BJ,4678.5792,10:10:00,17,BJ,1.378,10:10:00,17,BJ,0.9919,1163.6018666666666,779.7632,2303.032,383.83866666666665,2025-01-16T10:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:10:00,2025-01-16T10:10:00,0.9919,1177.3349689041522,801.1656072435431,30.896518330578346,1208.2314872347306,801.1656072435431,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,407.06587999118744,2176.233399692661,1723.9379774802303,0.0,0.0,0.0,383.83866666666665,0.0,0.0,0.0,0.0,2180.2474441368763,1753.760036729469,0.0,0.0,0.0
2025-01-16,62,6864.0469,2025-01-16T10:20:00,2025-01-16T10:10:00,10:20:00,17,BK,4894.4766,10:20:00,17,BK,1.3124,10:20:00,17,BK,0.9588,1144.0078166666667,815.7461,1969.5703000000003,328.26171666666676,2025-01-16T10:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:20:00,2025-01-16T10:20:00,0.9588,1178.7842593823243,836.9628972708987,30.896518330578346,1209.6807777129027,836.9628972708987,0,0.75,X_uniform75,1200.0,1200.0,207.65406099584175,0.0,165.06381944616226,1723.9379774802303,1540.5337336511611,0.0,0.0,0.0,120.60765567082501,0.0,0.0,0.0,0.0,1753.760036729469,1619.7515304285523,199.09871368281307,0.0,199.09871368281307
2025-01-16,63,6943.16,2025-01-16T10:30:00,2025-01-16T10:20:00,10:30:00,17,BL,5013.1875,10:30:00,17,BL,1.2919,10:30:00,17,BL,0.9549,1157.1933333333334,835.53125,1929.9724999999999,321.6620833333334,2025-01-16T10:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:30:00,2025-01-16T10:30:00,0.9549,1186.3903661495474,870.3860703833461,30.896518330578346,1217.2868844801258,870.3860703833461,0,0.75,X_uniform75,1200.0,1200.0,346.90081409677964,0.0,0.0,1540.5337336511611,1540.5337336511611,0.0,0.0,25.238730763446256,0.0,0.0,0.0,0.0,0.0,1619.7515304285523,1642.466388115654,331.2555873810149,0.0,331.2555873810149
2025-01-16,64,7103.3035,2025-01-16T10:40:00,2025-01-16T10:30:00,10:40:00,17,BM,5228.8902,10:40:00,17,BM,1.393,10:40:00,17,BM,0.9839,1183.8839166666667,871.4816999999999,1874.4133000000002,312.40221666666673,2025-01-16T10:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:40:00,2025-01-16T10:40:00,0.9839,1176.7175922389858,901.1337502835192,30.896518330578346,1207.6141105695642,901.1337502835192,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,306.48036028604497,1540.5337336511611,1200.0,0.0,0.0,0.0,312.40221666666673,0.0,0.0,0.0,0.0,1642.466388115654,1295.3528140415797,0.0,0.0,0.0
2025-01-16,65,7043.1418,2025-01-16T10:50:00,2025-01-16T10:40:00,10:50:00,17,BN,5489.9441,10:50:00,17,BN,1.2064,10:50:00,17,BN,0.799,1173.8569666666667,914.9906833333333,1553.1977000000006,258.8662833333334,2025-01-16T10:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T10:50:00,2025-01-16T10:50:00,0.799,1169.3632856848888,928.9255868404764,30.896518330578346,1200.2598040154671,928.9255868404764,0,0.75,X_uniform75,1200.0,1200.0,271.3342171749907,0.0,0.0,1200.0,1200.0,0.0,0.0,12.467933841657214,0.0,0.0,0.0,0.0,0.0,1295.3528140415797,1306.573954499071,216.7960395228176,0.0,216.7960395228176
2025-01-16,66,6870.1,2025-01-16T11:00:00,2025-01-16T10:50:00,11:00:00,17,BO,5732.025,11:00:00,17,BO,0.799,11:00:00,17,BO,0.5025,1145.0166666666667,955.3375,1138.0750000000007,189.67916666666667,2025-01-16T11:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:00:00,2025-01-16T11:00:00,0.5025,1171.0480380939762,953.5057759303377,30.896518330578346,1201.9445564245545,953.5057759303377,0,0.75,X_uniform75,1200.0,1200.0,1081.7721138275501,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0,833.3333333333334,0.0,0.0,58.7596138275502,58.7596138275502,0.0,1306.573954499071,2056.573954499071,543.5904871983439,0.0,543.5904871983439
2025-01-16,67,6956.1981,2025-01-16T11:10:00,2025-01-16T11:00:00,11:10:00,17,BP,5927.3177,11:10:00,17,BP,0.6778,11:10:00,17,BP,0.4662,1159.36635,987.8862833333333,1028.8804,171.48006666666674,2025-01-16T11:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:10:00,2025-01-16T11:10:00,0.4662,1169.9502187768949,974.646289824117,47.28738762788868,1217.2376064047835,974.646289824117,0,0.75,X_uniform75,1200.0,1200.0,1075.9246499139997,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0,833.3333333333334,0.0,0.0,71.11124991399981,71.11124991399981,0.0,2056.573954499071,2806.573954499071,501.59607178990666,0.0,501.59607178990666
2025-01-16,68,6943.447,2025-01-16T11:20:00,2025-01-16T11:10:00,11:20:00,17,BQ,5992.0494,11:20:00,17,BQ,0.7191,11:20:00,17,BQ,0.5007,1157.2411666666667,998.6749,951.3976000000002,158.5662666666667,2025-01-16T11:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:20:00,2025-01-16T11:20:00,0.5007,1175.0112068661526,992.1497705719157,47.28738762788868,1222.2985944940413,992.1497705719157,0,0.75,X_uniform75,1200.0,1200.0,1063.4821572554588,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,833.3333333333334,0.0,0.0,71.58255725545871,71.58255725545871,0.0,2806.573954499071,3556.573954499071,532.4855161378083,0.0,532.4855161378083
2025-01-16,69,6809.04,2025-01-16T11:30:00,2025-01-16T11:20:00,11:30:00,17,BR,5937.0375,11:30:00,17,BR,0.7425,11:30:00,17,BR,0.4827,1134.84,989.50625,872.0024999999996,145.3337499999999,2025-01-16T11:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:30:00,2025-01-16T11:30:00,0.4827,1182.1726360501839,1005.8520436773233,47.28738762788868,1229.4600236780725,1005.8520436773233,0,0.75,X_uniform75,1200.0,1200.0,1056.9413133340825,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,833.3333333333334,0.0,0.0,78.2742300007493,78.2742300007493,0.0,3556.573954499071,4306.573954499071,510.1855719463616,0.0,510.1855719463616
2025-01-16,70,6894.0002,2025-01-16T11:40:00,2025-01-16T11:30:00,11:40:00,17,BS,5880.4216,11:40:00,17,BS,0.7088,11:40:00,17,BS,0.4785,1149.0000333333335,980.0702666666666,1013.5786000000007,168.92976666666686,2025-01-16T11:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:40:00,2025-01-16T11:40:00,0.4785,1173.9015903608804,1015.624214881175,47.28738762788868,1221.188977988769,1015.624214881175,0,0.75,X_uniform75,1200.0,1200.0,1038.8980964409272,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,833.3333333333334,0.0,0.0,36.63499644092701,36.63499644092701,0.0,4306.573954499071,5056.573954499071,497.11273914698364,0.0,497.11273914698364
2025-01-16,71,6916.2069,2025-01-16T11:50:00,2025-01-16T11:40:00,11:50:00,17,BT,5928.2889,11:50:00,17,BT,0.7091,11:50:00,17,BT,0.4662,1152.70115,988.04815,987.9180000000006,164.65300000000013,2025-01-16T11:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T11:50:00,2025-01-16T11:50:00,0.4662,1152.3376907027186,1021.3743189923116,47.28738762788868,1199.6250783306073,1021.3743189923116,0,0.75,X_uniform75,1200.0,1200.0,1011.5840926716289,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,833.3333333333334,0.0,0.0,13.597759338295305,13.597759338295305,0.0,5056.573954499071,5806.573954499071,471.60050400351344,0.0,471.60050400351344
2025-01-16,72,6709.1,2025-01-16T12:00:00,2025-01-16T11:50:00,12:00:00,17,BU,6074.475,12:00:00,17,BU,0.7264,12:00:00,17,BU,0.4432,1118.1833333333334,1012.4125,634.625,105.77083333333337,2025-01-16T12:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:00:00,2025-01-16T12:00:00,0.4432,1119.2129754465825,1023.0484963175024,47.28738762788868,1166.5003630744711,1023.0484963175024,0,0.75,X_uniform75,1200.0,1200.0,976.7852000903019,833.3333333333333,0.0,5700.0,6450.0,0.0,1.0,833.3333333333334,0.0,0.0,37.68103342363531,37.68103342363531,0.0,5806.573954499071,6556.573954499071,432.9112006800218,0.0,432.9112006800218
2025-01-16,73,6431.9024,2025-01-16T12:10:00,2025-01-16T12:00:00,12:10:00,17,BV,6199.3148,12:10:00,17,BV,0.6612,12:10:00,17,BV,0.4411,1071.9837333333332,1033.2191333333333,232.58759999999984,38.76459999999997,2025-01-16T12:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:10:00,2025-01-16T12:10:00,0.4411,1080.3104688838237,1020.6316792477379,72.12444178159242,1152.434910665416,1020.6316792477379,0,0.75,X_uniform75,1200.0,1200.0,965.1365647510114,833.3333333333333,0.0,6450.0,7200.0,0.0,1.0,833.3333333333334,0.0,0.0,93.03863141767795,93.03863141767795,0.0,6556.573954499071,7306.573954499071,425.72173871167115,0.0,425.72173871167115
2025-01-16,74,6416.3607,2025-01-16T12:20:00,2025-01-16T12:10:00,12:20:00,17,BW,6170.3493,12:20:00,17,BW,0.6346,12:20:00,17,BW,0.4551,1069.39345,1028.39155,246.01140000000032,41.00189999999998,2025-01-16T12:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:20:00,2025-01-16T12:20:00,0.4551,1076.6253218937268,1014.1477788417867,72.12444178159242,1148.7497636753192,1014.1477788417867,0,0.75,X_uniform75,1200.0,1200.0,967.9353181668657,833.3333333333333,0.0,7200.0,7950.0,0.0,1.0,833.3333333333334,0.0,0.0,93.60008483353238,93.60008483353238,0.0,7306.573954499071,8056.573954499071,440.5073632977406,0.0,440.5073632977406
2025-01-16,75,6528.16,2025-01-16T12:30:00,2025-01-16T12:20:00,12:30:00,17,BX,6059.025,12:30:00,17,BX,0.6482,12:30:00,17,BX,0.4463,1088.0266666666666,1009.8375,469.1350000000002,78.18916666666667,2025-01-16T12:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:30:00,2025-01-16T12:30:00,0.4463,1087.3491413761121,1003.659368693722,72.12444178159242,1159.4735831577045,1003.659368693722,0,0.75,X_uniform75,1200.0,1200.0,989.1475477973158,833.3333333333333,0.0,7950.0,8700.0,0.0,1.0,833.3333333333334,0.0,0.0,77.62504779731591,77.62504779731591,0.0,8056.573954499071,8806.573954499072,441.45655058194205,0.0,441.45655058194205
2025-01-16,76,6364.1463,2025-01-16T12:40:00,2025-01-16T12:30:00,12:40:00,17,BY,6043.523,12:40:00,17,BY,0.6139,12:40:00,17,BY,0.4113,1060.6910500000001,1007.2538333333333,320.6233000000002,53.437216666666814,2025-01-16T12:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:40:00,2025-01-16T12:40:00,0.4113,1059.2461428713448,989.2668708598021,72.12444178159242,1131.3705846529372,989.2668708598021,0,0.75,X_uniform75,1200.0,1200.0,975.4370471264683,833.3333333333333,0.0,8700.0,9450.0,0.0,1.0,833.3333333333334,0.0,0.0,88.66649712646802,88.66649712646802,0.0,8806.573954499072,9556.573954499072,401.1972574831164,0.0,401.1972574831164
2025-01-16,77,6436.5655,2025-01-16T12:50:00,2025-01-16T12:40:00,12:50:00,17,BZ,5923.0571,12:50:00,17,BZ,0.7701,12:50:00,17,BZ,0.5682,1072.7609166666666,987.1761833333334,513.5083999999997,85.58473333333325,2025-01-16T12:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T12:50:00,2025-01-16T12:50:00,0.5682,1085.3117736780687,971.1072560317538,72.12444178159242,1157.436215459661,971.1072560317538,0,0.75,X_uniform75,1200.0,1200.0,1019.6622927612406,833.3333333333333,0.0,9450.0,10200.0,0.0,1.0,833.3333333333334,0.0,0.0,100.74422609457395,100.74422609457395,0.0,9556.573954499072,10306.573954499072,579.372114746937,0.0,579.372114746937
2025-01-16,78,6722.36,2025-01-16T13:00:00,2025-01-16T12:50:00,13:00:00,17,CA,5803.875,13:00:00,17,CA,1.0273,13:00:00,17,CA,0.8279,1120.3933333333332,967.3125,918.4849999999997,153.0808333333332,2025-01-16T13:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:00:00,2025-01-16T13:00:00,0.8279,1142.8052698884483,949.3522773594863,72.12444178159242,1214.9297116700407,949.3522773594863,0,0.75,X_uniform75,1200.0,1200.0,265.5774343105544,0.0,0.0,10200.0,10200.0,0.0,0.0,112.4966009772213,0.0,0.0,0.0,0.0,0.0,10306.573954499072,10407.82089537857,219.87155786570798,0.0,219.87155786570798
2025-01-16,79,6678.647,2025-01-16T13:10:00,2025-01-16T13:00:00,13:10:00,17,CB,5997.6629,13:10:00,17,CB,1.0302,13:10:00,17,CB,0.8636,1113.1078333333332,999.6104833333334,680.9840999999997,113.49734999999987,2025-01-16T13:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:10:00,2025-01-16T13:10:00,0.8636,1112.082293701353,924.2062642311904,27.707132543030582,1139.7894262443835,924.2062642311904,0,0.75,X_uniform75,1200.0,1200.0,215.58316201319315,0.0,0.0,10200.0,10200.0,0.0,0.0,102.08581201319316,0.0,0.0,0.0,0.0,0.0,10407.82089537857,10499.698126190444,186.17761871459362,0.0,186.17761871459362
2025-01-16,80,6734.8208,2025-01-16T13:20:00,2025-01-16T13:10:00,13:20:00,17,CC,6045.3434,13:20:00,17,CC,0.9968,13:20:00,17,CC,0.8416,1122.4701333333335,1007.5572333333333,689.4774000000007,114.91290000000015,2025-01-16T13:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:20:00,2025-01-16T13:20:00,0.8416,1092.5171782771831,895.9035088023984,27.707132543030582,1120.2243108202138,895.9035088023984,0,0.75,X_uniform75,1200.0,1200.0,224.32080201781537,0.0,0.0,10200.0,10200.0,0.0,0.0,109.40790201781533,0.0,0.0,0.0,0.0,0.0,10499.698126190444,10598.165238006477,188.78838697819342,0.0,188.78838697819342
2025-01-16,81,6951.12,2025-01-16T13:30:00,2025-01-16T13:20:00,13:30:00,17,CD,5828.4375,13:30:00,17,CD,1.0405,13:30:00,17,CD,0.8618,1158.52,971.40625,1122.6825,187.11374999999998,2025-01-16T13:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:30:00,2025-01-16T13:30:00,0.8618,1111.3855999169452,864.7052840247017,27.707132543030582,1139.0927324599759,864.7052840247017,0,0.75,X_uniform75,1200.0,1200.0,274.3874484352742,0.0,0.0,10200.0,10200.0,0.0,0.0,87.27369843527413,0.0,0.0,0.0,0.0,0.0,10598.165238006477,10676.711566598224,236.46710306151934,0.0,236.46710306151934
2025-01-16,82,6922.9589,2025-01-16T13:40:00,2025-01-16T13:30:00,13:40:00,17,CE,5678.6892,13:40:00,17,CE,1.0702,13:40:00,17,CE,0.8623,1153.8264833333333,946.4481999999999,1244.2696999999998,207.37828333333334,2025-01-16T13:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:40:00,2025-01-16T13:40:00,0.8623,1097.658497272005,830.8965372648447,27.707132543030582,1125.3656298150356,830.8965372648447,0,0.75,X_uniform75,1200.0,1200.0,294.4690925501909,0.0,0.0,10200.0,10200.0,0.0,0.0,87.09080921685745,0.0,0.0,0.0,0.0,0.0,10676.711566598224,10755.093294893395,253.9206985060296,0.0,253.9206985060296
2025-01-16,83,6854.2634,2025-01-16T13:50:00,2025-01-16T13:40:00,13:50:00,17,CF,5575.8129,13:50:00,17,CF,1.1798,13:50:00,17,CF,0.9026,1142.3772333333334,929.30215,1278.4505,213.0750833333334,2025-01-16T13:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T13:50:00,2025-01-16T13:50:00,0.9026,1097.8675519214232,794.7823082416531,27.707132543030582,1125.5746844644539,794.7823082416531,0,0.75,X_uniform75,1200.0,1200.0,330.7923762228007,0.0,0.0,10200.0,10200.0,0.0,0.0,49.89633900733881,0.0,0.0,67.8209538821284,67.8209538821284,0.0,10755.093294893395,10800.0,298.5731987786999,0.0,298.5731987786999
2025-01-16,84,6768.3,2025-01-16T14:00:00,2025-01-16T13:50:00,14:00:00,17,CG,5359.9875,14:00:00,17,CG,1.3243,14:00:00,17,CG,0.9754,1128.05,893.3312500000001,1408.3125,234.7187499999999,2025-01-16T14:00:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:00:00,2025-01-16T14:00:00,0.9754,1112.8724315503416,756.6839238689732,27.707132543030582,1140.5795640933723,756.6839238689732,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,383.895640224399,10200.0,9773.449288639556,0.0,0.0,0.0,234.7187499999999,0.0,0.0,0.0,0.0,10800.0,10539.201388888889,0.0,0.0,0.0
2025-01-16,85,6505.066,2025-01-16T14:10:00,2025-01-16T14:00:00,14:10:00,17,CH,4929.0766,14:10:00,17,CH,1.3405,14:10:00,17,CH,1.0002,1084.1776666666667,821.5127666666667,1575.9893999999995,262.6649,2025-01-16T14:10:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:10:00,2025-01-16T14:10:00,1.0002,1091.4306069958295,716.935025617809,1.4508560534747375,1092.8814630493043,716.935025617809,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,375.9464374314954,9773.449288639556,9355.731024826784,0.0,0.0,0.0,262.6649,0.0,0.0,0.0,0.0,10539.201388888889,10247.3515,0.0,0.0,0.0
2025-01-16,86,6498.3409,2025-01-16T14:20:00,2025-01-16T14:10:00,14:20:00,17,CI,4580.5646,14:20:00,17,CI,1.3345,14:20:00,17,CI,0.9978,1083.0568166666667,763.4274333333333,1917.7763000000004,319.6293833333334,2025-01-16T14:20:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:20:00,2025-01-16T14:20:00,0.9978,1077.2456048962213,675.8774871541176,1.4508560534747375,1078.696460949696,675.8774871541176,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,402.8189737955785,9355.731024826784,8908.154387276141,0.0,0.0,0.0,319.6293833333334,0.0,0.0,0.0,0.0,10247.3515,9892.207740740741,0.0,0.0,0.0
2025-01-16,87,6615.85,2025-01-16T14:30:00,2025-01-16T14:20:00,14:30:00,17,CJ,4403.1375,14:30:00,17,CJ,1.3946,14:30:00,17,CJ,1.0271,1102.6416666666667,733.8562499999999,2212.7125000000005,368.7854166666667,2025-01-16T14:30:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:30:00,2025-01-16T14:30:00,1.0271,1080.7301342891146,633.857281238864,1.4508560534747375,1082.1809903425894,633.857281238864,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,448.3237091037255,8908.154387276141,8410.016932716446,0.0,0.0,0.0,368.7854166666667,0.0,0.0,0.0,0.0,9892.207740740741,9482.446166666667,0.0,0.0,0.0
2025-01-16,88,6304.5338,2025-01-16T14:40:00,2025-01-16T14:30:00,14:40:00,17,CK,4205.5551,14:40:00,17,CK,1.4536,14:40:00,17,CK,1.0906,1050.7556333333334,700.92585,2098.9787000000006,349.82978333333347,2025-01-16T14:40:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:40:00,2025-01-16T14:40:00,1.0906,1069.143665817013,591.2203551776086,1.4508560534747375,1070.5945218704878,591.2203551776086,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,479.37416669287927,8410.016932716446,7877.378969724357,0.0,0.0,0.0,349.82978333333347,0.0,0.0,0.0,0.0,9482.446166666667,9093.746407407407,0.0,0.0,0.0
2025-01-16,89,6170.0549,2025-01-16T14:50:00,2025-01-16T14:40:00,14:50:00,17,CL,3917.4699,14:50:00,17,CL,1.1972,14:50:00,17,CL,0.9376,1028.3424833333333,652.91165,2252.585,375.43083333333334,2025-01-16T14:50:00,2025-01-16 00:00:00,2025-01-16 00:00:00,2025-01-16T14:50:00,2025-01-16T14:50:00,0.9376,1067.1031926249946,548.3085734770277,1.4508560534747375,1068.5540486784694,548.3085734770277,0,0.75,X_uniform75,1200.0,1200.0,0.0,0.0,520.2454752014416,7877.378969724357,7299.328441722755,0.0,0.0,0.0,375.43083333333334,0.0,0.0,0.0,0.0,9093.746407407407,8676.601037037037,0.0,0.0,0.0
