date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-18,80,2025-01-18 00:00:00,2025-01-18 00:00:00,656.5280264944195,917.7155147950565,24.359474933913987,680.8875014283335,917.7155147950565,0,0.75,1200.0,1200.0,X_uniform75,0.0,236.82801336672298,0.0,9902.49367132805,10115.6388833581,0.0,1.0
2025-01-18,81,2025-01-18 00:00:00,2025-01-18 00:00:00,659.4190383814808,886.9551634434081,24.359474933913987,683.7785133153948,886.9551634434081,0,0.75,1200.0,1200.0,X_uniform75,0.0,203.1766501280133,0.0,10115.6388833581,10298.497868473312,0.0,1.0
2025-01-18,82,2025-01-18 00:00:00,2025-01-18 00:00:00,673.985796220812,853.44242238668,24.359474933913987,698.3452711547259,853.44242238668,0,0.75,1200.0,1200.0,X_uniform75,0.0,155.09715123195417,0.0,10298.497868473312,10438.085304582071,0.0,1.0
2025-01-18,83,2025-01-18 00:00:00,2025-01-18 00:00:00,680.1931973289658,817.4786819497659,24.359474933913987,704.5526722628797,817.4786819497659,0,0.75,1200.0,1200.0,X_uniform75,0.0,112.92600968688623,0.0,10438.085304582071,10539.718713300268,0.0,1.0
2025-01-18,84,2025-01-18 00:00:00,2025-01-18 00:00:00,669.1436052481682,779.3834351436827,24.359474933913987,693.5030801820822,779.3834351436827,0,0.75,1200.0,1200.0,X_uniform75,0.0,85.88035496160057,0.0,10539.718713300268,10617.01103276571,0.0,1.0
2025-01-18,85,2025-01-18 00:00:00,2025-01-18 00:00:00,649.6995031672496,739.4903321624274,-0.6412496577968625,649.0582535094528,739.4903321624274,0,0.75,1200.0,1200.0,X_uniform75,0.0,90.43207865297461,0.0,10617.01103276571,10698.399903553387,0.0,1.0
2025-01-18,86,2025-01-18 00:00:00,2025-01-18 00:00:00,627.3093955333197,698.1430975606359,-0.6412496577968625,626.6681458755229,698.1430975606359,0,0.75,1200.0,1200.0,X_uniform75,0.0,71.47495168511296,0.0,10698.399903553387,10762.727360069988,0.0,1.0
2025-01-18,87,2025-01-18 00:00:00,2025-01-18 00:00:00,614.9185743998864,655.69136910877,-0.6412496577968625,614.2773247420896,655.69136910877,0,0.75,1200.0,1200.0,X_uniform75,0.0,41.4140443666804,0.0,10762.727360069988,10800.0,0.0,1.0
2025-01-18,88,2025-01-18 00:00:00,2025-01-18 00:00:00,625.4966684336963,612.4865180676077,-0.6412496577968625,624.8554187758995,612.4865180676077,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,12.36890070829179,10800.0,10786.256776990787,0.0,0.0
2025-01-18,89,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4066090116424,568.8775104307093,-0.6412496577968625,637.7653593538456,568.8775104307093,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,68.88784892313629,10786.256776990787,10709.714722631747,0.0,0.0
2025-01-18,90,2025-01-18 00:00:00,2025-01-18 00:00:00,636.3404776177692,525.2068675592918,-0.6412496577968625,635.6992279599724,525.2068675592918,0,0.75,1200.0,1200.0,X_uniform75,110.49236040068058,0.0,0.0,10709.714722631747,10709.714722631747,0.0,-0.0
2025-01-18,91,2025-01-18 00:00:00,2025-01-18 00:00:00,623.3281070034521,481.8067826007847,-7.988197561212132,615.33990944224,481.8067826007847,0,0.75,1200.0,1200.0,X_uniform75,233.85010169507026,100.31697485361494,0.0,10709.714722631747,10800.0,0.0,1.000000000000006
2025-01-18,92,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4196928247636,438.9954461774041,-7.988197561212132,630.4314952635515,438.9954461774041,0,0.75,1200.0,1200.0,X_uniform75,191.43604908614736,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,93,2025-01-18 00:00:00,2025-01-18 00:00:00,660.3197569950254,397.07363110562744,-7.988197561212132,652.3315594338133,397.07363110562744,0,0.75,1200.0,1200.0,X_uniform75,255.2579283281858,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,94,2025-01-18 00:00:00,2025-01-18 00:00:00,629.2117251809665,356.3215814261922,-7.988197561212132,621.2235276197543,356.3215814261922,0,0.75,1200.0,1200.0,X_uniform75,264.90194619356214,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,95,2025-01-18 00:00:00,2025-01-18 00:00:00,603.8309372732415,316.99624586401785,-7.988197561212132,595.8427397120294,316.99624586401785,0,0.75,1200.0,1200.0,X_uniform75,278.8464938480115,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,96,2025-01-18 00:00:00,2025-01-18 00:00:00,599.4347053100062,279.3288900859958,-7.988197561212132,591.446507748794,279.3288900859958,0,0.75,1200.0,1200.0,X_uniform75,312.11761766279824,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,97,2025-01-18 00:00:00,2025-01-18 00:00:00,576.9123690531441,243.5231158791068,66.716324570095,643.6286936232391,243.5231158791068,0,0.75,1200.0,1200.0,X_uniform75,400.1055777441323,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,98,2025-01-18 00:00:00,2025-01-18 00:00:00,573.0316997475533,209.75330873667977,66.716324570095,639.7480243176483,209.75330873667977,0,0.75,1200.0,1200.0,X_uniform75,429.99471558096855,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,99,2025-01-18 00:00:00,2025-01-18 00:00:00,595.5331081588275,178.16352842770056,66.716324570095,662.2494327289226,178.16352842770056,0,0.75,1200.0,1200.0,X_uniform75,484.085904301222,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,100,2025-01-18 00:00:00,2025-01-18 00:00:00,601.2383032648654,148.86685004783638,66.716324570095,667.9546278349604,148.86685004783638,0,0.75,1200.0,1200.0,X_uniform75,519.0877777871241,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,101,2025-01-18 00:00:00,2025-01-18 00:00:00,542.4647578996911,121.94515592844046,66.716324570095,609.1810824697861,121.94515592844046,0,0.75,1200.0,1200.0,X_uniform75,487.2359265413457,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,102,2025-01-18 00:00:00,2025-01-18 00:00:00,460.47051042118005,97.44937172845252,66.716324570095,527.1868349912751,97.44937172845252,0,0.75,1200.0,1200.0,X_uniform75,429.73746326282253,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,103,2025-01-18 00:00:00,2025-01-18 00:00:00,452.0233131603121,75.40013316934755,54.878400634703986,506.9017137950161,75.40013316934755,0,0.75,1200.0,1200.0,X_uniform75,431.50158062566857,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,104,2025-01-18 00:00:00,2025-01-18 00:00:00,479.02112035925035,55.788863306889105,54.878400634703986,533.8995209939543,55.788863306889105,0,0.75,1200.0,1200.0,X_uniform75,478.1106576870652,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,105,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2494394262776,38.57923407150131,54.878400634703986,551.1278400609816,38.57923407150131,0,0.75,1200.0,1200.0,X_uniform75,512.5486059894803,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,106,2025-01-18 00:00:00,2025-01-18 00:00:00,491.1283176107657,23.708980150456295,54.878400634703986,546.0067182454696,23.708980150456295,0,0.75,1200.0,1200.0,X_uniform75,522.2977380950133,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,107,2025-01-18 00:00:00,2025-01-18 00:00:00,471.7323464521518,11.092028219484428,54.878400634703986,526.6107470868558,11.092028219484428,0,0.75,1200.0,1200.0,X_uniform75,515.5187188673714,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,108,2025-01-18 00:00:00,2025-01-18 00:00:00,461.7231910803355,0.6209001381910356,54.878400634703986,516.6015917150395,0.6209001381910356,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,515.9806915768485,10800.0,10226.688120470168,0.0,0.0
2025-01-18,109,2025-01-18 00:00:00,2025-01-18 00:00:00,477.8569400570999,0.0,17.34438333333324,495.2013233904331,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,495.2013233904331,10226.688120470168,9676.464427814131,0.0,0.0
2025-01-18,110,2025-01-18 00:00:00,2025-01-18 00:00:00,469.7634693750158,0.0,17.34438333333324,487.107852708349,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,487.107852708349,9676.464427814131,9135.23348036041,0.0,0.0
2025-01-18,111,2025-01-18 00:00:00,2025-01-18 00:00:00,447.5840557955154,0.0,17.34438333333324,464.9284391288486,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,464.9284391288486,9135.23348036041,8618.646325772801,0.0,0.0
2025-01-18,112,2025-01-18 00:00:00,2025-01-18 00:00:00,468.9510591664148,0.0,17.34438333333324,486.295442499748,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,486.295442499748,8618.646325772801,8078.318056328637,0.0,0.0
2025-01-18,113,2025-01-18 00:00:00,2025-01-18 00:00:00,475.1835883605579,0.0,17.34438333333324,492.5279716938911,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,492.5279716938911,8078.318056328637,7531.0647544465355,0.0,0.0
2025-01-18,114,2025-01-18 00:00:00,2025-01-18 00:00:00,454.2387117864523,0.0,17.34438333333324,471.5830951197855,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,471.5830951197855,7531.0647544465355,7007.083537646774,0.0,0.0
2025-01-18,115,2025-01-18 00:00:00,2025-01-18 00:00:00,454.36981053590375,0.0,30.48138333333327,484.851193869237,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,484.851193869237,7007.083537646774,6468.3599889031775,0.0,0.0
2025-01-18,116,2025-01-18 00:00:00,2025-01-18 00:00:00,460.11479158066436,0.0,30.48138333333327,490.59617491399763,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,490.59617491399763,6468.3599889031775,5923.253127887625,0.0,0.0
2025-01-18,117,2025-01-18 00:00:00,2025-01-18 00:00:00,470.3438560417037,0.0,30.48138333333327,500.825239375037,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,500.825239375037,5923.253127887625,5366.780639693139,0.0,0.0
2025-01-18,118,2025-01-18 00:00:00,2025-01-18 00:00:00,498.0880912267897,0.0,30.48138333333327,528.5694745601229,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,528.5694745601229,5366.780639693139,4779.481223515225,0.0,0.0
2025-01-18,119,2025-01-18 00:00:00,2025-01-18 00:00:00,491.76332435561966,0.0,30.48138333333327,522.244707688953,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,522.244707688953,4779.481223515225,4199.209326083055,0.0,0.0
2025-01-18,120,2025-01-18 00:00:00,2025-01-18 00:00:00,454.9783820677901,0.0,30.48138333333327,485.4597654011234,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,485.4597654011234,4199.209326083055,3659.8095867484735,0.0,0.0
2025-01-18,121,2025-01-18 00:00:00,2025-01-18 00:00:00,446.6062634546777,0.0,21.80744166666659,468.41370512134426,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,468.41370512134426,3659.8095867484735,3139.349914391424,0.0,0.0
2025-01-18,122,2025-01-18 00:00:00,2025-01-18 00:00:00,460.1184658336641,0.0,21.80744166666659,481.9259075003307,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,481.9259075003307,3139.349914391424,2603.8766838355014,0.0,0.0
2025-01-18,123,2025-01-18 00:00:00,2025-01-18 00:00:00,478.58688754962117,0.0,21.80744166666659,500.39432921628776,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,500.39432921628776,2603.8766838355014,2047.8829847062927,0.0,0.0
2025-01-18,124,2025-01-18 00:00:00,2025-01-18 00:00:00,492.394572820524,0.0,21.80744166666659,514.2020144871906,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,514.2020144871906,2047.8829847062927,1476.5474130538587,0.0,0.0
2025-01-18,125,2025-01-18 00:00:00,2025-01-18 00:00:00,494.65882245456146,0.6635335758838681,21.80744166666659,516.466264121228,0.6635335758838681,0,0.75,1200.0,1200.0,X_uniform75,266.91005879687134,0.0,248.89267174847282,1476.5474130538587,1200.0,0.0,0.0
2025-01-18,126,2025-01-18 00:00:00,2025-01-18 00:00:00,489.2104657354206,2.8016163463045265,21.80744166666659,511.0179074020872,2.8016163463045265,0,0.75,1200.0,1200.0,X_uniform75,508.2162910557827,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,127,2025-01-18 00:00:00,2025-01-18 00:00:00,485.81038396368666,4.578532078533628,31.20801707333218,517.0184010370189,4.578532078533628,0,0.75,1200.0,1200.0,X_uniform75,512.4398689584852,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,128,2025-01-18 00:00:00,2025-01-18 00:00:00,478.557742562715,5.973981178115915,31.20801707333218,509.7657596360472,5.973981178115915,0,0.75,1200.0,1200.0,X_uniform75,503.7917784579313,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,129,2025-01-18 00:00:00,2025-01-18 00:00:00,481.0542327151429,6.982214581247176,31.20801707333218,512.2622497884751,6.982214581247176,0,0.75,1200.0,1200.0,X_uniform75,505.2800352072279,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,130,2025-01-18 00:00:00,2025-01-18 00:00:00,505.2212779882175,7.610884087408414,31.20801707333218,536.4292950615496,7.610884087408414,0,0.75,1200.0,1200.0,X_uniform75,528.8184109741412,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,131,2025-01-18 00:00:00,2025-01-18 00:00:00,467.6304486657374,7.879667432921409,31.20801707333218,498.8384657390696,7.879667432921409,0,0.75,1200.0,1200.0,X_uniform75,490.9587983061482,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-18,132,2025-01-18 00:00:00,2025-01-18 00:00:00,385.59374498443634,7.818703105624688,31.20801707333218,416.80176205776854,7.818703105624688,0,0.75,1200.0,1200.0,X_uniform75,408.98305895214384,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,133,2025-01-18 00:00:00,2025-01-18 00:00:00,371.2423452091664,7.466872928565984,32.309208096750865,403.55155330591725,7.466872928565984,0,0.75,1200.0,1200.0,X_uniform75,396.0846803773513,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,134,2025-01-18 00:00:00,2025-01-18 00:00:00,415.49592471512693,6.869972728429341,32.309208096750865,447.8051328118778,6.869972728429341,0,0.75,1200.0,1200.0,X_uniform75,440.93516008344847,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,135,2025-01-18 00:00:00,2025-01-18 00:00:00,451.61322737797997,6.078812915849507,32.309208096750865,483.92243547473083,6.078812915849507,0,0.75,1200.0,1200.0,X_uniform75,477.84362255888135,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,136,2025-01-18 00:00:00,2025-01-18 00:00:00,423.0495203975557,5.14729151721544,32.309208096750865,455.35872849430655,5.14729151721544,0,0.75,1200.0,1200.0,X_uniform75,450.2114369770911,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,137,2025-01-18 00:00:00,2025-01-18 00:00:00,413.1953402231257,4.130482102827526,32.309208096750865,445.50454831987656,4.130482102827526,0,0.75,1200.0,1200.0,X_uniform75,441.37406621704906,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,138,2025-01-18 00:00:00,2025-01-18 00:00:00,431.6071984716428,3.0827781604344153,32.309208096750865,463.91640656839365,3.0827781604344153,0,0.75,1200.0,1200.0,X_uniform75,460.8336284079592,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,139,2025-01-18 00:00:00,2025-01-18 00:00:00,410.3214643466704,2.0561337867659337,22.529358199153165,432.8508225458236,2.0561337867659337,0,0.75,1200.0,1200.0,X_uniform75,430.79468875905764,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,140,2025-01-18 00:00:00,2025-01-18 00:00:00,404.391413529037,1.098438146959898,22.529358199153165,426.9207717281902,1.098438146959898,0,0.75,1200.0,1200.0,X_uniform75,425.8223335812303,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,141,2025-01-18 00:00:00,2025-01-18 00:00:00,425.38458985943186,0.25205803039735614,22.529358199153165,447.913948058585,0.25205803039735614,0,0.75,1200.0,1200.0,X_uniform75,447.66189002818766,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,142,2025-01-18 00:00:00,2025-01-18 00:00:00,435.433899479274,0.0,22.529358199153165,457.9632576784271,0.0,0,0.75,1200.0,1200.0,X_uniform75,457.9632576784271,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,143,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2436881847102,0.0,22.529358199153165,518.7730463838634,0.0,0,0.75,1200.0,1200.0,X_uniform75,518.7730463838634,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,144,2025-01-18 00:00:00,2025-01-18 00:00:00,594.0946173666715,0.0,22.529358199153165,616.6239755658247,0.0,0,0.75,1200.0,1200.0,X_uniform75,616.6239755658247,0.0,0.0,1200.0,1200.0,0.0,0.0
