charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,88.24427434139784,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,104,2025-07-15 17:10:00,2025-07-15 17:20:00,12,1231.9223833333333,167.71820833333334,1289.4121964201768,405.3319166666667,989.5322853822374,975.959900658602,1.0762,1064.934645528364,0.0,-7.3033002197882215,1057.6313453085756,474.8424402310618,1532.4737855396374
0.0,0.0,105.16846054964776,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,105,2025-07-15 17:20:00,2025-07-15 17:30:00,12,1275.0383333333332,142.36875,1259.6777850255573,357.77079444444445,1027.776274128411,1027.5011227836853,1.1585,1190.6788135777642,0.0,-0.15938141643230394,1190.519432161332,609.1883077338347,1799.7077398951665
0.0,0.0,33.34714210056427,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,1278.6020833333334,124.3825,1321.2377661112428,310.2096722222222,1121.042314531444,1120.8724412327692,1.1077,1241.7785718064804,0.0,-0.09408432647098358,1241.6844874800095,184.69314652397517,1426.3776340039847
0.0,0.0,15.459686637569348,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1148.0159,110.213075,1219.293319521669,262.64855,1022.3431404020957,1022.3431383624306,1.1742,1200.4353154601408,0.0,-1.1974873832969022e-06,1200.4353142626535,90.76382024916964,1291.199134511823
0.0,0.0,74.15898497159651,0.0,0.0,0.0,1200.0,1200.0,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,973.5716666666667,94.47500000000001,988.6390823748507,215.08742777777778,804.9376846226572,804.9376816950702,1.3468,1084.0900736497947,0.0,-1.9714371177542487e-06,1084.0900716783576,499.3866047987309,1583.4766764770884
699.1672519125221,0.0,0.0,0.0,0.0,0.0,1200.0,1829.25052672127,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,960.57975,74.02483333333333,943.7483640559152,175.36462777777777,783.5861363704815,1585.7221685791887,1.3574,1063.6398215092916,1633.2291751801486,-0.0,2696.86899668944,0.0,2696.86899668944
742.3759170920217,0.0,0.0,0.0,0.0,0.0,1829.25052672127,2497.3888521040894,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,987.7658499999999,51.96719166666667,993.3269561623335,143.48015,910.5726166397724,1678.174575425355,1.348,1227.4518872304131,1552.0911606644481,-0.0,2779.543047894861,0.0,2779.543047894861
795.2056757344704,0.0,0.0,0.0,0.0,0.0,2497.3888521040894,3213.073960265113,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,976.4066666666666,32.44375,1015.5645929279706,111.59567222222222,971.407900437164,1739.1685924011372,1.3873,1347.6341802764775,1597.67161194243,-0.0,2945.3057922189073,0.0,2945.3057922189073
61.947427137704494,0.0,0.0,0.0,0.0,0.0,3213.073960265113,3268.826644689047,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,967.9009500000001,17.99155,991.4236307850414,79.71119444444444,975.7608924968523,1011.8568271377046,1.4107,1376.5058910453097,76.38080249677552,-0.0,1452.8866935420851,0.0,1452.8866935420851
42.22134609293141,0.0,0.0,0.0,0.0,0.0,3268.826644689047,3306.8258561726852,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,977.77835,6.948483333333333,1006.7159852169757,47.82671666666666,957.4209639813821,1013.0512127595981,1.531,1465.8114958554959,127.75486631917308,-0.0,1593.566362174669,0.0,1593.566362174669
0.0,673.1595442207057,0.0,0.0,0.0,0.0,3306.8258561726852,2558.870807038568,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,994.0816666666666,0.0,1041.85919468305,15.942238888888886,302.56391348603483,320.9221224459609,1.7039,515.5386521888547,46.92082837022702,-0.0,562.4594805590817,0.0,562.4594805590817
0.0,9.924296823779514,0.0,0.0,0.0,0.0,2558.870807038568,2547.843810567702,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,993.1726333333332,0.0,997.4190096952972,0.0,279.43921470784045,983.2483365095537,1.7416,486.67133633517494,1838.6309497947957,-0.0,2325.3022861299705,0.0,2325.3022861299705
0.0,13.776679697601026,0.0,0.0,0.0,0.0,2547.843810567702,2532.5363886814785,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,983.29895,0.24000833333333335,972.545221938847,0.0,926.2536420729375,969.2822619690656,1.6953,1570.277799406251,109.41962896485904,-0.0,1679.6974283711102,0.0,1679.6974283711102
4.524001559645626,0.0,0.0,0.0,0.0,0.0,2532.5363886814785,2536.6079900851596,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,982.8766666666667,0.0,1000.6730946006154,0.0,319.85174957531024,987.4006682263123,1.6493,527.5314905745591,1651.4826472966465,-0.0,2179.0141378712055,0.0,2179.0141378712055
4.128590419635998,0.0,0.0,0.0,0.0,0.0,2536.6079900851596,2540.323721462832,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,997.3015666666666,0.0,1015.9428764386051,0.0,266.94123377656535,1001.4301570863026,1.6408,437.9971763805884,1807.7241380499254,-0.0,2245.7213144305138,0.0,2245.7213144305138
36.530062971011944,0.0,0.0,0.0,0.0,0.0,2540.323721462832,2573.200778136743,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,975.63955,0.017233333333333333,1021.68918601413,0.0,314.57377767840154,1012.1523796376786,1.6368,514.8943593040077,1712.694983530417,-0.0,2227.5893428344248,0.0,2227.5893428344248
72.02547697939792,0.0,0.0,0.0,0.0,0.0,2573.200778136743,2638.023707418201,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,936.4816666666667,0.0,1021.2537544103299,0.0,332.04341838237644,1008.5071436460646,1.6344,542.6917630041561,1658.4184688564578,-0.0,2201.110231860614,0.0,2201.110231860614
0.0,307.04092507877886,0.0,0.0,0.0,0.0,2638.023707418201,2296.8671239973355,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,950.0093833333334,0.0,1008.6713464903615,0.0,289.25698417100057,642.9684582545545,1.6537,478.3442747235836,877.3989970379598,-0.0,1355.7432717615434,0.0,1355.7432717615434
34.44668461654794,0.0,0.0,0.0,0.0,0.0,2296.8671239973355,2327.8691401522287,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,961.1782166666667,0.0012333333333333335,1013.4035761762202,0.0,297.9478531568552,995.6236679498813,1.621,482.9734699672623,1696.3987436692428,-0.0,2179.372213636505,0.0,2179.372213636505
76.06970049014637,0.0,0.0,0.0,0.0,0.0,2327.8691401522287,2396.3318705933607,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,949.3649999999999,0.0,1036.549710091085,0.0,445.62678138091354,1025.4347004901463,1.6085,716.7906778511995,1398.9315568308011,-0.0,2115.722234682001,0.0,2115.722234682001
0.0,597.4606635220173,0.0,0.0,0.0,0.0,2396.3318705933607,1732.4866889022305,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,949.5441166666666,0.0,1044.192894820773,0.0,323.05669739902874,352.08345314464935,1.7142,553.783790681415,74.63649704871429,-0.0,628.4202877301293,0.0,628.4202877301293
36.49998612846764,0.0,0.0,0.0,0.0,0.0,1732.4866889022305,1765.3366764178513,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,953.2083166666666,9.166666666666667e-05,1014.3504171429917,0.0,955.9170412951778,989.7082111284676,1.4938,1427.9488762867365,75.71587424545248,-0.0,1503.664750532189,0.0,1503.664750532189
48.99385012544133,0.0,0.0,0.0,0.0,0.0,1765.3366764178513,1809.4311415307486,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,956.5283333333333,0.0,980.8881746106018,0.0,1005.5221834570152,1005.5221834587746,1.0601,1065.9540666827818,2.7977377385468572e-09,-0.0,1065.9540666855796,0.0,1065.9540666855796
63.14089705434117,0.0,0.0,0.0,0.0,0.0,1809.4311415307486,1866.2579488796557,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,969.62075,0.0,1001.5720846495923,0.0,1032.7588291474522,1032.7616470543412,1.0041,1036.9931403469568,0.004244190460941877,-0.0,1036.9973845374177,0.0,1036.9973845374177
55.24032036639255,0.0,0.0,0.0,0.0,0.0,1866.2579488796557,1915.974237209409,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,993.0969833333334,0.0,1022.8319130078042,0.0,1048.3374521229089,1048.337303699726,1.0639,1115.326215313563,0.0,-7.895371217748562e-05,1115.3261363598508,0.0,1115.3261363598508
44.63633631726225,0.0,0.0,0.0,0.0,0.0,1915.974237209409,1956.146939894945,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1021.2366666666667,0.0,1028.184133140376,0.0,1065.87133677326,1065.873002983929,1.0866,1158.1757945378245,0.002715756769195673,-0.0,1158.1785102945937,0.0,1158.1785102945937
16.026386338178327,0.0,0.0,0.0,0.0,0.0,1956.146939894945,1970.5706875993055,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1027.97605,0.0,1036.7417482165627,0.0,1044.0026332516793,1044.0024363381783,1.1492,1199.76782613283,0.0,-0.00011314649766645743,1199.7677129863323,0.0,1199.7677129863323
41.114328058700494,0.0,0.0,0.0,0.0,0.0,1970.5706875993055,2007.573582852136,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,928.2031666666667,0.0,955.1289287238226,0.0,969.3176953800598,969.3174947253672,0.9524,923.178173079969,0.0,-9.555176464577926e-05,923.1780775282044,0.0,923.1780775282044
166.22867906808017,0.0,0.0,0.0,0.0,0.0,2007.573582852136,2157.179394013408,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,786.32,0.0,822.9624082919574,0.0,952.5487084490028,952.5486790680802,0.596,567.7190302356056,0.0,-8.755514925724129e-06,567.7190214800906,0.0,567.7190214800906
571.0344923662657,0.0,0.0,0.0,0.0,0.0,2157.179394013408,2671.110437143047,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,760.2553333333334,0.0,791.3170429441361,0.0,1331.3007330249702,1331.289825699599,0.5187,690.5456902200522,0.0,-0.002828814835004073,690.5428614052172,0.0,690.5428614052172
110.6950249742689,0.0,0.0,0.0,0.0,0.0,2671.110437143047,2770.735959619889,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,732.6910833333333,0.0,811.6885187359268,0.0,843.3853105022039,843.3861083076022,0.5327,449.27135490452395,0.0006374864035055736,-0.0,449.27199239092744,0.0,449.27199239092744
153.5003923010339,0.0,0.0,0.0,0.0,0.0,2770.735959619889,2908.8863126908195,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,688.2333333333332,0.0,827.724454448382,0.0,841.7366363089862,841.7337256343671,0.4973,418.5956292364589,0.0,-0.0007237392440396833,418.5949054972148,0.0,418.5949054972148
108.67215314529017,0.0,0.0,0.0,0.0,0.0,2908.8863126908195,3006.6912505215805,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,736.9656,0.0,830.2142464344254,0.0,845.6380339852428,845.6377531452902,0.48,405.9062563129165,0.0,-6.74015886397683e-05,405.9061889113279,0.0,405.9061889113279
30.39684586372232,0.0,0.0,0.0,0.0,0.0,3006.6912505215805,3034.048411798931,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,802.8143166666667,0.0,823.5445017432687,0.0,833.2120975256314,833.2111625303891,0.5391,449.1846417760679,0.0,-0.0002520279675744462,449.18438974810033,0.0,449.18438974810033
2.199650219946534,0.0,0.0,0.0,0.0,0.0,3034.048411798931,3036.0280969968826,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,808.9516666666667,0.0,822.541803665535,0.0,811.1500520669986,811.1513168866132,0.6174,500.8040421461649,0.0011713494451510882,-0.0,500.80521349561,0.0,500.80521349561
94.93262481539591,0.0,0.0,0.0,0.0,0.0,3036.0280969968826,3121.467459330739,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,754.7608333333333,0.0,834.4217769305322,0.0,849.6951987375277,849.6934581487292,0.5992,509.13736308352657,0.0,-0.0005214804040299441,509.13684160312255,0.0,509.13684160312255
149.74510581552738,0.0,0.0,0.0,0.0,0.0,3121.467459330739,3256.238054564714,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,747.5628833333334,0.0,809.5097218937321,0.0,897.3074637936164,897.3079891488608,0.5757,516.579906905985,0.00045367052125771466,-0.0,516.5803605765062,0.0,516.5803605765062
55.91197017923582,0.0,0.0,0.0,0.0,0.0,3256.238054564714,3306.5588277260263,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,780.5,0.0,766.6989066746291,0.0,836.410913036071,836.4119701792358,0.5621,470.1465742175755,0.0008913302594613016,-0.0,470.14746554783494,0.0,470.14746554783494
87.50181316712826,0.0,0.0,0.0,0.0,0.0,3306.5588277260263,3385.3104595764416,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,751.6688833333333,0.0,779.2601959073793,0.0,839.1706441916633,839.1706965004615,0.4922,413.03979107113673,3.8619585723893125e-05,-0.0,413.03982969072246,0.0,413.03982969072246
120.07340924837263,0.0,0.0,0.0,0.0,0.0,3385.3104595764416,3493.376527899977,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,737.2334166666666,0.0,807.58452053332,0.0,857.309166227333,857.3068259150392,0.4824,413.5659417880654,0.0,-0.0005644833252568332,413.56537730474014,0.0,413.56537730474014
97.9305544365036,0.0,0.0,0.0,0.0,0.0,3493.376527899977,3581.5140268928303,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,761.4,0.0,808.0052480056838,0.0,859.3318068406726,859.3305544365036,0.5402,464.21104205533135,0.0,-0.0003382743660491997,464.2107037809653,0.0,464.2107037809653
104.85018561677305,0.0,0.0,0.0,0.0,0.0,3581.5140268928303,3675.879193947926,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,0.0,868.2905189501064,868.2905189501064,0.5532,480.3383150831989,0.0,-0.0,480.3383150831989,0.0,480.3383150831989
146.92696156807108,0.0,0.0,0.0,0.0,0.0,3675.879193947926,3808.11345935919,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,0.0,883.3212449014045,883.3212449014045,0.5547,489.978294546809,0.0,-0.0,489.978294546809,0.0,489.978294546809
201.6032783524672,0.0,0.0,0.0,0.0,0.0,3808.11345935919,3989.5564098764107,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.0,921.9166116858006,921.9166116858006,0.548,505.2103032038188,0.0,-0.0,505.2103032038188,0.0,505.2103032038188
89.44700997663074,0.0,0.0,0.0,0.0,0.0,3989.5564098764107,4070.058718855378,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,843.5157433099641,843.5157433099641,0.5004,422.095277952306,0.0,-0.0,422.095277952306,0.0,422.095277952306
55.79850090516118,0.0,0.0,0.0,0.0,0.0,4070.058718855378,4120.277369670023,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,803.2071342384945,803.2071342384945,0.498,399.99715285077025,0.0,-0.0,399.99715285077025,0.0,399.99715285077025
189.6544501636206,0.0,0.0,0.0,0.0,0.0,4120.277369670023,4290.966374817282,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,893.7611168302873,893.7611168302873,0.5385,481.2903614131097,0.0,-0.0,481.2903614131097,0.0,481.2903614131097
133.0367520387989,0.0,0.0,0.0,0.0,0.0,4290.966374817282,4410.699451652201,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,849.199602038799,849.199602038799,0.5349,454.2368671305536,0.0,-0.0,454.2368671305536,0.0,454.2368671305536
87.39388408798789,0.0,0.0,0.0,0.0,0.0,4410.699451652201,4489.35394733139,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,812.9246840879879,812.9246840879879,0.5341,434.18307377139433,0.0,-0.0,434.18307377139433,0.0,434.18307377139433
116.67020349990958,0.0,0.0,0.0,0.0,0.0,4489.35394733139,4594.357130481309,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,836.1402034999095,836.1402034999095,0.5494,459.37542780285025,0.0,-0.0,459.37542780285025,0.0,459.37542780285025
22.147322909677428,0.0,0.0,0.0,0.0,0.0,4594.357130481309,4614.289721100018,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,769.4522062430108,769.4522062430108,0.5417,416.8122601218389,0.0,-0.0,416.8122601218389,0.0,416.8122601218389
18.29210588871547,0.0,0.0,0.0,0.0,0.0,4614.289721100018,4630.752616399862,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,790.0416725553822,790.0416725553822,0.533,421.09221147201873,0.0,-0.0,421.09221147201873,0.0,421.09221147201873
70.7810233888548,0.0,0.0,0.0,0.0,0.0,4630.752616399862,4694.455537449831,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,848.4860233888547,848.4860233888547,0.5396,457.843058220626,0.0,-0.0,457.843058220626,0.0,457.843058220626
81.3543268001622,0.0,0.0,0.0,0.0,0.0,4694.455537449831,4767.674431569977,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,868.0361268001622,868.0361268001622,0.5517,478.89553115564945,0.0,-0.0,478.89553115564945,0.0,478.89553115564945
61.73366551394952,0.0,0.0,0.0,0.0,0.0,4767.674431569977,4823.234730532532,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,849.6118821806161,849.6118821806161,0.5436,461.8490191533829,0.0,-0.0,461.8490191533829,0.0,461.8490191533829
55.27447490361203,0.0,0.0,0.0,0.0,0.0,4823.234730532532,4872.981757945783,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,824.2178082369453,824.2178082369453,0.5136,423.31826631049506,0.0,-0.0,423.31826631049506,0.0,423.31826631049506
107.58658611541591,0.0,0.0,0.0,0.0,0.0,4872.981757945783,4969.809685449657,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,841.0392694487492,841.0392694487492,0.4906,412.61386559155636,0.0,-0.0,412.61386559155636,0.0,412.61386559155636
453.81673483589555,0.0,0.0,0.0,0.0,0.0,4969.809685449657,5378.244746801963,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,1171.6050681692288,1171.6050681692288,0.5106,598.2215478072084,0.0,-0.0,598.2215478072084,0.0,598.2215478072084
217.4813296577728,0.0,0.0,0.0,0.0,0.0,5378.244746801963,5573.977943493958,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,919.8663296577729,919.8663296577729,0.5297,487.25319481972224,0.0,-0.0,487.25319481972224,0.0,487.25319481972224
185.33301585973993,0.0,0.0,0.0,0.0,0.0,5573.977943493958,5740.777657767724,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,827.3827825264066,827.3827825264066,0.4703,389.118122622169,0.0,-0.0,389.118122622169,0.0,389.118122622169
136.09806064938653,0.0,0.0,0.0,0.0,0.0,5740.777657767724,5863.265912352172,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,775.7984273160532,775.7984273160532,0.4388,340.4203499062842,0.0,-0.0,340.4203499062842,0.0,340.4203499062842
86.35293547522474,0.0,0.0,0.0,0.0,0.0,5863.265912352172,5940.983554279874,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,793.4379354752248,793.4379354752248,0.4686,371.80501656369034,0.0,-0.0,371.80501656369034,0.0,371.80501656369034
113.33850405096155,0.0,0.0,0.0,0.0,0.0,5940.983554279874,6042.9882079257395,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0010583333333333332,731.6785741814664,0.0,857.0411290509614,857.0411290509614,0.4858,416.3505804929571,0.0,-0.0,416.3505804929571,0.0,416.3505804929571
119.23392017107972,0.0,0.0,0.0,0.0,0.0,6042.9882079257395,6150.2987360797115,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,838.1663368377464,838.1663368377464,0.4748,397.961376730562,0.0,-0.0,397.961376730562,0.0,397.961376730562
127.18031897880746,0.0,0.0,0.0,0.0,0.0,6150.2987360797115,6264.761023160639,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,822.4519856454741,822.4519856454741,0.49,403.0014729662823,0.0,-0.0,403.0014729662823,0.0,403.0014729662823
60.16770554050254,0.0,0.0,0.0,0.0,0.0,6264.761023160639,6318.911958147091,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.014708333333333332,710.5863859803892,0.0,813.7364472071691,813.7364472071691,0.5815,473.1877440509689,0.0,-0.0,473.1877440509689,0.0,473.1877440509689
712.7931278761274,0.0,0.0,0.0,0.0,0.0,6318.911958147091,6960.425773235606,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,1471.986894542794,1471.986894542794,0.5749,846.2452656726523,0.0,-0.0,846.2452656726523,0.0,846.2452656726523
832.9404765167156,0.0,0.0,0.0,0.0,0.0,6960.425773235606,7710.07220210065,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,1537.068809850049,1537.068809850049,0.4738,728.2632021069533,0.0,-0.0,728.2632021069533,0.0,728.2632021069533
471.5494564561528,0.0,0.0,0.0,0.0,0.0,7710.07220210065,8134.466712911188,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.20483333333333334,727.9167708813842,0.0,1182.407256456153,1182.407256456153,0.4588,542.4884492620829,0.0,-0.0,542.4884492620829,0.0,542.4884492620829
809.7615855274046,0.0,0.0,0.0,0.0,0.0,8134.466712911188,8863.252139885852,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,0.0,1514.6588021940713,1514.6588021940713,0.482,730.0655426575423,0.0,-0.0,730.0655426575423,0.0,730.0655426575423
810.3952142073559,0.0,0.0,0.0,0.0,0.0,8863.252139885852,9592.607832672473,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,0.0,1488.340214207356,1488.340214207356,0.5032,748.9327957891416,0.0,-0.0,748.9327957891416,0.0,748.9327957891416
106.28812569613353,0.0,0.0,0.0,0.0,0.0,9592.607832672473,9688.267145798993,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,6.279825,701.8185302104249,13.551422222222222,806.2006673628002,806.2006673628002,0.5331,429.7855757711088,0.0,-0.0,429.7855757711088,0.0,429.7855757711088
529.1831273544849,0.0,0.0,0.0,0.0,0.0,9688.267145798993,10164.53196041803,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,17.988766666666667,720.6734920833322,40.654266666666665,1238.3128106878182,1238.3128106878182,0.5189,642.5605174659089,0.0,-0.0,642.5605174659089,0.0,642.5605174659089
706.0755995355228,0.0,0.0,123.83383419752147,123.83383419752147,0.0,10164.53196041803,10800.0,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,32.709375,700.131627580487,67.7571111111111,1489.4533920663778,1489.4533920663778,0.4377,651.9337497074536,0.0,-0.0,651.9337497074536,0.0,651.9337497074536
0.0,0.0,0.0,861.0057343054805,861.0057343054805,0.0,10800.0,10800.0,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,48.12096666666667,686.4734730139864,94.85995555555554,1454.4313176388139,1454.4313176388139,0.3718,540.757563898111,0.0,-0.0,540.757563898111,0.0,540.757563898111
0.0,52.33322107852962,0.0,0.0,0.0,0.0,10800.0,10741.851976579412,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,65.528475,747.4418786417814,121.96279999999997,637.6109039214705,637.6109039214705,0.6173,393.5972109907237,0.0,-0.0,393.5972109907237,0.0,393.5972109907237
0.0,833.3333333333334,29.903749999999945,0.0,0.0,0.0,10741.851976579412,9815.926050653487,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,85.15625,851.7875221316932,149.06564444444442,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,149.45894249999972,149.45894249999972
0.0,833.310875,0.0,0.0,0.0,0.0,9815.926050653487,8890.025078431265,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,939.1908,105.879925,893.4832670882311,187.46958055555555,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,733.0726083333333,0.0,0.0,0.0,0.0,8890.025078431265,8075.499958060895,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,862.1027166666667,129.03010833333335,881.9829468161233,237.17460833333334,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,679.7924999999999,0.0,0.0,0.0,0.0,8075.499958060895,7320.174958060895,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,833.305,153.51250000000002,863.0504850174003,286.8796361111111,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,664.13315,0.0,0.0,0.0,0.0,7320.174958060895,6582.249235838673,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,840.7935166666666,176.66036666666665,872.7542943377754,336.5846638888889,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,658.7777916666666,0.0,0.0,0.0,0.0,6582.249235838673,5850.273911764599,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,860.46625,201.68845833333333,884.2752731774808,386.28969166666667,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
