date,issue_hour,issue_time,slot_id,interval_start,interval_end,grid_original_kwh,grid_kwh,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,price_forecast_yuan_per_kwh,selected_index
2025-07-26,0,2025-07-26 00:00:00,57,2025-07-26 09:20:00,2025-07-26 09:30:00,0.0,0.0,721.9787575179508,1010.1627184513889,1007.0872527777777,0.97,1
2025-07-26,0,2025-07-26 00:00:00,58,2025-07-26 09:30:00,2025-07-26 09:40:00,0.0,0.0,739.3110891977672,1065.8533462291666,1062.7778805555556,0.9422,1
2025-07-26,0,2025-07-26 00:00:00,59,2025-07-26 09:40:00,2025-07-26 09:50:00,0.0,0.0,707.3279953710337,1121.5439740069444,1118.4685083333334,0.9569,1
2025-07-26,0,2025-07-26 00:00:00,60,2025-07-26 09:50:00,2025-07-26 10:00:00,0.0,0.0,661.6585969599228,1177.2346017847221,1174.1591361111111,0.9977,1
2025-07-26,0,2025-07-26 00:00:00,61,2025-07-26 10:00:00,2025-07-26 10:10:00,0.0,0.0,682.698585504852,1206.5088170625,1203.433351388889,0.9919,1
2025-07-26,0,2025-07-26 00:00:00,62,2025-07-26 10:10:00,2025-07-26 10:20:00,0.0,0.0,724.8849328022045,1209.3666198402775,1206.2911541666665,0.9588,1
2025-07-26,0,2025-07-26 00:00:00,63,2025-07-26 10:20:00,2025-07-26 10:30:00,0.0,0.0,739.9722947971429,1212.2244226180555,1209.1489569444445,0.9549,1
2025-07-26,0,2025-07-26 00:00:00,64,2025-07-26 10:30:00,2025-07-26 10:40:00,0.0,0.0,723.3643795024844,1215.0822253958331,1212.0067597222221,0.9839,1
2025-07-26,0,2025-07-26 00:00:00,65,2025-07-26 10:40:00,2025-07-26 10:50:00,0.0,0.0,723.6759527417856,1217.940028173611,1214.8645625,0.799,1
2025-07-26,0,2025-07-26 00:00:00,66,2025-07-26 10:50:00,2025-07-26 11:00:00,0.0,0.0,739.0458096676051,1220.7978309513887,1217.7223652777777,0.5025,1
2025-07-26,0,2025-07-26 00:00:00,67,2025-07-26 11:00:00,2025-07-26 11:10:00,0.0,0.0,725.4526708237636,1223.2011962291665,1220.1257305555555,0.4662,1
2025-07-26,0,2025-07-26 00:00:00,68,2025-07-26 11:10:00,2025-07-26 11:20:00,0.0,0.0,722.0648963013816,1225.1501240069442,1222.0746583333332,0.5007,1
2025-07-26,0,2025-07-26 00:00:00,69,2025-07-26 11:20:00,2025-07-26 11:30:00,0.0,0.0,744.4501180729737,1227.0990517847222,1224.0235861111112,0.4827,1
2025-07-26,0,2025-07-26 00:00:00,70,2025-07-26 11:30:00,2025-07-26 11:40:00,0.0,0.0,763.7339392901647,1229.0479795625,1225.972513888889,0.4785,1
2025-07-26,0,2025-07-26 00:00:00,71,2025-07-26 11:40:00,2025-07-26 11:50:00,0.0,0.0,755.8117024647082,1230.9969073402776,1227.9214416666666,0.4662,1
2025-07-26,0,2025-07-26 00:00:00,72,2025-07-26 11:50:00,2025-07-26 12:00:00,0.0,0.0,747.3302471844678,1232.9458351180556,1229.8703694444446,0.4432,1
2025-07-26,0,2025-07-26 00:00:00,73,2025-07-26 12:00:00,2025-07-26 12:10:00,0.0,0.0,778.2215858723429,1226.7061642847223,1223.6306986111113,0.4411,1
2025-07-26,0,2025-07-26 00:00:00,74,2025-07-26 12:10:00,2025-07-26 12:20:00,0.0,0.0,752.3987069515564,1212.2778948402777,1209.2024291666667,0.4551,1
2025-07-26,0,2025-07-26 00:00:00,75,2025-07-26 12:20:00,2025-07-26 12:30:00,0.0,0.0,700.6201895141312,1197.8496253958333,1194.7741597222223,0.4463,1
2025-07-26,0,2025-07-26 00:00:00,76,2025-07-26 12:30:00,2025-07-26 12:40:00,0.0,0.0,750.6482065708709,1183.4213559513887,1180.3458902777777,0.4113,1
2025-07-26,0,2025-07-26 00:00:00,77,2025-07-26 12:40:00,2025-07-26 12:50:00,0.0,0.0,779.0345334883914,1168.9930865069446,1165.9176208333336,0.5682,1
2025-07-26,0,2025-07-26 00:00:00,78,2025-07-26 12:50:00,2025-07-26 13:00:00,0.0,0.0,741.8374717052595,1154.5648170625,1151.489351388889,0.8279,1
2025-07-26,0,2025-07-26 00:00:00,79,2025-07-26 13:00:00,2025-07-26 13:10:00,0.0,0.0,721.0888508358587,1144.1862990069444,1141.1108333333334,0.8636,1
2025-07-26,0,2025-07-26 00:00:00,80,2025-07-26 13:10:00,2025-07-26 13:20:00,0.0,0.0,726.5196319166002,1137.8575323402777,1134.7820666666667,0.8416,1
2025-07-26,0,2025-07-26 00:00:00,81,2025-07-26 13:20:00,2025-07-26 13:30:00,0.0,0.0,751.2836932655285,1131.5287656736111,1128.4533000000001,0.8618,1
2025-07-26,0,2025-07-26 00:00:00,82,2025-07-26 13:30:00,2025-07-26 13:40:00,0.0,0.0,784.2546019475958,1125.1999990069444,1122.1245333333334,0.8623,1
2025-07-26,0,2025-07-26 00:00:00,83,2025-07-26 13:40:00,2025-07-26 13:50:00,0.0,0.0,787.1811410267127,1118.8712323402779,1115.7957666666669,0.9026,1
2025-07-26,0,2025-07-26 00:00:00,84,2025-07-26 13:50:00,2025-07-26 14:00:00,0.0,0.0,767.8332361653509,1112.5424656736109,1109.4669999999999,0.9754,1
2025-07-26,0,2025-07-26 00:00:00,85,2025-07-26 14:00:00,2025-07-26 14:10:00,0.0,0.0,773.057482405208,1086.7696142847221,1083.6941486111111,1.0002,1
2025-07-26,0,2025-07-26 00:00:00,86,2025-07-26 14:10:00,2025-07-26 14:20:00,0.0,0.0,794.3917604763257,1041.552678173611,1038.4772125,0.9978,1
2025-07-26,0,2025-07-26 00:00:00,87,2025-07-26 14:20:00,2025-07-26 14:30:00,0.0,0.0,802.8048199320793,996.3357420625001,993.260276388889,1.0271,1
2025-07-26,0,2025-07-26 00:00:00,88,2025-07-26 14:30:00,2025-07-26 14:40:00,0.0,0.0,781.0851764863821,951.1188059513888,948.0433402777777,1.0906,1
2025-07-26,0,2025-07-26 00:00:00,89,2025-07-26 14:40:00,2025-07-26 14:50:00,0.0,0.0,780.8407174879496,905.9018698402779,902.8264041666667,0.9376,1
2025-07-26,0,2025-07-26 00:00:00,90,2025-07-26 14:50:00,2025-07-26 15:00:00,0.0,0.0,800.3195839321482,860.6849337291667,857.6094680555556,0.6694,1
2025-07-26,0,2025-07-26 00:00:00,91,2025-07-26 15:00:00,2025-07-26 15:10:00,45.136539881534624,45.136539881534624,789.7432752687648,831.2569462291667,828.1814805555556,0.66,1
2025-07-26,0,2025-07-26 00:00:00,92,2025-07-26 15:10:00,2025-07-26 15:20:00,28.61981533566122,28.61981533566122,787.1978702396842,817.617907340278,814.5424416666668,0.7217,1
2025-07-26,0,2025-07-26 00:00:00,93,2025-07-26 15:20:00,2025-07-26 15:30:00,29.86307018458543,29.86307018458543,795.3211505421986,803.978868451389,800.9034027777778,0.7308,1
2025-07-26,0,2025-07-26 00:00:00,94,2025-07-26 15:30:00,2025-07-26 15:40:00,60.51729359014166,60.51729359014166,776.7043245723673,790.3398295625001,787.264363888889,0.7534,1
2025-07-26,0,2025-07-26 00:00:00,95,2025-07-26 15:40:00,2025-07-26 15:50:00,58.05460177996186,58.05460177996186,764.7571874793284,776.7007906736111,773.625325,0.7823,1
2025-07-26,0,2025-07-26 00:00:00,96,2025-07-26 15:50:00,2025-07-26 16:00:00,35.24431282608896,35.24431282608896,771.254721377238,763.0617517847222,759.9862861111111,0.8055,1
2025-07-26,0,2025-07-26 00:00:00,97,2025-07-26 16:00:00,2025-07-26 16:10:00,125.41846145468847,125.41846145468847,776.0411721851077,734.7955003958334,731.7200347222223,0.8271,1
2025-07-26,0,2025-07-26 00:00:00,98,2025-07-26 16:10:00,2025-07-26 16:20:00,160.4320940575242,160.4320940575242,789.9474051107252,691.9020365069445,688.8265708333333,0.8519,1
2025-07-26,0,2025-07-26 00:00:00,99,2025-07-26 16:20:00,2025-07-26 16:30:00,227.56631297180246,227.56631297180246,804.5588384650446,649.0085726180556,645.9331069444445,0.8791,1
2025-07-26,0,2025-07-26 00:00:00,100,2025-07-26 16:30:00,2025-07-26 16:40:00,286.26302511045117,286.26302511045117,791.1053395049544,606.1151087291666,603.0396430555555,0.9024,1
2025-07-26,0,2025-07-26 00:00:00,101,2025-07-26 16:40:00,2025-07-26 16:50:00,270.6611374839536,270.6611374839536,749.987742223183,563.2216448402778,560.1461791666667,0.9163,1
2025-07-26,0,2025-07-26 00:00:00,102,2025-07-26 16:50:00,2025-07-26 17:00:00,264.67264719923014,264.67264719923014,708.9400007317834,520.328180951389,517.2527152777778,0.9264,1
2025-07-26,0,2025-07-26 00:00:00,103,2025-07-26 17:00:00,2025-07-26 17:10:00,303.3012296512256,303.3012296512256,703.8220131415871,473.4593767847222,470.3839111111111,0.9462,1
2025-07-26,0,2025-07-26 00:00:00,104,2025-07-26 17:10:00,2025-07-26 17:20:00,382.7002587511102,382.7002587511102,723.7578956175944,422.6152323402778,419.5397666666667,0.9742,1
2025-07-26,0,2025-07-26 00:00:00,105,2025-07-26 17:20:00,2025-07-26 17:30:00,449.00855733853376,449.00855733853376,739.5127041352418,371.7710878958334,368.69562222222226,0.9862,1
2025-07-26,0,2025-07-26 00:00:00,106,2025-07-26 17:30:00,2025-07-26 17:40:00,504.34104184737106,504.34104184737106,728.7314410813251,320.9269434513889,317.8514777777778,0.976,1
2025-07-26,0,2025-07-26 00:00:00,107,2025-07-26 17:40:00,2025-07-26 17:50:00,507.5226753876968,507.5226753876968,721.03019093753,270.0827990069444,267.0073333333333,1.0742,1
2025-07-26,0,2025-07-26 00:00:00,108,2025-07-26 17:50:00,2025-07-26 18:00:00,493.4860212073618,493.4860212073618,727.6604891619287,219.2386545625,216.16318888888887,1.2313,1
2025-07-26,0,2025-07-26 00:00:00,109,2025-07-26 18:00:00,2025-07-26 18:10:00,511.41440793310466,511.41440793310466,729.3545751958444,177.92148928472224,174.84602361111112,1.2561,1
2025-07-26,0,2025-07-26 00:00:00,110,2025-07-26 18:10:00,2025-07-26 18:20:00,572.7299102137706,572.7299102137706,711.9414517854873,146.1313031736111,143.05583749999997,1.2447,1
2025-07-26,0,2025-07-26 00:00:00,111,2025-07-26 18:20:00,2025-07-26 18:30:00,596.635751974023,596.635751974023,696.1015224893742,114.34111706249999,111.26565138888888,1.2545,1
2025-07-26,0,2025-07-26 00:00:00,112,2025-07-26 18:30:00,2025-07-26 18:40:00,655.4624634558455,655.4624634558455,715.3167165046897,82.55093095138888,79.47546527777777,1.2522,1
2025-07-26,0,2025-07-26 00:00:00,113,2025-07-26 18:40:00,2025-07-26 18:50:00,668.3214990478862,668.3214990478862,723.4268706589612,50.760744840277766,47.68527916666665,1.2881,1
2025-07-26,0,2025-07-26 00:00:00,114,2025-07-26 18:50:00,2025-07-26 19:00:00,72.37409664290432,72.37409664290432,701.2968496511382,18.97055872916666,15.89509305555555,1.3466,1
2025-07-26,0,2025-07-26 00:00:00,115,2025-07-26 19:00:00,2025-07-26 19:10:00,0.0,0.0,680.0210021124589,0.0,0.0,1.3523,1
2025-07-26,0,2025-07-26 00:00:00,116,2025-07-26 19:10:00,2025-07-26 19:20:00,147.9345025341233,147.9345025341233,699.6526557407229,0.0,0.0,1.3445,1
2025-07-26,0,2025-07-26 00:00:00,117,2025-07-26 19:20:00,2025-07-26 19:30:00,27.011152843071425,27.011152843071425,739.2685388715512,0.0,0.0,1.3483,1
2025-07-26,0,2025-07-26 00:00:00,118,2025-07-26 19:30:00,2025-07-26 19:40:00,0.0,0.0,736.947289659567,0.0,0.0,1.349,1
2025-07-26,0,2025-07-26 00:00:00,119,2025-07-26 19:40:00,2025-07-26 19:50:00,43.47519225647985,43.47519225647985,717.0279506996708,0.0,0.0,1.3473,1
2025-07-26,0,2025-07-26 00:00:00,120,2025-07-26 19:50:00,2025-07-26 20:00:00,24.971307736252633,24.971307736252633,713.9763988578122,0.0,0.0,1.3482,1
2025-07-26,0,2025-07-26 00:00:00,121,2025-07-26 20:00:00,2025-07-26 20:10:00,15.605108339674436,15.605108339674436,734.6495313413184,0.0,0.0,1.3513,1
2025-07-26,0,2025-07-26 00:00:00,122,2025-07-26 20:10:00,2025-07-26 20:20:00,650.5047945736006,650.5047945736006,727.1516794911504,0.0,0.0,1.34,1
2025-07-26,0,2025-07-26 00:00:00,123,2025-07-26 20:20:00,2025-07-26 20:30:00,5.146941383899322,5.146941383899322,697.2448393207309,0.0,0.0,1.3489,1
2025-07-26,0,2025-07-26 00:00:00,124,2025-07-26 20:30:00,2025-07-26 20:40:00,0.0,0.0,700.2652443487012,0.0,0.0,1.3952,1
2025-07-26,0,2025-07-26 00:00:00,125,2025-07-26 20:40:00,2025-07-26 20:50:00,644.6192645970636,644.6192645970636,703.1905591430631,0.0,0.0,1.2226,1
2025-07-26,0,2025-07-26 00:00:00,126,2025-07-26 20:50:00,2025-07-26 21:00:00,739.8192934193801,739.8192934193801,700.0502480131327,0.0,0.0,0.9332,1
2025-07-26,0,2025-07-26 00:00:00,127,2025-07-26 21:00:00,2025-07-26 21:10:00,764.451904424617,764.451904424617,717.7062608218057,0.0,0.0,0.9068,1
2025-07-26,0,2025-07-26 00:00:00,128,2025-07-26 21:10:00,2025-07-26 21:20:00,754.5604206454744,754.5604206454744,717.3707559760007,0.0,0.0,0.9371,1
2025-07-26,0,2025-07-26 00:00:00,129,2025-07-26 21:20:00,2025-07-26 21:30:00,745.5315653037952,745.5315653037952,706.0902269639412,0.0,0.0,0.9371,1
2025-07-26,0,2025-07-26 00:00:00,130,2025-07-26 21:30:00,2025-07-26 21:40:00,732.3418434091778,732.3418434091778,725.2603036417552,0.0,0.0,0.9871,1
2025-07-26,0,2025-07-26 00:00:00,131,2025-07-26 21:40:00,2025-07-26 21:50:00,720.4239963742273,720.4239963742273,706.5679437845582,0.0,0.0,0.7764,1
2025-07-26,0,2025-07-26 00:00:00,132,2025-07-26 21:50:00,2025-07-26 22:00:00,774.7484193440425,774.7484193440425,646.3360487559905,0.0,0.0,0.4209,1
2025-07-26,0,2025-07-26 00:00:00,133,2025-07-26 22:00:00,2025-07-26 22:10:00,1339.2081112710462,1339.2081112710462,615.801559194506,0.0,0.0,0.3859,1
2025-07-26,0,2025-07-26 00:00:00,134,2025-07-26 22:10:00,2025-07-26 22:20:00,618.3551782183139,618.3551782183139,614.7147320884624,0.0,0.0,0.4368,1
2025-07-26,0,2025-07-26 00:00:00,135,2025-07-26 22:20:00,2025-07-26 22:30:00,675.5957535744323,675.5957535744323,620.9778431495756,0.0,0.0,0.4198,1
2025-07-26,0,2025-07-26 00:00:00,136,2025-07-26 22:30:00,2025-07-26 22:40:00,639.8197143994215,639.8197143994215,615.9138049166733,0.0,0.0,0.4186,1
2025-07-26,0,2025-07-26 00:00:00,137,2025-07-26 22:40:00,2025-07-26 22:50:00,641.5134831185866,641.5134831185866,606.0881576524145,0.0,0.0,0.4241,1
2025-07-26,0,2025-07-26 00:00:00,138,2025-07-26 22:50:00,2025-07-26 23:00:00,630.8899038398152,630.8899038398152,598.3122729210708,0.0,0.0,0.4237,1
2025-07-26,0,2025-07-26 00:00:00,139,2025-07-26 23:00:00,2025-07-26 23:10:00,620.3439474187841,620.3439474187841,595.4315272553104,0.0,0.0,0.4248,1
2025-07-26,0,2025-07-26 00:00:00,140,2025-07-26 23:10:00,2025-07-26 23:20:00,652.5931215583232,652.5931215583232,607.8754639416662,0.0,0.0,0.424,1
2025-07-26,0,2025-07-26 00:00:00,141,2025-07-26 23:20:00,2025-07-26 23:30:00,673.230235211748,673.230235211748,626.6258904106662,0.0,0.0,0.422,1
2025-07-26,0,2025-07-26 00:00:00,142,2025-07-26 23:30:00,2025-07-26 23:40:00,678.6435138992065,678.6435138992065,637.2167879063413,0.0,0.0,0.424,1
2025-07-26,0,2025-07-26 00:00:00,143,2025-07-26 23:40:00,2025-07-26 23:50:00,715.6306608113895,715.6306608113895,684.8551531468922,0.0,0.0,0.4271,1
2025-07-26,0,2025-07-26 00:00:00,144,2025-07-26 23:50:00,2025-07-27 00:00:00,788.2390758893093,788.2390758893093,734.835251962001,0.0,0.0,0.4276,1
2025-07-26,6,2025-07-26 06:00:00,37,2025-07-26 06:00:00,2025-07-26 06:10:00,0.0,0.0,513.3853711822698,177.28328852657006,174.75023333333334,0.9368,6
2025-07-26,6,2025-07-26 06:00:00,38,2025-07-26 06:10:00,2025-07-26 06:20:00,0.0,0.0,514.8114537039925,226.43888852657005,223.90583333333333,0.8758,6
2025-07-26,6,2025-07-26 06:00:00,39,2025-07-26 06:20:00,2025-07-26 06:30:00,0.0,0.0,511.44711727309914,275.59448852657,273.0614333333333,0.8759,6
2025-07-26,6,2025-07-26 06:00:00,40,2025-07-26 06:30:00,2025-07-26 06:40:00,0.0,0.0,554.2056518743799,324.75008852657,322.2170333333333,0.8601,6
2025-07-26,6,2025-07-26 06:00:00,41,2025-07-26 06:40:00,2025-07-26 06:50:00,0.0,0.0,585.778635312615,373.90568852657003,371.37263333333334,0.8442,6
2025-07-26,6,2025-07-26 06:00:00,42,2025-07-26 06:50:00,2025-07-26 07:00:00,0.0,0.0,586.4675491945356,423.06128852656997,420.5282333333333,0.8334,6
2025-07-26,6,2025-07-26 06:00:00,43,2025-07-26 07:00:00,2025-07-26 07:10:00,0.0,0.0,590.3549113689637,470.1838315821255,467.6507763888888,0.8092,6
2025-07-26,6,2025-07-26 06:00:00,44,2025-07-26 07:10:00,2025-07-26 07:20:00,0.0,0.0,586.4581045312858,515.2733176932367,512.7402625,0.7972,6
2025-07-26,6,2025-07-26 06:00:00,45,2025-07-26 07:20:00,2025-07-26 07:30:00,0.0,0.0,580.7954494171864,560.3628038043478,557.8297486111111,0.7644,6
2025-07-26,6,2025-07-26 06:00:00,46,2025-07-26 07:30:00,2025-07-26 07:40:00,0.0,0.0,597.9128555437168,605.4522899154588,602.9192347222221,0.6899,6
2025-07-26,6,2025-07-26 06:00:00,47,2025-07-26 07:40:00,2025-07-26 07:50:00,0.0,0.0,620.7968522157271,650.54177602657,648.0087208333333,0.86,6
2025-07-26,6,2025-07-26 06:00:00,48,2025-07-26 07:50:00,2025-07-26 08:00:00,0.0,0.0,627.9247078639055,695.6312621376811,693.0982069444444,1.1617,6
2025-07-26,6,2025-07-26 06:00:00,49,2025-07-26 08:00:00,2025-07-26 08:10:00,0.0,0.0,612.974318743237,736.2908176932366,733.7577624999999,1.1683,6
2025-07-26,6,2025-07-26 06:00:00,50,2025-07-26 08:10:00,2025-07-26 08:20:00,0.0,0.0,604.3234763092644,772.5204426932366,769.9873875,1.0956,6
2025-07-26,6,2025-07-26 06:00:00,51,2025-07-26 08:20:00,2025-07-26 08:30:00,0.0,0.0,609.2363022051492,808.7500676932366,806.2170124999999,1.0849,6
2025-07-26,6,2025-07-26 06:00:00,52,2025-07-26 08:30:00,2025-07-26 08:40:00,0.0,0.0,616.8446090941209,844.9796926932365,842.4466374999998,1.061,6
2025-07-26,6,2025-07-26 06:00:00,53,2025-07-26 08:40:00,2025-07-26 08:50:00,0.0,0.0,659.5138734001689,881.2093176932367,878.6762625,1.043,6
2025-07-26,6,2025-07-26 06:00:00,54,2025-07-26 08:50:00,2025-07-26 09:00:00,0.0,0.0,709.7899820911725,917.4389426932368,914.9058875000001,1.036,6
2025-07-26,6,2025-07-26 06:00:00,55,2025-07-26 09:00:00,2025-07-26 09:10:00,0.0,0.0,701.7418454365918,961.7255565821256,959.1925013888889,1.0147,6
2025-07-26,6,2025-07-26 06:00:00,56,2025-07-26 09:10:00,2025-07-26 09:20:00,0.0,0.0,696.464709064706,1014.0691593599036,1011.5361041666669,0.9922,6
2025-07-26,6,2025-07-26 06:00:00,57,2025-07-26 09:20:00,2025-07-26 09:30:00,0.0,0.0,721.9787575179508,1066.4127621376813,1063.8797069444445,0.97,6
2025-07-26,6,2025-07-26 06:00:00,58,2025-07-26 09:30:00,2025-07-26 09:40:00,0.0,0.0,739.3110891977672,1118.756364915459,1116.2233097222222,0.9422,6
2025-07-26,6,2025-07-26 06:00:00,59,2025-07-26 09:40:00,2025-07-26 09:50:00,0.0,0.0,707.3279953710337,1171.099967693237,1168.5669125000002,0.9569,6
2025-07-26,6,2025-07-26 06:00:00,60,2025-07-26 09:50:00,2025-07-26 10:00:00,0.0,0.0,661.6585969599228,1223.4435704710145,1220.9105152777777,0.9977,6
2025-07-26,6,2025-07-26 06:00:00,61,2025-07-26 10:00:00,2025-07-26 10:10:00,0.0,0.0,682.698585504852,1247.181317693237,1244.6482625,0.9919,6
2025-07-26,6,2025-07-26 06:00:00,62,2025-07-26 10:10:00,2025-07-26 10:20:00,0.0,0.0,724.8849328022045,1242.3132093599036,1239.7801541666668,0.9588,6
2025-07-26,6,2025-07-26 06:00:00,63,2025-07-26 10:20:00,2025-07-26 10:30:00,0.0,0.0,739.9722947971429,1237.4451010265702,1234.9120458333334,0.9549,6
2025-07-26,6,2025-07-26 06:00:00,64,2025-07-26 10:30:00,2025-07-26 10:40:00,0.0,0.0,723.3643795024844,1232.5769926932367,1230.0439374999999,0.9839,6
2025-07-26,6,2025-07-26 06:00:00,65,2025-07-26 10:40:00,2025-07-26 10:50:00,0.0,0.0,723.6759527417856,1227.7088843599035,1225.1758291666667,0.799,6
2025-07-26,6,2025-07-26 06:00:00,66,2025-07-26 10:50:00,2025-07-26 11:00:00,0.0,0.0,739.0458096676051,1222.8407760265702,1220.3077208333334,0.5025,6
2025-07-26,6,2025-07-26 06:00:00,67,2025-07-26 11:00:00,2025-07-26 11:10:00,0.0,0.0,725.4526708237636,1225.858077415459,1223.3250222222223,0.4662,6
2025-07-26,6,2025-07-26 06:00:00,68,2025-07-26 11:10:00,2025-07-26 11:20:00,0.0,0.0,722.0648963013816,1236.7607885265702,1234.2277333333334,0.5007,6
2025-07-26,6,2025-07-26 06:00:00,69,2025-07-26 11:20:00,2025-07-26 11:30:00,0.0,0.0,744.4501180729737,1247.663499637681,1245.1304444444443,0.4827,6
2025-07-26,6,2025-07-26 06:00:00,70,2025-07-26 11:30:00,2025-07-26 11:40:00,0.0,0.0,763.7339392901647,1258.5662107487924,1256.0331555555556,0.4785,6
2025-07-26,6,2025-07-26 06:00:00,71,2025-07-26 11:40:00,2025-07-26 11:50:00,0.0,0.0,755.8117024647082,1269.4689218599035,1266.9358666666667,0.4662,6
2025-07-26,6,2025-07-26 06:00:00,72,2025-07-26 11:50:00,2025-07-26 12:00:00,0.0,0.0,747.3302471844678,1280.3716329710146,1277.8385777777778,0.4432,6
2025-07-26,6,2025-07-26 06:00:00,73,2025-07-26 12:00:00,2025-07-26 12:10:00,0.0,0.0,778.2215858723429,1282.042214915459,1279.5091597222222,0.4411,6
2025-07-26,6,2025-07-26 06:00:00,74,2025-07-26 12:10:00,2025-07-26 12:20:00,0.0,0.0,752.3987069515564,1274.4806676932367,1271.9476124999999,0.4551,6
2025-07-26,6,2025-07-26 06:00:00,75,2025-07-26 12:20:00,2025-07-26 12:30:00,0.0,0.0,700.6201895141312,1266.9191204710146,1264.3860652777778,0.4463,6
2025-07-26,6,2025-07-26 06:00:00,76,2025-07-26 12:30:00,2025-07-26 12:40:00,0.0,0.0,750.6482065708709,1259.3575732487925,1256.8245180555557,0.4113,6
2025-07-26,6,2025-07-26 06:00:00,77,2025-07-26 12:40:00,2025-07-26 12:50:00,0.0,0.0,779.0345334883914,1251.7960260265702,1249.2629708333334,0.5682,6
2025-07-26,6,2025-07-26 06:00:00,78,2025-07-26 12:50:00,2025-07-26 13:00:00,0.0,0.0,741.8374717052595,1244.2344788043479,1241.701423611111,0.8279,6
2025-07-26,6,2025-07-26 06:00:00,79,2025-07-26 13:00:00,2025-07-26 13:10:00,0.0,0.0,721.0888508358587,1232.3903079710146,1229.8572527777778,0.8636,6
2025-07-26,6,2025-07-26 06:00:00,80,2025-07-26 13:10:00,2025-07-26 13:20:00,0.0,0.0,726.5196319166002,1216.2635135265703,1213.7304583333334,0.8416,6
2025-07-26,6,2025-07-26 06:00:00,81,2025-07-26 13:20:00,2025-07-26 13:30:00,0.0,0.0,751.2836932655285,1200.1367190821256,1197.6036638888888,0.8618,6
2025-07-26,6,2025-07-26 06:00:00,82,2025-07-26 13:30:00,2025-07-26 13:40:00,0.0,0.0,784.2546019475958,1184.0099246376813,1181.4768694444444,0.8623,6
2025-07-26,6,2025-07-26 06:00:00,83,2025-07-26 13:40:00,2025-07-26 13:50:00,0.0,0.0,787.1811410267127,1167.8831301932369,1165.350075,0.9026,6
2025-07-26,6,2025-07-26 06:00:00,84,2025-07-26 13:50:00,2025-07-26 14:00:00,0.0,0.0,767.8332361653509,1151.7563357487925,1149.2232805555557,0.9754,6
2025-07-26,6,2025-07-26 06:00:00,85,2025-07-26 14:00:00,2025-07-26 14:10:00,0.0,0.0,773.057482405208,1126.86438852657,1124.3313333333333,1.0002,6
2025-07-26,6,2025-07-26 06:00:00,86,2025-07-26 14:10:00,2025-07-26 14:20:00,0.0,0.0,794.3917604763257,1093.2072885265702,1090.6742333333334,0.9978,6
2025-07-26,6,2025-07-26 06:00:00,87,2025-07-26 14:20:00,2025-07-26 14:30:00,0.0,0.0,802.8048199320793,1059.5501885265703,1057.0171333333335,1.0271,6
2025-07-26,6,2025-07-26 06:00:00,88,2025-07-26 14:30:00,2025-07-26 14:40:00,0.0,0.0,781.0851764863821,1025.8930885265702,1023.3600333333334,1.0906,6
2025-07-26,6,2025-07-26 06:00:00,89,2025-07-26 14:40:00,2025-07-26 14:50:00,0.0,0.0,780.8407174879496,992.23598852657,989.7029333333334,0.9376,6
2025-07-26,6,2025-07-26 06:00:00,90,2025-07-26 14:50:00,2025-07-26 15:00:00,0.0,0.0,800.3195839321482,958.5788885265702,956.0458333333335,0.6694,6
2025-07-26,6,2025-07-26 06:00:00,91,2025-07-26 15:00:00,2025-07-26 15:10:00,45.136539881534624,45.136539881534624,789.7432752687648,925.409752415459,922.8766972222223,0.66,6
