charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,291.3164499999999,0.0,0.0,0.0,0.0,3379.5453975995624,3055.860453155118,2025-02-23,55,2025-02-23 09:00:00,2025-02-23 09:10:00,6,1110.3483666666666,819.0319166666667,1110.161841417003,844.3889111111112,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,301.30550000000017,0.0,0.0,0.0,0.0,3055.860453155118,2721.076564266229,2025-02-23,56,2025-02-23 09:10:00,2025-02-23 09:20:00,6,1126.6580833333335,825.3525833333333,1118.2452547516411,862.5904999999999,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,264.11874999999986,0.0,0.0,0.0,0.0,2721.076564266229,2427.6112864884517,2025-02-23,57,2025-02-23 09:20:00,2025-02-23 09:30:00,6,1145.5249999999999,881.40625,1134.4695770138146,880.7920888888888,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,242.9535666666667,0.0,0.0,0.0,0.0,2427.6112864884517,2157.662879081044,2025-02-23,58,2025-02-23 09:30:00,2025-02-23 09:40:00,6,1152.4097,909.4561333333332,1110.9850536360316,898.9936777777779,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,222.00005,0.0,0.0,0.0,0.0,2157.662879081044,1910.996156858822,2025-02-23,59,2025-02-23 09:40:00,2025-02-23 09:50:00,6,1149.2711833333333,927.2711333333333,1093.9388179177183,917.1952666666666,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,206.19333333333327,0.0,0.0,0.0,0.0,1910.996156858822,1681.8924531551183,2025-02-23,60,2025-02-23 09:50:00,2025-02-23 10:00:00,6,1151.7933333333333,945.6,1100.6706264762165,935.3968555555554,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,215.82878333333326,0.0,0.0,0.0,0.0,1681.8924531551183,1442.0826938958592,2025-02-23,61,2025-02-23 10:00:00,2025-02-23 10:10:00,6,1171.08035,955.2515666666667,1104.9399418491116,964.7644888888889,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,169.86711666666667,0.0,0.0,0.0,0.0,1442.0826938958592,1253.3414531551184,2025-02-23,62,2025-02-23 10:10:00,2025-02-23 10:20:00,6,1164.08385,994.2167333333333,1116.8293304042556,1005.2981666666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,48.007307839606575,22.227692160393325,0.0,0.0,0.0,1253.3414531551184,1200.0,2025-02-23,63,2025-02-23 10:20:00,2025-02-23 10:30:00,6,1133.435,1063.2,1124.9731888568235,1045.8318444444444,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,106.12611621979792,106.12611621979792
0.0,0.0,2.759316666666564,0.0,0.0,0.0,1200.0,1200.0,2025-02-23,64,2025-02-23 10:30:00,2025-02-23 10:40:00,6,1126.10865,1123.3493333333333,1104.210992510969,1086.3655222222221,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,13.574458341666162,13.574458341666162
44.52960000000007,0.0,0.0,0.0,0.0,0.0,1200.0,1240.07664,2025-02-23,65,2025-02-23 10:40:00,2025-02-23 10:50:00,6,1129.5567333333333,1174.0863333333334,1096.292389701115,1126.8992,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
756.7466614956456,0.0,0.0,0.0,0.0,0.0,1240.07664,1921.148635346081,2025-02-23,66,2025-02-23 10:50:00,2025-02-23 11:00:00,6,1124.71,1196.575,1106.4451635801793,1167.4328777777778,684.7294968341687,684.8816614956455,0.5025,344.0765721591697,0.11469411358816173,-0.0,344.19126627275784,0.0,344.19126627275784
781.7174995178448,0.0,0.0,0.0,0.0,0.0,1921.148635346081,2624.6943849121412,2025-02-23,67,2025-02-23 11:00:00,2025-02-23 11:10:00,6,1107.9091,1170.1048666666668,1095.5686715121394,1184.1958152777777,718.767397313037,719.5217328511781,0.4662,335.08936062733784,0.5275068418220358,-0.0,335.6168674691599,0.0,335.6168674691599
741.1451527335487,0.0,0.0,0.0,0.0,0.0,2624.6943849121412,3291.725022372335,2025-02-23,68,2025-02-23 11:10:00,2025-02-23 11:20:00,6,1100.46545,1175.3745333333334,1062.8561675662381,1177.1880125,666.2354454149729,666.2360694002152,0.5007,333.584087519277,0.000468644116250266,-0.0,333.58455616339324,0.0,333.58455616339324
769.6103670298749,0.0,0.0,0.0,0.0,0.0,3291.725022372335,3984.374352699222,2025-02-23,69,2025-02-23 11:20:00,2025-02-23 11:30:00,6,1115.6583333333333,1214.78125,1045.9174853500529,1170.1802097222223,669.5829568345134,670.4874503632083,0.4827,323.20769326401967,0.6548985394515011,-0.0,323.86259180347116,0.0,323.86259180347116
833.3333333333334,0.0,0.0,15.082757204501718,15.082757204501718,0.0,3984.374352699222,4734.374352699222,2025-02-23,70,2025-02-23 11:30:00,2025-02-23 11:40:00,6,1137.6030166666667,1212.2393333333332,1081.1992948388286,1163.1724069444444,773.9201845570448,773.7797738711685,0.4785,370.3208083105459,0.0,-0.03359325659590581,370.28721505395,0.0,370.28721505395
833.3333333333334,0.0,0.0,103.80385318979404,103.80385318979404,0.0,4734.374352699222,5484.374352699222,2025-02-23,71,2025-02-23 11:40:00,2025-02-23 11:50:00,6,1095.5047333333334,1191.8519,1091.293705769822,1156.1646041666665,840.9439077569361,840.790019856461,0.4662,392.04804979628364,0.0,-0.035871269600765254,392.0121785266829,0.0,392.0121785266829
833.3333333333334,0.0,0.0,133.80302162264798,133.80302162264798,0.0,5484.374352699222,6234.374352699222,2025-02-23,72,2025-02-23 11:50:00,2025-02-23 12:00:00,6,1019.7266666666666,1164.29375,1056.8010513962631,1149.1568013888889,825.3974182284062,822.5692716226478,0.4432,365.8161357588296,0.0,-0.626717287836069,365.18941847099353,0.0,365.18941847099353
833.3333333333334,0.0,0.0,22.839271920639476,22.839271920639476,0.0,6234.374352699222,6984.374352699222,2025-02-23,73,2025-02-23 12:00:00,2025-02-23 12:10:00,12,1013.7732166666666,1112.1007,1033.0783203989963,1149.52525,782.0002405043767,757.8451219206395,0.4411,344.9403060864806,0.0,-5.32741140364325,339.61289468283735,0.0,339.61289468283735
790.0270380748818,0.0,0.0,0.0,0.0,0.0,6984.374352699222,7695.398686966616,2025-02-23,74,2025-02-23 12:10:00,2025-02-23 12:20:00,12,1018.2146166666666,1063.0811166666667,1027.2794501454623,1157.26995,780.2437815148548,745.1605380748817,0.4551,355.08894496741044,0.0,-7.98319204476588,347.10575292264457,0.0,347.10575292264457
766.5645929589224,0.0,0.0,0.0,0.0,0.0,7695.398686966616,8385.306820629647,2025-02-23,75,2025-02-23 12:20:00,2025-02-23 12:30:00,12,1009.4250000000001,1042.16875,1031.2609888130698,1165.01465,853.8857492375578,733.8208429589225,0.4463,381.08920988472204,0.0,-26.792483836077455,354.2967260486446,0.0,354.2967260486446
753.5236545236837,0.0,0.0,0.0,0.0,0.0,8385.306820629647,9063.478109700962,2025-02-23,76,2025-02-23 12:30:00,2025-02-23 12:40:00,12,1026.5980833333333,1059.3108,1037.365572553126,1172.75935,893.7823425683337,720.810937857017,0.4113,367.61267749835565,0.0,-35.57156937888226,332.0411081194734,0.0,332.0411081194734
299.56970834178424,0.0,0.0,0.0,0.0,0.0,9063.478109700962,9333.090847208568,2025-02-23,77,2025-02-23 12:40:00,2025-02-23 12:50:00,12,1049.9638833333333,1120.65875,1048.8008174411673,1180.50405,229.21441628440763,228.87484167511752,0.5682,130.23963133280043,0.0,-0.09647314649932044,130.14315818630112,0.0,130.14315818630112
127.65079305248742,0.0,0.0,0.0,0.0,0.0,9333.090847208568,9447.976560955807,2025-02-23,78,2025-02-23 12:50:00,2025-02-23 13:00:00,12,1065.7866666666666,1177.84375,1065.79590324317,1188.24875,86.00100669798977,15.593709719154159,0.8279,71.20023344526572,0.0,-29.145100584388995,42.055132860876725,0.0,42.055132860876725
100.94244211244995,0.0,0.0,0.0,0.0,0.0,9447.976560955807,9538.824758857012,2025-02-23,79,2025-02-23 13:00:00,2025-02-23 13:10:00,12,1077.1337333333333,1164.5939333333333,1078.4471387356223,1177.1977180555557,134.39037096920086,13.482242112450031,0.8636,116.05952436900186,0.0,-52.20813004034501,63.85139432865685,0.0,63.85139432865685
99.56884547855498,0.0,0.0,0.0,0.0,0.0,9538.824758857012,9628.43671978771,2025-02-23,80,2025-02-23 13:10:00,2025-02-23 13:20:00,12,1069.0212166666668,1153.43,1061.3602993843792,1147.3509541666665,154.14123942566633,15.16006214522166,0.8416,129.7252671006408,0.0,-58.48327939961111,71.24198770102967,0.0,71.24198770102967
114.3890003180386,0.0,0.0,0.0,0.0,0.0,9628.43671978771,9731.386820073945,2025-02-23,81,2025-02-23 13:20:00,2025-02-23 13:30:00,12,1050.3233333333333,1149.2375,1034.4989604886039,1117.5041902777778,165.82807245330918,15.474833651371803,0.8618,142.91063284026185,0.0,-64.78721059975481,78.12342224050704,0.0,78.12342224050704
56.12755085058552,0.0,0.0,0.0,0.0,0.0,9731.386820073945,9781.901615839472,2025-02-23,82,2025-02-23 13:30:00,2025-02-23 13:40:00,12,1049.6491333333333,1084.4327333333333,1047.0475289000613,1087.6574263888888,202.7576329198533,21.343950850585493,0.8623,174.8379068667895,0.0,-78.21650902416482,96.62139784262467,0.0,96.62139784262467
0.0,24.161020490825194,0.0,0.0,0.0,0.0,9781.901615839472,9755.056037516333,2025-02-23,83,2025-02-23 13:40:00,2025-02-23 13:50:00,12,1060.07295,1011.6798666666667,1069.1218322656212,1057.8106625,171.66103271532677,24.23206284250804,0.9026,154.94124812885394,0.0,-66.53469410360309,88.40655402525086,0.0,88.40655402525086
0.0,85.46041666666667,0.0,0.0,0.0,0.0,9755.056037516333,9660.100018997815,2025-02-23,84,2025-02-23 13:50:00,2025-02-23 14:00:00,12,1064.5666666666666,979.1062499999999,1066.8833310790642,1027.963898611111,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,63.2257666666668,0.0,0.0,0.0,0.0,9660.100018997815,9589.849167145963,2025-02-23,85,2025-02-23 14:00:00,2025-02-23 14:10:00,12,1050.4401500000001,987.2143833333333,1034.3204137164776,998.1504458333333,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,35.873183333333486,0.0,0.0,0.0,0.0,9589.849167145963,9549.99007455337,2025-02-23,86,2025-02-23 14:10:00,2025-02-23 14:20:00,12,1026.2817333333335,990.40855,1009.96449482944,968.3703041666668,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,47.36333333333323,0.0,0.0,0.0,0.0,9549.99007455337,9497.364148627445,2025-02-23,87,2025-02-23 14:20:00,2025-02-23 14:30:00,12,1013.0383333333333,965.6750000000001,1012.5390106016727,938.5901625,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,106.94241666666676,0.0,0.0,0.0,0.0,9497.364148627445,9378.539241220036,2025-02-23,88,2025-02-23 14:30:00,2025-02-23 14:40:00,12,1028.4426166666667,921.5002,1027.9247219488595,908.8100208333332,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,191.30359999999996,0.0,0.0,0.0,0.0,9378.539241220036,9165.97968566448,2025-02-23,89,2025-02-23 14:40:00,2025-02-23 14:50:00,12,1049.7335333333333,858.4299333333333,1034.392888241513,879.0298791666668,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
794.5453516430205,0.0,0.0,0.0,0.0,0.0,9165.97968566448,9881.070502143199,2025-02-23,90,2025-02-23 14:50:00,2025-02-23 15:00:00,12,1054.8583333333333,795.4499999999999,1024.6820750125912,849.2497374999999,1162.688415634385,1053.953684976354,0.6694,778.3036254256573,0.0,-36.39351435124295,741.9101110744143,0.0,741.9101110744143
781.912050711335,0.0,0.0,0.0,0.0,0.0,9881.070502143199,10584.7913477834,2025-02-23,91,2025-02-23 15:00:00,2025-02-23 15:10:00,12,1040.1879333333334,755.0220666666668,1009.8057430874404,807.786338888889,1212.5129387626864,1067.0779173780018,0.66,800.258539583373,0.0,-47.99355705694594,752.264982526427,0.0,752.264982526427
216.65147667950487,0.0,0.0,0.0,0.0,0.0,10584.7913477834,10779.777676794954,2025-02-23,92,2025-02-23 15:10:00,2025-02-23 15:20:00,12,1031.2979833333334,693.44105,1008.3364430435017,754.6396833333334,988.1486296978336,554.5084100128381,0.7217,713.1468660529265,0.0,-156.4790732733306,556.6677927795959,0.0,556.6677927795959
0.0,50.472606078135186,0.0,0.0,0.0,0.0,10779.777676794954,10723.697003374804,2025-02-23,93,2025-02-23 15:20:00,2025-02-23 15:30:00,12,1041.5133333333333,621.0500000000001,1008.3909334975555,701.4930277777779,859.6035825175584,369.990727255198,0.7308,628.1982981038317,0.0,-178.90453731286647,449.2937607909652,0.0,449.2937607909652
0.0,63.39446209022367,0.0,0.0,0.0,0.0,10723.697003374804,10653.258712163444,2025-02-23,94,2025-02-23 15:30:00,2025-02-23 15:40:00,12,1055.8662,591.3484333333333,985.0737837448337,648.3463722222223,642.5506329116141,401.123304576443,0.7534,484.09764683561,0.0,-90.94567458385896,393.1519722517511,0.0,393.1519722517511
0.0,24.301430185732556,0.0,0.0,0.0,0.0,10653.258712163444,10626.257123068186,2025-02-23,95,2025-02-23 15:40:00,2025-02-23 15:50:00,12,1028.0276000000001,550.5002666666667,987.0894562666562,595.1997166666666,595.178458551857,453.2259031476009,0.7823,465.6081081251178,0.0,-55.52474204637479,410.083366078743,0.0,410.083366078743
29.04603377140495,0.0,0.0,0.0,0.0,0.0,10626.257123068186,10652.39855346245,2025-02-23,96,2025-02-23 15:50:00,2025-02-23 16:00:00,12,996.8733333333333,492.40000000000003,1012.9808474259271,542.0530611111111,666.5204243602187,533.5193671047383,0.8055,536.8822018221562,0.0,-53.56617580964474,483.31602601251143,0.0,483.31602601251143
12.761918294867428,0.0,0.0,0.0,0.0,0.0,10652.39855346245,10663.88427992783,2025-02-23,97,2025-02-23 16:00:00,2025-02-23 16:10:00,12,1042.7229666666667,463.1281333333333,1011.6510308822807,487.0286986111111,703.8013104843197,592.3567516282009,0.8271,582.1140639015808,0.0,-46.08789731494796,536.0261665866328,0.0,536.0261665866328
18.191812348445865,0.0,0.0,0.0,0.0,0.0,10663.88427992783,10680.256911041432,2025-02-23,98,2025-02-23 16:10:00,2025-02-23 16:20:00,12,1046.9732333333334,418.58140000000003,1007.5567459737968,430.12662916666665,704.3399125607643,646.5836456817792,0.8519,600.0271715105151,0.0,-24.60128187710371,575.4258896334114,0.0,575.4258896334114
59.804790704359334,0.0,0.0,0.0,0.0,0.0,10680.256911041432,10734.081222675355,2025-02-23,99,2025-02-23 16:20:00,2025-02-23 16:30:00,12,991.055,346.85625,1009.6012127178271,373.22455972222224,733.245835861946,704.0035407043592,0.8791,644.5964143062367,0.0,-12.853450836517275,631.7429634697195,0.0,631.7429634697195
56.538051111292134,0.0,0.0,0.0,0.0,0.0,10734.081222675355,10784.965468675518,2025-02-23,100,2025-02-23 16:30:00,2025-02-23 16:40:00,12,979.2574833333333,282.87446666666665,1000.8060157425554,316.3224902777777,778.1080889938705,752.9210677779587,0.9024,702.1647395080687,0.0,-11.364383972619422,690.8003555354493,0.0,690.8003555354493
16.70503480497953,0.0,0.0,15.82421590703493,15.82421590703493,0.0,10784.965468675518,10800.0,2025-02-23,101,2025-02-23 16:40:00,2025-02-23 16:50:00,12,1004.0248166666667,226.67995,1000.1629382561558,259.4204208333333,824.4916256038239,809.874117378681,0.9163,755.4816765407838,0.0,-6.697011393349193,748.7846651474347,0.0,748.7846651474347
0.0,18.365481597603548,0.0,0.0,0.0,0.0,10800.0,10779.593909335996,2025-02-23,102,2025-02-23 16:50:00,2025-02-23 17:00:00,12,1025.035,171.60625000000002,1006.454193371537,202.51835138888887,835.0623656990109,835.0632684023965,0.9264,773.6017755835637,0.001254396624598212,-0.0,773.6030299801884,0.0,773.6030299801884
0.0,32.67047384962075,0.0,0.0,0.0,0.0,10779.593909335996,10743.293382836417,2025-02-23,103,2025-02-23 17:00:00,2025-02-23 17:10:00,12,1014.4073166666667,114.65943333333333,995.8441244339356,159.56170694444447,867.0777057467116,867.0774094837126,0.9462,820.4289251775385,0.0,-0.000140162024813867,820.4287850155138,0.0,820.4287850155138
0.0,59.312372285244805,0.0,0.0,0.0,0.0,10743.293382836417,10677.390746963922,2025-02-23,104,2025-02-23 17:10:00,2025-02-23 17:20:00,12,1005.5283833333333,57.53771666666666,973.6571834531792,130.5504875,888.6790851549785,888.6782943814218,0.9742,865.75116475798,0.0,-0.0003851857994555303,865.7507795721805,0.0,865.7507795721805
0.0,86.69292370149628,0.0,0.0,0.0,0.0,10677.390746963922,10581.065276184481,2025-02-23,105,2025-02-23 17:20:00,2025-02-23 17:30:00,12,1022.3433333333334,14.025,981.8628876979582,101.53926805555557,921.6256192330524,921.6254096318371,0.9862,908.9071856876362,0.0,-0.00010335435924499734,908.907082333277,0.0,908.907082333277
0.0,15.315383989575594,0.0,0.0,0.0,0.0,10581.065276184481,10564.04818286273,2025-02-23,106,2025-02-23 17:30:00,2025-02-23 17:40:00,12,1034.0671,0.44153333333333333,1033.887336193099,72.52804861111112,1018.310069031648,1018.310182677091,0.976,993.8706273748885,0.00016637692852236797,-0.0,993.870793751817,0.0,993.870793751817
0.0,3.8533685187388755,0.0,0.0,0.0,0.0,10564.04818286273,10559.766662286354,2025-02-23,107,2025-02-23 17:40:00,2025-02-23 17:50:00,12,901.2168333333334,0.030833333333333334,926.6747244923797,43.516829166666675,897.3334678534085,897.3326314812612,1.0742,963.9156111681315,0.0,-0.0004492154803249264,963.9151619526511,0.0,963.9151619526511
0.0,37.73018826535758,0.0,0.0,0.0,0.0,10559.766662286354,10517.844230880402,2025-02-23,108,2025-02-23 17:50:00,2025-02-23 18:00:00,12,708.8433333333334,0.0,716.9298974548401,14.505609722222227,671.1131450442242,671.1131450679758,1.2313,826.3416154929533,4.386795819186773e-08,-0.0,826.3416155368213,0.0,826.3416155368213
0.0,36.150260567996725,0.0,0.0,0.0,0.0,10517.844230880402,10477.677274693739,2025-02-23,109,2025-02-23 18:00:00,2025-02-23 18:10:00,18,697.6077,0.0,680.9218260052138,0.0,661.4552442766336,661.4574394320033,1.2561,830.8539323358794,0.0041360019898029916,-0.0,830.8580683378692,0.0,830.8580683378692
0.0,22.297331272982092,0.0,0.0,0.0,0.0,10477.677274693739,10452.902462168204,2025-02-23,110,2025-02-23 18:10:00,2025-02-23 18:20:00,18,731.1457333333333,0.0022166666666666667,720.4438629537691,0.0,708.8461416911081,708.8461853936846,1.2447,882.3007925629222,8.159489541098992e-05,-0.0,882.3008741578176,0.0,882.3008741578176
0.0,5.074755217170718,0.0,0.0,0.0,0.0,10452.902462168204,10447.263845260237,2025-02-23,111,2025-02-23 18:20:00,2025-02-23 18:30:00,18,718.85,0.0,732.7818471856473,0.0,713.7754555429565,713.7752447828293,1.2545,895.4313089786389,0.0,-0.00013219928977025575,895.4311767793491,0.0,895.4311767793491
0.0,9.306001560670325,0.0,0.0,0.0,0.0,10447.263845260237,10436.92384352616,2025-02-23,112,2025-02-23 18:30:00,2025-02-23 18:40:00,18,706.44715,0.0,719.0179543855863,0.0,697.1411776000059,697.1411484393296,1.2522,872.9601825907274,0.0,-1.8257499408275633e-05,872.960164333228,0.0,872.960164333228
0.0,34.79380175655706,0.0,0.0,0.0,0.0,10436.92384352616,10398.264063796652,2025-02-23,113,2025-02-23 18:40:00,2025-02-23 18:50:00,18,712.6566833333333,0.0,722.9067037938959,0.0,677.8626783278601,677.8628815767762,1.2881,873.1549159541165,0.0003927073933132249,-0.0,873.1553086615098,0.0,873.1553086615098
0.0,719.6842823513914,0.0,0.0,0.0,0.0,10398.264063796652,9598.614861183996,2025-02-23,114,2025-02-23 18:50:00,2025-02-23 19:00:00,18,719.685,0.0,746.5115983100234,0.0,0.000951965871938621,0.0007176486085060327,1.3466,0.001281917243152547,0.0,-0.0001577658134691617,0.0011241514296833853,0.0,0.0011241514296833853
0.0,701.4051833333333,0.0,0.0,0.0,0.0,9598.614861183996,8819.275768591404,2025-02-23,115,2025-02-23 19:00:00,2025-02-23 19:10:00,18,701.4051833333333,0.0,750.7587645228746,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,705.9516268900504,0.0,0.0,0.0,0.0,8819.275768591404,8034.885072046904,2025-02-23,116,2025-02-23 19:10:00,2025-02-23 19:20:00,18,708.1154666666666,0.0,737.4027525829458,0.0,2.1639399609493672,2.1638397766162076,1.3445,2.9094172774964244,0.0,-6.734891796655063e-05,2.909349928578458,0.0,2.909349928578458
0.0,741.0283333333333,0.0,0.0,0.0,0.0,8034.885072046904,7211.520257232089,2025-02-23,117,2025-02-23 19:20:00,2025-02-23 19:30:00,18,741.0283333333333,0.0,719.2134647203136,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,747.0059266457309,0.0,0.0,0.0,0.0,7211.520257232089,6381.513672070166,2025-02-23,118,2025-02-23 19:30:00,2025-02-23 19:40:00,18,747.8178666666666,0.0,709.3491652580992,0.0,0.8123625032978197,0.8119400209357377,1.349,1.0958770169487586,0.0,-0.0002849643532242937,1.0955920525955343,0.0,1.0955920525955343
0.0,735.9541666666668,0.0,0.0,0.0,0.0,6381.513672070166,5563.786820218314,2025-02-23,119,2025-02-23 19:40:00,2025-02-23 19:50:00,18,735.9541666666668,0.0,720.3030423008164,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.2880716168395,0.0,0.0,0.0,0.0,5563.786820218314,4755.688962866269,2025-02-23,120,2025-02-23 19:50:00,2025-02-23 20:00:00,18,727.2883333333333,0.0,736.1393015222426,0.0,0.0005928973733308436,0.0002617164937844334,1.3482,0.0007993442387246434,0.0,-0.00022324903090223508,0.0005760952078224083,0.0,0.0005760952078224083
0.0,732.794597138871,0.0,0.0,0.0,0.0,4755.688962866269,3941.4727438230793,2025-02-23,121,2025-02-23 20:00:00,2025-02-23 20:10:00,18,733.297,0.0,725.4928474906925,0.0,0.5027142145640235,0.5024028611289613,1.3513,0.679317718140365,0.0,-0.00021036594839982824,0.6791073521919652,0.0,0.6791073521919652
0.0,729.8772915848958,0.0,0.0,0.0,0.0,3941.4727438230793,3130.4979753954176,2025-02-23,122,2025-02-23 20:10:00,2025-02-23 20:20:00,18,730.8136166666667,0.0,707.872475004579,0.0,0.936052215138972,0.9363250817708656,1.34,1.2543099682862224,0.0005484619301061989,-0.0,1.2548584302163286,0.0,1.2548584302163286
0.0,723.3770956993959,0.0,0.0,0.0,0.0,3130.4979753954176,2326.7456468405335,2025-02-23,123,2025-02-23 20:20:00,2025-02-23 20:30:00,18,723.7950000000001,0.0,705.6002761575588,0.0,0.4182833843522903,0.4179043006041873,1.3489,0.5642224571528044,0.0,-0.0002556730339080486,0.5639667841188963,0.0,0.5639667841188963
0.0,732.6165666666667,0.0,0.0,0.0,0.0,2326.7456468405335,1512.7272394331262,2025-02-23,124,2025-02-23 20:30:00,2025-02-23 20:40:00,18,732.6165666666667,0.0,719.1361182776035,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,30.19235348562131,0.0,0.0,0.0,0.0,1512.7272394331262,1479.180180004658,2025-02-23,125,2025-02-23 20:40:00,2025-02-23 20:50:00,18,704.95735,0.0,705.5468086255942,0.0,674.7647863890371,674.7649965143787,1.2226,824.9674278392367,0.0003853488639525608,-0.0,824.9678131881006,0.0,824.9678131881006
