date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-18,71,2025-01-18 00:00:00,2025-01-18 00:00:00,725.9487255855239,1034.249961658939,33.48238765083852,759.4311132363624,1034.249961658939,0,0.65,1200.0,1200.0,X_strong_morning85,558.5144849107568,833.3333333333333,0.0,4534.211446683705,5284.211446683705,0.0,1.0
2025-01-18,72,2025-01-18 00:00:00,2025-01-18 00:00:00,697.607456056328,1037.221241097264,33.48238765083852,731.0898437071666,1037.221241097264,0,0.65,1200.0,1200.0,X_strong_morning85,527.2019359432358,833.3333333333333,0.0,5284.211446683705,6034.211446683705,0.0,1.0
2025-01-18,73,2025-01-18 00:00:00,2025-01-18 00:00:00,688.9829742011965,1036.0573393300574,46.82572187360725,735.8086960748037,1036.0573393300574,0,0.65,1200.0,1200.0,X_strong_morning85,533.0846900780796,833.3333333333333,0.0,6034.211446683705,6784.211446683705,0.0,1.0
2025-01-18,74,2025-01-18 00:00:00,2025-01-18 00:00:00,694.0990290340452,1030.767410159292,46.82572187360725,740.9247509076524,1030.767410159292,0,0.65,1200.0,1200.0,X_strong_morning85,543.4906740816937,833.3333333333333,0.0,6784.211446683705,7534.211446683705,0.0,1.0
2025-01-18,75,2025-01-18 00:00:00,2025-01-18 00:00:00,702.3152258962591,1021.3998056281777,46.82572187360725,749.1409477698663,1021.3998056281777,0,0.65,1200.0,1200.0,X_strong_morning85,561.0744754750219,833.3333333333333,0.0,7534.211446683705,8284.211446683705,0.0,1.0
2025-01-18,76,2025-01-18 00:00:00,2025-01-18 00:00:00,709.6455687448802,1008.041470132683,46.82572187360725,756.4712906184874,1008.041470132683,0,0.65,1200.0,1200.0,X_strong_morning85,581.7631538191376,833.3333333333333,0.0,8284.211446683705,9034.211446683705,0.0,1.0
2025-01-18,77,2025-01-18 00:00:00,2025-01-18 00:00:00,693.1894840247807,990.8168387901326,46.82572187360725,740.0152058983879,990.8168387901326,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,250.8016328917447,0.0,9034.211446683705,9259.932916286274,0.0,1.0
2025-01-18,78,2025-01-18 00:00:00,2025-01-18 00:00:00,663.390157028324,969.8862563028922,46.82572187360725,710.2158789019312,969.8862563028922,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,259.670377400961,0.0,9259.932916286274,9493.636255947138,0.0,1.0
2025-01-18,79,2025-01-18 00:00:00,2025-01-18 00:00:00,656.0439235371131,945.4439396647543,2.734569090643788,658.7784926277568,945.4439396647543,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,286.66544703699753,0.0,9493.636255947138,9751.635158280436,0.0,1.0
2025-01-18,80,2025-01-18 00:00:00,2025-01-18 00:00:00,656.5280264944195,917.7155147950565,2.734569090643788,659.2625955850633,917.7155147950565,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,258.4529192099932,0.0,9751.635158280436,9984.24278556943,0.0,1.0
2025-01-18,81,2025-01-18 00:00:00,2025-01-18 00:00:00,659.4190383814808,886.9551634434081,2.734569090643788,662.1536074721246,886.9551634434081,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,224.8015559712835,0.0,9984.24278556943,10186.564185943585,0.0,1.0
2025-01-18,82,2025-01-18 00:00:00,2025-01-18 00:00:00,673.985796220812,853.44242238668,2.734569090643788,676.7203653114557,853.44242238668,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,176.72205707522437,0.0,10186.564185943585,10345.614037311287,0.0,1.0
2025-01-18,83,2025-01-18 00:00:00,2025-01-18 00:00:00,680.1931973289658,817.4786819497659,2.734569090643788,682.9277664196095,817.4786819497659,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,134.55091553015643,0.0,10345.614037311287,10466.709861288427,0.0,1.0
2025-01-18,84,2025-01-18 00:00:00,2025-01-18 00:00:00,669.1436052481682,779.3834351436827,2.734569090643788,671.878174338812,779.3834351436827,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,107.50526080487077,0.0,10466.709861288427,10563.464596012811,0.0,1.0
2025-01-18,85,2025-01-18 00:00:00,2025-01-18 00:00:00,649.6995031672496,739.4903321624274,-18.607485044008456,631.0920181232411,739.4903321624274,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,108.39831403918629,0.0,10563.464596012811,10661.023078648079,0.0,1.0
2025-01-18,86,2025-01-18 00:00:00,2025-01-18 00:00:00,627.3093955333197,698.1430975606359,-18.607485044008456,608.7019104893113,698.1430975606359,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,89.44118707132452,0.0,10661.023078648079,10741.52014701227,0.0,1.0
2025-01-18,87,2025-01-18 00:00:00,2025-01-18 00:00:00,614.9185743998864,655.69136910877,-18.607485044008456,596.311089355878,655.69136910877,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,59.380279752891965,0.0,10741.52014701227,10794.962398789872,0.0,1.0
2025-01-18,88,2025-01-18 00:00:00,2025-01-18 00:00:00,625.4966684336963,612.4865180676077,-18.607485044008456,606.8891833896878,612.4865180676077,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,5.597334677919889,0.0,10794.962398789872,10800.0,0.0,1.0
2025-01-18,89,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4066090116424,568.8775104307093,-18.607485044008456,619.7991239676339,568.8775104307093,0,0.65,1200.0,1200.0,X_strong_morning85,0.0,0.0,50.92161353692461,10800.0,10743.420429403417,0.0,0.0
2025-01-18,90,2025-01-18 00:00:00,2025-01-18 00:00:00,636.3404776177692,525.2068675592918,-18.607485044008456,617.7329925737608,525.2068675592918,0,0.65,1200.0,1200.0,X_strong_morning85,92.52612501446902,0.0,0.0,10743.420429403417,10743.420429403417,0.0,-0.0
2025-01-18,91,2025-01-18 00:00:00,2025-01-18 00:00:00,623.3281070034521,481.8067826007847,-25.744853724753597,597.5832532786985,481.8067826007847,0,0.65,1200.0,1200.0,X_strong_morning85,178.64266022967263,62.86618955175881,0.0,10743.420429403417,10800.0,0.0,1.0
2025-01-18,92,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4196928247636,438.9954461774041,-25.744853724753597,612.67483910001,438.9954461774041,0,0.65,1200.0,1200.0,X_strong_morning85,173.67939292260587,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,93,2025-01-18 00:00:00,2025-01-18 00:00:00,660.3197569950254,397.07363110562744,-25.744853724753597,634.5749032702718,397.07363110562744,0,0.65,1200.0,1200.0,X_strong_morning85,237.50127216464432,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,94,2025-01-18 00:00:00,2025-01-18 00:00:00,629.2117251809665,356.3215814261922,-25.744853724753597,603.4668714562129,356.3215814261922,0,0.65,1200.0,1200.0,X_strong_morning85,247.14529003002065,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,95,2025-01-18 00:00:00,2025-01-18 00:00:00,603.8309372732415,316.99624586401785,-25.744853724753597,578.0860835484879,316.99624586401785,0,0.65,1200.0,1200.0,X_strong_morning85,261.08983768447,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,96,2025-01-18 00:00:00,2025-01-18 00:00:00,599.4347053100062,279.3288900859958,-25.744853724753597,573.6898515852525,279.3288900859958,0,0.65,1200.0,1200.0,X_strong_morning85,294.36096149925675,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,97,2025-01-18 00:00:00,2025-01-18 00:00:00,576.9123690531441,243.5231158791068,53.33696284237868,630.2493318955228,243.5231158791068,0,0.65,1200.0,1200.0,X_strong_morning85,386.726216016416,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,98,2025-01-18 00:00:00,2025-01-18 00:00:00,573.0316997475533,209.75330873667977,53.33696284237868,626.368662589932,209.75330873667977,0,0.65,1200.0,1200.0,X_strong_morning85,416.61535385325226,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,99,2025-01-18 00:00:00,2025-01-18 00:00:00,595.5331081588275,178.16352842770056,53.33696284237868,648.8700710012063,178.16352842770056,0,0.65,1200.0,1200.0,X_strong_morning85,470.7065425735057,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,100,2025-01-18 00:00:00,2025-01-18 00:00:00,601.2383032648654,148.86685004783638,53.33696284237868,654.575266107244,148.86685004783638,0,0.65,1200.0,1200.0,X_strong_morning85,505.7084160594077,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,101,2025-01-18 00:00:00,2025-01-18 00:00:00,542.4647578996911,121.94515592844046,53.33696284237868,595.8017207420698,121.94515592844046,0,0.65,1200.0,1200.0,X_strong_morning85,473.8565648136294,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,102,2025-01-18 00:00:00,2025-01-18 00:00:00,460.47051042118005,97.44937172845252,53.33696284237868,513.8074732635587,97.44937172845252,0,0.65,1200.0,1200.0,X_strong_morning85,416.35810153510613,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,103,2025-01-18 00:00:00,2025-01-18 00:00:00,452.0233131603121,75.40013316934755,38.810581690564945,490.8338948508771,75.40013316934755,0,0.65,1200.0,1200.0,X_strong_morning85,415.4337616815295,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,104,2025-01-18 00:00:00,2025-01-18 00:00:00,479.02112035925035,55.788863306889105,38.810581690564945,517.8317020498152,55.788863306889105,0,0.65,1200.0,1200.0,X_strong_morning85,462.04283874292616,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,105,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2494394262776,38.57923407150131,38.810581690564945,535.0600211168426,38.57923407150131,0,0.65,1200.0,1200.0,X_strong_morning85,496.48078704534123,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,106,2025-01-18 00:00:00,2025-01-18 00:00:00,491.1283176107657,23.708980150456295,38.810581690564945,529.9388993013306,23.708980150456295,0,0.65,1200.0,1200.0,X_strong_morning85,506.2299191508743,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,107,2025-01-18 00:00:00,2025-01-18 00:00:00,471.7323464521518,11.092028219484428,38.810581690564945,510.54292814271673,11.092028219484428,0,0.65,1200.0,1200.0,X_strong_morning85,499.4508999232323,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,108,2025-01-18 00:00:00,2025-01-18 00:00:00,461.7231910803355,0.6209001381910356,38.810581690564945,500.53377277090044,0.6209001381910356,0,0.65,1200.0,1200.0,X_strong_morning85,499.9128726327094,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,109,2025-01-18 00:00:00,2025-01-18 00:00:00,477.8569400570999,0.0,236.50429999999992,714.3612400570998,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,416.1669802430105,0.0,298.1942598140893,10800.0,10468.673044651012,0.0,0.0
2025-01-18,110,2025-01-18 00:00:00,2025-01-18 00:00:00,469.7634693750158,0.0,236.50429999999992,706.2677693750157,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,706.2677693750157,0.0,0.0,10468.673044651012,10468.673044651012,0.0,0.0
2025-01-18,111,2025-01-18 00:00:00,2025-01-18 00:00:00,447.5840557955154,0.0,236.50429999999992,684.0883557955153,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,684.0883557955153,0.0,0.0,10468.673044651012,10468.673044651012,0.0,0.0
2025-01-18,112,2025-01-18 00:00:00,2025-01-18 00:00:00,468.9510591664148,0.0,236.50429999999992,705.4553591664147,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,705.4553591664147,0.0,0.0,10468.673044651012,10468.673044651012,0.0,0.0
2025-01-18,113,2025-01-18 00:00:00,2025-01-18 00:00:00,475.1835883605579,0.0,236.50429999999992,711.6878883605578,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,711.6878883605578,10468.673044651012,9677.908724250392,0.0,0.0
2025-01-18,114,2025-01-18 00:00:00,2025-01-18 00:00:00,454.2387117864523,0.0,236.50429999999992,690.7430117864523,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,690.7430117864523,9677.908724250392,8910.416488932111,0.0,0.0
2025-01-18,115,2025-01-18 00:00:00,2025-01-18 00:00:00,454.36981053590375,0.0,231.7791666666667,686.1489772025704,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,686.1489772025704,8910.416488932111,8148.02873648481,0.0,0.0
2025-01-18,116,2025-01-18 00:00:00,2025-01-18 00:00:00,460.11479158066436,0.0,231.7791666666667,691.893958247331,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,691.893958247331,8148.02873648481,7379.257671765553,0.0,0.0
2025-01-18,117,2025-01-18 00:00:00,2025-01-18 00:00:00,470.3438560417037,0.0,231.7791666666667,702.1230227083704,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,702.1230227083704,7379.257671765553,6599.1209798673635,0.0,0.0
2025-01-18,118,2025-01-18 00:00:00,2025-01-18 00:00:00,498.0880912267897,0.0,231.7791666666667,729.8672578934563,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,729.8672578934563,6599.1209798673635,5788.157359985746,0.0,0.0
2025-01-18,119,2025-01-18 00:00:00,2025-01-18 00:00:00,491.76332435561966,0.0,231.7791666666667,723.5424910222864,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,723.5424910222864,5788.157359985746,4984.221258849871,0.0,0.0
2025-01-18,120,2025-01-18 00:00:00,2025-01-18 00:00:00,454.9783820677901,0.0,231.7791666666667,686.7575487344568,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,686.7575487344568,4984.221258849871,4221.157315811586,0.0,0.0
2025-01-18,121,2025-01-18 00:00:00,2025-01-18 00:00:00,446.6062634546777,0.0,210.33384864298512,656.9401120976628,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,656.9401120976628,4221.157315811586,3491.2238579252944,0.0,0.0
2025-01-18,122,2025-01-18 00:00:00,2025-01-18 00:00:00,460.1184658336641,0.0,210.33384864298512,670.4523144766492,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,670.4523144766492,3491.2238579252944,2746.2768418401283,0.0,0.0
2025-01-18,123,2025-01-18 00:00:00,2025-01-18 00:00:00,478.58688754962117,0.0,210.33384864298512,688.9207361926062,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,688.9207361926062,2746.2768418401283,1980.809357181677,0.0,0.0
2025-01-18,124,2025-01-18 00:00:00,2025-01-18 00:00:00,492.394572820524,0.0,210.33384864298512,702.7284214635091,0.0,0,0.95,1200.0,1200.0,X_strong_morning85,0.0,0.0,702.7284214635091,1980.809357181677,1200.0,0.0,0.0
2025-01-18,125,2025-01-18 00:00:00,2025-01-18 00:00:00,494.65882245456146,0.6635335758838681,210.33384864298512,704.9926710975466,0.6635335758838681,0,0.95,1200.0,1200.0,X_strong_morning85,704.3291375216627,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,126,2025-01-18 00:00:00,2025-01-18 00:00:00,489.2104657354206,2.8016163463045265,210.33384864298512,699.5443143784057,2.8016163463045265,0,0.95,1200.0,1200.0,X_strong_morning85,696.7426980321012,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,127,2025-01-18 00:00:00,2025-01-18 00:00:00,485.81038396368666,4.578532078533628,180.80869741894733,666.619081382634,4.578532078533628,0,0.95,1200.0,1200.0,X_strong_morning85,662.0405493041004,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,128,2025-01-18 00:00:00,2025-01-18 00:00:00,478.557742562715,5.973981178115915,180.80869741894733,659.3664399816623,5.973981178115915,0,0.95,1200.0,1200.0,X_strong_morning85,653.3924588035464,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,129,2025-01-18 00:00:00,2025-01-18 00:00:00,481.0542327151429,6.982214581247176,180.80869741894733,661.8629301340902,6.982214581247176,0,0.95,1200.0,1200.0,X_strong_morning85,654.8807155528431,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,130,2025-01-18 00:00:00,2025-01-18 00:00:00,505.2212779882175,7.610884087408414,180.80869741894733,686.0299754071648,7.610884087408414,0,0.95,1200.0,1200.0,X_strong_morning85,678.4190913197564,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,131,2025-01-18 00:00:00,2025-01-18 00:00:00,467.6304486657374,7.879667432921409,180.80869741894733,648.4391460846847,7.879667432921409,0,0.95,1200.0,1200.0,X_strong_morning85,640.5594786517632,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-18,132,2025-01-18 00:00:00,2025-01-18 00:00:00,385.59374498443634,7.818703105624688,180.80869741894733,566.4024424033837,7.818703105624688,0,0.95,1200.0,1200.0,X_strong_morning85,558.583739297759,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,133,2025-01-18 00:00:00,2025-01-18 00:00:00,371.2423452091664,7.466872928565984,40.62830000000008,411.87064520916647,7.466872928565984,0,0.8,1200.0,1200.0,X_strong_morning85,404.4037722806005,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,134,2025-01-18 00:00:00,2025-01-18 00:00:00,415.49592471512693,6.869972728429341,40.62830000000008,456.124224715127,6.869972728429341,0,0.8,1200.0,1200.0,X_strong_morning85,449.2542519866977,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,135,2025-01-18 00:00:00,2025-01-18 00:00:00,451.61322737797997,6.078812915849507,40.62830000000008,492.24152737798005,6.078812915849507,0,0.8,1200.0,1200.0,X_strong_morning85,486.16271446213057,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,136,2025-01-18 00:00:00,2025-01-18 00:00:00,423.0495203975557,5.14729151721544,40.62830000000008,463.67782039755576,5.14729151721544,0,0.8,1200.0,1200.0,X_strong_morning85,458.53052888034034,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,137,2025-01-18 00:00:00,2025-01-18 00:00:00,413.1953402231257,4.130482102827526,40.62830000000008,453.8236402231258,4.130482102827526,0,0.8,1200.0,1200.0,X_strong_morning85,449.6931581202983,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,138,2025-01-18 00:00:00,2025-01-18 00:00:00,431.6071984716428,3.0827781604344153,40.62830000000008,472.23549847164287,3.0827781604344153,0,0.8,1200.0,1200.0,X_strong_morning85,469.15272031120844,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,139,2025-01-18 00:00:00,2025-01-18 00:00:00,410.3214643466704,2.0561337867659337,29.3033333333334,439.6247976800038,2.0561337867659337,0,0.8,1200.0,1200.0,X_strong_morning85,437.56866389323784,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,140,2025-01-18 00:00:00,2025-01-18 00:00:00,404.391413529037,1.098438146959898,29.3033333333334,433.6947468623704,1.098438146959898,0,0.8,1200.0,1200.0,X_strong_morning85,432.5963087154105,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,141,2025-01-18 00:00:00,2025-01-18 00:00:00,425.38458985943186,0.25205803039735614,29.3033333333334,454.68792319276525,0.25205803039735614,0,0.8,1200.0,1200.0,X_strong_morning85,454.4358651623679,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,142,2025-01-18 00:00:00,2025-01-18 00:00:00,435.433899479274,0.0,29.3033333333334,464.7372328126074,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,464.7372328126074,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,143,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2436881847102,0.0,29.3033333333334,525.5470215180436,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,525.5470215180436,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,144,2025-01-18 00:00:00,2025-01-18 00:00:00,594.0946173666715,0.0,29.3033333333334,623.3979507000049,0.0,0,0.8,1200.0,1200.0,X_strong_morning85,623.3979507000049,0.0,0.0,1200.0,1200.0,0.0,0.0
