date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,risk_delta_kwh,selected_index,selected_candidate
2025-02-02,45,2025-02-02 00:00:00,2025-02-02 00:00:00,936.1818492745772,212.15050109249174,914.1341961978951,58.55919475738961,4,point_incumbent
2025-02-02,46,2025-02-02 00:00:00,2025-02-02 00:00:00,882.4513729097092,246.1543951122693,1408.4701645227592,58.55919475738961,4,point_incumbent
2025-02-02,47,2025-02-02 00:00:00,2025-02-02 00:00:00,995.3681236737758,282.2676000821966,732.0601296316263,58.55919475738961,4,point_incumbent
2025-02-02,48,2025-02-02 00:00:00,2025-02-02 00:00:00,1202.9626469253128,320.3390477828199,79.94325807703527,58.55919475738961,4,point_incumbent
2025-02-02,49,2025-02-02 00:00:00,2025-02-02 00:00:00,1204.704891392364,360.1890137104193,47.87197327869628,-12.149381569064463,4,point_incumbent
2025-02-02,50,2025-02-02 00:00:00,2025-02-02 00:00:00,1174.4789692463887,401.6102130647947,9.876149131941077e-05,-12.149381569064463,4,point_incumbent
2025-02-02,51,2025-02-02 00:00:00,2025-02-02 00:00:00,1207.7792892996843,444.3693064498057,0.0,-12.149381569064463,4,point_incumbent
2025-02-02,52,2025-02-02 00:00:00,2025-02-02 00:00:00,1218.0098462488315,488.20880208804806,0.0,-12.149381569064463,4,point_incumbent
2025-02-02,53,2025-02-02 00:00:00,2025-02-02 00:00:00,1194.5922799378104,532.8493350225247,0.0,-12.149381569064463,4,point_incumbent
2025-02-02,54,2025-02-02 00:00:00,2025-02-02 00:00:00,1172.021004333154,577.9922976902752,0.0,-12.149381569064463,4,point_incumbent
2025-02-02,55,2025-02-02 00:00:00,2025-02-02 00:00:00,1186.956685185812,623.32279050676,0.0,6.7042662799050055,4,point_incumbent
2025-02-02,56,2025-02-02 00:00:00,2025-02-02 00:00:00,1191.942343071829,668.5128557916055,0.0,6.7042662799050055,4,point_incumbent
2025-02-02,57,2025-02-02 00:00:00,2025-02-02 00:00:00,1178.8196697542064,713.2249535853894,0.0,6.7042662799050055,4,point_incumbent
2025-02-02,58,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.3300072041727,757.1156337346023,368.0846461424174,6.7042662799050055,4,point_incumbent
2025-02-02,59,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.7544758028582,799.8393551292053,90.28829814340119,6.7042662799050055,4,point_incumbent
2025-02-02,60,2025-02-02 00:00:00,2025-02-02 00:00:00,1165.9624915125448,841.0524002248958,0.0,6.7042662799050055,4,point_incumbent
2025-02-02,61,2025-02-02 00:00:00,2025-02-02 00:00:00,1185.5730755178606,880.4168310189345,0.0,35.6685211443938,4,point_incumbent
2025-02-02,62,2025-02-02 00:00:00,2025-02-02 00:00:00,1176.0652226510767,917.6044315100615,1.446396367948953,35.6685211443938,4,point_incumbent
2025-02-02,63,2025-02-02 00:00:00,2025-02-02 00:00:00,1152.5070527221096,952.3005813822044,45.66070192670665,35.6685211443938,4,point_incumbent
2025-02-02,64,2025-02-02 00:00:00,2025-02-02 00:00:00,1183.8639085212606,984.2080062169654,0.021991881865199524,35.6685211443938,4,point_incumbent
2025-02-02,65,2025-02-02 00:00:00,2025-02-02 00:00:00,1166.7750060763979,1013.0503509560798,171.25295977242277,35.6685211443938,4,point_incumbent
2025-02-02,66,2025-02-02 00:00:00,2025-02-02 00:00:00,1110.31175388487,1038.575525582955,866.6129512825629,35.6685211443938,4,point_incumbent
2025-02-02,67,2025-02-02 00:00:00,2025-02-02 00:00:00,1131.0592287664201,1060.558775039165,924.1458319719425,44.12553513483564,4,point_incumbent
2025-02-02,68,2025-02-02 00:00:00,2025-02-02 00:00:00,1153.178298404568,1078.805429191559,969.1145409282647,44.12553513483564,4,point_incumbent
2025-02-02,69,2025-02-02 00:00:00,2025-02-02 00:00:00,1140.0602518522921,1093.1532931600273,956.4928329874529,44.12553513483564,4,point_incumbent
2025-02-02,70,2025-02-02 00:00:00,2025-02-02 00:00:00,1130.4680244205074,1103.4746434353744,977.2931060080621,44.12553513483564,4,point_incumbent
2025-02-02,71,2025-02-02 00:00:00,2025-02-02 00:00:00,1109.958321623423,1109.6778008810284,933.7956507762326,44.12553513483564,4,point_incumbent
2025-02-02,72,2025-02-02 00:00:00,2025-02-02 00:00:00,1084.7538995584375,1111.708257832622,900.9981579773876,44.12553513483564,4,point_incumbent
2025-02-02,73,2025-02-02 00:00:00,2025-02-02 00:00:00,1082.9359614983373,1109.5493429892385,942.5849295434842,56.69190374148554,4,point_incumbent
2025-02-02,74,2025-02-02 00:00:00,2025-02-02 00:00:00,1081.3483784771904,1103.222414526968,969.8945918517152,56.69190374148554,4,point_incumbent
2025-02-02,75,2025-02-02 00:00:00,2025-02-02 00:00:00,1068.9775086342272,1092.7865787526898,918.684580410089,56.69190374148554,4,point_incumbent
2025-02-02,76,2025-02-02 00:00:00,2025-02-02 00:00:00,1060.744342817088,1078.3379385446096,929.3538808286029,56.69190374148554,4,point_incumbent
2025-02-02,77,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5008953655913,1060.0083826862165,826.1505503464177,56.69190374148554,4,point_incumbent
2025-02-02,78,2025-02-02 00:00:00,2025-02-02 00:00:00,1086.7505901846312,1037.963933883343,120.40398738141559,56.69190374148554,4,point_incumbent
2025-02-02,79,2025-02-02 00:00:00,2025-02-02 00:00:00,1072.5466691481224,1012.4026796542256,111.26711158707509,-6.744570507868839,4,point_incumbent
2025-02-02,80,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.5434939746356,983.5523162987912,153.04700493301954,-6.744570507868839,4,point_incumbent
2025-02-02,81,2025-02-02 00:00:00,2025-02-02 00:00:00,1096.989250570971,951.667341691176,204.1466185526635,-6.744570507868839,4,point_incumbent
2025-02-02,82,2025-02-02 00:00:00,2025-02-02 00:00:00,1090.5958529298102,917.0259376119001,212.74879289296837,-6.744570507868839,4,point_incumbent
2025-02-02,83,2025-02-02 00:00:00,2025-02-02 00:00:00,1075.1768491852915,879.9265866657285,184.28007779734997,-6.744570507868839,4,point_incumbent
2025-02-02,84,2025-02-02 00:00:00,2025-02-02 00:00:00,1076.4364121843432,840.6844724511153,0.0,-6.744570507868839,4,point_incumbent
2025-02-02,85,2025-02-02 00:00:00,2025-02-02 00:00:00,1099.2779593116406,799.6277145021205,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,86,2025-02-02 00:00:00,2025-02-02 00:00:00,1106.8705612008443,757.0934915711425,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,87,2025-02-02 00:00:00,2025-02-02 00:00:00,1077.5323214065963,713.4241080313694,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,88,2025-02-02 00:00:00,2025-02-02 00:00:00,1027.0206875335004,668.9630585359007,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,89,2025-02-02 00:00:00,2025-02-02 00:00:00,1015.7825641626802,624.0511455743007,0.0,-30.13782750983846,4,point_incumbent
2025-02-02,90,2025-02-02 00:00:00,2025-02-02 00:00:00,1042.7864431705623,579.0227032291797,1226.7393461426184,-30.13782750983846,4,point_incumbent
2025-02-02,91,2025-02-02 00:00:00,2025-02-02 00:00:00,1052.5223908066225,534.2019782812133,1275.8087409819984,-28.00702974632516,4,point_incumbent
2025-02-02,92,2025-02-02 00:00:00,2025-02-02 00:00:00,1059.8089131888005,489.8997168800142,988.3418246548595,-28.00702974632516,4,point_incumbent
2025-02-02,93,2025-02-02 00:00:00,2025-02-02 00:00:00,1069.6040144334588,446.41000134215784,902.642425730806,-28.00702974632516,4,point_incumbent
2025-02-02,94,2025-02-02 00:00:00,2025-02-02 00:00:00,1064.7427876535398,404.0073773199054,669.1177624791512,-28.00702974632516,4,point_incumbent
2025-02-02,95,2025-02-02 00:00:00,2025-02-02 00:00:00,1052.4377787441285,362.9443066786634,701.8887906950074,-28.00702974632516,4,point_incumbent
2025-02-02,96,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.4259995633618,323.4489760112711,763.4840781407349,-28.00702974632516,4,point_incumbent
2025-02-02,97,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.5010643040089,285.72348489393096,764.5664461391267,51.495401851634654,4,point_incumbent
2025-02-02,98,2025-02-02 00:00:00,2025-02-02 00:00:00,1033.7549684727753,249.94243184947112,803.45680723074,51.495401851634654,4,point_incumbent
2025-02-02,99,2025-02-02 00:00:00,2025-02-02 00:00:00,1022.9176199996626,216.25190963080527,865.9754996419956,51.495401851634654,4,point_incumbent
2025-02-02,100,2025-02-02 00:00:00,2025-02-02 00:00:00,1040.1569522221976,184.7689149760112,932.730712978237,51.495401851634654,4,point_incumbent
2025-02-02,101,2025-02-02 00:00:00,2025-02-02 00:00:00,1044.262107733549,155.5811715227257,969.6184836047264,51.495401851634654,4,point_incumbent
2025-02-02,102,2025-02-02 00:00:00,2025-02-02 00:00:00,1022.6838240210977,128.74735820916433,957.6512358053486,51.495401851634654,4,point_incumbent
2025-02-02,103,2025-02-02 00:00:00,2025-02-02 00:00:00,1005.3948387825261,104.29772933536486,961.3109478927162,50.12584263641822,4,point_incumbent
2025-02-02,104,2025-02-02 00:00:00,2025-02-02 00:00:00,1006.7513623087219,82.2351066104667,971.3713231040167,50.12584263641822,4,point_incumbent
2025-02-02,105,2025-02-02 00:00:00,2025-02-02 00:00:00,1033.794877750102,62.536218063353644,1025.4348114502109,50.12584263641822,4,point_incumbent
2025-02-02,106,2025-02-02 00:00:00,2025-02-02 00:00:00,1056.6752236353839,45.15335373106093,1077.243351502749,50.12584263641822,4,point_incumbent
2025-02-02,107,2025-02-02 00:00:00,2025-02-02 00:00:00,921.8176235911365,30.016303639346507,902.2850605285059,50.12584263641822,4,point_incumbent
2025-02-02,108,2025-02-02 00:00:00,2025-02-02 00:00:00,723.1775723263519,17.03453982025798,661.6832811700434,50.12584263641822,4,point_incumbent
2025-02-02,109,2025-02-02 00:00:00,2025-02-02 00:00:00,722.4501753882221,6.0996010287515485,700.465645162164,49.76599751519401,4,point_incumbent
2025-02-02,110,2025-02-02 00:00:00,2025-02-02 00:00:00,747.7868791941713,0.0,735.0721594329368,49.76599751519401,4,point_incumbent
2025-02-02,111,2025-02-02 00:00:00,2025-02-02 00:00:00,725.5565367462098,0.0,703.5988428770114,49.76599751519401,4,point_incumbent
2025-02-02,112,2025-02-02 00:00:00,2025-02-02 00:00:00,751.1315228133095,0.0,713.0985434638815,49.76599751519401,4,point_incumbent
2025-02-02,113,2025-02-02 00:00:00,2025-02-02 00:00:00,760.9536872128134,0.0,732.8868041890327,49.76599751519401,4,point_incumbent
2025-02-02,114,2025-02-02 00:00:00,2025-02-02 00:00:00,733.7619551338834,0.0,0.11088615797020417,49.76599751519401,4,point_incumbent
2025-02-02,115,2025-02-02 00:00:00,2025-02-02 00:00:00,718.0510868493535,0.0,0.025974063549241436,55.17976656482585,4,point_incumbent
2025-02-02,116,2025-02-02 00:00:00,2025-02-02 00:00:00,705.5564468671566,0.0,0.05024343048483037,55.17976656482585,4,point_incumbent
2025-02-02,117,2025-02-02 00:00:00,2025-02-02 00:00:00,708.2215711756446,0.0,0.10136096908928147,55.17976656482585,4,point_incumbent
2025-02-02,118,2025-02-02 00:00:00,2025-02-02 00:00:00,747.0198382177645,0.0,71.91817049042744,55.17976656482585,4,point_incumbent
2025-02-02,119,2025-02-02 00:00:00,2025-02-02 00:00:00,742.8305614985419,0.0,0.10662145304314818,55.17976656482585,4,point_incumbent
2025-02-02,120,2025-02-02 00:00:00,2025-02-02 00:00:00,706.8095732502858,0.0,0.10187693882534343,55.17976656482585,4,point_incumbent
2025-02-02,121,2025-02-02 00:00:00,2025-02-02 00:00:00,726.6592464966291,0.0,0.07570184308865968,65.54345253516121,4,point_incumbent
2025-02-02,122,2025-02-02 00:00:00,2025-02-02 00:00:00,737.4684804924706,0.0,0.0819862164830618,65.54345253516121,4,point_incumbent
2025-02-02,123,2025-02-02 00:00:00,2025-02-02 00:00:00,724.8461752234226,0.0,1.3802458458624896,65.54345253516121,4,point_incumbent
2025-02-02,124,2025-02-02 00:00:00,2025-02-02 00:00:00,740.5261914111524,0.0,0.0,65.54345253516121,4,point_incumbent
2025-02-02,125,2025-02-02 00:00:00,2025-02-02 00:00:00,743.5627887814338,0.0,710.887332121182,65.54345253516121,4,point_incumbent
2025-02-02,126,2025-02-02 00:00:00,2025-02-02 00:00:00,727.9886341844575,0.0,720.2003425153322,65.54345253516121,4,point_incumbent
2025-02-02,127,2025-02-02 00:00:00,2025-02-02 00:00:00,730.7500980010476,0.0,722.4729916339583,71.60457084991441,4,point_incumbent
2025-02-02,128,2025-02-02 00:00:00,2025-02-02 00:00:00,726.0141423738455,0.0,726.251938290009,71.60457084991441,4,point_incumbent
2025-02-02,129,2025-02-02 00:00:00,2025-02-02 00:00:00,719.6633279559034,0.0,709.3685968298337,71.60457084991441,4,point_incumbent
2025-02-02,130,2025-02-02 00:00:00,2025-02-02 00:00:00,734.5595611737767,1.220069724488035,724.8152636459838,71.60457084991441,4,point_incumbent
2025-02-02,131,2025-02-02 00:00:00,2025-02-02 00:00:00,675.9800369145344,2.3865706301539418,685.8340496186013,71.60457084991441,4,point_incumbent
2025-02-02,132,2025-02-02 00:00:00,2025-02-02 00:00:00,572.5879516289554,3.3204834500088234,633.3467052277897,71.60457084991441,4,point_incumbent
2025-02-02,133,2025-02-02 00:00:00,2025-02-02 00:00:00,557.2706503472536,4.03915411452104,775.7277005021568,32.6517435272344,4,point_incumbent
2025-02-02,134,2025-02-02 00:00:00,2025-02-02 00:00:00,569.7128086072506,4.565906077623369,573.7891267932674,32.6517435272344,4,point_incumbent
2025-02-02,135,2025-02-02 00:00:00,2025-02-02 00:00:00,571.0864786525792,4.9284873918669385,583.6463825541463,32.6517435272344,4,point_incumbent
2025-02-02,136,2025-02-02 00:00:00,2025-02-02 00:00:00,584.1798805422218,5.15750409425563,592.6271377300791,32.6517435272344,4,point_incumbent
2025-02-02,137,2025-02-02 00:00:00,2025-02-02 00:00:00,593.0597637398483,5.284876563756552,611.9214939605502,32.6517435272344,4,point_incumbent
2025-02-02,138,2025-02-02 00:00:00,2025-02-02 00:00:00,587.3709874498917,5.342354433875718,618.3431986790104,32.6517435272344,4,point_incumbent
2025-02-02,139,2025-02-02 00:00:00,2025-02-02 00:00:00,578.701938542988,5.360123884795083,584.5500271708007,24.848130478318033,4,point_incumbent
2025-02-02,140,2025-02-02 00:00:00,2025-02-02 00:00:00,599.4579508559025,5.365538735451283,602.7377106774368,24.848130478318033,4,point_incumbent
2025-02-02,141,2025-02-02 00:00:00,2025-02-02 00:00:00,623.7890701711999,5.382003754308106,650.689767784465,24.848130478318033,4,point_incumbent
2025-02-02,142,2025-02-02 00:00:00,2025-02-02 00:00:00,597.795676944038,5.428035066777479,609.9924234873754,24.848130478318033,4,point_incumbent
2025-02-02,143,2025-02-02 00:00:00,2025-02-02 00:00:00,603.124170441652,5.516518525269611,606.8182330864854,24.848130478318033,4,point_incumbent
2025-02-02,144,2025-02-02 00:00:00,2025-02-02 00:00:00,633.4310092770361,5.654182501098634,635.5441264259828,24.848130478318033,4,point_incumbent
2025-02-03,1,2025-02-03 00:00:00,2025-02-03 00:00:00,586.6084578675882,0.20584950624810983,1280.3899451945722,20.976767344424772,1,profile_incumbent
2025-02-03,2,2025-02-03 00:00:00,2025-02-03 00:00:00,578.0197850958523,0.46356726755340727,1284.2437059765748,20.976767344424772,1,profile_incumbent
2025-02-03,3,2025-02-03 00:00:00,2025-02-03 00:00:00,601.6484291710291,0.7657423759941882,1197.6602380750485,20.976767344424772,1,profile_incumbent
2025-02-03,4,2025-02-03 00:00:00,2025-02-03 00:00:00,584.9150862350675,1.0983879581785834,1219.8507204984946,20.976767344424772,1,profile_incumbent
2025-02-03,5,2025-02-03 00:00:00,2025-02-03 00:00:00,582.315374985076,1.4414838941940298,1206.5395111632026,20.976767344424772,1,profile_incumbent
2025-02-03,6,2025-02-03 00:00:00,2025-02-03 00:00:00,607.4844054885673,1.7697430244086858,1187.9050173439316,20.976767344424772,1,profile_incumbent
2025-02-03,7,2025-02-03 00:00:00,2025-02-03 00:00:00,615.6570374098819,2.053584096128273,770.8649852944741,34.282371138137826,1,profile_incumbent
2025-02-03,8,2025-02-03 00:00:00,2025-02-03 00:00:00,623.082490153927,2.260290119893457,897.1591149221581,34.282371138137826,1,profile_incumbent
2025-02-03,9,2025-02-03 00:00:00,2025-02-03 00:00:00,639.752997558972,2.35532662511489,1195.424523253546,34.282371138137826,1,profile_incumbent
2025-02-03,10,2025-02-03 00:00:00,2025-02-03 00:00:00,652.3281925824854,2.3037906062521567,815.0583674839156,34.282371138137826,1,profile_incumbent
2025-02-03,11,2025-02-03 00:00:00,2025-02-03 00:00:00,644.63572258772,2.0719578047315985,775.3871360237953,34.282371138137826,1,profile_incumbent
2025-02-03,12,2025-02-03 00:00:00,2025-02-03 00:00:00,627.5151153594996,1.6288934392915415,803.7458541792297,34.282371138137826,1,profile_incumbent
2025-02-03,13,2025-02-03 00:00:00,2025-02-03 00:00:00,627.8954416170228,0.9480896285001945,1207.914483937246,27.614984714410287,1,profile_incumbent
2025-02-03,14,2025-02-03 00:00:00,2025-02-03 00:00:00,628.8389713105868,0.00909158202527971,757.5424593528847,27.614984714410287,1,profile_incumbent
2025-02-03,15,2025-02-03 00:00:00,2025-02-03 00:00:00,640.2081932570837,0.0,690.5272279710177,27.614984714410287,1,profile_incumbent
2025-02-03,16,2025-02-03 00:00:00,2025-02-03 00:00:00,686.4967158327387,0.0,768.9924715839876,27.614984714410287,1,profile_incumbent
2025-02-03,17,2025-02-03 00:00:00,2025-02-03 00:00:00,701.7917969174867,0.0,828.5305567144999,27.614984714410287,1,profile_incumbent
2025-02-03,18,2025-02-03 00:00:00,2025-02-03 00:00:00,673.2569326295791,0.0,819.3848086642646,27.614984714410287,1,profile_incumbent
2025-02-03,19,2025-02-03 00:00:00,2025-02-03 00:00:00,652.5640813082061,0.0,727.282610227819,20.631758466372855,1,profile_incumbent
2025-02-03,20,2025-02-03 00:00:00,2025-02-03 00:00:00,645.1552103641731,0.0,669.0532720265521,20.631758466372855,1,profile_incumbent
2025-02-03,21,2025-02-03 00:00:00,2025-02-03 00:00:00,646.8272089217928,0.0,693.900976866638,20.631758466372855,1,profile_incumbent
2025-02-03,22,2025-02-03 00:00:00,2025-02-03 00:00:00,658.682085067211,0.0,738.4766696534164,20.631758466372855,1,profile_incumbent
2025-02-03,23,2025-02-03 00:00:00,2025-02-03 00:00:00,690.3039876462922,0.0,853.2937506531903,20.631758466372855,1,profile_incumbent
2025-02-03,24,2025-02-03 00:00:00,2025-02-03 00:00:00,713.7033326109163,0.0,834.6270734331252,20.631758466372855,1,profile_incumbent
2025-02-03,25,2025-02-03 00:00:00,2025-02-03 00:00:00,690.7866320697321,0.0,739.1147817791635,25.41773427810767,1,profile_incumbent
2025-02-03,26,2025-02-03 00:00:00,2025-02-03 00:00:00,696.9609606198054,0.0,720.0998771979515,25.41773427810767,1,profile_incumbent
2025-02-03,27,2025-02-03 00:00:00,2025-02-03 00:00:00,728.612063789217,0.0,841.6506158629567,25.41773427810767,1,profile_incumbent
2025-02-03,28,2025-02-03 00:00:00,2025-02-03 00:00:00,709.8604416656341,0.0,831.9004860710686,25.41773427810767,1,profile_incumbent
2025-02-03,29,2025-02-03 00:00:00,2025-02-03 00:00:00,703.2180032013031,0.0,745.8666166613795,25.41773427810767,1,profile_incumbent
2025-02-03,30,2025-02-03 00:00:00,2025-02-03 00:00:00,718.7794769798255,0.0,752.3548652079996,25.41773427810767,1,profile_incumbent
2025-02-03,31,2025-02-03 00:00:00,2025-02-03 00:00:00,703.5753594496763,0.0,752.9894790527482,25.684147042656853,1,profile_incumbent
2025-02-03,32,2025-02-03 00:00:00,2025-02-03 00:00:00,702.0090400732381,0.0,752.9982049320859,25.684147042656853,1,profile_incumbent
2025-02-03,33,2025-02-03 00:00:00,2025-02-03 00:00:00,711.6670506281262,0.0,1244.66579931151,25.684147042656853,1,profile_incumbent
2025-02-03,34,2025-02-03 00:00:00,2025-02-03 00:00:00,696.5205512625887,0.0,1499.5023330009851,25.684147042656853,1,profile_incumbent
2025-02-03,35,2025-02-03 00:00:00,2025-02-03 00:00:00,766.7020403289732,2.3418780665097922,784.0832699917723,25.684147042656853,1,profile_incumbent
2025-02-03,36,2025-02-03 00:00:00,2025-02-03 00:00:00,890.0820219500533,13.016380145998323,743.0093439218618,25.684147042656853,1,profile_incumbent
2025-02-03,37,2025-02-03 00:00:00,2025-02-03 00:00:00,915.2142862490158,25.767244328780727,181.59221206991896,70.79685113783394,1,profile_incumbent
2025-02-03,38,2025-02-03 00:00:00,2025-02-03 00:00:00,926.2156228942284,40.709898643965865,885.3965262676636,70.79685113783394,1,profile_incumbent
