date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-17,20,2025-01-17 00:00:00,2025-01-17 00:00:00,520.8447233407242,0.0,16.751955405257306,537.5966787459814,0.0,0,0.7,1200.0,1200.0,X_uniform70,537.5966787459814,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,21,2025-01-17 00:00:00,2025-01-17 00:00:00,492.94138183719537,0.0,16.751955405257306,509.6933372424527,0.0,0,0.7,1200.0,1200.0,X_uniform70,509.6933372424527,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,22,2025-01-17 00:00:00,2025-01-17 00:00:00,465.3263906157229,0.0,16.751955405257306,482.07834602098023,0.0,0,0.7,1200.0,1200.0,X_uniform70,482.07834602098023,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,23,2025-01-17 00:00:00,2025-01-17 00:00:00,482.5957961467439,0.0,16.751955405257306,499.3477515520012,0.0,0,0.7,1200.0,1200.0,X_uniform70,499.3477515520012,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,24,2025-01-17 00:00:00,2025-01-17 00:00:00,524.1684973663985,0.0,16.751955405257306,540.9204527716557,0.0,0,0.7,1200.0,1200.0,X_uniform70,540.9204527716557,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,25,2025-01-17 00:00:00,2025-01-17 00:00:00,522.9170069021097,0.0,18.21567333333335,541.1326802354431,0.0,0,0.7,1200.0,1200.0,X_uniform70,541.1326802354431,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,26,2025-01-17 00:00:00,2025-01-17 00:00:00,496.62095573761843,0.0,18.21567333333335,514.8366290709517,0.0,0,0.7,1200.0,1200.0,X_uniform70,514.8366290709517,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,27,2025-01-17 00:00:00,2025-01-17 00:00:00,493.6047690550312,0.0,18.21567333333335,511.8204423883646,0.0,0,0.7,1200.0,1200.0,X_uniform70,511.8204423883646,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,28,2025-01-17 00:00:00,2025-01-17 00:00:00,542.879702880287,0.0,18.21567333333335,561.0953762136204,0.0,0,0.7,1200.0,1200.0,X_uniform70,561.0953762136204,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,29,2025-01-17 00:00:00,2025-01-17 00:00:00,565.9763342262028,0.0,18.21567333333335,584.1920075595361,0.0,0,0.7,1200.0,1200.0,X_uniform70,584.1920075595361,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,30,2025-01-17 00:00:00,2025-01-17 00:00:00,550.0427444554057,0.0,18.21567333333335,568.258417788739,0.0,0,0.7,1200.0,1200.0,X_uniform70,568.258417788739,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,31,2025-01-17 00:00:00,2025-01-17 00:00:00,554.8149449544229,0.0,25.662696608318377,580.4776415627413,0.0,0,0.7,1200.0,1200.0,X_uniform70,580.4776415627413,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-17,32,2025-01-17 00:00:00,2025-01-17 00:00:00,561.0496895091326,0.0,25.662696608318377,586.7123861174509,0.0,0,0.7,1200.0,1200.0,X_uniform70,586.7123861174509,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-17,33,2025-01-17 00:00:00,2025-01-17 00:00:00,551.413755644583,0.0,25.662696608318377,577.0764522529014,0.0,0,0.7,1200.0,1200.0,X_uniform70,1410.4097855862346,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-17,34,2025-01-17 00:00:00,2025-01-17 00:00:00,536.5143263453377,0.0,25.662696608318377,562.1770229536561,0.0,0,0.7,1200.0,1200.0,X_uniform70,1395.5103562869895,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-17,35,2025-01-17 00:00:00,2025-01-17 00:00:00,546.2752525911427,0.0,25.662696608318377,571.9379491994611,0.0,0,0.7,1200.0,1200.0,X_uniform70,571.9379491994611,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-01-17,36,2025-01-17 00:00:00,2025-01-17 00:00:00,575.2375099292136,2.1526454496179794,25.662696608318377,600.900206537532,2.1526454496179794,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,598.7475610879139,10800.0,10134.72493212454,0.0,0.0
2025-01-17,37,2025-01-17 00:00:00,2025-01-17 00:00:00,587.1824010403124,11.802279832305516,60.47805427237316,647.6604553126855,11.802279832305516,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,635.8581754803799,10134.72493212454,9428.21584825745,0.0,0.0
2025-01-17,38,2025-01-17 00:00:00,2025-01-17 00:00:00,582.7081952269074,23.49031303859626,60.47805427237316,643.1862494992805,23.49031303859626,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,619.6959364606843,9428.21584825745,8739.66480774558,0.0,0.0
2025-01-17,39,2025-01-17 00:00:00,2025-01-17 00:00:00,572.1493177516386,37.331887540236046,60.47805427237316,632.6273720240117,37.331887540236046,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,595.2954844837757,8739.66480774558,8078.225380541384,0.0,0.0
2025-01-17,40,2025-01-17 00:00:00,2025-01-17 00:00:00,567.1437775989883,53.42256167970366,60.47805427237316,627.6218318713615,53.42256167970366,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,574.1992701916578,8078.225380541384,7440.226191439542,0.0,0.0
2025-01-17,41,2025-01-17 00:00:00,2025-01-17 00:00:00,583.3904386654458,71.83579200538759,60.47805427237316,643.8684929378189,71.83579200538759,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,572.0327009324313,7440.226191439542,6804.6343015146185,0.0,0.0
2025-01-17,42,2025-01-17 00:00:00,2025-01-17 00:00:00,619.7961218829435,92.62066012238002,60.47805427237316,680.2741761553166,92.62066012238002,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,587.6535160329365,6804.6343015146185,6151.685950366911,0.0,0.0
2025-01-17,43,2025-01-17 00:00:00,2025-01-17 00:00:00,657.4149829789234,115.79988755742363,52.211515293095744,709.6264982720191,115.79988755742363,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,593.8266107145955,6151.685950366911,5491.8786051284715,0.0,0.0
2025-01-17,44,2025-01-17 00:00:00,2025-01-17 00:00:00,677.505572687349,141.36817821442602,52.211515293095744,729.7170879804447,141.36817821442602,0,0.7,1200.0,1200.0,X_uniform70,139.36600070910583,0.0,448.98290905691283,5491.8786051284715,4993.008706176346,0.0,0.0
2025-01-17,45,2025-01-17 00:00:00,2025-01-17 00:00:00,670.4547003084588,169.29092336087183,52.211515293095744,722.6662156015545,169.29092336087183,0,0.7,1200.0,1200.0,X_uniform70,553.3752922406827,0.0,0.0,4993.008706176346,4993.008706176346,0.0,0.0
2025-01-17,46,2025-01-17 00:00:00,2025-01-17 00:00:00,644.7330208385291,199.50329880726167,52.211515293095744,696.9445361316249,199.50329880726167,0,0.7,1200.0,1200.0,X_uniform70,497.4412373243632,0.0,0.0,4993.008706176346,4993.008706176346,0.0,0.0
2025-01-17,47,2025-01-17 00:00:00,2025-01-17 00:00:00,643.3557637232901,231.9097781046456,52.211515293095744,695.5672790163859,231.9097781046456,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,463.65750091174027,4993.008706176346,4477.833705163302,0.0,0.0
2025-01-17,48,2025-01-17 00:00:00,2025-01-17 00:00:00,666.33957373539,266.38407928249933,52.211515293095744,718.5510890284858,266.38407928249933,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,452.16700974598643,4477.833705163302,3975.42591655665,0.0,0.0
2025-01-17,49,2025-01-17 00:00:00,2025-01-17 00:00:00,675.9392216159347,302.7695559822056,-12.796095303954212,663.1431263119805,302.7695559822056,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,360.3735703297749,3975.42591655665,3575.0108384124555,0.0,0.0
2025-01-17,50,2025-01-17 00:00:00,2025-01-17 00:00:00,688.090953069401,340.88003691848223,-12.796095303954212,675.2948577654469,340.88003691848223,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,334.41482084696463,3575.0108384124555,3203.4388152491615,0.0,0.0
2025-01-17,51,2025-01-17 00:00:00,2025-01-17 00:00:00,700.4149956489131,380.50111053541934,-12.796095303954212,687.6189003449589,380.50111053541934,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,307.11778980953954,3203.4388152491615,2862.196826571895,0.0,0.0
2025-01-17,52,2025-01-17 00:00:00,2025-01-17 00:00:00,695.7416433679624,421.39184463152594,-12.796095303954212,682.9455480640082,421.39184463152594,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,261.5537034324823,2862.196826571895,2571.581600535804,0.0,0.0
2025-01-17,53,2025-01-17 00:00:00,2025-01-17 00:00:00,723.530326413631,463.28692372653114,-12.796095303954212,710.7342311096768,463.28692372653114,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,247.44730738314564,2571.581600535804,2296.6401478878643,0.0,0.0
2025-01-17,54,2025-01-17 00:00:00,2025-01-17 00:00:00,772.4004045455306,505.89918014801816,-12.796095303954212,759.6043092415764,505.89918014801816,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,253.70512909355824,2296.6401478878643,2014.7455600061328,0.0,0.0
2025-01-17,55,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608897495554,548.9224883416076,0.36726849535017303,779.0281582449055,548.9224883416076,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,230.1056699032979,2014.7455600061328,1759.0725934469128,0.0,0.0
2025-01-17,56,2025-01-17 00:00:00,2025-01-17 00:00:00,778.6608758762089,592.0349858630834,0.36726849535017303,779.028144371559,592.0349858630834,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,186.99315850847563,1759.0725934469128,1551.3024173263843,0.0,0.0
2025-01-17,57,2025-01-17 00:00:00,2025-01-17 00:00:00,786.1993710699799,634.9025789964671,0.36726849535017303,786.56663956533,634.9025789964671,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,151.66406056886285,1551.3024173263843,1382.7867944720922,0.0,0.0
2025-01-17,58,2025-01-17 00:00:00,2025-01-17 00:00:00,777.4306565047699,677.1826860522516,0.36726849535017303,777.79792500012,677.1826860522516,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,100.61523894786842,1382.7867944720922,1270.9920845300162,0.0,0.0
2025-01-17,59,2025-01-17 00:00:00,2025-01-17 00:00:00,770.5017031891156,718.5281672183962,0.36726849535017303,770.8689716844657,718.5281672183962,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,52.34080446606947,1270.9920845300162,1212.8356351232724,0.0,0.0
2025-01-17,60,2025-01-17 00:00:00,2025-01-17 00:00:00,769.7761895511262,758.5913864355313,0.36726849535017303,770.1434580464763,758.5913864355313,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,11.552071610945063,1212.8356351232724,1200.0,0.0,0.0
2025-01-17,61,2025-01-17 00:00:00,2025-01-17 00:00:00,761.7913114085535,797.0283482066832,21.89904289388816,783.6903543024416,797.0283482066832,0,0.7,1200.0,1200.0,X_uniform70,0.0,13.337993904241557,0.0,1200.0,1212.0041945138173,0.0,1.0
2025-01-17,62,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9474618696435,833.5028505766079,21.89904289388816,781.8465047635316,833.5028505766079,0,0.7,1200.0,1200.0,X_uniform70,0.0,51.656345813076314,0.0,1212.0041945138173,1258.494905745586,0.0,1.0
2025-01-17,63,2025-01-17 00:00:00,2025-01-17 00:00:00,759.9436916086505,867.6905947580308,21.89904289388816,781.8427345025386,867.6905947580308,0,0.7,1200.0,1200.0,X_uniform70,0.0,85.84786025549215,0.0,1258.494905745586,1335.757979975529,0.0,1.0
2025-01-17,64,2025-01-17 00:00:00,2025-01-17 00:00:00,742.7204715596224,899.2831920580229,21.89904289388816,764.6195144535105,899.2831920580229,0,0.7,1200.0,1200.0,X_uniform70,0.0,134.66367760451237,0.0,1335.757979975529,1456.9552898195902,0.0,1.0
2025-01-17,65,2025-01-17 00:00:00,2025-01-17 00:00:00,728.135854404748,927.992009868585,21.89904289388816,750.0348972986361,927.992009868585,0,0.7,1200.0,1200.0,X_uniform70,0.0,177.9571125699489,0.0,1456.9552898195902,1617.1166911325442,0.0,1.0
2025-01-17,66,2025-01-17 00:00:00,2025-01-17 00:00:00,727.6927975248391,953.5518005168599,21.89904289388816,749.5918404187272,953.5518005168599,0,0.7,1200.0,1200.0,X_uniform70,152.29605330473424,356.2560134028669,0.0,1617.1166911325442,1937.7471031951245,0.0,0.9999999999999917
2025-01-17,67,2025-01-17 00:00:00,2025-01-17 00:00:00,732.4570088353829,975.7240596927998,38.639461287492246,771.0964701228752,975.7240596927998,0,0.7,1200.0,1200.0,X_uniform70,628.7057437634087,833.3333333333333,0.0,1937.7471031951245,2687.7471031951245,0.0,1.0
2025-01-17,68,2025-01-17 00:00:00,2025-01-17 00:00:00,726.1171953290713,994.3000649413414,38.639461287492246,764.7566566165635,994.3000649413414,0,0.7,1200.0,1200.0,X_uniform70,603.7899250085554,833.3333333333333,0.0,2687.7471031951245,3437.7471031951245,0.0,1.0
2025-01-17,69,2025-01-17 00:00:00,2025-01-17 00:00:00,712.3023183924611,1009.1035492640017,38.639461287492246,750.9417796799534,1009.1035492640017,0,0.7,1200.0,1200.0,X_uniform70,575.1715637492849,833.3333333333333,0.0,3437.7471031951245,4187.7471031951245,0.0,1.0
2025-01-17,70,2025-01-17 00:00:00,2025-01-17 00:00:00,709.4656300808626,1019.9929701500206,38.639461287492246,748.1050913683549,1019.9929701500206,0,0.7,1200.0,1200.0,X_uniform70,561.4454545516676,833.3333333333333,0.0,4187.7471031951245,4937.7471031951245,0.0,1.0
2025-01-17,71,2025-01-17 00:00:00,2025-01-17 00:00:00,709.2954437729085,1026.8633402666017,38.639461287492246,747.9349050604008,1026.8633402666017,0,0.7,1200.0,1200.0,X_uniform70,554.4048981271324,833.3333333333333,0.0,4937.7471031951245,5687.7471031951245,0.0,1.0
2025-01-17,72,2025-01-17 00:00:00,2025-01-17 00:00:00,702.6714128057439,1029.6475924877961,38.639461287492246,741.3108740932362,1029.6475924877961,0,0.7,1200.0,1200.0,X_uniform70,544.9966149387733,833.3333333333333,0.0,5687.7471031951245,6437.7471031951245,0.0,1.0
2025-01-17,73,2025-01-17 00:00:00,2025-01-17 00:00:00,691.4673417576817,1028.3174588294855,60.66726722875785,752.1346089864395,1028.3174588294855,0,0.7,1200.0,1200.0,X_uniform70,557.1504834902872,833.3333333333333,0.0,6437.7471031951245,7187.7471031951245,0.0,1.0
2025-01-17,74,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4914567549075,1022.8838500738752,60.66726722875785,756.1587239836654,1022.8838500738752,0,0.7,1200.0,1200.0,X_uniform70,566.6082072431234,833.3333333333333,0.0,7187.7471031951245,7937.7471031951245,0.0,1.0
2025-01-17,75,2025-01-17 00:00:00,2025-01-17 00:00:00,703.4147145874017,1013.3967302955441,60.66726722875785,764.0819818161596,1013.3967302955441,0,0.7,1200.0,1200.0,X_uniform70,584.0185848539487,833.3333333333333,0.0,7937.7471031951245,8687.747103195125,0.0,1.0
2025-01-17,76,2025-01-17 00:00:00,2025-01-17 00:00:00,687.772765910294,999.9444880235353,60.66726722875785,748.4400331390518,999.9444880235353,0,0.7,1200.0,1200.0,X_uniform70,581.8288784488498,833.3333333333333,0.0,8687.747103195125,9437.747103195125,0.0,1.0
2025-01-17,77,2025-01-17 00:00:00,2025-01-17 00:00:00,695.4921571760377,982.6528132697748,60.66726722875785,756.1594244047956,982.6528132697748,0,0.7,1200.0,1200.0,X_uniform70,0.0,226.49338886497924,0.0,9437.747103195125,9641.591153173606,0.0,1.0
2025-01-17,78,2025-01-17 00:00:00,2025-01-17 00:00:00,717.8135593317214,961.683097003225,60.66726722875785,778.4808265604793,961.683097003225,0,0.7,1200.0,1200.0,X_uniform70,0.0,183.20227044274577,0.0,9641.591153173606,9806.473196572077,0.0,1.0
2025-01-17,79,2025-01-17 00:00:00,2025-01-17 00:00:00,695.6130287568905,937.230376734063,20.268558375888848,715.8815871327793,937.230376734063,0,0.7,1200.0,1200.0,X_uniform70,0.0,221.34878960128378,0.0,9806.473196572077,10005.687107213233,0.0,1.0
2025-01-17,80,2025-01-17 00:00:00,2025-01-17 00:00:00,665.8412562222728,909.5208585795733,20.268558375888848,686.1098145981616,909.5208585795733,0,0.7,1200.0,1200.0,X_uniform70,0.0,223.4110439814117,0.0,10005.687107213233,10206.757046796503,0.0,1.0
2025-01-17,81,2025-01-17 00:00:00,2025-01-17 00:00:00,663.8082463334741,878.8090524064099,20.268558375888848,684.0768047093629,878.8090524064099,0,0.7,1200.0,1200.0,X_uniform70,0.0,194.732247697047,0.0,10206.757046796503,10382.016069723846,0.0,1.0
2025-01-17,82,2025-01-17 00:00:00,2025-01-17 00:00:00,684.8406848658756,845.3745622834604,20.268558375888848,705.1092432417644,845.3745622834604,0,0.7,1200.0,1200.0,X_uniform70,0.0,140.265319041696,0.0,10382.016069723846,10508.254856861373,0.0,1.0
2025-01-17,83,2025-01-17 00:00:00,2025-01-17 00:00:00,673.678182746495,809.5185794464705,20.268558375888848,693.9467411223839,809.5185794464705,0,0.7,1200.0,1200.0,X_uniform70,0.0,115.57183832408668,0.0,10508.254856861373,10612.269511353052,0.0,1.0
2025-01-17,84,2025-01-17 00:00:00,2025-01-17 00:00:00,640.651543943314,771.5601291916818,20.268558375888848,660.9201023192028,771.5601291916818,0,0.7,1200.0,1200.0,X_uniform70,0.0,110.64002687247898,0.0,10612.269511353052,10711.845535538283,0.0,1.0
2025-01-17,85,2025-01-17 00:00:00,2025-01-17 00:00:00,651.4788733431081,731.8321265152847,-4.266961526580417,647.2119118165277,731.8321265152847,0,0.7,1200.0,1200.0,X_uniform70,0.0,84.62021469875697,0.0,10711.845535538283,10788.003728767164,0.0,1.0
2025-01-17,86,2025-01-17 00:00:00,2025-01-17 00:00:00,681.6150691141313,690.6772978462578,-4.266961526580417,677.3481075875509,690.6772978462578,0,0.7,1200.0,1200.0,X_uniform70,0.0,13.329190258706944,0.0,10788.003728767164,10800.0,0.0,1.0
2025-01-17,87,2025-01-17 00:00:00,2025-01-17 00:00:00,682.5409951634275,648.4440278442274,-4.266961526580417,678.2740336368471,648.4440278442274,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,29.83000579261966,10800.0,10766.855549119311,0.0,0.0
2025-01-17,88,2025-01-17 00:00:00,2025-01-17 00:00:00,634.2617675311625,605.4821909284378,-4.266961526580417,629.9948060045821,605.4821909284378,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,24.512615076144243,10766.855549119311,10739.619310145818,0.0,0.0
2025-01-17,89,2025-01-17 00:00:00,2025-01-17 00:00:00,627.5611333675917,562.1390269611034,-4.266961526580417,623.2941718410112,562.1390269611034,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,61.15514487990788,10739.619310145818,10671.669149168141,0.0,0.0
2025-01-17,90,2025-01-17 00:00:00,2025-01-17 00:00:00,655.2281310379134,518.7551193360863,-4.266961526580417,650.961169511333,518.7551193360863,0,0.7,1200.0,1200.0,X_uniform70,132.20605017524667,0.0,0.0,10671.669149168141,10671.669149168141,0.0,0.0
2025-01-17,91,2025-01-17 00:00:00,2025-01-17 00:00:00,627.8444091361422,475.66053164505206,-17.601484826091134,610.2429243100511,475.66053164505206,0,0.7,1200.0,1200.0,X_uniform70,277.17222692261976,142.58983425762077,0.0,10671.669149168141,10800.0,0.0,1.00000000000001
2025-01-17,92,2025-01-17 00:00:00,2025-01-17 00:00:00,624.7535169861694,433.17115614582593,-17.601484826091134,607.1520321600783,433.17115614582593,0,0.7,1200.0,1200.0,X_uniform70,173.98087601425237,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,93,2025-01-17 00:00:00,2025-01-17 00:00:00,650.7973671072757,391.5853234936094,-17.601484826091134,633.1958822811846,391.5853234936094,0,0.7,1200.0,1200.0,X_uniform70,241.6105587875752,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,94,2025-01-17 00:00:00,2025-01-17 00:00:00,630.5524036459452,351.18071868030864,-17.601484826091134,612.9509188198541,351.18071868030864,0,0.7,1200.0,1200.0,X_uniform70,261.77020013954547,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,95,2025-01-17 00:00:00,2025-01-17 00:00:00,635.1079604702367,312.21164293790196,-17.601484826091134,617.5064756441456,312.21164293790196,0,0.7,1200.0,1200.0,X_uniform70,305.2948327062436,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,96,2025-01-17 00:00:00,2025-01-17 00:00:00,666.1356096012644,274.9066555867289,-17.601484826091134,648.5341247751733,274.9066555867289,0,0.7,1200.0,1200.0,X_uniform70,373.62746918844437,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,97,2025-01-17 00:00:00,2025-01-17 00:00:00,645.4307964565521,239.46662354640458,61.424720076664556,706.8555165332167,239.46662354640458,0,0.7,1200.0,1200.0,X_uniform70,467.38889298681215,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,98,2025-01-17 00:00:00,2025-01-17 00:00:00,604.2281580304922,206.06319958090717,61.424720076664556,665.6528781071568,206.06319958090717,0,0.7,1200.0,1200.0,X_uniform70,459.5896785262496,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,99,2025-01-17 00:00:00,2025-01-17 00:00:00,592.5186664061179,174.83774343135292,61.424720076664556,653.9433864827824,174.83774343135292,0,0.7,1200.0,1200.0,X_uniform70,479.1056430514295,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,100,2025-01-17 00:00:00,2025-01-17 00:00:00,620.2401469880423,145.9006929150589,61.424720076664556,681.6648670647069,145.9006929150589,0,0.7,1200.0,1200.0,X_uniform70,535.7641741496479,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,101,2025-01-17 00:00:00,2025-01-17 00:00:00,582.905520399793,119.33138495486538,61.424720076664556,644.3302404764576,119.33138495486538,0,0.7,1200.0,1200.0,X_uniform70,524.9988555215922,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,102,2025-01-17 00:00:00,2025-01-17 00:00:00,498.9412086772337,95.178319465434,61.424720076664556,560.3659287538983,95.178319465434,0,0.7,1200.0,1200.0,X_uniform70,465.1876092884643,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,103,2025-01-17 00:00:00,2025-01-17 00:00:00,492.22723612115703,73.45985217866053,49.08706139588715,541.3142975170442,73.45985217866053,0,0.7,1200.0,1200.0,X_uniform70,467.8544453383837,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-17,104,2025-01-17 00:00:00,2025-01-17 00:00:00,505.6576277356205,54.16529594989508,49.08706139588715,554.7446891315077,54.16529594989508,0,0.7,1200.0,1200.0,X_uniform70,500.5793931816126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,105,2025-01-17 00:00:00,2025-01-17 00:00:00,500.0144238017374,37.25640395602779,49.08706139588715,549.1014851976246,37.25640395602779,0,0.7,1200.0,1200.0,X_uniform70,511.8450812415968,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,106,2025-01-17 00:00:00,2025-01-17 00:00:00,495.72925412697975,22.66920257402052,49.08706139588715,544.816315522867,22.66920257402052,0,0.7,1200.0,1200.0,X_uniform70,522.1471129488464,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-17,107,2025-01-17 00:00:00,2025-01-17 00:00:00,492.34168706332787,10.316136703290221,49.08706139588715,541.4287484592151,10.316136703290221,0,0.7,1200.0,1200.0,X_uniform70,490.97855106598803,0.0,40.13406068993681,10800.0,10755.406599233404,0.0,0.0
2025-01-17,108,2025-01-17 00:00:00,2025-01-17 00:00:00,476.70518184785345,0.08848594613602291,49.08706139588715,525.7922432437406,0.08848594613602291,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,525.7037572976045,10755.406599233404,10171.291313347176,0.0,0.0
2025-01-17,109,2025-01-17 00:00:00,2025-01-17 00:00:00,442.00375448733166,0.0,6.629024189845484,448.63277867717716,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,448.63277867717716,10171.291313347176,9672.810448150312,0.0,0.0
2025-01-17,110,2025-01-17 00:00:00,2025-01-17 00:00:00,431.40506108978894,0.0,6.629024189845484,438.03408527963444,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,438.03408527963444,9672.810448150312,9186.105908950718,0.0,0.0
2025-01-17,111,2025-01-17 00:00:00,2025-01-17 00:00:00,447.34928502751416,0.0,6.629024189845484,453.97830921735965,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,453.97830921735965,9186.105908950718,8681.685565375874,0.0,0.0
2025-01-17,112,2025-01-17 00:00:00,2025-01-17 00:00:00,450.93859081436415,0.0,6.629024189845484,457.56761500420964,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,457.56761500420964,8681.685565375874,8173.277104260086,0.0,0.0
2025-01-17,113,2025-01-17 00:00:00,2025-01-17 00:00:00,450.7212214483691,0.0,6.629024189845484,457.3502456382146,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,457.3502456382146,8173.277104260086,7665.11016466207,0.0,0.0
2025-01-17,114,2025-01-17 00:00:00,2025-01-17 00:00:00,458.7678297130921,0.0,6.629024189845484,465.3968539029376,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,465.3968539029376,7665.11016466207,7148.002549214361,0.0,0.0
2025-01-17,115,2025-01-17 00:00:00,2025-01-17 00:00:00,474.9982219463776,0.0,24.118185698290407,499.116407644668,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,499.116407644668,7148.002549214361,6593.428762942508,0.0,0.0
2025-01-17,116,2025-01-17 00:00:00,2025-01-17 00:00:00,486.78138239587486,0.0,24.118185698290407,510.89956809416526,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,510.89956809416526,6593.428762942508,6025.762576171213,0.0,0.0
2025-01-17,117,2025-01-17 00:00:00,2025-01-17 00:00:00,486.48284649126595,0.0,24.118185698290407,510.60103218955635,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,510.60103218955635,6025.762576171213,5458.428095960595,0.0,0.0
2025-01-17,118,2025-01-17 00:00:00,2025-01-17 00:00:00,474.98823942028264,0.0,24.118185698290407,499.10642511857304,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,499.10642511857304,5458.428095960595,4903.8654013844025,0.0,0.0
2025-01-17,119,2025-01-17 00:00:00,2025-01-17 00:00:00,455.67153196850705,0.0,24.118185698290407,479.78971766679746,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,479.78971766679746,4903.8654013844025,4370.76571508796,0.0,0.0
2025-01-17,120,2025-01-17 00:00:00,2025-01-17 00:00:00,445.0085848992307,0.0,24.118185698290407,469.1267705975211,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,469.1267705975211,4370.76571508796,3849.5137477573817,0.0,0.0
2025-01-17,121,2025-01-17 00:00:00,2025-01-17 00:00:00,457.857548796757,0.0,20.58265492370044,478.4402037204574,0.0,0,0.7,1200.0,1200.0,X_uniform70,0.0,0.0,478.4402037204574,3849.5137477573817,3317.9135214013177,0.0,0.0
