date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-07-15,126,5739.17,2025-07-15T21:00:00,2025-07-15T20:50:00,21:00:00,197,DW,0.0,21:00:00,197,DW,1.0601,21:00:00,197,DW,0.9332,956.5283333333333,0.0,5739.17,956.5283333333333,2025-07-15T21:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:00:00,2025-07-15T21:00:00,0.9332,980.8881746106014,0.0,1049.6489204678446,1,profile_incumbent,114.72632040382501,93.12058713451131,0.0,0.0,0.0,0.0,0.0,3821.053275755838,3904.861804176898,0.0,68.76074585724325,0.0,3370.338058195061,3432.22272946658,0.0,979.5323725805927,0.0,979.5323725805927
2025-07-15,127,5817.7245,2025-07-15T21:10:00,2025-07-15T21:00:00,21:10:00,197,DX,0.0,21:10:00,197,DX,1.0041,21:10:00,197,DX,0.9068,969.62075,0.0,5817.7245,969.62075,2025-07-15T21:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:10:00,2025-07-15T21:10:00,0.9068,1001.572084649592,0.0,1074.9211485873193,1,profile_incumbent,114.9254137560227,105.30039858731925,0.0,0.0,0.0,0.0,0.0,3904.861804176898,3999.6321629054855,0.0,73.34906393772735,0.0,3432.22272946658,3498.2368870105347,0.0,974.7384975389812,0.0,974.7384975389812
2025-07-15,128,5958.5819,2025-07-15T21:20:00,2025-07-15T21:10:00,21:20:00,197,DY,0.0,21:20:00,197,DY,1.0639,21:20:00,197,DY,0.9371,993.0969833333334,0.0,5958.5819,993.0969833333334,2025-07-15T21:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:20:00,2025-07-15T21:20:00,0.9371,1022.8319130078038,0.0,1073.70692892832,1,profile_incumbent,114.9254137560227,80.60994559498658,0.0,0.0,0.0,0.0,0.0,3999.6321629054855,4072.1811139409733,0.0,50.87501592051615,0.0,3498.2368870105347,3544.0244013389993,0.0,1006.1707630987287,0.0,1006.1707630987287
2025-07-15,129,6127.42,2025-07-15T21:30:00,2025-07-15T21:20:00,21:30:00,197,DZ,0.0,21:30:00,197,DZ,1.0866,21:30:00,197,DZ,0.9371,1021.2366666666667,0.0,6127.42,1021.2366666666667,2025-07-15T21:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:30:00,2025-07-15T21:30:00,0.9371,1028.1841331403755,0.0,1085.2121348943765,1,profile_incumbent,114.9254137560227,63.975468227709825,0.0,0.0,0.0,0.0,0.0,4072.1811139409733,4129.759035345912,0.0,57.028001754001025,0.0,3544.0244013389993,3595.3496029176004,0.0,1016.9522916095202,0.0,1016.9522916095202
2025-07-15,130,6167.8563,2025-07-15T21:40:00,2025-07-15T21:30:00,21:40:00,197,EA,0.0,21:40:00,197,EA,1.1492,21:40:00,197,EA,0.9871,1027.97605,0.0,6167.8563,1027.97605,2025-07-15T21:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:40:00,2025-07-15T21:40:00,0.9871,1036.7417482165622,0.0,1044.0776474508057,1,profile_incumbent,114.9254137560227,16.101597450805684,0.0,0.0,0.0,0.0,0.0,4129.759035345912,4144.250473051637,0.0,7.33589923424347,0.0,3595.3496029176004,3601.9519122284196,0.0,1030.6090457986902,0.0,1030.6090457986902
2025-07-15,131,5569.219,2025-07-15T21:50:00,2025-07-15T21:40:00,21:50:00,197,EB,0.0,21:50:00,197,EB,0.9524,21:50:00,197,EB,0.7764,928.2031666666667,0.0,5569.219,928.2031666666667,2025-07-15T21:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T21:50:00,2025-07-15T21:50:00,0.7764,955.1289287238224,0.0,969.1466972380452,1,profile_incumbent,114.9254137560227,40.943530571378574,0.0,0.0,0.0,0.0,0.0,4144.250473051637,4181.099650565878,0.0,14.017768514222894,0.0,3601.9519122284196,3614.5679038912203,0.0,752.4454957356184,0.0,752.4454957356184
2025-07-15,132,4717.92,2025-07-15T22:00:00,2025-07-15T21:50:00,22:00:00,197,EC,0.0,22:00:00,197,EC,0.596,22:00:00,197,EC,0.4209,786.32,0.0,4717.92,786.32,2025-07-15T22:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:00:00,2025-07-15T22:00:00,0.4209,822.9624082919573,0.0,945.5715552986348,1,profile_incumbent,114.9254137560227,159.2515552986348,0.0,0.0,0.0,0.0,0.0,4181.099650565878,4324.426050334649,0.0,122.60914700667752,0.0,3614.5679038912203,3724.91613619723,0.0,397.9910676251954,0.0,397.9910676251954
2025-07-15,133,4561.532,2025-07-15T22:10:00,2025-07-15T22:00:00,22:10:00,197,ED,0.0,22:10:00,197,ED,0.5187,22:10:00,197,ED,0.3859,760.2553333333334,0.0,4561.532,760.2553333333334,2025-07-15T22:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:10:00,2025-07-15T22:10:00,0.3859,791.3170429441358,0.0,1449.7244964754707,1,profile_incumbent,69.4286029498274,689.4691631421373,0.0,0.0,0.0,0.0,0.0,4324.426050334649,4944.948297162572,0.0,658.4074535313349,0.0,3724.91613619723,4317.482844375431,0.0,559.4486831898842,0.0,559.4486831898842
2025-07-15,134,4396.1465,2025-07-15T22:20:00,2025-07-15T22:10:00,22:20:00,197,EE,0.0,22:20:00,197,EE,0.5327,22:20:00,197,EE,0.4368,732.6910833333333,0.0,4396.1465,732.6910833333333,2025-07-15T22:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:20:00,2025-07-15T22:20:00,0.4368,811.6885187359266,0.571632669968877,824.6878045362389,1,profile_incumbent,69.4286029498274,91.99672120290563,0.0,0.0,0.0,0.0,0.0,4944.948297162572,5027.745346245187,0.0,13.570918470281185,0.0,4317.482844375431,4329.696670998685,0.0,360.2236330214292,0.0,360.2236330214292
2025-07-15,135,4129.4,2025-07-15T22:30:00,2025-07-15T22:20:00,22:30:00,197,EF,0.0,22:30:00,197,EF,0.4973,22:30:00,197,EF,0.4198,688.2333333333332,0.0,4129.4,688.2333333333332,2025-07-15T22:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:30:00,2025-07-15T22:30:00,0.4198,827.7244544483817,5.794823918343273,895.2974556182814,1,profile_incumbent,69.4286029498274,207.0641222849482,0.0,0.0,0.0,0.0,0.0,5027.745346245187,5214.10305630164,0.0,73.36782508824297,0.0,4329.696670998685,4395.727713578103,0.0,375.8458718685546,0.0,375.8458718685546
2025-07-15,136,4421.7936,2025-07-15T22:40:00,2025-07-15T22:30:00,22:40:00,197,EG,0.0,22:40:00,197,EG,0.48,22:40:00,197,EG,0.4186,736.9656,0.0,4421.7936,736.9656,2025-07-15T22:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:40:00,2025-07-15T22:40:00,0.4186,830.2142464344253,10.723100909847979,873.112326519019,1,profile_incumbent,69.4286029498274,136.146726519019,0.0,0.0,0.0,0.0,0.0,5214.10305630164,5336.635110168757,0.0,53.621180994441715,0.0,4395.727713578103,4443.986776473101,0.0,365.4848198808614,0.0,365.4848198808614
2025-07-15,137,4816.8859,2025-07-15T22:50:00,2025-07-15T22:40:00,22:50:00,197,EH,0.0,22:50:00,197,EH,0.5391,22:50:00,197,EH,0.4241,802.8143166666667,0.0,4816.8859,802.8143166666667,2025-07-15T22:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T22:50:00,2025-07-15T22:50:00,0.4241,823.5445017432687,15.248970546341013,853.4083812496447,1,profile_incumbent,69.4286029498274,50.59406458297792,0.0,0.0,0.0,0.0,0.0,5336.635110168757,5382.169768293437,0.0,45.11285005271702,0.0,4443.986776473101,4484.588341520546,0.0,361.9304944879743,0.0,361.9304944879743
2025-07-15,138,4853.71,2025-07-15T23:00:00,2025-07-15T22:50:00,23:00:00,197,EI,0.0,23:00:00,197,EI,0.6174,23:00:00,197,EI,0.4237,808.9516666666667,0.0,4853.71,808.9516666666667,2025-07-15T23:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:00:00,2025-07-15T23:00:00,0.4237,822.5418036655348,19.277060087193455,860.3245007045552,1,profile_incumbent,69.4286029498274,51.37283403788854,0.0,0.0,0.0,0.0,0.0,5382.169768293437,5428.405318927537,0.0,57.05975712621398,0.0,4484.588341520546,4535.942122934139,0.0,364.51949094852006,0.0,364.51949094852006
2025-07-15,139,4528.565,2025-07-15T23:10:00,2025-07-15T23:00:00,23:10:00,197,EJ,0.0,23:10:00,197,EJ,0.5992,23:10:00,197,EJ,0.4248,754.7608333333333,0.0,4528.565,754.7608333333333,2025-07-15T23:10:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:10:00,2025-07-15T23:10:00,0.4248,834.4217769305319,22.72501653949093,872.1717727667768,1,profile_incumbent,91.33434670092174,117.41093943344356,0.0,0.0,0.0,0.0,0.0,5428.405318927537,5534.075164417636,0.0,60.4750123757359,0.0,4535.942122934139,4590.369634072301,0.0,370.4985690713268,0.0,370.4985690713268
2025-07-15,140,4485.3773,2025-07-15T23:20:00,2025-07-15T23:10:00,23:20:00,197,EK,0.0,23:20:00,197,EK,0.5757,23:20:00,197,EK,0.424,747.5628833333334,0.0,4485.3773,747.5628833333334,2025-07-15T23:20:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:20:00,2025-07-15T23:20:00,0.424,809.5097218937319,25.524258504625056,849.258541546843,1,profile_incumbent,91.33434670092174,101.69565821350966,0.0,0.0,0.0,0.0,0.0,5534.075164417636,5625.601256809795,0.0,65.27307815773622,0.0,4590.369634072301,4649.115404414263,0.0,360.08562161586144,0.0,360.08562161586144
2025-07-15,141,4683.0,2025-07-15T23:30:00,2025-07-15T23:20:00,23:30:00,197,EL,0.0,23:30:00,197,EL,0.5621,23:30:00,197,EL,0.422,780.5,0.0,4683.0,780.5,2025-07-15T23:30:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:30:00,2025-07-15T23:30:00,0.422,766.6989066746289,27.62057406508996,818.1642533108551,1,profile_incumbent,91.33434670092174,37.66425331085509,0.0,0.0,0.0,0.0,0.0,5625.601256809795,5659.499084789564,0.0,79.08592070131613,0.0,4649.115404414263,4720.292733045448,0.0,345.2653148971808,0.0,345.2653148971808
2025-07-15,142,4510.0133,2025-07-15T23:40:00,2025-07-15T23:30:00,23:40:00,197,EM,0.0,23:40:00,197,EM,0.4922,23:40:00,197,EM,0.424,751.6688833333333,0.0,4510.0133,751.6688833333333,2025-07-15T23:40:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:40:00,2025-07-15T23:40:00,0.424,779.260195907379,28.974560096776006,829.3633074194723,1,profile_incumbent,91.33434670092174,77.69442408613907,0.0,0.0,0.0,0.0,0.0,5659.499084789564,5729.42406646709,0.0,79.07767160886931,0.0,4720.292733045448,4791.46263749343,0.0,351.65004234585626,0.0,351.65004234585626
2025-07-15,143,4423.4005,2025-07-15T23:50:00,2025-07-15T23:40:00,23:50:00,197,EN,0.0,23:50:00,197,EN,0.4824,23:50:00,197,EN,0.4271,737.2334166666666,0.0,4423.4005,737.2334166666666,2025-07-15T23:50:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-15T23:50:00,2025-07-15T23:50:00,0.4271,807.5845205333197,29.56190022740419,848.684159440997,1,profile_incumbent,91.33434670092174,111.45074277433037,0.0,0.0,0.0,0.0,0.0,5729.42406646709,5829.729734963987,0.0,70.6615391350814,0.0,4791.46263749343,4855.058022715003,0.0,362.4730044972498,0.0,362.4730044972498
2025-07-15,144,4568.4,2025-07-16T00:00:00,2025-07-15T23:50:00,0:00+1,197,EO,0.0,0:00+1,197,EO,0.5402,0:00+1,197,EO,0.4276,761.4,0.0,4568.4,761.4,2025-07-16T00:00:00,2025-07-15 00:00:00,2025-07-15 00:00:00,2025-07-16T00:00:00,2025-07-16T00:00:00,0.4276,808.0052480056836,29.373480506655987,854.6323494071838,1,profile_incumbent,91.33434670092174,93.23234940718385,0.0,0.0,0.0,0.0,0.0,5829.729734963987,5913.638849430452,0.0,76.00058190815616,0.0,4855.058022715003,4923.458546432344,0.0,365.44079260651176,0.0,365.44079260651176
2025-07-16,1,4580.642,2025-07-16T00:10:00,2025-07-16T00:00:00,00:10:00,198,B,0.0,00:10:00,198,B,0.5532,00:10:00,198,B,0.4248,763.4403333333333,0.0,4580.642,763.4403333333333,2025-07-16T00:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T00:10:00,2025-07-16T00:10:00,0.4248,767.0867288214182,1.2989938542666764,1147.8694339215547,1,profile_incumbent,61.634024429862905,384.42910058822133,0.0,0.0,0.0,0.0,0.0,5913.638849430452,6259.625039959851,0.0,382.0816989544031,0.0,5913.638849430452,6257.512378489415,0.0,487.61493552987645,0.0,487.61493552987645
2025-07-16,2,4418.3657,2025-07-16T00:20:00,2025-07-16T00:10:00,00:20:00,198,C,0.0,00:20:00,198,C,0.5547,00:20:00,198,C,0.4245,736.3942833333334,0.0,4418.3657,736.3942833333334,2025-07-16T00:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T00:20:00,2025-07-16T00:20:00,0.4245,762.8197056232589,1.6052575709302914,1186.2821768126053,1,profile_incumbent,61.634024429862905,449.88789347927184,0.0,0.0,0.0,0.0,0.0,6259.625039959851,6664.524144091196,0.0,425.0677287602766,0.0,6257.512378489415,6640.073334373664,0.0,503.57678405695094,0.0,503.57678405695094
2025-07-16,3,4321.88,2025-07-16T00:30:00,2025-07-16T00:20:00,00:30:00,198,D,0.0,00:30:00,198,D,0.548,00:30:00,198,D,0.4269,720.3133333333334,0.0,4321.88,720.3133333333334,2025-07-16T00:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T00:30:00,2025-07-16T00:30:00,0.4269,788.0060068593848,0.9558411300466894,1155.819282785281,1,profile_incumbent,61.634024429862905,435.5059494519477,0.0,0.0,0.0,0.0,0.0,6664.524144091196,7056.479498597949,0.0,368.76911705594307,0.0,6640.073334373664,6971.965539724012,0.0,493.4192518210365,0.0,493.4192518210365
2025-07-16,4,4524.4124,2025-07-16T00:40:00,2025-07-16T00:30:00,00:40:00,198,E,0.0,00:40:00,198,E,0.5004,00:40:00,198,E,0.4272,754.0687333333334,0.0,4524.4124,754.0687333333334,2025-07-16T00:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T00:40:00,2025-07-16T00:40:00,0.4272,793.3616275534614,0.0,1164.3906518920037,1,profile_incumbent,61.634024429862905,410.3219185586703,0.0,0.0,0.0,0.0,0.0,7056.479498597949,7425.769225300752,0.0,371.0290243385423,0.0,6971.965539724012,7305.891661628701,0.0,497.427686488264,0.0,497.427686488264
2025-07-16,5,4484.4518,2025-07-16T00:50:00,2025-07-16T00:40:00,00:50:00,198,F,0.0,00:50:00,198,F,0.498,00:50:00,198,F,0.4271,747.4086333333333,0.0,4484.4518,747.4086333333333,2025-07-16T00:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T00:50:00,2025-07-16T00:50:00,0.4271,785.0228160127593,0.0,1138.2401709873918,1,profile_incumbent,61.634024429862905,390.8315376540585,0.0,0.0,0.0,0.0,0.0,7425.769225300752,7777.5176091894045,0.0,353.2173549746325,0.0,7305.891661628701,7623.78728110587,0.0,486.14237702871503,0.0,486.14237702871503
2025-07-16,6,4224.64,2025-07-16T01:00:00,2025-07-16T00:50:00,01:00:00,198,G,0.0,01:00:00,198,G,0.5385,01:00:00,198,G,0.4285,704.1066666666667,0.0,4224.64,704.1066666666667,2025-07-16T01:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T01:00:00,2025-07-16T01:00:00,0.4285,782.0672966046493,0.0,988.8427371618544,1,profile_incumbent,61.634024429862905,284.73607049518773,0.0,0.0,0.0,0.0,0.0,7777.5176091894045,8033.780072635073,0.0,206.77544055720512,0.0,7623.78728110587,7809.885177607354,0.0,423.7191128738546,0.0,423.7191128738546
2025-07-16,7,4296.9771,2025-07-16T01:10:00,2025-07-16T01:00:00,01:10:00,198,H,0.0,01:10:00,198,H,0.5349,01:10:00,198,H,0.4311,716.16285,0.0,4296.9771,716.16285,2025-07-16T01:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T01:10:00,2025-07-16T01:10:00,0.4311,793.4866967866433,0.0,992.3309902292266,1,profile_incumbent,60.10709198272169,276.16814022922654,0.0,0.0,0.0,0.0,0.0,8033.780072635073,8282.331398841377,0.0,198.8442934425833,0.0,7809.885177607354,7988.845041705679,0.0,427.79388988781955,0.0,427.79388988781955
2025-07-16,8,4353.1848,2025-07-16T01:20:00,2025-07-16T01:10:00,01:20:00,198,I,0.0,01:20:00,198,I,0.5341,01:20:00,198,I,0.4302,725.5308,0.0,4353.1848,725.5308,2025-07-16T01:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T01:20:00,2025-07-16T01:20:00,0.4302,795.5659479406863,0.0,941.7732566209945,1,profile_incumbent,60.10709198272169,216.24245662099452,0.0,0.0,0.0,0.0,0.0,8282.331398841377,8476.949609800273,0.0,146.2073086803082,0.0,7988.845041705679,8120.431619517956,0.0,405.15085499835186,0.0,405.15085499835186
2025-07-16,9,4316.82,2025-07-16T01:30:00,2025-07-16T01:20:00,01:30:00,198,J,0.0,01:30:00,198,J,0.5494,01:30:00,198,J,0.4279,719.4699999999999,0.0,4316.82,719.4699999999999,2025-07-16T01:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T01:30:00,2025-07-16T01:30:00,0.4279,780.1802335596373,0.0,907.1511245080703,1,profile_incumbent,60.10709198272169,187.6811245080704,0.0,0.0,0.0,0.0,0.0,8476.949609800273,8645.862621857535,0.0,126.97089094843307,0.0,8120.431619517956,8234.705421371546,0.0,388.1699661770033,0.0,388.1699661770033
2025-07-16,10,4483.8293,2025-07-16T01:40:00,2025-07-16T01:30:00,01:40:00,198,K,0.0,01:40:00,198,K,0.5417,01:40:00,198,K,0.4312,747.3048833333334,0.0,4483.8293,747.3048833333334,2025-07-16T01:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T01:40:00,2025-07-16T01:40:00,0.4312,765.3460018953414,0.0,898.3136431131546,1,profile_incumbent,60.10709198272169,151.00875977982128,0.0,0.0,0.0,0.0,0.0,8645.862621857535,8781.770505659375,0.0,132.96764121781325,0.0,8234.705421371546,8354.376298467578,0.0,387.3528429103923,0.0,387.3528429103923
2025-07-16,11,4630.4974,2025-07-16T01:50:00,2025-07-16T01:40:00,01:50:00,198,L,0.0,01:50:00,198,L,0.533,01:50:00,198,L,0.4333,771.7495666666667,0.0,4630.4974,771.7495666666667,2025-07-16T01:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T01:50:00,2025-07-16T01:50:00,0.4333,776.3565750262775,0.0,911.1751348844634,1,profile_incumbent,60.10709198272169,139.4255682177967,0.0,0.0,0.0,0.0,0.0,8781.770505659375,8907.253517055393,0.0,134.81855985818595,0.0,8354.376298467578,8475.713002339946,0.0,394.81218594543805,0.0,394.81218594543805
2025-07-16,12,4666.23,2025-07-16T02:00:00,2025-07-16T01:50:00,02:00:00,198,M,0.0,02:00:00,198,M,0.5396,02:00:00,198,M,0.4311,777.7049999999999,0.0,4666.23,777.7049999999999,2025-07-16T02:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T02:00:00,2025-07-16T02:00:00,0.4311,787.9003339674344,0.0,907.4976079448983,1,profile_incumbent,60.10709198272169,129.79260794489835,0.0,0.0,0.0,0.0,0.0,8907.253517055393,9024.0668642058,0.0,119.59727397746383,0.0,8475.713002339946,8583.350548919663,0.0,391.22221878504564,0.0,391.22221878504564
2025-07-16,13,4720.0908,2025-07-16T02:10:00,2025-07-16T02:00:00,02:10:00,198,N,0.0,02:10:00,198,N,0.5517,02:10:00,198,N,0.4293,786.6818,0.0,4720.0908,786.6818,2025-07-16T02:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T02:10:00,2025-07-16T02:10:00,0.4293,753.7555729499703,0.0,881.2642740834797,1,profile_incumbent,63.38402866976901,94.58247408347972,0.0,0.0,0.0,0.0,0.0,9024.0668642058,9109.191090880933,0.0,127.50870113350936,0.0,8583.350548919663,8698.108379939822,0.0,378.3267528640378,0.0,378.3267528640378
2025-07-16,14,4727.2693,2025-07-16T02:20:00,2025-07-16T02:10:00,02:20:00,198,O,0.0,02:20:00,198,O,0.5436,02:20:00,198,O,0.4324,787.8782166666666,0.0,4727.2693,787.8782166666666,2025-07-16T02:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T02:20:00,2025-07-16T02:20:00,0.4324,747.9108644346763,0.0,891.9061970426527,1,profile_incumbent,63.38402866976901,104.02798037598609,0.0,0.0,0.0,0.0,0.0,9109.191090880933,9202.816273219321,0.0,143.99533260797637,0.0,8698.108379939822,8827.704179287,0.0,385.66023960124306,0.0,385.66023960124306
2025-07-16,15,4613.66,2025-07-16T02:30:00,2025-07-16T02:20:00,02:30:00,198,P,0.0,02:30:00,198,P,0.5136,02:30:00,198,P,0.4367,768.9433333333333,0.0,4613.66,768.9433333333333,2025-07-16T02:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T02:30:00,2025-07-16T02:30:00,0.4367,765.735270914584,0.0,892.0155987970445,1,profile_incumbent,63.38402866976901,123.07226546371123,0.0,0.0,0.0,0.0,0.0,9202.816273219321,9313.581312136661,0.0,126.28032788246048,0.0,8827.704179287,8941.356474381215,0.0,389.5432119946693,0.0,389.5432119946693
2025-07-16,16,4400.7161,2025-07-16T02:40:00,2025-07-16T02:30:00,02:40:00,198,Q,0.0,02:40:00,198,Q,0.4906,02:40:00,198,Q,0.4348,733.4526833333333,0.0,4400.7161,733.4526833333333,2025-07-16T02:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T02:40:00,2025-07-16T02:40:00,0.4348,734.9098573193756,0.0,879.785423340408,1,profile_incumbent,63.38402866976901,146.33274000707468,0.0,0.0,0.0,0.0,0.0,9313.581312136661,9445.280778143027,0.0,144.87556602103234,0.0,8941.356474381215,9071.744483800145,0.0,382.5307020684094,0.0,382.5307020684094
2025-07-16,17,4306.73,2025-07-16T02:50:00,2025-07-16T02:40:00,02:50:00,198,R,0.0,02:50:00,198,R,0.5106,02:50:00,198,R,0.4335,717.7883333333333,0.0,4306.73,717.7883333333333,2025-07-16T02:50:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T02:50:00,2025-07-16T02:50:00,0.4335,743.2446726154075,0.0,859.8219224722006,1,profile_incumbent,63.38402866976901,142.03358913886734,0.0,0.0,0.0,0.0,0.0,9445.280778143027,9573.111008368009,0.0,116.57724985679317,0.0,9071.744483800145,9176.664008671258,0.0,372.73280339169895,0.0,372.73280339169895
2025-07-16,18,4214.31,2025-07-16T03:00:00,2025-07-16T02:50:00,03:00:00,198,S,0.0,03:00:00,198,S,0.5297,03:00:00,198,S,0.4357,702.3850000000001,0.0,4214.31,702.3850000000001,2025-07-16T03:00:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T03:00:00,2025-07-16T03:00:00,0.4357,781.0030626992185,0.0,877.416421658837,1,profile_incumbent,63.38402866976901,175.03142165883685,0.0,0.0,0.0,0.0,0.0,9573.111008368009,9730.639287860962,0.0,96.41335895961845,0.0,9176.664008671258,9263.436031734915,0.0,382.2903349167552,0.0,382.2903349167552
2025-07-16,19,3852.2986,2025-07-16T03:10:00,2025-07-16T03:00:00,03:10:00,198,T,0.0,03:10:00,198,T,0.4703,03:10:00,198,T,0.4374,642.0497666666666,0.0,3852.2986,642.0497666666666,2025-07-16T03:10:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T03:10:00,2025-07-16T03:10:00,0.4374,745.9960485250498,0.0,862.1768490384238,1,profile_incumbent,61.01284760849507,220.12708237175718,0.0,0.0,0.0,0.0,0.0,9730.639287860962,9928.753661995544,0.0,116.18080051337404,0.0,9263.436031734915,9367.99875219695,0.0,377.1161537694066,0.0,377.1161537694066
2025-07-16,20,3838.2022,2025-07-16T03:20:00,2025-07-16T03:10:00,03:20:00,198,U,0.0,03:20:00,198,U,0.4388,03:20:00,198,U,0.4371,639.7003666666667,0.0,3838.2022,639.7003666666667,2025-07-16T03:20:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T03:20:00,2025-07-16T03:20:00,0.4371,717.2739688429435,0.0,833.6296522731952,1,profile_incumbent,61.01284760849507,193.92928560652854,0.0,0.0,0.0,0.0,0.0,9928.753661995544,10103.29001904142,0.0,116.3556834302517,0.0,9367.99875219695,9472.718867284177,0.0,364.3795210086136,0.0,364.3795210086136
2025-07-16,21,4242.51,2025-07-16T03:30:00,2025-07-16T03:20:00,03:30:00,198,V,0.0,03:30:00,198,V,0.4686,03:30:00,198,V,0.4356,707.085,0.0,4242.51,707.085,2025-07-16T03:30:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T03:30:00,2025-07-16T03:30:00,0.4356,728.1531366026352,0.0,814.3613874317932,1,profile_incumbent,61.01284760849507,107.27638743179318,0.0,0.0,0.0,0.0,0.0,10103.29001904142,10199.838767730034,0.0,86.20825082915803,0.0,9472.718867284177,9550.306293030419,0.0,354.7358203652891,0.0,354.7358203652891
2025-07-16,22,4462.2221,2025-07-16T03:40:00,2025-07-16T03:30:00,03:40:00,198,W,0.0127,03:40:00,198,W,0.4858,03:40:00,198,W,0.4353,743.7036833333333,0.0021166666666666664,4462.2094,743.7015666666666,2025-07-16T03:40:00,2025-07-16 00:00:00,2025-07-16 00:00:00,2025-07-16T03:40:00,2025-07-16T03:40:00,0.4353,731.6785741814672,0.0,836.8226646509659,1,profile_incumbent,61.01284760849507,93.12109798429924,0.0,0.0,0.0,0.0,0.0,10199.838767730034,10283.647755915903,0.0,105.14409046949868,0.0,9550.306293030419,9644.935974452967,0.0,364.26890592256547,0.0,364.26890592256547
