date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,85,6699.2269,2025-01-26T14:10:00,2025-01-26T14:00:00,14:10:00,27,CH,4659.9127,14:10:00,27,CH,1.3976,14:10:00,27,CH,1.0002,1116.5378166666667,776.6521166666666,2039.3141999999998,339.88570000000004,2025-01-26T14:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:10:00,2025-01-26T14:10:00,1.0002,1079.3034182894587,769.9945899674581,0.0,4,point_incumbent,-26.19358671481554,0.0,339.88570000000004,0.0,0.0,0.0,0.0,10048.40312392935,9670.752346151574,0.0,0.0,309.30882832200064,10494.917872418111,10151.241396504776,0.0,0.0,0.0,0.0
2025-01-26,86,6754.1937,2025-01-26T14:20:00,2025-01-26T14:10:00,14:20:00,27,CI,4442.815,14:20:00,27,CI,1.3991,14:20:00,27,CI,0.9978,1125.69895,740.4691666666666,2311.3787,385.22978333333333,2025-01-26T14:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:20:00,2025-01-26T14:20:00,0.9978,1072.5650254154034,726.313594724196,0.0,4,point_incumbent,-26.19358671481554,0.0,385.22978333333333,0.0,0.0,0.0,0.0,9670.752346151574,9242.719253558982,0.0,0.0,346.25143069120736,10151.241396504776,9766.517584625657,0.0,0.0,0.0,0.0
2025-01-26,87,6560.6,2025-01-26T14:30:00,2025-01-26T14:20:00,14:30:00,27,CJ,4163.6625,14:30:00,27,CJ,1.3938,14:30:00,27,CJ,1.0271,1093.4333333333334,693.94375,2396.9375,399.48958333333337,2025-01-26T14:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:30:00,2025-01-26T14:30:00,1.0271,1067.9086364221123,681.5678238066538,0.0,4,point_incumbent,-26.19358671481554,0.0,399.48958333333337,0.0,0.0,0.0,0.0,9242.719253558982,8798.841938744166,0.0,0.0,386.3408126154585,9766.517584625657,9337.250015052925,0.0,0.0,0.0,0.0
2025-01-26,88,6244.0654,2025-01-26T14:40:00,2025-01-26T14:30:00,14:40:00,27,CK,3960.095,14:40:00,27,CK,1.4409,14:40:00,27,CK,1.0906,1040.6775666666667,660.0158333333333,2283.9704000000006,380.6617333333335,2025-01-26T14:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:40:00,2025-01-26T14:40:00,1.0906,1066.3242584347965,636.1269457443276,0.0,4,point_incumbent,-26.19358671481554,0.0,380.6617333333335,0.0,0.0,0.0,0.0,8798.841938744166,8375.884457262684,0.0,0.0,430.19731269046895,9337.250015052925,8859.253000952403,0.0,0.0,0.0,0.0
2025-01-26,89,6177.8737,2025-01-26T14:50:00,2025-01-26T14:40:00,14:50:00,27,CL,3648.2948,14:50:00,27,CL,1.2231,14:50:00,27,CL,0.9376,1029.6456166666667,608.0491333333333,2529.5789,421.59648333333337,2025-01-26T14:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:50:00,2025-01-26T14:50:00,0.9376,1080.8453943254042,590.3567040539488,370.16857122694586,4,point_incumbent,-26.19358671481554,0.0,51.427912106387566,0.0,0.0,0.0,0.0,8375.884457262684,8318.74233270003,0.0,0.0,120.32011904450951,8859.253000952403,8725.563979791837,0.0,347.0700523823844,0.0,347.0700523823844
2025-01-26,90,6348.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,3322.4625,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1058.0983333333334,553.74375,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1090.1643242092912,544.6146946821609,1237.0444886739924,4,point_incumbent,-26.19358671481554,732.6899053406592,0.0,0.0,0.0,0.0,0.0,8318.74233270003,8978.163247506624,0.0,691.4948591468622,0.0,8725.563979791837,9347.909353024013,0.0,828.0775807183705,0.0,828.0775807183705
2025-01-26,91,6409.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,3269.7712,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1068.1812666666667,544.9618666666667,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1056.6158114166328,499.24632889094795,1329.2706785921978,4,point_incumbent,-23.253216905418522,806.0512785921976,0.0,0.0,0.0,0.0,0.0,8978.163247506624,9703.609398239601,0.0,771.901196066513,0.0,9347.909353024013,10042.620429483875,0.0,877.3186478708506,0.0,877.3186478708506
2025-01-26,92,6455.315,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,3124.0471,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1075.8858333333333,520.6745166666666,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1025.0197733187774,454.5810370218665,899.766727707114,4,point_incumbent,-23.253216905418522,344.5554110404473,0.0,0.0,0.0,0.0,0.0,9703.609398239601,10013.709268176004,0.0,329.32799141020314,0.0,10042.620429483875,10339.015621753058,0.0,649.3616473862241,0.0,649.3616473862241
2025-01-26,93,6519.47,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,2777.55,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1086.5783333333334,462.925,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1023.5151904810446,410.9287643149938,867.7930702267423,4,point_incumbent,-23.253216905418522,244.139736893409,0.0,0.0,0.0,0.0,0.0,10013.709268176004,10233.435031380071,0.0,255.2066440606916,0.0,10339.015621753058,10568.701601407682,0.0,634.1831757217033,0.0,634.1831757217033
2025-01-26,94,6493.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,2478.6093,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1082.2061,413.10155000000003,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1040.7773153051348,368.57680492322186,786.092773695817,4,point_incumbent,-23.253216905418522,116.98822369581694,0.0,0.0,0.0,0.0,0.0,10233.435031380071,10338.724432706307,0.0,113.8922633139041,0.0,10568.701601407682,10671.204638390196,0.0,592.2422957024285,0.0,592.2422957024285
2025-01-26,95,6423.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,2199.6109,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1070.53215,366.6018166666667,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1058.4541471149068,327.7870145383217,750.3201261978897,4,point_incumbent,-23.253216905418522,46.38979286455651,0.0,0.0,0.0,0.0,0.0,10338.724432706307,10380.475246284408,0.0,19.65299362130463,0.0,10671.204638390196,10688.89233264937,0.0,586.9754347246092,0.0,586.9754347246092
2025-01-26,96,6379.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,1901.325,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1063.2466666666667,316.8875,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1056.2935790792217,288.79343572934437,795.698953851875,4,point_incumbent,-23.253216905418522,49.33978718520825,0.0,0.0,0.0,0.0,0.0,10380.475246284408,10424.881054751095,0.0,28.19881050199774,0.0,10688.89233264937,10714.271262101167,0.0,640.9355073276853,0.0,640.9355073276853
2025-01-26,97,6379.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,1604.6432,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1063.2691166666666,267.44053333333335,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1027.7084108951565,251.80036329309362,799.1619823373837,4,point_incumbent,53.39404099498989,3.333399004050534,0.0,0.0,0.0,0.0,0.0,10424.881054751095,10427.88111385474,0.0,23.253934735320854,0.0,10714.271262101167,10735.199803362955,0.0,660.98687559125,0.0,660.98687559125
2025-01-26,98,6308.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,1322.4186,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1051.45765,220.4031,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1020.6825198136263,216.9808697447877,816.0917801727525,4,point_incumbent,53.39404099498989,0.0,14.962769827247712,0.0,0.0,0.0,0.0,10427.88111385474,10411.255814046688,0.0,12.390130103913975,0.0,10735.199803362955,10746.350920456478,0.0,695.2285875291678,0.0,695.2285875291678
2025-01-26,99,6237.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,1057.2375,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1039.5916666666667,176.20624999999998,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1044.0885476682154,184.47580365446973,919.9907852661529,4,point_incumbent,53.39404099498989,56.605368599486155,0.0,0.0,0.0,0.0,0.0,10411.255814046688,10462.200645786226,0.0,59.610088381691135,0.0,10746.350920456478,10800.0,0.7679528707160941,808.763899327475,0.0,808.763899327475
2025-01-26,100,6346.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,799.2803,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1057.7092666666667,133.21338333333333,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1055.2142014177846,154.3932659846237,1001.6123768663512,4,point_incumbent,53.39404099498989,77.11649353301777,0.0,0.0,0.0,0.0,0.0,10462.200645786226,10531.605489965943,0.0,0.0,0.0,10800.0,10800.0,100.79144143319036,903.8550088841953,0.0,903.8550088841953
2025-01-26,101,6391.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,521.7963,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1065.17325,86.96605,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1019.1582978182596,126.80856203179614,974.0549266850462,4,point_incumbent,53.39404099498989,0.0,4.152273314953845,0.0,0.0,0.0,0.0,10531.605489965943,10526.991852949328,0.0,0.0,0.0,10800.0,10800.0,81.70519089858271,892.5265293215078,0.0,892.5265293215078
2025-01-26,102,6280.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,248.325,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1046.735,41.387499999999996,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,974.3203706588007,101.76461914407197,923.0347155504752,4,point_incumbent,53.39404099498989,0.0,82.31278444952466,0.0,0.0,0.0,0.0,10526.991852949328,10435.533203560968,0.0,0.0,0.0,10800.0,10800.0,50.47896403574657,855.0993604859602,0.0,855.0993604859602
2025-01-26,103,6172.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,52.0281,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1028.7838666666667,8.67135,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,993.3579764339456,79.27285319869824,964.5306120773703,4,point_incumbent,42.42546703216793,0.0,55.581904589296414,0.0,0.0,0.0,0.0,10435.533203560968,10373.775531795083,0.0,0.0,0.0,10800.0,10800.0,50.44548884212281,912.6388651476078,0.0,912.6388651476078
2025-01-26,104,6180.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1030.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1007.2853481323691,59.314459996935526,982.0869727936945,4,point_incumbent,42.42546703216793,0.0,48.035060539638835,0.0,0.0,0.0,0.0,10373.775531795083,10320.403242306596,0.0,0.0,0.0,10800.0,10800.0,34.11608465826089,956.7491288956171,0.0,956.7491288956171
2025-01-26,105,6360.94,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1060.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1010.9695766307917,41.84210137651798,1018.4950510695359,4,point_incumbent,42.42546703216793,0.0,41.66161559713066,0.0,0.0,0.0,0.0,10320.403242306596,10274.112558309784,0.0,0.0,0.0,10800.0,10800.0,49.36757581526206,1004.4398193647762,0.0,1004.4398193647762
2025-01-26,106,6509.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,3.0751,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1084.8490166666668,0.5125166666666666,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1043.7170946720946,26.781950057720756,1069.5742874864268,4,point_incumbent,42.42546703216793,0.0,14.762212513573331,0.0,0.0,0.0,0.0,10274.112558309784,10257.710099961369,0.0,0.0,0.0,10800.0,10800.0,52.639142872052844,1043.9045045867524,0.0,1043.9045045867524
2025-01-26,107,5626.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,937.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,934.8793291227632,14.036052118430169,926.7449972286369,4,point_incumbent,42.42546703216793,0.0,10.979686104696498,0.0,0.0,0.0,0.0,10257.710099961369,10245.510448733929,0.0,0.0,0.0,10800.0,10800.0,5.9017202243037445,995.5094760230018,0.0,995.5094760230018
2025-01-26,108,4326.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,721.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,743.5249468251792,3.4849616166357866,676.891139037191,4,point_incumbent,42.42546703216793,0.0,44.167194296142384,0.0,0.0,0.0,0.0,10245.510448733929,10196.435788404882,0.0,0.0,63.148846171352375,10800.0,10729.834615365164,0.0,833.4560594964934,0.0,833.4560594964934
2025-01-26,109,4313.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.2208,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,718.9752166666667,0.0368,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.8972098932968,0.0,673.8283112954146,4,point_incumbent,52.98100650447741,0.0,45.11010537125219,0.0,0.0,0.0,0.0,10196.435788404882,10146.31344910349,0.0,0.0,47.06889859788225,10729.834615365164,10677.535839145294,0.0,846.3957418181702,0.0,846.3957418181702
2025-01-26,110,4475.2435,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,745.8739166666666,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,757.9355619346223,0.0,735.444026663797,4,point_incumbent,52.98100650447741,0.0,10.42989000286957,0.0,0.0,0.0,0.0,10146.31344910349,10134.724682433636,0.0,0.0,22.491535270825352,10677.535839145294,10652.545244399933,0.0,915.4071799884281,0.0,915.4071799884281
2025-01-26,111,4336.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,722.7716666666666,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,748.3770479208454,0.0,747.2136649467103,4,point_incumbent,52.98100650447741,24.441998280043663,0.0,0.0,0.0,0.0,0.0,10134.724682433636,10156.722480885675,0.0,0.0,1.163382974135061,10652.545244399933,10651.252596650895,0.0,937.379542675648,0.0,937.379542675648
2025-01-26,112,4518.2502,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.0159,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,753.0417000000001,0.00265,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,703.4341320838341,0.0,681.1128307983412,4,point_incumbent,52.98100650447741,0.0,71.92621920165891,0.0,0.0,0.0,0.0,10156.722480885675,10076.804459550498,0.0,0.0,22.32130128549295,10651.252596650895,10626.451150778124,0.0,852.8894867256828,0.0,852.8894867256828
2025-01-26,113,4585.4478,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,764.2413,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,714.3885673160986,0.0,474.3861713777236,4,point_incumbent,52.98100650447741,0.0,289.8551286222764,0.0,0.0,0.0,0.0,10076.804459550498,9754.743205525747,0.0,0.0,240.002395938375,10626.451150778124,10359.781821957708,0.0,611.0568273516458,0.0,611.0568273516458
2025-01-26,114,4401.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,733.6166666666667,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,757.6059136163103,0.0,130.11646838543516,4,point_incumbent,52.98100650447741,0.0,603.5001982812315,0.0,0.0,0.0,0.0,9754.743205525747,9084.187429657712,0.0,0.0,627.4894452308752,10359.781821957708,9662.571327256735,0.0,175.214836327827,0.0,175.214836327827
2025-01-26,115,4302.4635,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.0011,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,717.0772499999999,0.00018333333333333334,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.2658936900111,0.0,0.0227128448790787,4,point_incumbent,52.148249294866524,0.0,717.0543538217876,0.0,0.0,0.0,0.0,9084.187429657712,8287.460369855726,0.0,0.0,725.2431808451321,9662.571327256735,8856.745570762145,0.0,0.03071458012997813,0.0,0.03071458012997813
2025-01-26,116,4215.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,702.5284166666667,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,703.9281061555175,0.0,17.128892562332997,4,point_incumbent,52.148249294866524,0.0,685.3995241043336,0.0,0.0,0.0,0.0,8287.460369855726,7525.905343073133,0.0,0.0,686.7992135931845,8856.745570762145,8093.635333436384,0.0,23.029796050056714,0.0,23.029796050056714
2025-01-26,117,4219.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,703.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,730.2956348461403,0.0,48.67857614497111,4,point_incumbent,52.148249294866524,0.0,654.5780905216956,0.0,0.0,0.0,0.0,7525.905343073133,6798.596353604582,0.0,0.0,681.6170587011692,8093.635333436384,7336.28304599064,0.0,65.63332421626455,0.0,65.63332421626455
2025-01-26,118,4476.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,746.0904166666666,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,749.4300885238159,0.0,23.350901260823665,4,point_incumbent,52.148249294866524,0.0,722.7395154058429,0.0,0.0,0.0,0.0,6798.596353604582,5995.55244759809,0.0,0.0,726.0791872629923,7336.28304599064,6529.528393476204,0.0,31.500365800851124,0.0,31.500365800851124
2025-01-26,119,4462.8371,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,743.8061833333333,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,740.4439941680333,0.0,36.519236891861546,4,point_incumbent,52.148249294866524,0.0,707.2869464414717,0.0,0.0,0.0,0.0,5995.55244759809,5209.678062663122,0.0,0.0,703.9247572761718,6529.528393476204,5747.3897742804575,0.0,49.20236786440506,0.0,49.20236786440506
2025-01-26,120,4236.61,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,706.1016666666666,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,713.1232747543975,0.0,62.25369792162502,4,point_incumbent,52.148249294866524,0.0,643.8479687450415,0.0,0.0,0.0,0.0,5209.678062663122,4494.291430724186,0.0,0.0,650.8695768327725,5747.3897742804575,5024.201355577377,0.0,83.93043553793486,0.0,83.93043553793486
2025-01-26,121,4361.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,726.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,699.1898303819285,0.0,136.16755174911006,4,point_incumbent,67.5161101572709,0.0,590.7957982508899,0.0,0.0,0.0,0.0,4494.291430724186,3837.851654889864,0.0,0.0,563.0222786328184,5024.201355577377,4398.621045985357,0.0,184.00321267857242,0.0,184.00321267857242
2025-01-26,122,4428.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,738.0812666666667,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,730.9900846993594,0.0,81.62213875752438,4,point_incumbent,67.5161101572709,0.0,656.4591279091424,0.0,0.0,0.0,0.0,3837.851654889864,3108.452623879706,0.0,0.0,649.367945941835,4398.621045985357,3677.101106049985,0.0,109.37366593508268,0.0,109.37366593508268
2025-01-26,123,4347.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,724.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,775.5324210038679,0.0,28.94169919367434,4,point_incumbent,67.5161101572709,0.0,695.6783008063256,0.0,0.0,0.0,0.0,3108.452623879706,2335.4767340949,0.0,0.0,746.5907218101935,3677.101106049985,2847.5558595942143,0.0,39.03945804234731,0.0,39.03945804234731
2025-01-26,124,4450.2024,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,741.7004000000001,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,761.433407470688,0.0,0.1822513490471568,4,point_incumbent,67.5161101572709,0.0,741.5181486509529,0.0,0.0,0.0,0.0,2335.4767340949,1511.5676800382857,0.0,0.0,761.2511561216409,2847.5558595942143,2001.72124168128,0.0,0.2542770821905932,0.0,0.2542770821905932
2025-01-26,125,4471.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,745.2908333333334,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,724.3109278198715,1.3580766277821132,632.3119475749384,4,point_incumbent,67.5161101572709,0.0,112.978885758395,0.0,0.0,0.0,0.0,1511.5676800382857,1386.0355847511803,0.0,0.0,90.64090361715103,2001.72124168128,1901.009126551112,0.0,773.0645871051196,0.0,773.0645871051196
