date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-03-01,61,2025-03-01 00:00:00,2025-03-01 00:00:00,693.6260636861493,1077.2918299935893,768.6001720611395,1077.2918299935893,74.9741083749901,0.0,0.0,0.0,1200.0,1200.0,308.69165793244986,0.0
2025-03-01,62,2025-03-01 00:00:00,2025-03-01 00:00:00,712.1829839378864,1116.1570780497134,787.1570923128766,1116.1570780497134,74.9741083749901,0.0,-0.0,0.0,1200.0,1200.0,328.99998573683683,0.0
2025-03-01,63,2025-03-01 00:00:00,2025-03-01 00:00:00,703.107998623679,1152.150849422966,778.0821069986691,1152.150849422966,74.9741083749901,0.0,-0.0,0.0,1200.0,1200.0,374.06874242429694,0.0
2025-03-01,64,2025-03-01 00:00:00,2025-03-01 00:00:00,694.3048142159083,1184.9973530003044,769.2789225908984,1184.9973530003044,74.9741083749901,0.0,0.0,0.0,1200.0,1200.0,415.718430409406,0.0
2025-03-01,65,2025-03-01 00:00:00,2025-03-01 00:00:00,663.0418404671946,1214.442866010496,738.0159488421847,1214.442866010496,74.9741083749901,0.0,0.0,0.0,1200.0,1200.0,476.4269171683112,0.0
2025-03-01,66,2025-03-01 00:00:00,2025-03-01 00:00:00,618.6857327522711,1240.258538276547,693.6598411272612,1240.258538276547,74.9741083749901,0.0,1.601908547767086e-12,0.0,1200.0,1200.0000000000014,546.5986971492841,2.911854229443811e-15
2025-03-01,67,2025-03-01 00:00:00,2025-03-01 00:00:00,609.7793464905208,1262.2429319178607,738.9029005150571,1262.2429319178607,129.12355402453642,0.0,350.8073507508462,0.0,1200.0000000000014,1515.726615675763,172.53268065195738,0.9999999999999908
2025-03-01,68,2025-03-01 00:00:00,2025-03-01 00:00:00,657.0269424395154,1280.2242621893568,786.1504964640519,1280.2242621893568,129.12355402453642,0.0,494.07376572530484,0.0,1515.726615675763,1960.3930048285374,-0.0,1.0
2025-03-01,69,2025-03-01 00:00:00,2025-03-01 00:00:00,711.2686011896607,1294.0623091405616,840.3921552141971,1294.0623091405616,129.12355402453642,0.0,453.6701539263645,0.0,1960.3930048285374,2368.6961433622655,-0.0,1.0
2025-03-01,70,2025-03-01 00:00:00,2025-03-01 00:00:00,692.824541530297,1303.6499742333965,821.9480955548333,1303.6499742333965,129.12355402453642,0.0,481.70187867856316,0.0,2368.6961433622655,2802.2278341729725,0.0,1.0
2025-03-01,71,2025-03-01 00:00:00,2025-03-01 00:00:00,648.4002150485506,1308.9144609053785,777.5237690730871,1308.9144609053785,129.12355402453642,0.0,531.3906918322914,0.0,2802.2278341729725,3280.479456822035,0.0,1.0
2025-03-01,72,2025-03-01 00:00:00,2025-03-01 00:00:00,630.6939964189471,1309.8180632312794,759.8175504434835,1309.8180632312794,129.12355402453642,0.0,550.000512787796,0.0,3280.479456822035,3775.4799183310515,0.0,1.0
2025-03-01,73,2025-03-01 00:00:00,2025-03-01 00:00:00,648.3424991158382,1306.3585522418482,743.6042374486515,1306.3585522418482,95.26173833281324,0.0,562.7543147931967,0.0,3775.4799183310515,4281.958801644929,0.0,1.0
2025-03-01,74,2025-03-01 00:00:00,2025-03-01 00:00:00,642.1927440962688,1298.569155020033,737.4544824290821,1298.569155020033,95.26173833281324,0.0,561.1146725909508,0.0,4281.958801644929,4786.962006976784,0.0,1.0
2025-03-01,75,2025-03-01 00:00:00,2025-03-01 00:00:00,611.5316627370051,1286.5181273278154,706.7934010698184,1286.5181273278154,95.26173833281324,0.0,579.724726257997,0.0,4786.962006976784,5308.714260608982,0.0,1.0
2025-03-01,76,2025-03-01 00:00:00,2025-03-01 00:00:00,609.8149572350347,1270.307926133679,705.076695567848,1270.307926133679,95.26173833281324,0.0,565.2312305658311,0.0,5308.714260608982,5817.42236811823,0.0,1.0
2025-03-01,77,2025-03-01 00:00:00,2025-03-01 00:00:00,608.4735528747833,1250.0739939256468,703.7352912075966,1250.0739939256468,95.26173833281324,0.0,546.3387027180503,0.0,5817.42236811823,6309.127200564475,0.0,1.0
2025-03-01,78,2025-03-01 00:00:00,2025-03-01 00:00:00,596.1507341163822,1225.9831720230814,691.4124724491954,1225.9831720230814,95.26173833281324,0.0,534.5706995738859,0.0,6309.127200564475,6790.240830180973,0.0,1.0
2025-03-01,79,2025-03-01 00:00:00,2025-03-01 00:00:00,595.8952155988923,1198.231765160616,641.0941527309243,1198.231765160616,45.198937132032015,0.0,557.1376124296918,0.0,6790.240830180973,7291.664681367695,0.0,1.0
2025-03-01,80,2025-03-01 00:00:00,2025-03-01 00:00:00,613.2706092983009,1167.0432843324554,658.4695464303329,1167.0432843324554,45.198937132032015,0.0,508.5737379021225,0.0,7291.664681367695,7749.381045479606,0.0,1.0
2025-03-01,81,2025-03-01 00:00:00,2025-03-01 00:00:00,627.8399793557362,1132.665899183411,673.0389164877682,1132.665899183411,45.198937132032015,0.0,459.6269826956428,0.0,7749.381045479606,8163.045329905684,0.0,1.0
2025-03-01,82,2025-03-01 00:00:00,2025-03-01 00:00:00,614.2379001858064,1095.3696350496941,659.4368373178385,1095.3696350496941,45.198937132032015,0.0,435.93279773185566,0.0,8163.045329905684,8555.384847864354,0.0,1.0
2025-03-01,83,2025-03-01 00:00:00,2025-03-01 00:00:00,609.9457837185847,1055.4433530308338,655.1447208506167,1055.4433530308338,45.198937132032015,0.0,400.29863218021706,0.0,8555.384847864354,8915.65361682655,0.0,1.0
2025-03-01,84,2025-03-01 00:00:00,2025-03-01 00:00:00,616.9225058620159,1013.1915541659278,662.1214429940479,1013.1915541659278,45.198937132032015,0.0,351.07011117187983,0.0,8915.65361682655,9231.616716881243,0.0,1.0
2025-03-01,85,2025-03-01 00:00:00,2025-03-01 00:00:00,603.103526374058,968.931050854225,603.0220178242682,968.931050854225,-0.0815085497897271,0.0,365.90903302995673,0.0,9231.616716881243,9560.934846608203,0.0,1.0
2025-03-01,86,2025-03-01 00:00:00,2025-03-01 00:00:00,603.646445807303,922.987550073208,603.5649372575133,922.987550073208,-0.0815085497897271,0.0,319.4226128156947,0.0,9560.934846608203,9848.415198142327,0.0,1.0
2025-03-01,87,2025-03-01 00:00:00,2025-03-01 00:00:00,612.9930611705688,875.6921936889313,612.911552620779,875.6921936889313,-0.0815085497897271,0.0,262.78064106815225,0.0,9848.415198142327,10084.917775103664,0.0,1.0
2025-03-01,88,2025-03-01 00:00:00,2025-03-01 00:00:00,588.5018619127912,827.378101216257,588.4203533630015,827.378101216257,-0.0815085497897271,0.0,238.95774785325557,0.0,10084.917775103664,10299.979748171594,0.0,1.0
2025-03-01,89,2025-03-01 00:00:00,2025-03-01 00:00:00,569.4861873934713,778.3769597744738,569.4046788436815,778.3769597744738,-0.0815085497897271,0.0,208.9722809307923,0.0,10299.979748171594,10488.054801009308,0.0,1.0
2025-03-01,90,2025-03-01 00:00:00,2025-03-01 00:00:00,569.5308620109804,729.0157047111592,569.4493534611906,729.0157047111592,-0.0815085497897271,0.0,159.56635124996853,0.0,10488.054801009308,10631.664517134279,0.0,1.0
2025-03-01,91,2025-03-01 00:00:00,2025-03-01 00:00:00,566.124709446691,679.6133324590395,555.7382847657174,679.6133324590395,-10.386424680973565,0.0,123.87504769332213,0.0,10631.664517134279,10743.152060058268,0.0,1.0
2025-03-01,92,2025-03-01 00:00:00,2025-03-01 00:00:00,577.6999316500777,630.4778846821382,567.3135069691041,630.4778846821382,-10.386424680973565,0.0,63.16437771303413,0.0,10743.152060058268,10799.999999999998,0.0,1.0
2025-03-01,93,2025-03-01 00:00:00,2025-03-01 00:00:00,585.785793052745,581.9036397031384,575.3993683717714,581.9036397031384,-10.386424680973565,0.0,-0.0,0.0,10799.999999999998,10800.0,6.50427133136705,-0.0
2025-03-01,94,2025-03-01 00:00:00,2025-03-01 00:00:00,552.8181333401525,534.1685436368803,542.4317086591789,534.1685436368803,-10.386424680973565,8.263165022298608,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,95,2025-03-01 00:00:00,2025-03-01 00:00:00,550.9020251561152,487.53190964615794,540.5156004751416,487.53190964615794,-10.386424680973565,52.98369082898364,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,96,2025-03-01 00:00:00,2025-03-01 00:00:00,576.0722730274794,442.2324093531366,565.6858483465057,442.2324093531366,-10.386424680973565,123.45343899336916,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,97,2025-03-01 00:00:00,2025-03-01 00:00:00,552.6940353278915,398.486375755987,610.4459946659085,398.486375755987,57.751959338017,211.95961890992152,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,98,2025-03-01 00:00:00,2025-03-01 00:00:00,532.2991771760417,356.4864320932553,590.0511365140587,356.4864320932553,57.751959338017,233.56470442080342,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,99,2025-03-01 00:00:00,2025-03-01 00:00:00,549.3157095874733,316.4004560485923,607.0676689254904,316.4004560485923,57.751959338017,290.6672128768981,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,100,2025-03-01 00:00:00,2025-03-01 00:00:00,573.6030689159942,278.37088357794977,631.3550282540111,278.37088357794977,57.751959338017,352.98414467606136,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,101,2025-03-01 00:00:00,2025-03-01 00:00:00,523.0223624185477,242.51435155275414,580.7743217565646,242.51435155275414,57.751959338017,338.2599702038105,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,102,2025-03-01 00:00:00,2025-03-01 00:00:00,442.2569555788584,208.92167342721712,500.0089149168754,208.92167342721712,57.751959338017,291.0872414896583,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-01,103,2025-03-01 00:00:00,2025-03-01 00:00:00,457.81483098929425,177.65813733487184,573.9465164241062,177.65813733487184,116.13168543481191,396.28837908923435,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-01,104,2025-03-01 00:00:00,2025-03-01 00:00:00,471.9353420226606,148.76411147387168,588.0670274574725,148.76411147387168,116.13168543481191,439.30291598360077,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-01,105,2025-03-01 00:00:00,2025-03-01 00:00:00,454.84999911776663,122.25593742276352,570.9816845525786,122.25593742276352,116.13168543481191,448.7257471298151,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-01,106,2025-03-01 00:00:00,2025-03-01 00:00:00,474.7726973447528,98.12708820257227,590.9043827795647,98.12708820257227,116.13168543481191,492.7772945769924,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-01,107,2025-03-01 00:00:00,2025-03-01 00:00:00,491.30775611254387,76.3495645240301,607.4394415473557,76.3495645240301,116.13168543481191,477.62424290782906,0.0,53.4656341154965,10800.0,10740.59373987167,0.0,0.0
2025-03-01,108,2025-03-01 00:00:00,2025-03-01 00:00:00,476.93809101327577,56.87549977964543,593.0697764480876,56.87549977964543,116.13168543481191,0.0,0.0,536.1942766684422,10740.59373987167,10144.82232135118,0.0,0.0
2025-03-01,109,2025-03-01 00:00:00,2025-03-01 00:00:00,447.1427812283917,39.63894199909611,479.9457552446072,39.63894199909611,32.8029740162155,0.0,0.0,440.3068132455111,10144.82232135118,9655.592528856167,0.0,0.0
2025-03-01,110,2025-03-01 00:00:00,2025-03-01 00:00:00,423.3223037138944,24.55777921380848,456.12527773010993,24.55777921380848,32.8029740162155,0.0,0.0,431.56749851630144,9655.592528856167,9176.073086060276,0.0,0.0
2025-03-01,111,2025-03-01 00:00:00,2025-03-01 00:00:00,418.3750138552858,11.535773493298631,451.1779878715013,11.535773493298631,32.8029740162155,0.0,0.0,439.64221437820265,9176.073086060276,8687.581736751163,0.0,0.0
2025-03-01,112,2025-03-01 00:00:00,2025-03-01 00:00:00,430.0920467350616,0.46466833246687034,462.8950207512771,0.46466833246687034,32.8029740162155,0.0,0.0,462.43035241881023,8687.581736751163,8173.770234063595,0.0,0.0
2025-03-01,113,2025-03-01 00:00:00,2025-03-01 00:00:00,435.168817716034,0.0,467.9717917322495,0.0,32.8029740162155,0.0,0.0,467.9717917322495,8173.770234063595,7653.801576583318,0.0,0.0
2025-03-01,114,2025-03-01 00:00:00,2025-03-01 00:00:00,432.9630958938093,0.0,465.7660699100248,0.0,32.8029740162155,0.0,0.0,465.7660699100248,7653.801576583318,7136.283721127735,0.0,0.0
2025-03-01,115,2025-03-01 00:00:00,2025-03-01 00:00:00,442.56504278458453,0.0,471.2520998387517,0.0,28.68705705416718,0.0,0.0,471.2520998387517,7136.283721127735,6612.670276862455,0.0,0.0
2025-03-01,116,2025-03-01 00:00:00,2025-03-01 00:00:00,451.6340546318531,0.0,480.32111168602023,0.0,28.68705705416718,0.0,0.0,480.32111168602023,6612.670276862455,6078.980152766877,0.0,0.0
2025-03-01,117,2025-03-01 00:00:00,2025-03-01 00:00:00,461.63889024137313,0.0,490.3259472955403,0.0,28.68705705416718,0.0,0.0,490.3259472955403,6078.980152766877,5534.173544660721,0.0,0.0
2025-03-01,118,2025-03-01 00:00:00,2025-03-01 00:00:00,482.37640882691403,0.0,511.0634658810812,0.0,28.68705705416718,-0.0,0.0,511.0634658810812,5534.173544660721,4966.325249237298,0.0,0.0
2025-03-01,119,2025-03-01 00:00:00,2025-03-01 00:00:00,472.0914262386085,0.0,500.77848329277566,0.0,28.68705705416718,0.0,0.0,500.77848329277566,4966.325249237298,4409.904712245325,0.0,0.0
2025-03-01,120,2025-03-01 00:00:00,2025-03-01 00:00:00,444.7721142080072,0.0,473.4591712621744,0.0,28.68705705416718,0.0,0.0,473.4591712621744,4409.904712245325,3883.838966398465,0.0,0.0
2025-03-01,121,2025-03-01 00:00:00,2025-03-01 00:00:00,455.4913562273038,0.0,483.20193024428784,0.0,27.710574016984033,0.0,0.0,483.20193024428784,3883.838966398465,3346.9479327937006,0.0,0.0
2025-03-01,122,2025-03-01 00:00:00,2025-03-01 00:00:00,451.84075011154226,0.0,479.5513241285263,0.0,27.710574016984033,0.0,0.0,479.5513241285263,3346.9479327937006,2814.113128206449,0.0,0.0
2025-03-01,123,2025-03-01 00:00:00,2025-03-01 00:00:00,437.3012457081707,0.0,465.01181972515474,0.0,27.710574016984033,0.0,0.0,465.01181972515474,2814.113128206449,2297.4333285118328,0.0,0.0
2025-03-01,124,2025-03-01 00:00:00,2025-03-01 00:00:00,466.1562527035288,0.0,493.86682672051285,0.0,27.710574016984033,-0.0,0.0,493.86682672051285,2297.4333285118328,1748.6924099334854,0.0,0.0
2025-03-01,125,2025-03-01 00:00:00,2025-03-01 00:00:00,466.11259492315287,0.0,493.8231689401369,0.0,27.710574016984033,0.0,0.0,493.8231689401369,1748.6924099334854,1200.0,0.0,0.0
2025-03-01,126,2025-03-01 00:00:00,2025-03-01 00:00:00,429.67788259382127,0.0,457.3884566108053,0.0,27.710574016984033,457.3884566108053,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-01,127,2025-03-01 00:00:00,2025-03-01 00:00:00,427.1990803664746,0.0,457.10928715528024,0.0,29.9102067888056,457.10928715528024,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-01,128,2025-03-01 00:00:00,2025-03-01 00:00:00,450.98965822056596,0.0,480.8998650093716,0.0,29.9102067888056,480.8998650093716,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-01,129,2025-03-01 00:00:00,2025-03-01 00:00:00,474.1523379171205,0.0,504.06254470592614,0.0,29.9102067888056,504.06254470592614,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-01,130,2025-03-01 00:00:00,2025-03-01 00:00:00,474.89633236717634,0.0,504.80653915598197,0.0,29.9102067888056,504.80653915598197,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-03-01,131,2025-03-01 00:00:00,2025-03-01 00:00:00,447.06492659911754,0.0,476.97513338792317,0.0,29.9102067888056,476.97513338792317,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-01,132,2025-03-01 00:00:00,2025-03-01 00:00:00,403.83282451717986,0.0,433.7430313059855,0.0,29.9102067888056,1267.0763646393189,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-03-01,133,2025-03-01 00:00:00,2025-03-01 00:00:00,372.7179668371396,0.3694609422169341,408.8386370030688,0.3694609422169341,36.120670165929184,1241.802509394185,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-03-01,134,2025-03-01 00:00:00,2025-03-01 00:00:00,374.7976621194776,3.1394454889998373,410.9183322854068,3.1394454889998373,36.120670165929184,1074.4455534630715,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,0.9999999999999991
2025-03-01,135,2025-03-01 00:00:00,2025-03-01 00:00:00,382.46693157805896,5.732958910066674,418.58760174398816,5.732958910066674,36.120670165929184,1246.1879761672549,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0
2025-03-01,136,2025-03-01 00:00:00,2025-03-01 00:00:00,352.77144808176627,8.132663738644437,388.89211824769546,8.132663738644437,36.120670165929184,1214.0927878423843,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0
2025-03-01,137,2025-03-01 00:00:00,2025-03-01 00:00:00,363.831961300707,10.324558641363025,399.9526314666362,10.324558641363025,36.120670165929184,1222.9614061586065,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0
2025-03-01,138,2025-03-01 00:00:00,2025-03-01 00:00:00,407.6761891869515,12.297212691743038,443.7968593528807,12.297212691743038,36.120670165929184,1264.8329799944709,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0
2025-03-01,139,2025-03-01 00:00:00,2025-03-01 00:00:00,395.6537943065168,14.041055294305531,443.33810483990163,14.041055294305531,47.68431053338485,1262.6303828789294,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0
2025-03-01,140,2025-03-01 00:00:00,2025-03-01 00:00:00,380.8635793024532,15.547742149291071,428.5478898358381,15.547742149291071,47.68431053338485,1246.3334810198803,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0
2025-03-01,141,2025-03-01 00:00:00,2025-03-01 00:00:00,383.7954419481336,16.809615347931917,431.47975248151846,16.809615347931917,47.68431053338485,1248.0034704669197,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0
2025-03-01,142,2025-03-01 00:00:00,2025-03-01 00:00:00,381.5008260647438,17.81927302130567,429.1851365981287,17.81927302130567,47.68431053338485,1244.6991969101564,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0
2025-03-01,143,2025-03-01 00:00:00,2025-03-01 00:00:00,448.82987089230465,18.56926098604574,496.5141814256895,18.56926098604574,47.68431053338485,1311.278253772977,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0
2025-03-01,144,2025-03-01 00:00:00,2025-03-01 00:00:00,554.5830303969525,19.051895597322844,602.2673409303374,19.051895597322844,47.68431053338485,1416.5487786663507,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0
2025-03-02,1,2025-03-02 00:00:00,2025-03-02 00:00:00,608.7414470876134,0.838672521666858,647.4706545531101,0.838672521666858,38.729207465496685,646.631982031442,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,2,2025-03-02 00:00:00,2025-03-02 00:00:00,589.0828084667025,1.3641637651323535,627.8120159321992,1.3641637651323535,38.729207465496685,626.4478521670668,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,3,2025-03-02 00:00:00,2025-03-02 00:00:00,576.9568130942176,1.574164941799392,615.6860205597143,1.574164941799392,38.729207465496685,614.1118556179149,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-02,4,2025-03-02 00:00:00,2025-03-02 00:00:00,580.1622606503124,1.4665685497075334,618.8914681158091,1.4665685497075334,38.729207465496685,617.4248995661015,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-02,5,2025-03-02 00:00:00,2025-03-02 00:00:00,572.465074645562,1.0398770055498439,611.1942821110587,1.0398770055498439,38.729207465496685,610.1544051055088,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,6,2025-03-02 00:00:00,2025-03-02 00:00:00,560.0283118300365,0.2937289113167605,598.7575192955331,0.2937289113167605,38.729207465496685,598.4637903842164,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,7,2025-03-02 00:00:00,2025-03-02 00:00:00,575.5169467432246,0.0,610.1826318535487,0.0,34.66568511032419,610.1826318535487,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-02,8,2025-03-02 00:00:00,2025-03-02 00:00:00,596.3391245365098,0.0,631.0048096468339,0.0,34.66568511032419,631.0048096468339,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,9,2025-03-02 00:00:00,2025-03-02 00:00:00,606.101087543584,0.0,640.7667726539081,0.0,34.66568511032419,640.7667726539081,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,10,2025-03-02 00:00:00,2025-03-02 00:00:00,607.0933876186093,0.0,641.7590727289335,0.0,34.66568511032419,641.7590727289335,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-02,11,2025-03-02 00:00:00,2025-03-02 00:00:00,595.2811890057145,0.0,629.9468741160387,0.0,34.66568511032419,629.9468741160387,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-02,12,2025-03-02 00:00:00,2025-03-02 00:00:00,582.3047000433097,0.0,616.9703851536339,0.0,34.66568511032419,616.9703851536339,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,13,2025-03-02 00:00:00,2025-03-02 00:00:00,589.809913863506,0.0,623.8106979090142,0.0,34.00078404550809,623.8106979090142,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,14,2025-03-02 00:00:00,2025-03-02 00:00:00,609.3848316281502,0.0,643.3856156736583,0.0,34.00078404550809,643.3856156736583,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,15,2025-03-02 00:00:00,2025-03-02 00:00:00,621.3526796836939,0.0,655.353463729202,0.0,34.00078404550809,655.353463729202,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-02,16,2025-03-02 00:00:00,2025-03-02 00:00:00,610.1678301944573,0.0,644.1686142399654,0.0,34.00078404550809,644.1686142399654,0.0,0.0,10800.0,10800.0,0.0,0.0
