date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-02-01,104,2025-02-01 00:00:00,2025-02-01 00:00:00,460.4489200477838,80.97628023060363,67.80697910088531,528.2558991486692,80.97628023060363,0,0.8,1200.0,1200.0,anchor,447.2796189180656,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-01,105,2025-02-01 00:00:00,2025-02-01 00:00:00,447.2134559047885,61.088273452239335,67.80697910088531,515.0204350056738,61.088273452239335,0,0.8,1200.0,1200.0,anchor,453.93216155343447,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-01,106,2025-02-01 00:00:00,2025-02-01 00:00:00,452.67721968055446,43.55902079558237,67.80697910088531,520.4841987814398,43.55902079558237,0,0.8,1200.0,1200.0,anchor,476.92517798585743,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-01,107,2025-02-01 00:00:00,2025-02-01 00:00:00,456.1624186818528,28.318327847376427,67.80697910088531,523.969397782738,28.318327847376427,0,0.8,1200.0,1200.0,anchor,495.6510699353616,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-01,108,2025-02-01 00:00:00,2025-02-01 00:00:00,449.75829179390644,15.274994828127854,67.80697910088531,517.5652708947918,15.274994828127854,0,0.8,1200.0,1200.0,anchor,0.0,0.0,502.2902760666639,10800.0,10241.899693259262,0.0,0.0
2025-02-01,109,2025-02-01 00:00:00,2025-02-01 00:00:00,450.409901253073,4.319228183680301,24.655790520138066,475.06569177321103,4.319228183680301,0,0.8,1200.0,1200.0,anchor,0.0,0.0,470.7464635895307,10241.899693259262,9718.848067048672,0.0,0.0
2025-02-01,110,2025-02-01 00:00:00,2025-02-01 00:00:00,460.8043662055001,0.0,24.655790520138066,485.46015672563817,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,485.46015672563817,9718.848067048672,9179.447892909073,0.0,0.0
2025-02-01,111,2025-02-01 00:00:00,2025-02-01 00:00:00,471.5651552215294,0.0,24.655790520138066,496.22094574166744,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,496.22094574166744,9179.447892909073,8628.091286529443,0.0,0.0
2025-02-01,112,2025-02-01 00:00:00,2025-02-01 00:00:00,473.7516820909504,0.0,24.655790520138066,498.40747261108845,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,498.40747261108845,8628.091286529443,8074.305205850456,0.0,0.0
2025-02-01,113,2025-02-01 00:00:00,2025-02-01 00:00:00,490.5441070783777,0.0,24.655790520138066,515.1998975985158,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,515.1998975985158,8074.305205850456,7501.860875185439,0.0,0.0
2025-02-01,114,2025-02-01 00:00:00,2025-02-01 00:00:00,499.23342400410417,0.0,24.655790520138066,523.8892145242422,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,523.8892145242422,7501.860875185439,6919.761747936281,0.0,0.0
2025-02-01,115,2025-02-01 00:00:00,2025-02-01 00:00:00,452.54014543408067,0.0,28.104523534087114,480.64466896816776,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,480.64466896816776,6919.761747936281,6385.7121157494275,0.0,0.0
2025-02-01,116,2025-02-01 00:00:00,2025-02-01 00:00:00,417.9866965803379,0.0,28.104523534087114,446.09122011442497,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,446.09122011442497,6385.7121157494275,5890.055204511177,0.0,0.0
2025-02-01,117,2025-02-01 00:00:00,2025-02-01 00:00:00,425.1895185125184,0.0,28.104523534087114,453.2940420466055,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,453.2940420466055,5890.055204511177,5386.395157792726,0.0,0.0
2025-02-01,118,2025-02-01 00:00:00,2025-02-01 00:00:00,442.8999640726679,0.0,28.104523534087114,471.004487606755,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,471.004487606755,5386.395157792726,4863.056838229665,0.0,0.0
2025-02-01,119,2025-02-01 00:00:00,2025-02-01 00:00:00,464.7726813625768,0.0,28.104523534087114,492.8772048966639,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,492.8772048966639,4863.056838229665,4315.415499455594,0.0,0.0
2025-02-01,120,2025-02-01 00:00:00,2025-02-01 00:00:00,481.5049764223429,0.0,28.104523534087114,509.60949995643,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,509.60949995643,4315.415499455594,3749.182721726227,0.0,0.0
2025-02-01,121,2025-02-01 00:00:00,2025-02-01 00:00:00,480.2751334780956,0.0,26.30248789754492,506.57762137564055,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,506.57762137564055,3749.182721726227,3186.3186979755155,0.0,0.0
2025-02-01,122,2025-02-01 00:00:00,2025-02-01 00:00:00,473.2952408609498,0.0,26.30248789754492,499.59772875849467,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,499.59772875849467,3186.3186979755155,2631.210110466077,0.0,0.0
2025-02-01,123,2025-02-01 00:00:00,2025-02-01 00:00:00,466.0337467587152,0.0,26.30248789754492,492.3362346562601,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,492.3362346562601,2631.210110466077,2084.169849736899,0.0,0.0
2025-02-01,124,2025-02-01 00:00:00,2025-02-01 00:00:00,458.31086813616025,0.0,26.30248789754492,484.61335603370514,0.0,0,0.8,1200.0,1200.0,anchor,0.0,0.0,484.61335603370514,2084.169849736899,1545.7105652550042,0.0,0.0
2025-02-01,125,2025-02-01 00:00:00,2025-02-01 00:00:00,477.5219392814947,0.0,26.30248789754492,503.8244271790396,0.0,0,0.8,1200.0,1200.0,anchor,192.68491844953581,0.0,311.1395087295038,1545.7105652550042,1200.0,0.0,0.0
2025-02-01,126,2025-02-01 00:00:00,2025-02-01 00:00:00,506.3113446409245,0.0,26.30248789754492,532.6138325384694,0.0,0,0.8,1200.0,1200.0,anchor,532.6138325384694,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,127,2025-02-01 00:00:00,2025-02-01 00:00:00,494.3293119371874,0.0,31.87622244704628,526.2055343842337,0.0,0,0.8,1200.0,1200.0,anchor,526.2055343842337,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,128,2025-02-01 00:00:00,2025-02-01 00:00:00,466.0510316369453,0.0,31.87622244704628,497.9272540839916,0.0,0,0.8,1200.0,1200.0,anchor,497.9272540839916,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,129,2025-02-01 00:00:00,2025-02-01 00:00:00,457.1674648363169,0.7964509078883854,31.87622244704628,489.0436872833632,0.7964509078883854,0,0.8,1200.0,1200.0,anchor,488.2472363754748,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,130,2025-02-01 00:00:00,2025-02-01 00:00:00,476.9137842241469,2.2232424080578794,31.87622244704628,508.7900066711932,2.2232424080578794,0,0.8,1200.0,1200.0,anchor,506.5667642631353,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-02-01,131,2025-02-01 00:00:00,2025-02-01 00:00:00,464.26154569224457,3.3818555447435705,31.87622244704628,496.13776813929087,3.3818555447435705,0,0.8,1200.0,1200.0,anchor,492.7559125945473,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-02-01,132,2025-02-01 00:00:00,2025-02-01 00:00:00,416.2675228843841,4.283046157382612,31.87622244704628,448.1437453314304,4.283046157382612,0,0.8,1200.0,1200.0,anchor,443.8606991740478,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,133,2025-02-01 00:00:00,2025-02-01 00:00:00,393.6390551871631,4.945564105641281,31.82035677421568,425.45941196137875,4.945564105641281,0,0.8,1200.0,1200.0,anchor,420.5138478557375,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-02-01,134,2025-02-01 00:00:00,2025-02-01 00:00:00,408.30342088980166,5.394614261157774,31.82035677421568,440.1237776640173,5.394614261157774,0,0.8,1200.0,1200.0,anchor,434.72916340285957,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,135,2025-02-01 00:00:00,2025-02-01 00:00:00,433.4047076635759,5.660258043995647,31.82035677421568,465.22506443779156,5.660258043995647,0,0.8,1200.0,1200.0,anchor,459.5648063937959,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,136,2025-02-01 00:00:00,2025-02-01 00:00:00,429.275212890915,5.77579342996781,31.82035677421568,461.09556966513065,5.77579342996781,0,0.8,1200.0,1200.0,anchor,455.31977623516286,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,137,2025-02-01 00:00:00,2025-02-01 00:00:00,407.86034104091453,5.776151120150182,31.82035677421568,439.6806978151302,5.776151120150182,0,0.8,1200.0,1200.0,anchor,433.90454669498,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,138,2025-02-01 00:00:00,2025-02-01 00:00:00,390.39219816280917,5.696343605251341,31.82035677421568,422.21255493702483,5.696343605251341,0,0.8,1200.0,1200.0,anchor,416.5162113317735,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,139,2025-02-01 00:00:00,2025-02-01 00:00:00,390.10075702635163,5.570002196972716,24.906973546050057,415.00773057240167,5.570002196972716,0,0.8,1200.0,1200.0,anchor,409.43772837542895,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,140,2025-02-01 00:00:00,2025-02-01 00:00:00,403.5177312633807,5.42803477044521,24.906973546050057,428.42470480943075,5.42803477044521,0,0.8,1200.0,1200.0,anchor,422.99667003898554,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,141,2025-02-01 00:00:00,2025-02-01 00:00:00,416.4953195787574,5.297434012673516,24.906973546050057,441.40229312480744,5.297434012673516,0,0.8,1200.0,1200.0,anchor,436.1048591121339,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,142,2025-02-01 00:00:00,2025-02-01 00:00:00,423.4977645780041,5.200262459103159,24.906973546050057,448.4047381240541,5.200262459103159,0,0.8,1200.0,1200.0,anchor,443.20447566495096,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,143,2025-02-01 00:00:00,2025-02-01 00:00:00,475.8983168962361,5.152836591473978,24.906973546050057,500.80529044228615,5.152836591473978,0,0.8,1200.0,1200.0,anchor,495.65245385081215,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,144,2025-02-01 00:00:00,2025-02-01 00:00:00,554.5038687625288,5.165127841399556,24.906973546050057,579.4108423085788,5.165127841399556,0,0.8,1200.0,1200.0,anchor,574.2457144671791,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:00:00,609.1718429481823,0.4396161788099313,29.43264374733004,638.6044866955124,0.4396161788099313,0,0.8,1200.0,1200.0,anchor,1471.4982038500357,833.3333333333333,0.0,2700.3635671842585,3450.3635671842585,0.0,1.0
2025-02-02,2,2025-02-02 00:00:00,2025-02-02 00:00:00,609.8436849939258,0.9111498483969429,29.43264374733004,639.2763287412558,0.9111498483969429,0,0.8,1200.0,1200.0,anchor,1471.6985122261922,833.3333333333333,0.0,3450.3635671842585,4200.3635671842585,0.0,1.0
2025-02-02,3,2025-02-02 00:00:00,2025-02-02 00:00:00,605.7942283697499,1.4024878152341111,29.43264374733004,635.22687211708,1.4024878152341111,0,0.8,1200.0,1200.0,anchor,1467.157717635179,833.3333333333333,0.0,4200.3635671842585,4950.3635671842585,0.0,1.0
2025-02-02,4,2025-02-02 00:00:00,2025-02-02 00:00:00,595.5026051027222,1.8955323386282608,29.43264374733004,624.9352488500523,1.8955323386282608,0,0.8,1200.0,1200.0,anchor,1456.3730498447571,833.3333333333333,0.0,4950.3635671842585,5700.3635671842585,0.0,1.0
2025-02-02,5,2025-02-02 00:00:00,2025-02-02 00:00:00,606.0649480700541,2.3668229767514504,29.43264374733004,635.4975918173842,2.3668229767514504,0,0.8,1200.0,1200.0,anchor,1466.464102173966,833.3333333333333,0.0,5700.3635671842585,6450.3635671842585,0.0,1.0
2025-02-02,6,2025-02-02 00:00:00,2025-02-02 00:00:00,632.3037458158086,2.7883679941935515,29.43264374733004,661.7363895631387,2.7883679941935515,0,0.8,1200.0,1200.0,anchor,1492.2813549022785,833.3333333333333,0.0,6450.3635671842585,7200.3635671842585,0.0,1.0
2025-02-02,7,2025-02-02 00:00:00,2025-02-02 00:00:00,640.507506989426,3.1286673958837063,37.240358914464075,677.7478659038901,3.1286673958837063,0,0.8,1200.0,1200.0,anchor,674.6191985080064,0.0,0.0,7200.3635671842585,7200.3635671842585,0.0,0.0
2025-02-02,8,2025-02-02 00:00:00,2025-02-02 00:00:00,641.0877721927349,3.3539053516552366,37.240358914464075,678.3281311071989,3.3539053516552366,0,0.8,1200.0,1200.0,anchor,1341.2369288841453,666.2627031286016,0.0,7200.3635671842585,7800.0,0.0,1.0
2025-02-02,9,2025-02-02 00:00:00,2025-02-02 00:00:00,637.7512582674821,3.4292858930757477,37.240358914464075,674.9916171819461,3.4292858930757477,0,0.8,1200.0,1200.0,anchor,1504.8956646222036,833.3333333333333,0.0,7800.0,8550.0,0.0,1.0
2025-02-02,10,2025-02-02 00:00:00,2025-02-02 00:00:00,622.7410490636627,3.3204823736250675,37.240358914464075,659.9814079781268,3.3204823736250675,0,0.8,1200.0,1200.0,anchor,656.6609256045017,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-02-02,11,2025-02-02 00:00:00,2025-02-02 00:00:00,614.7788342955233,2.9951683503182536,37.240358914464075,652.0191932099874,2.9951683503182536,0,0.8,1200.0,1200.0,anchor,649.0240248596691,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-02-02,12,2025-02-02 00:00:00,2025-02-02 00:00:00,631.2743439844879,2.424595324923754,37.240358914464075,668.514702898952,2.424595324923754,0,0.8,1200.0,1200.0,anchor,666.0901075740283,0.0,0.0,8550.0,8550.0,0.0,0.0
2025-02-02,13,2025-02-02 00:00:00,2025-02-02 00:00:00,670.8394704105563,1.5851812205586362,31.82288262030184,702.6623530308581,1.5851812205586362,0,0.8,1200.0,1200.0,anchor,1534.4105051436327,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-02-02,14,2025-02-02 00:00:00,2025-02-02 00:00:00,691.2084767777087,0.4600725974389439,31.82288262030184,723.0313593980105,0.4600725974389439,0,0.8,1200.0,1200.0,anchor,722.5712868005716,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,15,2025-02-02 00:00:00,2025-02-02 00:00:00,680.6682913736483,0.0,31.82288262030184,712.4911739939502,0.0,0,0.8,1200.0,1200.0,anchor,712.4911739939502,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,16,2025-02-02 00:00:00,2025-02-02 00:00:00,662.4556492758201,0.0,31.82288262030184,694.2785318961219,0.0,0,0.8,1200.0,1200.0,anchor,694.2785318961219,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,17,2025-02-02 00:00:00,2025-02-02 00:00:00,637.815656682086,0.0,31.82288262030184,669.6385393023878,0.0,0,0.8,1200.0,1200.0,anchor,669.6385393023878,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,18,2025-02-02 00:00:00,2025-02-02 00:00:00,623.4381793426797,0.0,31.82288262030184,655.2610619629816,0.0,0,0.8,1200.0,1200.0,anchor,655.2610619629816,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,19,2025-02-02 00:00:00,2025-02-02 00:00:00,646.277796961272,0.0,27.841301535260808,674.1190984965327,0.0,0,0.8,1200.0,1200.0,anchor,674.1190984965327,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,20,2025-02-02 00:00:00,2025-02-02 00:00:00,688.4354495864392,0.0,27.841301535260808,716.2767511216999,0.0,0,0.8,1200.0,1200.0,anchor,716.2767511216999,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,21,2025-02-02 00:00:00,2025-02-02 00:00:00,712.5318813126638,0.0,27.841301535260808,740.3731828479246,0.0,0,0.8,1200.0,1200.0,anchor,740.3731828479246,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,22,2025-02-02 00:00:00,2025-02-02 00:00:00,693.3597414305847,0.0,27.841301535260808,721.2010429658454,0.0,0,0.8,1200.0,1200.0,anchor,721.2010429658454,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,23,2025-02-02 00:00:00,2025-02-02 00:00:00,684.0602359917795,0.0,27.841301535260808,711.9015375270402,0.0,0,0.8,1200.0,1200.0,anchor,711.9015375270402,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,24,2025-02-02 00:00:00,2025-02-02 00:00:00,701.3358516836659,0.0,27.841301535260808,729.1771532189266,0.0,0,0.8,1200.0,1200.0,anchor,729.1771532189266,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,25,2025-02-02 00:00:00,2025-02-02 00:00:00,711.3812900789611,0.0,28.823887603568867,740.20517768253,0.0,0,0.8,1200.0,1200.0,anchor,740.20517768253,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,26,2025-02-02 00:00:00,2025-02-02 00:00:00,703.9347795790871,0.0,28.823887603568867,732.758667182656,0.0,0,0.8,1200.0,1200.0,anchor,732.758667182656,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,27,2025-02-02 00:00:00,2025-02-02 00:00:00,700.6891558004314,0.0,28.823887603568867,729.5130434040003,0.0,0,0.8,1200.0,1200.0,anchor,729.5130434040003,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,28,2025-02-02 00:00:00,2025-02-02 00:00:00,726.6814919900769,0.0,28.823887603568867,755.5053795936458,0.0,0,0.8,1200.0,1200.0,anchor,755.5053795936458,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,29,2025-02-02 00:00:00,2025-02-02 00:00:00,722.5019076075575,0.0,28.823887603568867,751.3257952111264,0.0,0,0.8,1200.0,1200.0,anchor,751.3257952111264,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,30,2025-02-02 00:00:00,2025-02-02 00:00:00,697.9887533550997,0.0,28.823887603568867,726.8126409586686,0.0,0,0.8,1200.0,1200.0,anchor,726.8126409586686,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,31,2025-02-02 00:00:00,2025-02-02 00:00:00,720.9168431349042,0.0,29.44127357355794,750.3581167084621,0.0,0,0.8,1200.0,1200.0,anchor,750.3581167084621,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,32,2025-02-02 00:00:00,2025-02-02 00:00:00,731.6315211893516,0.0,29.44127357355794,761.0727947629096,0.0,0,0.8,1200.0,1200.0,anchor,761.0727947629096,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,33,2025-02-02 00:00:00,2025-02-02 00:00:00,714.5988571848648,0.0,29.44127357355794,744.0401307584227,0.0,0,0.8,1200.0,1200.0,anchor,1577.373464091756,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-02-02,34,2025-02-02 00:00:00,2025-02-02 00:00:00,727.0607864795255,0.0,29.44127357355794,756.5020600530835,0.0,0,0.8,1200.0,1200.0,anchor,1589.8353933864169,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-02,35,2025-02-02 00:00:00,2025-02-02 00:00:00,805.7302629002568,0.7210267801624064,29.44127357355794,835.1715364738147,0.7210267801624064,0,0.8,1200.0,1200.0,anchor,834.4505096936523,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-02-02,36,2025-02-02 00:00:00,2025-02-02 00:00:00,896.3396828297657,11.597910789002636,29.44127357355794,925.7809564033237,11.597910789002636,0,0.8,1200.0,1200.0,anchor,914.183045614321,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-02,37,2025-02-02 00:00:00,2025-02-02 00:00:00,903.1999897772315,24.565067010516085,73.75721382837432,976.9572036056059,24.565067010516085,0,0.8,1200.0,1200.0,anchor,277.3921365950898,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-02-02,38,2025-02-02 00:00:00,2025-02-02 00:00:00,900.6961389650958,39.73137094853358,73.75721382837432,974.4533527934701,39.73137094853358,0,0.8,1200.0,1200.0,anchor,934.7219818449365,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,39,2025-02-02 00:00:00,2025-02-02 00:00:00,909.9908200714269,57.187036431683964,73.75721382837432,983.7480338998013,57.187036431683964,0,0.8,1200.0,1200.0,anchor,926.5609974681173,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,40,2025-02-02 00:00:00,2025-02-02 00:00:00,884.9158689210456,77.00124438618455,73.75721382837432,958.6730827494199,77.00124438618455,0,0.8,1200.0,1200.0,anchor,881.6718383632353,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,41,2025-02-02 00:00:00,2025-02-02 00:00:00,892.4331229562667,99.2199862575745,73.75721382837432,966.1903367846411,99.2199862575745,0,0.8,1200.0,1200.0,anchor,866.9703505270666,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,42,2025-02-02 00:00:00,2025-02-02 00:00:00,932.2487661345139,123.86416294106525,73.75721382837432,1006.0059799628882,123.86416294106525,0,0.8,1200.0,1200.0,anchor,882.1418170218229,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,43,2025-02-02 00:00:00,2025-02-02 00:00:00,935.5730327060868,150.92797680227324,58.55919475738961,994.1322274634764,150.92797680227324,0,0.8,1200.0,1200.0,anchor,843.2042506612031,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,44,2025-02-02 00:00:00,2025-02-02 00:00:00,942.3214110696339,180.37765041724967,58.55919475738961,1000.8806058270235,180.37765041724967,0,0.8,1200.0,1200.0,anchor,820.5029554097738,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,45,2025-02-02 00:00:00,2025-02-02 00:00:00,936.1818492745772,212.15050109249174,58.55919475738961,994.7410440319668,212.15050109249174,0,0.8,1200.0,1200.0,anchor,782.5905429394751,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,46,2025-02-02 00:00:00,2025-02-02 00:00:00,882.4513729097092,246.1543951122693,58.55919475738961,941.0105676670988,246.1543951122693,0,0.8,1200.0,1200.0,anchor,1528.1895058881628,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-02,47,2025-02-02 00:00:00,2025-02-02 00:00:00,995.3681236737758,282.2676000821966,58.55919475738961,1053.9273184311655,282.2676000821966,0,0.8,1200.0,1200.0,anchor,771.6597183489689,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,48,2025-02-02 00:00:00,2025-02-02 00:00:00,1202.9626469253128,320.3390477828199,58.55919475738961,1261.5218416827024,320.3390477828199,0,0.8,1200.0,1200.0,anchor,107.84946056654928,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-02-02,49,2025-02-02 00:00:00,2025-02-02 00:00:00,1204.704891392364,360.1890137104193,-12.149381569064463,1192.5555098232996,360.1890137104193,0,0.8,1200.0,1200.0,anchor,0.0,0.0,832.3664961128803,9874.074074074075,8949.22241172643,0.0,0.0
2025-02-02,50,2025-02-02 00:00:00,2025-02-02 00:00:00,1174.4789692463887,401.6102130647947,-12.149381569064463,1162.3295876773243,401.6102130647947,0,0.8,1200.0,1200.0,anchor,0.0,0.0,760.7193746125296,8949.22241172643,8103.978662156953,0.0,0.0
2025-02-02,51,2025-02-02 00:00:00,2025-02-02 00:00:00,1207.7792892996843,444.3693064498057,-12.149381569064463,1195.6299077306198,444.3693064498057,0,0.8,1200.0,1200.0,anchor,0.0,0.0,751.2606012808142,8103.978662156953,7269.244660733826,0.0,0.0
2025-02-02,52,2025-02-02 00:00:00,2025-02-02 00:00:00,1218.0098462488315,488.20880208804806,-12.149381569064463,1205.8604646797671,488.20880208804806,0,0.8,1200.0,1200.0,anchor,0.0,0.0,717.6516625917191,7269.244660733826,6471.853924520805,0.0,0.0
2025-02-02,53,2025-02-02 00:00:00,2025-02-02 00:00:00,1194.5922799378104,532.8493350225247,-12.149381569064463,1182.442898368746,532.8493350225247,0,0.8,1200.0,1200.0,anchor,0.0,0.0,649.5935633462213,6471.853924520805,5750.083298580559,0.0,0.0
2025-02-02,54,2025-02-02 00:00:00,2025-02-02 00:00:00,1172.021004333154,577.9922976902752,-12.149381569064463,1159.8716227640896,577.9922976902752,0,0.8,1200.0,1200.0,anchor,0.0,0.0,581.8793250738144,5750.083298580559,5103.55071516521,0.0,0.0
2025-02-02,55,2025-02-02 00:00:00,2025-02-02 00:00:00,1186.956685185812,623.32279050676,-1.1867600919657768,1185.769925093846,623.32279050676,0,0.8,1200.0,1200.0,anchor,0.0,0.0,562.447134587086,5103.55071516521,4478.609454512893,0.0,0.0
