date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,103,6172.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,52.0281,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1028.7838666666667,8.67135,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,993.3579764339456,79.27285319869824,48.838983138001595,1042.1969595719472,79.27285319869824,0,0.7,X_uniform70,1200.0,1200.0,962.924106373249,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,57.188410293417746,0.0,0.0,0.0,0.0,10259.006670343639,10195.463992239842,911.1187894503682,0.0,911.1187894503682
2025-01-26,104,6180.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1030.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1007.2853481323691,59.314459996935526,48.838983138001595,1056.1243312703707,59.314459996935526,0,0.7,X_uniform70,1200.0,1200.0,996.8098712734352,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,33.31216205989813,0.0,0.0,0.0,0.0,10195.463992239842,10158.450478839955,971.0921765945806,0.0,971.0921765945806
2025-01-26,105,6360.94,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1060.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1010.9695766307917,41.84210137651798,48.838983138001595,1059.8085597687932,41.84210137651798,0,0.7,X_uniform70,1200.0,1200.0,1017.9664583922752,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,42.19020827439135,0.0,0.0,0.0,0.0,10158.450478839955,10111.572469646188,1003.9185212664618,0.0,1003.9185212664618
2025-01-26,106,6509.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,3.0751,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1084.8490166666668,0.5125166666666666,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1043.7170946720946,26.781950057720756,48.838983138001595,1092.5560778100962,26.781950057720756,0,0.7,X_uniform70,1200.0,1200.0,1065.7741277523755,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,18.56237224762458,0.0,0.0,0.0,0.0,10111.572469646188,10090.947611593272,1040.1955486863185,0.0,1040.1955486863185
2025-01-26,107,5626.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,937.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,934.8793291227632,14.036052118430169,48.838983138001595,983.7183122607648,14.036052118430169,0,0.7,X_uniform70,1200.0,1200.0,969.6822601423347,0.0,0.0,10800.0,10800.0,0.0,0.0,31.957576809001353,0.0,0.0,0.0,0.0,0.0,10090.947611593272,10119.709430721374,1041.632683844896,0.0,1041.632683844896
2025-01-26,108,4326.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,721.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,743.5249468251792,3.4849616166357866,48.838983138001595,792.3639299631808,3.4849616166357866,0,0.7,X_uniform70,1200.0,1200.0,788.878968346545,0.0,0.0,10800.0,10800.0,0.0,0.0,67.82063501321159,0.0,0.0,0.0,0.0,0.0,10119.709430721374,10180.748002233264,971.3466737251009,0.0,971.3466737251009
2025-01-26,109,4313.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.2208,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,718.9752166666667,0.0368,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.8972098932968,0.0,16.575930961401518,737.4731408546983,0.0,0,0.7,X_uniform70,1200.0,1200.0,737.4731408546983,0.0,-0.0,10800.0,10800.0,0.0,0.0,18.534724188031532,0.0,0.0,0.0,0.0,0.0,10180.748002233264,10197.429254002493,926.3400122275865,0.0,926.3400122275865
2025-01-26,110,4475.2435,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,745.8739166666666,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,757.9355619346223,0.0,16.575930961401518,774.5114928960238,0.0,0,0.7,X_uniform70,1200.0,1200.0,774.5114928960238,0.0,0.0,10800.0,10800.0,0.0,0.0,28.63757622935725,0.0,0.0,0.0,0.0,0.0,10197.429254002493,10223.203072608914,964.0344552076808,0.0,964.0344552076808
2025-01-26,111,4336.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,722.7716666666666,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,748.3770479208454,0.0,16.575930961401518,764.9529788822468,0.0,0,0.7,X_uniform70,1200.0,1200.0,764.9529788822468,0.0,0.0,10800.0,10800.0,0.0,0.0,42.18131221558019,0.0,0.0,0.0,0.0,0.0,10223.203072608914,10261.166253602936,959.6335120077787,0.0,959.6335120077787
2025-01-26,112,4518.2502,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.0159,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,753.0417000000001,0.00265,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,703.4341320838341,0.0,16.575930961401518,720.0100630452356,0.0,0,0.7,X_uniform70,1200.0,1200.0,720.0100630452356,0.0,0.0,10800.0,10800.0,0.0,0.0,0.0,33.02898695476449,0.0,0.0,0.0,0.0,10261.166253602936,10224.467379208754,901.596600945244,0.0,901.596600945244
2025-01-26,113,4585.4478,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,764.2413,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,714.3885673160986,0.0,16.575930961401518,730.9644982775001,0.0,0,0.7,X_uniform70,1200.0,1200.0,346.6980527145438,0.0,384.2664455629563,10800.0,10373.037282707826,0.0,0.0,0.0,417.54324728545623,0.0,0.0,0.0,0.0,10224.467379208754,9760.53043778047,446.58176170160385,0.0,446.58176170160385
2025-01-26,114,4401.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,733.6166666666667,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,757.6059136163103,0.0,16.575930961401518,774.1818445777118,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,774.1818445777118,10373.037282707826,9512.835233177035,0.0,0.0,0.0,733.6166666666667,0.0,0.0,0.0,0.0,9760.53043778047,8945.40080815084,0.0,0.0,0.0
2025-01-26,115,4302.4635,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.0011,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,717.0772499999999,0.00018333333333333334,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.2658936900111,0.0,13.87319134582945,739.1390850358406,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,739.1390850358406,9512.835233177035,8691.569583137212,0.0,0.0,0.0,717.0770666666666,0.0,0.0,0.0,0.0,8945.40080815084,8148.648511854544,0.0,0.0,0.0
2025-01-26,116,4215.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,702.5284166666667,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,703.9281061555175,0.0,13.87319134582945,717.801297501347,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,717.801297501347,8691.569583137212,7894.012585913493,0.0,0.0,0.0,702.5284166666667,0.0,0.0,0.0,0.0,8148.648511854544,7368.061382224914,0.0,0.0,0.0
2025-01-26,117,4219.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,703.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,730.2956348461403,0.0,13.87319134582945,744.1688261919697,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,744.1688261919697,7894.012585913493,7067.158334589082,0.0,0.0,0.0,703.2566666666667,0.0,0.0,0.0,0.0,7368.061382224914,6586.665085928618,0.0,0.0,0.0
2025-01-26,118,4476.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,746.0904166666666,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,749.4300885238159,0.0,13.87319134582945,763.3032798696454,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,763.3032798696454,7067.158334589082,6219.043579178365,0.0,0.0,0.0,746.0904166666666,0.0,0.0,0.0,0.0,6586.665085928618,5757.675734076766,0.0,0.0,0.0
2025-01-26,119,4462.8371,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,743.8061833333333,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,740.4439941680333,0.0,13.87319134582945,754.3171855138628,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,754.3171855138628,6219.043579178365,5380.913373051851,0.0,0.0,0.0,743.8061833333333,0.0,0.0,0.0,0.0,5757.675734076766,4931.224419261952,0.0,0.0,0.0
2025-01-26,120,4236.61,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,706.1016666666666,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,713.1232747543975,0.0,13.87319134582945,726.9964661002269,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,726.9964661002269,5380.913373051851,4573.1395218293765,0.0,0.0,0.0,706.1016666666666,0.0,0.0,0.0,0.0,4931.224419261952,4146.667011854544,0.0,0.0,0.0
2025-01-26,121,4361.7801,2025-01-26T20:10:00,2025-01-26T20:00:00,20:10:00,27,DR,0.0,20:10:00,27,DR,1.5391,20:10:00,27,DR,1.3513,726.96335,0.0,4361.7801,726.96335,2025-01-26T20:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:10:00,2025-01-26T20:10:00,1.3513,699.1898303819285,0.0,17.16995652264875,716.3597869045772,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,716.3597869045772,4573.1395218293765,3777.1842030465127,0.0,0.0,0.0,726.96335,0.0,0.0,0.0,0.0,4146.667011854544,3338.929956298989,0.0,0.0,0.0
2025-01-26,122,4428.4876,2025-01-26T20:20:00,2025-01-26T20:10:00,20:20:00,27,DS,0.0,20:20:00,27,DS,1.5503,20:20:00,27,DS,1.34,738.0812666666667,0.0,4428.4876,738.0812666666667,2025-01-26T20:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:20:00,2025-01-26T20:20:00,1.34,730.9900846993594,0.0,17.16995652264875,748.1600412220081,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,748.1600412220081,3777.1842030465127,2945.8952683553925,0.0,0.0,0.0,738.0812666666667,0.0,0.0,0.0,0.0,3338.929956298989,2518.8396600026927,0.0,0.0,0.0
2025-01-26,123,4347.72,2025-01-26T20:30:00,2025-01-26T20:20:00,20:30:00,27,DT,0.0,20:30:00,27,DT,1.543,20:30:00,27,DT,1.3489,724.62,0.0,4347.72,724.62,2025-01-26T20:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:30:00,2025-01-26T20:30:00,1.3489,775.5324210038679,0.0,17.16995652264875,792.7023775265166,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,792.7023775265166,2945.8952683553925,2065.114848881485,0.0,0.0,0.0,724.62,0.0,0.0,0.0,0.0,2518.8396600026927,1713.7063266693594,0.0,0.0,0.0
2025-01-26,124,4450.2024,2025-01-26T20:40:00,2025-01-26T20:30:00,20:40:00,27,DU,0.0,20:40:00,27,DU,1.6006,20:40:00,27,DU,1.3952,741.7004000000001,0.0,4450.2024,741.7004000000001,2025-01-26T20:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:40:00,2025-01-26T20:40:00,1.3952,761.433407470688,0.0,17.16995652264875,778.6033639933368,0.0,0,0.7,X_uniform70,1200.0,1200.0,0.0,0.0,778.6033639933368,2065.114848881485,1200.0,0.0,0.0,0.0,462.3356940024235,279.36470599757655,0.0,0.0,0.0,1713.7063266693594,1200.0,0.0,1948.848189039094,1948.848189039094
2025-01-26,125,4471.745,2025-01-26T20:50:00,2025-01-26T20:40:00,20:50:00,27,DV,0.0,20:50:00,27,DV,1.3692,20:50:00,27,DV,1.2226,745.2908333333334,0.0,4471.745,745.2908333333334,2025-01-26T20:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:50:00,2025-01-26T20:50:00,1.2226,724.3109278198715,1.3580766277821132,17.16995652264875,741.4808843425202,1.3580766277821132,0,0.7,X_uniform70,1200.0,1200.0,740.1228077147381,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,5.168025618595266,0.0,0.0,0.0,1200.0,1200.0,904.8741447120387,31.592140606472856,936.4662853185116
2025-01-26,126,4368.77,2025-01-26T21:00:00,2025-01-26T20:50:00,21:00:00,27,DW,0.0,21:00:00,27,DW,0.9782,21:00:00,27,DW,0.9332,728.1283333333334,0.0,4368.77,728.1283333333334,2025-01-26T21:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:00:00,2025-01-26T21:00:00,0.9332,716.2809400043712,3.150326979870653,17.16995652264875,733.45089652702,3.150326979870653,0,0.7,X_uniform70,1200.0,1200.0,730.3005695471493,0.0,0.0,1200.0,1200.0,0.0,0.0,2.172236213815836,0.0,0.0,0.0,0.0,0.0,1200.0,1201.9550125924343,681.5164915013997,0.0,681.5164915013997
2025-01-26,127,4374.9575,2025-01-26T21:10:00,2025-01-26T21:00:00,21:10:00,27,DX,0.0,21:10:00,27,DX,0.9453,21:10:00,27,DX,0.9068,729.1595833333334,0.0,4374.9575,729.1595833333334,2025-01-26T21:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:10:00,2025-01-26T21:10:00,0.9068,752.6995565774029,4.575026851275227,22.38659497731374,775.0861515547166,4.575026851275227,0,0.7,X_uniform70,1200.0,1200.0,770.5111247034414,0.0,0.0,1200.0,1200.0,0.0,0.0,41.35154137010795,0.0,0.0,0.0,0.0,0.0,1201.9550125924343,1239.1713998255314,698.6994878810807,0.0,698.6994878810807
2025-01-26,128,4343.0202,2025-01-26T21:20:00,2025-01-26T21:10:00,21:20:00,27,DY,0.0,21:20:00,27,DY,0.9771,21:20:00,27,DY,0.9371,723.8367,0.0,4343.0202,723.8367,2025-01-26T21:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:20:00,2025-01-26T21:20:00,0.9371,751.0571078112808,5.618866814823015,22.38659497731374,773.4437027885946,5.618866814823015,0,0.7,X_uniform70,1200.0,1200.0,767.8248359737715,0.0,0.0,1200.0,1200.0,0.0,0.0,43.98813597377159,0.0,0.0,0.0,0.0,0.0,1239.1713998255314,1278.7607222019258,719.5286537910214,0.0,719.5286537910214
2025-01-26,129,4311.41,2025-01-26T21:30:00,2025-01-26T21:20:00,21:30:00,27,DZ,0.0,21:30:00,27,DZ,0.9387,21:30:00,27,DZ,0.9371,718.5683333333333,0.0,4311.41,718.5683333333333,2025-01-26T21:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:30:00,2025-01-26T21:30:00,0.9371,724.9833612070561,6.2833003890344905,22.38659497731374,747.3699561843698,6.2833003890344905,0,0.7,X_uniform70,1200.0,1200.0,741.0866557953353,0.0,0.0,1200.0,1200.0,0.0,0.0,22.51832246200206,0.0,0.0,0.0,0.0,0.0,1278.7607222019258,1299.0272124177277,694.4723051458087,0.0,694.4723051458087
2025-01-26,130,4409.9237,2025-01-26T21:40:00,2025-01-26T21:30:00,21:40:00,27,EA,0.0,21:40:00,27,EA,0.9565,21:40:00,27,EA,0.9871,734.9872833333334,0.0,4409.9237,734.9872833333334,2025-01-26T21:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:40:00,2025-01-26T21:40:00,0.9871,752.4323765416694,6.5832096922460375,22.38659497731374,774.8189715189832,6.5832096922460375,0,0.7,X_uniform70,1200.0,1200.0,768.2357618267372,0.0,-0.0,1200.0,1200.0,0.0,0.0,33.24847849340381,0.0,0.0,0.0,0.0,0.0,1299.0272124177277,1328.9508430617911,758.3255204991723,0.0,758.3255204991723
2025-01-26,131,4036.2212,2025-01-26T21:50:00,2025-01-26T21:40:00,21:50:00,27,EB,0.0,21:50:00,27,EB,0.7537,21:50:00,27,EB,0.7764,672.7035333333333,0.0,4036.2212,672.7035333333333,2025-01-26T21:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T21:50:00,2025-01-26T21:50:00,0.7764,695.9173984440816,6.5453472112979965,22.38659497731374,718.3039934213954,6.5453472112979965,0,0.7,X_uniform70,1200.0,1200.0,711.7586462100974,0.0,-0.0,1200.0,1200.0,0.0,0.0,39.05511287676404,0.0,0.0,0.0,0.0,0.0,1328.9508430617911,1364.1004446508787,552.6094129175195,0.0,552.6094129175195
2025-01-26,132,3378.17,2025-01-26T22:00:00,2025-01-26T21:50:00,22:00:00,27,EC,0.0,22:00:00,27,EC,0.4187,22:00:00,27,EC,0.4209,563.0283333333333,0.0,3378.17,563.0283333333333,2025-01-26T22:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:00:00,2025-01-26T22:00:00,0.4209,572.1467040719558,6.20659236850368,22.38659497731374,594.5332990492695,6.20659236850368,0,0.7,X_uniform70,1200.0,1200.0,588.3267066807658,0.0,0.0,1200.0,1200.0,0.0,0.0,25.298373347432516,0.0,0.0,0.0,0.0,0.0,1364.1004446508787,1386.868980663568,247.62671084193434,0.0,247.62671084193434
2025-01-26,133,3285.6804,2025-01-26T22:10:00,2025-01-26T22:00:00,22:10:00,27,ED,0.0,22:10:00,27,ED,0.3611,22:10:00,27,ED,0.3859,547.6134000000001,0.0,3285.6804,547.6134000000001,2025-01-26T22:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:10:00,2025-01-26T22:10:00,0.3859,552.1024844165183,5.612064487530184,20.845542836855206,572.9480272533735,5.612064487530184,0,0.7,X_uniform70,1200.0,1200.0,567.3359627658433,0.0,0.0,1200.0,1200.0,0.0,0.0,19.722562765843236,0.0,0.0,0.0,0.0,0.0,1386.868980663568,1404.619287152827,218.93494803133893,0.0,218.93494803133893
2025-01-26,134,3371.3467,2025-01-26T22:20:00,2025-01-26T22:10:00,22:20:00,27,EE,0.0,22:20:00,27,EE,0.4026,22:20:00,27,EE,0.4368,561.8911166666667,0.0,3371.3467,561.8911166666667,2025-01-26T22:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:20:00,2025-01-26T22:20:00,0.4368,587.8087596041453,4.813135870586083,20.845542836855206,608.6543024410005,4.813135870586083,0,0.7,X_uniform70,1200.0,1200.0,603.8411665704144,0.0,-0.0,1200.0,1200.0,0.0,0.0,41.950049903747754,0.0,0.0,0.0,0.0,0.0,1404.619287152827,1442.3743320662,263.757821557957,0.0,263.757821557957
2025-01-26,135,3382.94,2025-01-26T22:30:00,2025-01-26T22:20:00,22:30:00,27,EF,0.0,22:30:00,27,EF,0.4102,22:30:00,27,EF,0.4198,563.8233333333334,0.0,3382.94,563.8233333333334,2025-01-26T22:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:30:00,2025-01-26T22:30:00,0.4198,607.5301227276258,3.8653899726503074,20.845542836855206,628.375665564481,3.8653899726503074,0,0.7,X_uniform70,1200.0,1200.0,624.5102755918307,0.0,0.0,1200.0,1200.0,0.0,0.0,60.68694225849731,0.0,0.0,0.0,0.0,0.0,1442.3743320662,1496.9925800988476,262.1694136934505,0.0,262.1694136934505
2025-01-26,136,3462.0232,2025-01-26T22:40:00,2025-01-26T22:30:00,22:40:00,27,EG,0.0,22:40:00,27,EG,0.4273,22:40:00,27,EG,0.4186,577.0038666666667,0.0,3462.0232,577.0038666666667,2025-01-26T22:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:40:00,2025-01-26T22:40:00,0.4186,590.934144859029,2.826570075126125,20.845542836855206,611.7796876958841,2.826570075126125,0,0.7,X_uniform70,1200.0,1200.0,608.953117620758,0.0,0.0,1200.0,1200.0,0.0,0.0,31.949250954091326,0.0,0.0,0.0,0.0,0.0,1496.9925800988476,1525.7469059575299,254.90777503604932,0.0,254.90777503604932
2025-01-26,137,3509.1319,2025-01-26T22:50:00,2025-01-26T22:40:00,22:50:00,27,EH,0.0,22:50:00,27,EH,0.4207,22:50:00,27,EH,0.4241,584.8553166666667,0.0,3509.1319,584.8553166666667,2025-01-26T22:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T22:50:00,2025-01-26T22:50:00,0.4241,587.6440761426531,1.754563418410353,20.845542836855206,608.4896189795084,1.754563418410353,0,0.7,X_uniform70,1200.0,1200.0,606.735055561098,0.0,0.0,1200.0,1200.0,0.0,0.0,21.879738894431284,0.0,0.0,0.0,0.0,0.0,1525.7469059575299,1545.438670962518,257.3163370634616,0.0,257.3163370634616
2025-01-26,138,3467.56,2025-01-26T23:00:00,2025-01-26T22:50:00,23:00:00,27,EI,0.0,23:00:00,27,EI,0.3977,23:00:00,27,EI,0.4237,577.9266666666666,0.0,3467.56,577.9266666666666,2025-01-26T23:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:00:00,2025-01-26T23:00:00,0.4237,606.7900308709691,0.7054644627841029,20.845542836855206,627.6355737078243,0.7054644627841029,0,0.7,X_uniform70,1200.0,1200.0,626.9301092450402,0.0,0.0,1200.0,1200.0,0.0,0.0,49.00344257837355,0.0,0.0,0.0,0.0,0.0,1545.438670962518,1589.5417692830542,265.6302872871235,0.0,265.6302872871235
2025-01-26,139,3420.1911,2025-01-26T23:10:00,2025-01-26T23:00:00,23:10:00,27,EJ,0.0,23:10:00,27,EJ,0.407,23:10:00,27,EJ,0.4248,570.03185,0.0,3420.1911,570.03185,2025-01-26T23:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:10:00,2025-01-26T23:10:00,0.4248,609.7697544585171,0.0,14.895429999999998,624.6651844585172,0.0,0,0.7,X_uniform70,1200.0,1200.0,624.6651844585172,0.0,0.0,1200.0,1200.0,0.0,0.0,54.6333344585172,0.0,0.0,0.0,0.0,0.0,1589.5417692830542,1638.7117702957198,265.3577703579781,0.0,265.3577703579781
2025-01-26,140,3559.2156,2025-01-26T23:20:00,2025-01-26T23:10:00,23:20:00,27,EK,0.0,23:20:00,27,EK,0.4134,23:20:00,27,EK,0.424,593.2026,0.0,3559.2156,593.2026,2025-01-26T23:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:20:00,2025-01-26T23:20:00,0.424,597.3986197579123,0.0,14.895429999999998,612.2940497579124,0.0,0,0.7,X_uniform70,1200.0,1200.0,612.2940497579124,0.0,0.0,1200.0,1200.0,0.0,0.0,19.091449757912414,0.0,0.0,0.0,0.0,0.0,1638.7117702957198,1655.894075077841,259.61267709735483,0.0,259.61267709735483
2025-01-26,141,3716.63,2025-01-26T23:30:00,2025-01-26T23:20:00,23:30:00,27,EL,0.0,23:30:00,27,EL,0.4125,23:30:00,27,EL,0.422,619.4383333333334,0.0,3716.63,619.4383333333334,2025-01-26T23:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T23:30:00,2025-01-26T23:30:00,0.422,578.2978879206103,0.0,14.895429999999998,593.1933179206103,0.0,0,0.7,X_uniform70,1200.0,1200.0,593.1933179206103,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,26.24501541272309,0.0,0.0,0.0,0.0,1655.894075077841,1626.732946841482,250.32758016249753,0.0,250.32758016249753
