charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,price_method,price_issue_time,price_actual_yuan_per_kwh,price_forecast_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,97.66719820406502,0.0,0.0,0.0,0.0,8333.90196505972,8225.382855944092,2025-12-05,31,2025-12-05 05:00:00,2025-12-05 05:10:00,0,ols,2025-12-05 00:00:00,0.3944,0.3214368484292462,534.6950666666667,0.0002666666666666667,437.02760179593497,0.0,437.02760179593497,437.02760179593497,0.3944,172.36368614831673,0.0,-0.0,172.36368614831673,0.0,172.36368614831673
0.0,96.18807800324691,0.0,0.0,0.0,0.0,8225.382855944092,8118.5072137182615,2025-12-05,32,2025-12-05 05:10:00,2025-12-05 05:20:00,0,ols,2025-12-05 00:00:00,0.4129,0.3267633922177212,520.5372,0.0,424.34912199675307,0.0,424.34912199675307,424.34912199675307,0.4129,175.21375247245933,0.0,-0.0,175.21375247245933,0.0,175.21375247245933
617.4432598855033,0.0,0.0,0.0,0.0,0.0,8118.5072137182615,8674.206147615214,2025-12-05,33,2025-12-05 05:20:00,2025-12-05 05:30:00,0,ols,2025-12-05 00:00:00,0.4486,0.2918967839811257,547.7566666666667,0.0,444.42001810035714,0.0,1165.19992655217,1165.19992655217,0.4486,522.7086870513034,0.0,-0.0,522.7086870513034,0.0,522.7086870513034
0.0,85.91537189161193,0.0,0.0,0.0,0.0,8674.206147615214,8578.7446232912,2025-12-05,34,2025-12-05 05:30:00,2025-12-05 05:40:00,0,ols,2025-12-05 00:00:00,0.3587,0.3005023408720614,531.60795,0.0037333333333333333,445.6888447750547,0.0,445.6888447750547,445.6888447750547,0.3587,159.86858862081212,0.0,-0.0,159.86858862081212,0.0,159.86858862081212
0.0,516.1658833333333,0.0,0.0,0.0,0.0,8578.7446232912,8005.226975143052,2025-12-05,35,2025-12-05 05:40:00,2025-12-05 05:50:00,0,ols,2025-12-05 00:00:00,0.5021,0.5176587621350265,516.1658833333333,0.0,472.01670195563696,0.0,0.0,0.0,0.5021,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.6666666666666,0.0,0.0,0.0,0.0,8005.226975143052,7420.041789957867,2025-12-05,36,2025-12-05 05:50:00,2025-12-05 06:00:00,0,ols,2025-12-05 00:00:00,0.817,0.8108745278913895,526.6666666666666,0.0,508.7688942895997,0.0,0.0,0.0,0.817,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,538.8604,0.0,0.0,0.0,0.0,7420.041789957867,6821.3080121800895,2025-12-05,37,2025-12-05 06:00:00,2025-12-05 06:10:00,0,ols,2025-12-05 00:00:00,0.8582,0.8540985363324074,538.9125,0.0521,490.8662548744306,0.2564375,0.0,0.0,0.8582,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,541.4192666666667,0.0,0.0,0.0,0.0,6821.3080121800895,6219.731049217126,2025-12-05,38,2025-12-05 06:10:00,2025-12-05 06:20:00,0,ols,2025-12-05 00:00:00,0.8276,0.8107910818429797,541.4192666666667,0.0,480.8927369970272,0.7693125,0.0,0.0,0.8276,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,530.26,0.0,0.0,0.0,0.0,6219.731049217126,5630.5532714393485,2025-12-05,39,2025-12-05 06:20:00,2025-12-05 06:30:00,0,ols,2025-12-05 00:00:00,0.8497,0.8043415899420475,530.26,0.0,488.72167936105683,1.2821875,0.0,0.0,0.8497,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,520.4197166666667,0.0,0.0,0.0,0.0,5630.5532714393485,5052.309141809719,2025-12-05,40,2025-12-05 06:30:00,2025-12-05 06:40:00,0,ols,2025-12-05 00:00:00,0.84,0.8022256593051972,521.14545,0.7257333333333333,468.02536281797217,1.7950625,0.0,0.0,0.84,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,586.7537833333333,0.0,0.0,0.0,0.0,5052.309141809719,4400.360493661571,2025-12-05,41,2025-12-05 06:40:00,2025-12-05 06:50:00,0,ols,2025-12-05 00:00:00,0.8583,0.8076139692632591,586.7537833333333,0.0,485.47001657939006,2.3079375,0.0,0.0,0.8583,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,665.5749999999999,0.0,0.0,0.0,0.0,4400.360493661571,3660.8327158837933,2025-12-05,42,2025-12-05 06:50:00,2025-12-05 07:00:00,0,ols,2025-12-05 00:00:00,0.887,0.8177963905945094,668.8249999999999,3.25,537.5129267117471,2.8208125,0.0,0.0,0.887,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,597.6243666666667,0.0,0.0,0.0,0.0,3660.8327158837933,2996.8056418097194,2025-12-05,43,2025-12-05 07:00:00,2025-12-05 07:10:00,0,ols,2025-12-05 00:00:00,0.8401,0.8190718125944302,631.2918,33.667433333333335,547.0438041799035,23.82817083333333,0.0,0.0,0.8401,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,524.6306666666667,0.0,0.0,0.0,0.0,2996.8056418097194,2413.8826788467563,2025-12-05,44,2025-12-05 07:10:00,2025-12-05 07:20:00,0,ols,2025-12-05 00:00:00,0.8162,0.8176242813528461,601.1488333333333,76.51816666666666,539.1833912719558,65.3300125,0.0,0.0,0.8162,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,510.4683333333334,0.0,0.0,0.0,0.0,2413.8826788467563,1846.6956418097193,2025-12-05,45,2025-12-05 07:20:00,2025-12-05 07:30:00,0,ols,2025-12-05 00:00:00,0.8364,0.7815135381701334,630.2933333333334,119.825,540.9400582267124,106.83185416666667,0.0,0.0,0.8364,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,484.2122166666667,0.0,0.0,0.0,0.0,1846.6956418097193,1308.6820677356452,2025-12-05,46,2025-12-05 07:30:00,2025-12-05 07:40:00,0,ols,2025-12-05 00:00:00,0.839,0.7044206874398311,645.9296666666667,161.71745,553.0623363753294,148.3336958333333,0.0,0.0,0.839,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,97.81386096208068,343.0988390379193,0.0,0.0,0.0,1308.6820677356452,1200.0,2025-12-05,47,2025-12-05 07:40:00,2025-12-05 07:50:00,0,ols,2025-12-05 00:00:00,0.9256,0.8350278799238396,645.7173166666666,204.80461666666667,570.2296299887155,189.8355375,0.0,0.0,0.9256,0.0,0.0,-0.0,0.0,1587.8614270674905,1587.8614270674905
0.0,0.0,380.70708333333334,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,48,2025-12-05 07:50:00,2025-12-05 08:00:00,0,ols,2025-12-05 00:00:00,1.0644,1.089503111858966,632.7383333333333,252.03125,584.0738453316878,231.33737916666666,0.0,0.0,1.0644,0.0,0.0,-0.0,0.0,2026.1230975,2026.1230975
0.0,0.0,302.69783333333334,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,49,2025-12-05 08:00:00,2025-12-05 08:10:00,0,ols,2025-12-05 00:00:00,1.098,1.1172495596062793,607.8083,305.1104666666667,587.1199687507196,276.551175,0.0,0.0,1.098,0.0,0.0,-0.0,0.0,1661.811105,1661.811105
0.0,0.0,251.61944999999997,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,50,2025-12-05 08:10:00,2025-12-05 08:20:00,0,ols,2025-12-05 00:00:00,1.0658,1.0786194828314035,614.9273333333333,363.30788333333334,582.4634502453104,325.476925,0.0,0.0,1.0658,0.0,0.0,-0.0,0.0,1340.88004905,1340.88004905
0.0,0.0,226.58958333333334,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,51,2025-12-05 08:20:00,2025-12-05 08:30:00,0,ols,2025-12-05 00:00:00,1.032,1.0661833826170621,645.8833333333333,419.29375,571.0634822539517,374.402675,0.0,0.0,1.032,0.0,0.0,-0.0,0.0,1169.20225,1169.20225
0.0,0.0,188.42378333333335,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,52,2025-12-05 08:30:00,2025-12-05 08:40:00,0,ols,2025-12-05 00:00:00,1.0184,1.00904172715789,653.0707166666667,464.6469333333334,561.0998473181673,423.328425,0.0,0.0,1.0184,0.0,0.0,-0.0,0.0,959.4539047333334,959.4539047333334
0.0,0.0,170.61446666666666,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,53,2025-12-05 08:40:00,2025-12-05 08:50:00,0,ols,2025-12-05 00:00:00,0.9855,0.9792473803564553,680.87545,510.26098333333334,604.7079794035907,472.25417500000003,0.0,0.0,0.9855,0.0,0.0,-0.0,0.0,840.7027845,840.7027845
0.0,0.0,161.99,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,54,2025-12-05 08:50:00,2025-12-05 09:00:00,0,ols,2025-12-05 00:00:00,0.9558,0.9923453533918372,727.465,565.475,671.3073316922976,521.179925,0.0,0.0,0.9558,0.0,0.0,-0.0,0.0,774.15021,774.15021
0.0,0.0,116.65403333333336,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,55,2025-12-05 09:00:00,2025-12-05 09:10:00,0,ols,2025-12-05 00:00:00,0.9908,0.9872481349963935,742.5013,625.8472666666667,672.3708945094709,565.9381013888889,0.0,0.0,0.9908,0.0,0.0,-0.0,0.0,577.9040811333334,577.9040811333334
0.0,0.0,98.29953333333333,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,56,2025-12-05 09:10:00,2025-12-05 09:20:00,0,ols,2025-12-05 00:00:00,1.0037,0.9733423554458029,758.3919500000001,660.0924166666667,660.2196590564522,606.5287041666667,0.0,0.0,1.0037,0.0,0.0,-0.0,0.0,493.31620803333334,493.31620803333334
0.0,0.0,76.82749999999987,0.0,0.0,0.0,1200.0,1200.0,2025-12-05,57,2025-12-05 09:20:00,2025-12-05 09:30:00,0,ols,2025-12-05 00:00:00,0.9524,0.9439637821068365,763.6149999999999,686.7875,668.884233071863,647.1193069444444,0.0,0.0,0.9524,0.0,0.0,-0.0,0.0,365.8525549999994,365.8525549999994
40.73086666666677,0.0,0.0,0.0,0.0,0.0,1200.0,1236.65778,2025-12-05,58,2025-12-05 09:30:00,2025-12-05 09:40:00,0,ols,2025-12-05 00:00:00,0.8939,0.8875956112479552,713.6462666666666,754.3771333333334,678.2907582738593,687.7099097222222,0.0,0.0,0.8939,0.0,0.0,-0.0,0.0,0.0,0.0
118.33111666666673,0.0,0.0,0.0,0.0,0.0,1236.65778,1343.1557850000002,2025-12-05,59,2025-12-05 09:40:00,2025-12-05 09:50:00,0,ols,2025-12-05 00:00:00,0.9464,0.9041982049529149,689.4765833333332,807.8077,671.0787864879283,728.3005125,0.0,0.0,0.9464,0.0,0.0,-0.0,0.0,0.0,0.0
121.82875000000001,0.0,0.0,0.0,0.0,0.0,1343.1557850000002,1452.80166,2025-12-05,60,2025-12-05 09:50:00,2025-12-05 10:00:00,0,ols,2025-12-05 00:00:00,1.0767,0.9852606985032176,712.89,834.71875,653.9293147521987,768.8911152777777,0.0,0.0,1.0767,0.0,0.0,-0.0,0.0,0.0,0.0
142.27924999999982,0.0,0.0,0.0,0.0,0.0,1452.80166,1580.852985,2025-12-05,61,2025-12-05 10:00:00,2025-12-05 10:10:00,0,ols,2025-12-05 00:00:00,1.126,1.0116689906522764,728.0013666666667,870.2806166666666,650.5426454518391,796.5975777777777,0.0,0.0,1.126,0.0,0.0,-0.0,0.0,0.0,0.0
134.3912999999999,0.0,0.0,0.0,0.0,0.0,1580.852985,1701.8051549999998,2025-12-05,62,2025-12-05 10:10:00,2025-12-05 10:20:00,0,ols,2025-12-05 00:00:00,1.0996,0.9713689169311273,732.8897666666667,867.2810666666666,661.1147543228374,811.4198999999999,0.0,0.0,1.0996,0.0,0.0,-0.0,0.0,0.0,0.0
126.77999999999986,0.0,0.0,0.0,0.0,0.0,1701.8051549999998,1815.9071549999996,2025-12-05,63,2025-12-05 10:20:00,2025-12-05 10:30:00,0,ols,2025-12-05 00:00:00,1.0773,0.9402061786719063,727.0450000000001,853.8249999999999,667.7379740022467,826.2422222222222,0.0,0.0,1.0773,0.0,0.0,-0.0,0.0,0.0,0.0
207.9754833333334,0.0,0.0,0.0,0.0,0.0,1815.9071549999996,2003.0850899999996,2025-12-05,64,2025-12-05 10:30:00,2025-12-05 10:40:00,0,ols,2025-12-05 00:00:00,1.0853,0.9643254071219317,704.99735,912.9728333333334,653.2751470005837,841.0645444444444,0.0,0.0,1.0853,0.0,0.0,-0.0,0.0,0.0,0.0
272.76148333333333,0.0,0.0,0.0,0.0,0.0,2003.0850899999996,2248.5704249999994,2025-12-05,65,2025-12-05 10:40:00,2025-12-05 10:50:00,0,ols,2025-12-05 00:00:00,0.8295,0.7546800851226945,692.3953,965.1567833333334,649.8078100195502,855.8868666666667,0.0,0.0,0.8295,0.0,0.0,-0.0,0.0,0.0,0.0
294.1595833333332,0.0,0.0,0.0,0.0,0.0,2248.5704249999994,2513.3140499999995,2025-12-05,66,2025-12-05 10:50:00,2025-12-05 11:00:00,0,ols,2025-12-05 00:00:00,0.4316,0.41599774017666763,691.4466666666667,985.6062499999999,661.51139976067,870.7091888888889,0.0,0.0,0.4316,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,105.95395753189496,105.95395753189496,0.0,2513.3140499999995,3263.3140499999995,2025-12-05,67,2025-12-05 11:00:00,2025-12-05 11:10:00,0,ols,2025-12-05 00:00:00,0.3475,0.37200203549514355,680.1755666666667,1023.7222833333334,657.8435228096728,895.4362819444444,595.7405741985616,595.7405741985616,0.3475,207.01984953400014,0.0,-0.0,207.01984953400014,0.0,207.01984953400014
376.38025000000005,0.0,0.0,0.0,0.0,0.0,3263.3140499999995,3602.0562749999995,2025-12-05,68,2025-12-05 11:10:00,2025-12-05 11:20:00,0,ols,2025-12-05 00:00:00,0.3942,0.4203627838070024,665.4633833333334,1041.8436333333334,631.8174712317339,930.0681458333332,0.0,0.0,0.3942,0.0,0.0,-0.0,0.0,0.0,0.0
367.33916666666664,0.0,0.0,0.0,0.0,0.0,3602.0562749999995,3932.6615249999995,2025-12-05,69,2025-12-05 11:20:00,2025-12-05 11:30:00,0,ols,2025-12-05 00:00:00,0.4048,0.4189508894892294,664.8483333333334,1032.1875,606.8326038735736,964.7000097222221,0.0,0.0,0.4048,0.0,0.0,-0.0,0.0,0.0,0.0
346.11783333333335,0.0,0.0,0.0,0.0,0.0,3932.6615249999995,4244.1675749999995,2025-12-05,70,2025-12-05 11:30:00,2025-12-05 11:40:00,0,ols,2025-12-05 00:00:00,0.3988,0.4272063495389377,686.814,1032.9318333333333,616.5526086367407,999.3318736111111,0.0,0.0,0.3988,0.0,0.0,-0.0,0.0,0.0,0.0
360.90466666666657,0.0,0.0,0.0,0.0,0.0,4244.1675749999995,4568.981774999999,2025-12-05,71,2025-12-05 11:40:00,2025-12-05 11:50:00,0,ols,2025-12-05 00:00:00,0.4127,0.42353069892863027,693.2987166666667,1054.2033833333332,639.9604203020651,1033.9637375,0.0,0.0,0.4127,0.0,0.0,-0.0,0.0,0.0,0.0
810.2251483978433,0.0,0.0,0.0,0.0,0.0,4568.981774999999,5298.184408558058,2025-12-05,72,2025-12-05 11:50:00,2025-12-05 12:00:00,0,ols,2025-12-05 00:00:00,0.4338,0.4038592412319836,681.5500000000001,1074.075,652.9624164533989,1068.5956013888888,417.70014839784335,417.70014839784335,0.4338,181.19832437498445,0.0,-0.0,181.19832437498445,0.0,181.19832437498445
781.4265062123853,0.0,0.0,0.0,0.0,0.0,5298.184408558058,6001.4682641492045,2025-12-05,73,2025-12-05 12:00:00,2025-12-05 12:10:00,0,ols,2025-12-05 00:00:00,0.4222,0.3981592520944994,684.3727166666666,1061.29035,647.448910379052,1076.2733708333333,404.508872879052,404.508872879052,0.4222,170.78364612953575,0.0,-0.0,170.78364612953575,0.0,170.78364612953575
354.5382666666666,0.0,0.0,0.0,0.0,0.0,6001.4682641492045,6320.552704149204,2025-12-05,74,2025-12-05 12:10:00,2025-12-05 12:20:00,0,ols,2025-12-05 00:00:00,0.4304,0.4109204234022631,689.3980166666666,1043.9362833333332,635.4316668211651,1056.9970458333335,0.0,0.0,0.4304,0.0,0.0,-0.0,0.0,0.0,0.0
480.04010953652767,0.0,0.0,0.0,0.0,0.0,6320.552704149204,6752.588802732079,2025-12-05,75,2025-12-05 12:20:00,2025-12-05 12:30:00,0,ols,2025-12-05 00:00:00,0.4217,0.40660820958750904,684.1616666666667,1038.1937500000001,625.1308709587562,1037.7207208333332,126.00802620319428,126.00802620319428,0.4217,53.13758464988703,0.0,-0.0,53.13758464988703,0.0,53.13758464988703
793.3143935045334,0.0,0.0,0.0,0.0,0.0,6752.588802732079,7466.571756886159,2025-12-05,76,2025-12-05 12:30:00,2025-12-05 12:40:00,0,ols,2025-12-05 00:00:00,0.3396,0.3717695434634751,671.89715,1033.54075,616.7818560045334,1018.4443958333331,431.67079350453355,431.67079350453355,0.3396,146.5954014741396,0.0,-0.0,146.5954014741396,0.0,146.5954014741396
350.28943333333325,0.0,0.0,0.0,0.0,0.0,7466.571756886159,7781.832246886159,2025-12-05,77,2025-12-05 12:40:00,2025-12-05 12:50:00,0,ols,2025-12-05 00:00:00,0.4814,0.5007654670167208,670.5037166666667,1020.79315,613.3065514033339,999.1680708333333,0.0,0.0,0.4814,0.0,0.0,-0.0,0.0,0.0,0.0
321.2962499999999,0.0,0.0,0.0,0.0,0.0,7781.832246886159,8070.998871886159,2025-12-05,78,2025-12-05 12:50:00,2025-12-05 13:00:00,0,ols,2025-12-05 00:00:00,0.7544,0.71788757765856,672.5600000000001,993.8562499999999,614.1941839759272,979.8917458333332,0.0,0.0,0.7544,0.0,0.0,-0.0,0.0,0.0,0.0
292.86250000000007,0.0,0.0,0.0,0.0,0.0,8070.998871886159,8334.575121886159,2025-12-05,79,2025-12-05 13:00:00,2025-12-05 13:10:00,0,ols,2025-12-05 00:00:00,0.7611,0.7421443475703963,655.6294833333333,948.4919833333333,617.3850484889366,952.8173986111111,0.0,0.0,0.7611,0.0,0.0,-0.0,0.0,0.0,0.0
229.0148833333334,0.0,0.0,0.0,0.0,0.0,8334.575121886159,8540.688516886159,2025-12-05,80,2025-12-05 13:10:00,2025-12-05 13:20:00,0,ols,2025-12-05 00:00:00,0.7847,0.7509478089958046,650.5707,879.5855833333334,630.4876033640699,917.9450291666666,0.0,0.0,0.7847,0.0,0.0,-0.0,0.0,0.0,0.0
161.95499999999993,0.0,0.0,0.0,0.0,0.0,8540.688516886159,8686.44801688616,2025-12-05,81,2025-12-05 13:20:00,2025-12-05 13:30:00,0,ols,2025-12-05 00:00:00,0.876,0.7978386480821813,654.62,816.5749999999999,642.2782983341264,883.0726597222223,0.0,0.0,0.876,0.0,0.0,-0.0,0.0,0.0,0.0
164.0435500000001,0.0,0.0,0.0,0.0,0.0,8686.44801688616,8834.087211886159,2025-12-05,82,2025-12-05 13:30:00,2025-12-05 13:40:00,0,ols,2025-12-05 00:00:00,0.8147,0.7678378388177061,634.17215,798.2157000000001,628.9601258747788,848.2002902777778,0.0,0.0,0.8147,0.0,0.0,-0.0,0.0,0.0,0.0
145.30055000000004,0.0,0.0,0.0,0.0,0.0,8834.087211886159,8964.85770688616,2025-12-05,83,2025-12-05 13:40:00,2025-12-05 13:50:00,0,ols,2025-12-05 00:00:00,0.9086,0.8281964008934383,619.6665666666667,764.9671166666667,601.8193376472559,813.3279208333333,0.0,0.0,0.9086,0.0,0.0,-0.0,0.0,0.0,0.0
94.16875000000005,0.0,0.0,0.0,0.0,0.0,8964.85770688616,9049.60958188616,2025-12-05,84,2025-12-05 13:50:00,2025-12-05 14:00:00,0,ols,2025-12-05 00:00:00,1.1304,0.9635351274969126,620.725,714.8937500000001,585.6078787489863,778.455551388889,0.0,0.0,1.1304,0.0,0.0,-0.0,0.0,0.0,0.0
86.46524999999997,0.0,0.0,0.0,0.0,0.0,9049.60958188616,9127.428306886159,2025-12-05,85,2025-12-05 14:00:00,2025-12-05 14:10:00,0,ols,2025-12-05 00:00:00,1.1238,0.9730998548886198,618.3727666666667,704.8380166666667,594.4854373932839,746.1347555555557,0.0,0.0,1.1238,0.0,0.0,-0.0,0.0,0.0,0.0
70.4263666666667,0.0,0.0,0.0,0.0,0.0,9127.428306886159,9190.812036886158,2025-12-05,86,2025-12-05 14:10:00,2025-12-05 14:20:00,0,ols,2025-12-05 00:00:00,1.0947,0.9371812827409417,627.5619666666666,697.9883333333333,585.2256884587739,716.3655333333335,0.0,0.0,1.0947,0.0,0.0,-0.0,0.0,0.0,0.0
19.31749999999988,0.0,0.0,0.0,0.0,0.0,9190.812036886158,9208.197786886158,2025-12-05,87,2025-12-05 14:20:00,2025-12-05 14:30:00,0,ols,2025-12-05 00:00:00,1.1763,0.9650357228961535,647.57,666.8874999999999,564.5049054280125,686.596311111111,0.0,0.0,1.1763,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,32.24944999999991,0.0,0.0,0.0,0.0,9208.197786886158,9172.365064663936,2025-12-05,88,2025-12-05 14:30:00,2025-12-05 14:40:00,0,ols,2025-12-05 00:00:00,1.2313,1.0442651535695409,652.6595666666666,620.4101166666667,582.6864349346674,656.8270888888889,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,40.58333333333337,0.0,0.0,0.0,0.0,9172.365064663936,9127.272472071343,2025-12-05,89,2025-12-05 14:40:00,2025-12-05 14:50:00,0,ols,2025-12-05 00:00:00,0.9431,0.8732521715902872,617.8539333333333,577.2706,608.9520997762962,627.0578666666667,0.0,0.0,0.9431,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,13.384632534497769,0.0,0.0,0.0,0.0,9127.272472071343,9112.400658144123,2025-12-05,90,2025-12-05 14:50:00,2025-12-05 15:00:00,0,ols,2025-12-05 00:00:00,0.5389,0.5733023309667807,576.6933333333333,540.3874999999999,620.20984524328,597.2886444444445,22.92120079883557,22.92120079883557,0.5389,12.35223511049249,0.0,-0.0,12.35223511049249,0.0,12.35223511049249
0.0,30.050657278148833,0.0,0.0,0.0,0.0,9112.400658144123,9079.011038946179,2025-12-05,91,2025-12-05 15:00:00,2025-12-05 15:10:00,0,ols,2025-12-05 00:00:00,0.588,0.5877178289160712,590.5500333333333,499.09638333333334,622.6683371662956,561.2653444444444,61.402992721851206,61.402992721851206,0.588,36.104959720448505,0.0,-0.0,36.104959720448505,0.0,36.104959720448505
0.0,38.36701752115107,0.0,0.0,0.0,0.0,9079.011038946179,9036.381019478233,2025-12-05,92,2025-12-05 15:10:00,2025-12-05 15:20:00,0,ols,2025-12-05 00:00:00,0.7013,0.6812203972635713,602.9668333333333,459.49240000000003,624.0953824788489,518.9879666666667,105.10741581218224,105.10741581218224,0.7013,73.71183070908342,0.0,-0.0,73.71183070908342,0.0,73.71183070908342
0.0,36.45295125498626,0.0,0.0,0.0,0.0,9036.381019478233,8995.877740306025,2025-12-05,93,2025-12-05 15:20:00,2025-12-05 15:30:00,0,ols,2025-12-05 00:00:00,0.6659,0.6896734738918182,597.225,421.78125,615.7013876339026,476.7105888888889,138.99079874501376,138.99079874501376,0.6659,92.55397288430467,0.0,-0.0,92.55397288430467,0.0,92.55397288430467
0.0,81.39382788076762,0.0,0.0,0.0,0.0,8995.877740306025,8905.440153771839,2025-12-05,94,2025-12-05 15:30:00,2025-12-05 15:40:00,0,ols,2025-12-05 00:00:00,0.6536,0.6896309861050219,610.21435,378.2178166666667,585.0359165636768,434.4332111111111,150.60270545256566,150.60270545256566,0.6536,98.4339282837969,0.0,-0.0,98.4339282837969,0.0,98.4339282837969
0.0,107.2964761317894,0.0,0.0,0.0,0.0,8905.440153771839,8786.221846958739,2025-12-05,95,2025-12-05 15:40:00,2025-12-05 15:50:00,0,ols,2025-12-05 00:00:00,0.6851,0.7304772688785661,615.3438166666666,330.3727166666667,569.8304572015438,392.1558333333333,177.67462386821052,177.67462386821052,0.6851,121.72488481211103,0.0,-0.0,121.72488481211103,0.0,121.72488481211103
0.0,87.09367099550639,0.0,0.0,0.0,0.0,8786.221846958739,8689.451101408176,2025-12-05,96,2025-12-05 15:50:00,2025-12-05 16:00:00,0,ols,2025-12-05 00:00:00,0.7348,0.7857727464178217,601.6999999999999,282.61875000000003,581.866034560049,349.87845555555555,231.98757900449345,231.98757900449345,0.7348,170.4644730525018,0.0,-0.0,170.4644730525018,0.0,170.4644730525018
0.0,52.76463638784105,0.0,0.0,0.0,0.0,8689.451101408176,8630.823727643909,2025-12-05,97,2025-12-05 16:00:00,2025-12-05 16:10:00,0,ols,2025-12-05 00:00:00,0.7707,0.792218023143689,586.0433166666667,237.452,597.5139969454923,301.6873166666667,295.8266802788256,295.8266802788256,0.7707,227.9936224908909,0.0,-0.0,227.9936224908909,0.0,227.9936224908909
0.0,19.81622291872111,0.0,0.0,0.0,0.0,8630.823727643909,8608.805702178663,2025-12-05,98,2025-12-05 16:10:00,2025-12-05 16:20:00,0,ols,2025-12-05 00:00:00,0.756,0.8020572919669939,567.2654666666666,188.80454999999998,606.2271104146122,247.58241666666666,358.64469374794555,358.64469374794555,0.756,271.1353884734468,0.0,-0.0,271.1353884734468,0.0,271.1353884734468
0.0,10.278808346971232,0.0,0.0,0.0,0.0,8608.805702178663,8597.38480401536,2025-12-05,99,2025-12-05 16:20:00,2025-12-05 16:30:00,0,ols,2025-12-05 00:00:00,0.7159,0.8193644571737897,555.2883333333333,137.2125,601.2745416530288,193.47751666666667,407.7970249863621,407.7970249863621,0.7159,291.9418901877366,0.0,-0.0,291.9418901877366,0.0,291.9418901877366
0.0,31.92341034198614,0.0,0.0,0.0,0.0,8597.38480401536,8561.914348079821,2025-12-05,100,2025-12-05 16:30:00,2025-12-05 16:40:00,0,ols,2025-12-05 00:00:00,0.7181,0.7979475300224667,556.8113166666667,89.17153333333333,575.0889896580139,139.3726166666667,435.71637299134727,435.71637299134727,0.7181,312.88792744508646,0.0,-0.0,312.88792744508646,0.0,312.88792744508646
0.0,33.774829123251834,0.0,0.0,0.0,0.0,8561.914348079821,8524.386760165096,2025-12-05,101,2025-12-05 16:40:00,2025-12-05 16:50:00,0,ols,2025-12-05 00:00:00,0.7488,0.8002304897317181,507.59950000000003,40.82273333333333,518.2696542100815,85.26771666666669,433.00193754341484,433.00193754341484,0.7488,324.23185083250905,0.0,-0.0,324.23185083250905,0.0,324.23185083250905
