charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
3.3991780566905163,0.0,0.0,0.0,0.0,0.0,3890.878360016833,3893.9376202678545,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,0,914.9411666666666,0.0,903.3551474170408,0.0,918.3403447233571,918.3403447233571,0.946,868.7499661082958,0.0,-0.0,868.7499661082958,0.0,868.7499661082958
68.48855384882017,0.0,0.0,0.0,0.0,0.0,3893.9376202678545,3955.5773187317927,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,0,827.6533333333333,0.0,774.1111171801352,0.0,896.1418871821535,896.1418871821535,0.5963,534.3694073267181,0.0,-0.0,534.3694073267181,0.0,534.3694073267181
606.7501035419261,0.0,0.0,0.0,0.0,0.0,3955.5773187317927,4501.6524119195265,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,0,786.9940333333334,0.0,796.2740204445606,0.0,1393.7441368752595,1393.7441368752595,0.5783,806.0022343549626,0.0,-0.0,806.0022343549626,0.0,806.0022343549626
20.128472807413914,0.0,0.0,0.0,0.0,0.0,4501.6524119195265,4519.768037446199,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,0,826.0268500000001,0.0,821.2403481534649,0.0,846.155322807414,846.155322807414,0.6385,540.2701736125338,0.0,-0.0,540.2701736125338,0.0,540.2701736125338
0.0,4.5723518701977355,0.0,0.0,0.0,0.0,4519.768037446199,4514.687646479312,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,0,861.0433333333334,0.0,787.1754323451636,4.181635069441704,856.4709814631357,856.4709814631357,0.5997,513.6256475834425,0.0,-0.0,513.6256475834425,0.0,513.6256475834425
47.90017708140317,0.0,0.0,0.0,0.0,0.0,4514.687646479312,4557.797805852575,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,0,779.00605,0.0,777.5106109771874,10.085716029016407,826.9062270814031,826.9062270814031,0.5471,452.4003968362357,0.0,-0.0,452.4003968362357,0.0,452.4003968362357
66.84751295591559,0.0,0.0,0.0,0.0,0.0,4557.797805852575,4617.960567512899,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,0,751.7042,0.0,781.6697348175991,15.59042888088203,818.5517129559156,818.5517129559156,0.5447,445.8651180470872,0.0,-0.0,445.8651180470872,0.0,445.8651180470872
20.929255995004496,0.0,0.0,0.0,0.0,0.0,4617.960567512899,4636.796897908403,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,0,800.9233333333333,0.0,783.8456713482038,20.579166841113036,821.8525893283378,821.8525893283378,0.5694,467.9628643635555,0.0,-0.0,467.9628643635555,0.0,467.9628643635555
46.195651491238095,0.0,0.0,0.0,0.0,0.0,4636.796897908403,4678.372984250517,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,0,779.8826166666666,0.0,789.4432626704951,24.948896537738324,826.0782681579047,826.0782681579047,0.5497,454.0952240064002,0.0,-0.0,454.0952240064002,0.0,454.0952240064002
96.79787016355385,0.0,0.0,0.0,0.0,0.0,4678.372984250517,4765.491067397716,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,0,753.6427,0.0,807.0142641606793,28.611304809649056,850.4405701635538,850.4405701635538,0.5344,454.47544069540317,0.0,-0.0,454.47544069540317,0.0,454.47544069540317
104.57601811354493,0.0,0.0,0.0,0.0,0.0,4765.491067397716,4859.609483699906,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,0,768.4783333333334,0.0,818.6158152869908,31.493773116040664,873.0543514468783,873.0543514468783,0.5494,479.6560606849149,0.0,-0.0,479.6560606849149,0.0,479.6560606849149
54.6604092486557,0.0,0.0,0.0,0.0,0.0,4859.609483699906,4908.803852023697,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,0,791.7125500000001,0.0,795.9468478991993,33.540168186894086,846.3729592486558,846.3729592486558,0.5665,479.4702814143635,0.0,-0.0,479.4702814143635,0.0,479.4702814143635
40.222197352475064,0.0,0.0,0.0,0.0,0.0,4908.803852023697,4945.003829640925,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,0,775.2163999999999,0.0,775.6616429870942,34.71143983047018,815.438597352475,815.438597352475,0.5621,458.35803557182624,0.0,-0.0,458.35803557182624,0.0,458.35803557182624
65.46273092592207,0.0,0.0,0.0,0.0,0.0,4945.003829640925,5003.920287474255,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,0,749.6283333333334,0.0,768.8150649790329,34.98601921894914,815.0910642592555,815.0910642592555,0.5634,459.22230560366455,0.0,-0.0,459.22230560366455,0.0,459.22230560366455
