charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,183.6399883806523,0.0,0.0,0.0,0.0,7246.893950448402,7042.849518914344,2025-07-15,105,2025-07-15 17:20:00,2025-07-15 17:30:00,12,1275.0383333333332,284.7375,1259.6777850255573,557.7707944444444,1027.776274128411,806.6608449526808,1.1585,1190.6788135777642,0.0,-128.08111235004168,1062.5977012277226,0.0,1062.5977012277226
0.0,123.750255776333,0.0,0.0,0.0,0.0,7042.849518914344,6905.349234718418,2025-07-15,106,2025-07-15 17:30:00,2025-07-15 17:40:00,12,1278.6020833333334,248.765,1321.2377661112428,510.2096722222222,1121.042314531444,906.0868275570006,1.1077,1241.7785718064804,0.0,-119.05309646079546,1122.725475345685,0.0,1122.725475345685
0.0,102.88370670844029,0.0,0.0,0.0,0.0,6905.349234718418,6791.034005042374,2025-07-15,107,2025-07-15 17:40:00,2025-07-15 17:50:00,12,1148.0159,220.42615,1219.293319521669,462.64855,1022.3431404020957,824.7060432915599,1.1742,1200.4353154601408,0.0,-116.03273971359557,1084.4025757465452,0.0,1084.4025757465452
0.0,175.46550820206494,0.0,0.0,0.0,0.0,6791.034005042374,6596.0723292623015,2025-07-15,108,2025-07-15 17:50:00,2025-07-15 18:00:00,12,973.5716666666667,188.95000000000002,988.6390823748507,415.08742777777775,804.9376846226572,609.1561584646017,1.3468,1084.0900736497947,0.0,-131.83927971483456,952.2507939349601,0.0,952.2507939349601
372.08833890272797,0.0,0.0,0.0,0.0,0.0,6596.0723292623015,6930.951834274757,2025-07-15,109,2025-07-15 18:00:00,2025-07-15 18:10:00,18,960.57975,148.04966666666667,943.7483640559152,375.36462777777774,783.5861363704815,1184.6184222360612,1.3574,1063.6398215092916,816.5418372509066,-0.0,1880.1816587601982,0.0,1880.1816587601982
407.57650512731686,0.0,0.0,0.0,0.0,0.0,6930.951834274757,7297.770688889342,2025-07-15,110,2025-07-15 18:10:00,2025-07-15 18:20:00,18,987.7658499999999,103.93438333333334,993.3269561623335,343.48015,910.5726166397724,1291.4079717939835,1.348,1227.4518872304131,770.049088121815,-0.0,1997.5009753522281,0.0,1997.5009753522281
433.5134205184737,0.0,0.0,0.0,0.0,0.0,7297.770688889342,7687.932767355968,2025-07-15,111,2025-07-15 18:20:00,2025-07-15 18:30:00,18,976.4066666666666,64.8875,1015.5645929279706,311.5956722222222,971.407900437164,1345.0325871851403,1.3873,1347.6341802764775,777.4942918882012,-0.0,2125.128472164679,0.0,2125.128472164679
52.08210236164189,0.0,0.0,0.0,0.0,0.0,7687.932767355968,7734.806659481446,2025-07-15,112,2025-07-15 18:30:00,2025-07-15 18:40:00,18,967.9009500000001,35.9831,991.4236307850414,279.71119444444446,975.7608924968523,983.9999523616419,1.4107,1376.5058910453097,17.434262626888085,-0.0,1393.9401536721978,0.0,1393.9401536721978
0.0,6.465765795490256,0.0,0.0,0.0,0.0,7734.806659481446,7727.622475264235,2025-07-15,113,2025-07-15 18:40:00,2025-07-15 18:50:00,18,977.77835,13.896966666666666,1006.7159852169757,247.82671666666667,957.4209639813821,957.4156175378431,1.531,1465.8114958554959,0.0,-0.004092702529102155,1465.8074031529668,0.0,1465.8074031529668
0.0,684.7438948753424,0.0,0.0,0.0,0.0,7727.622475264235,6966.795925402743,2025-07-15,114,2025-07-15 18:50:00,2025-07-15 19:00:00,18,994.0816666666666,0.0,1041.85919468305,215.94223888888888,302.56391348603483,309.33777179132414,1.7039,515.5386521888547,17.31296574957368,-0.0,532.8516179384284,0.0,532.8516179384284
0.0,711.1774115349024,0.0,0.0,0.0,0.0,6966.795925402743,6176.598801475074,2025-07-15,115,2025-07-15 19:00:00,2025-07-15 19:10:00,18,993.1726333333332,0.0,997.4190096952972,0.0,279.43921470784045,281.9952217984308,1.7416,486.67133633517494,6.677312923458246,-0.0,493.3486492586332,0.0,493.3486492586332
0.0,55.90103164956474,0.0,0.0,0.0,0.0,6176.598801475074,6114.486544086669,2025-07-15,116,2025-07-15 19:10:00,2025-07-15 19:20:00,18,983.29895,0.4800166666666667,972.545221938847,0.0,926.2536420729375,926.9179016837686,1.6953,1570.277799406251,1.6891789773629342,-0.0,1571.9669783836139,0.0,1571.9669783836139
0.0,662.7468420440334,0.0,0.0,0.0,0.0,6114.486544086669,5378.101164037743,2025-07-15,117,2025-07-15 19:20:00,2025-07-15 19:30:00,18,982.8766666666667,0.0,1000.6730946006154,0.0,319.85174957531024,320.1298246226333,1.6493,527.5314905745591,0.6879437633248765,-0.0,528.219434337884,0.0,528.219434337884
0.0,730.3344400894924,0.0,0.0,0.0,0.0,5378.101164037743,4566.618452827196,2025-07-15,118,2025-07-15 19:30:00,2025-07-15 19:40:00,18,997.3015666666666,0.0,1015.9428764386051,0.0,266.94123377656535,266.9671265771742,1.6408,437.9971763805884,0.06372736085852161,-0.0,438.06090374144696,0.0,438.06090374144696
0.0,657.6879941200332,0.0,0.0,0.0,0.0,4566.618452827196,3835.854014916048,2025-07-15,119,2025-07-15 19:40:00,2025-07-15 19:50:00,18,975.63955,0.034466666666666666,1021.68918601413,0.0,314.57377767840154,317.9170892133002,1.6368,514.8943593040077,8.208498480483156,-0.0,523.1028577844909,0.0,523.1028577844909
0.0,604.2676367597289,0.0,0.0,0.0,0.0,3835.854014916048,3164.4455296274605,2025-07-15,120,2025-07-15 19:50:00,2025-07-15 20:00:00,18,936.4816666666667,0.0,1021.2537544103299,0.0,332.04341838237644,332.21402990693775,1.6344,542.6917630041561,0.4182712136145055,-0.0,543.1100342177706,0.0,543.1100342177706
0.0,646.0481842836085,0.0,0.0,0.0,0.0,3164.4455296274605,2446.6142137567845,2025-07-15,121,2025-07-15 20:00:00,2025-07-15 20:10:00,18,950.0093833333334,0.0,1008.6713464903615,0.0,289.25698417100057,303.9611990497249,1.6537,478.3442747235836,36.4745402174196,-0.0,514.8188149410032,0.0,514.8188149410032
0.0,661.648122396281,0.0,0.0,0.0,0.0,2446.6142137567845,1711.4496333164723,2025-07-15,122,2025-07-15 20:10:00,2025-07-15 20:20:00,18,961.1782166666667,0.002466666666666667,1013.4035761762202,0.0,297.9478531568552,299.52762760371905,1.621,482.9734699672623,3.8412215675494195,-0.0,486.81469153481174,0.0,486.81469153481174
0.0,156.55341888063822,0.0,0.0,0.0,0.0,1711.4496333164723,1537.5013901157631,2025-07-15,123,2025-07-15 20:20:00,2025-07-15 20:30:00,18,949.3649999999999,0.0,1036.549710091085,0.0,445.62678138091354,792.8115811193617,1.6085,716.7906778511995,837.6701255689408,-0.0,1554.46080342014,0.0,1554.46080342014
0.0,303.7512511041868,316.4380596589311,0.0,0.0,0.0,1537.5013901157631,1200.0,2025-07-15,124,2025-07-15 20:30:00,2025-07-15 20:40:00,18,949.5441166666666,0.0,1044.192894820773,0.0,323.05669739902874,329.35480590354877,1.7142,553.783790681415,16.194326397672352,-0.0,569.9781170790874,2712.1906093366983,3282.168726415786
10.318184873072596,0.0,0.0,0.0,0.0,0.0,1200.0,1209.2863663857654,2025-07-15,125,2025-07-15 20:40:00,2025-07-15 20:50:00,18,953.2083166666666,0.00018333333333333334,1014.3504171429917,0.0,955.9170412951778,963.5263182064059,1.4938,1427.9488762867365,17.05010677498882,-0.0,1444.9989830617253,0.0,1444.9989830617253
48.994089006685044,0.0,0.0,0.0,0.0,0.0,1209.2863663857654,1253.381046491782,2025-07-15,126,2025-07-15 20:50:00,2025-07-15 21:00:00,18,956.5283333333333,0.0,980.8881746106018,0.0,1005.5221834570152,1005.5224223400184,1.0601,1065.9540666827818,0.0003798598074351446,-0.0,1065.9544465425893,0.0,1065.9544465425893
63.137132415300584,0.0,0.0,0.0,0.0,0.0,1253.381046491782,1310.2044656655526,2025-07-15,127,2025-07-15 21:00:00,2025-07-15 21:10:00,18,969.62075,0.0,1001.5720846495923,0.0,1032.7588291474522,1032.7578824153006,1.0041,1036.9931403469568,0.0,-0.00047530687667717757,1036.99266504008,0.0,1036.99266504008
55.24105619451416,0.0,0.0,0.0,0.0,0.0,1310.2044656655526,1359.9214162406154,2025-07-15,128,2025-07-15 21:10:00,2025-07-15 21:20:00,18,993.0969833333334,0.0,1022.8319130078042,0.0,1048.3374521229089,1048.3380395278475,1.0639,1115.326215313563,0.0009374101713319419,-0.0,1115.3271527237341,0.0,1115.3271527237341
44.63427110123962,0.0,0.0,0.0,0.0,0.0,1359.9214162406154,1400.092260231731,2025-07-15,129,2025-07-15 21:20:00,2025-07-15 21:30:00,18,1021.2366666666667,0.0,1028.184133140376,0.0,1065.87133677326,1065.8709377679063,1.0866,1158.1757945378245,0.0,-0.0002167796086958333,1158.1755777582157,0.0,1158.1755777582157
16.019955967301485,0.0,0.0,0.0,0.0,0.0,1400.092260231731,1414.5102206023023,2025-07-15,130,2025-07-15 21:30:00,2025-07-15 21:40:00,18,1027.97605,0.0,1036.7417482165627,0.0,1044.0026332516793,1043.9960059673015,1.1492,1199.76782613283,0.0,-0.003808037603499906,1199.7640180952264,0.0,1199.7640180952264
41.119152475031115,0.0,0.0,0.0,0.0,0.0,1414.5102206023023,1451.5174578298304,2025-07-15,131,2025-07-15 21:40:00,2025-07-15 21:50:00,18,928.2031666666667,0.0,955.1289287238226,0.0,969.3176953800598,969.3223191416978,0.9524,923.178173079969,0.006605505875987547,-0.0,923.184778585845,0.0,923.184778585845
166.21948981840853,0.0,0.0,0.0,0.0,0.0,1451.5174578298304,1601.1149986663982,2025-07-15,132,2025-07-15 21:50:00,2025-07-15 22:00:00,18,786.32,0.0,822.9624082919574,0.0,952.5487084490028,952.5394898184086,0.596,567.7190302356056,0.0,-0.002747151917073097,567.7162830836885,0.0,567.7162830836885
571.0453995882953,0.0,0.0,0.0,0.0,0.0,1601.1149986663982,2115.055858295864,2025-07-15,133,2025-07-15 22:00:00,2025-07-15 22:10:00,18,760.2553333333334,0.0,791.3170429441361,0.0,1331.3007330249702,1331.3007329216287,0.5187,690.5456902200522,0.0,-2.6801634328421643e-08,690.5456901932505,0.0,690.5456901932505
110.70548175387125,0.0,0.0,0.0,0.0,0.0,2115.055858295864,2214.6907918743477,2025-07-15,134,2025-07-15 22:10:00,2025-07-15 22:20:00,18,732.6910833333333,0.0,811.6885187359268,0.0,843.3853105022039,843.3965650872045,0.5327,449.27135490452395,0.008992976144763541,-0.0,449.2803478806687,0.0,449.2803478806687
153.50329676534523,0.0,0.0,0.0,0.0,0.0,2214.6907918743477,2352.8437589631585,2025-07-15,135,2025-07-15 22:20:00,2025-07-15 22:30:00,18,688.2333333333332,0.0,827.724454448382,0.0,841.7366363089862,841.7366300986785,0.4973,418.5956292364589,0.0,-1.5441930314921139e-06,418.59562769226585,0.0,418.59562769226585
108.67436980645186,0.0,0.0,0.0,0.0,0.0,2352.8437589631585,2450.650691788965,2025-07-15,136,2025-07-15 22:30:00,2025-07-15 22:40:00,18,736.9656,0.0,830.2142464344254,0.0,845.6380339852428,845.6399698064519,0.48,405.9062563129165,0.0013937912705023336,-0.0,405.90765010418704,0.0,405.90765010418704
30.403876794312055,0.0,0.0,0.0,0.0,0.0,2450.650691788965,2478.014180903846,2025-07-15,137,2025-07-15 22:40:00,2025-07-15 22:50:00,18,802.8143166666667,0.0,823.5445017432687,0.0,833.2120975256314,833.2181934609788,0.5391,449.1846417760679,0.004929478118666163,-0.0,449.18957125418655,0.0,449.18957125418655
2.206620623127037,0.0,0.0,0.0,0.0,0.0,2478.014180903846,2480.00013946466,2025-07-15,138,2025-07-15 22:50:00,2025-07-15 23:00:00,18,808.9516666666667,0.0,822.541803665535,0.0,811.1500520669986,811.1582872897937,0.6174,500.8040421461649,0.007626639830615033,-0.0,500.8116687859955,0.0,500.8116687859955
94.96589750336591,0.0,0.0,0.0,0.0,0.0,2480.00013946466,2565.4694472176893,2025-07-15,139,2025-07-15 23:00:00,2025-07-15 23:10:00,18,754.7608333333333,0.0,834.4217769305322,0.0,849.6951987375277,849.7267308366992,0.5992,509.13736308352657,0.028341050735344014,-0.0,509.1657041342619,0.0,509.1657041342619
149.74702915632304,0.0,0.0,0.0,0.0,0.0,2565.4694472176893,2700.24177345838,2025-07-15,140,2025-07-15 23:10:00,2025-07-15 23:20:00,18,747.5628833333334,0.0,809.5097218937321,0.0,897.3074637936164,897.3099124896564,0.5757,516.579906905985,0.002114571465346677,-0.0,516.5820214774503,0.0,516.5820214774503
55.90837538664414,0.0,0.0,0.0,0.0,0.0,2700.24177345838,2750.5593113063596,2025-07-15,141,2025-07-15 23:20:00,2025-07-15 23:30:00,18,780.5,0.0,766.6989066746291,0.0,836.410913036071,836.4083753866441,0.5621,470.1465742175755,0.0,-0.000713206371405795,470.1458610112041,0.0,470.1458610112041
87.48960491436276,0.0,0.0,0.0,0.0,0.0,2750.5593113063596,2829.299955729286,2025-07-15,142,2025-07-15 23:30:00,2025-07-15 23:40:00,18,751.6688833333333,0.0,779.2601959073793,0.0,839.1706441916633,839.158488247696,0.4922,413.03979107113673,0.0,-0.002991577810349202,413.0367994933264,0.0,413.0367994933264
120.11031124447572,0.0,0.0,0.0,0.0,0.0,2829.299955729286,2937.399235849314,2025-07-15,143,2025-07-15 23:40:00,2025-07-15 23:50:00,18,737.2334166666666,0.0,807.58452053332,0.0,857.309166227333,857.3437279111423,0.4824,413.5659417880654,0.02500883440443063,-0.0,413.59095062246985,0.0,413.59095062246985
97.93925396894542,0.0,0.0,0.0,0.0,0.0,2937.399235849314,3025.544564421365,2025-07-15,144,2025-07-15 23:50:00,2025-07-16 00:00:00,18,761.4,0.0,808.0052480056838,0.0,859.3318068406726,859.3392539689454,0.5402,464.21104205533135,0.006034408039462369,-0.0,464.2170764633708,0.0,464.2170764633708
41.477693867899006,0.0,0.0,0.0,0.0,0.0,3025.544564421365,3062.8744889024742,2025-07-16,1,2025-07-16 00:00:00,2025-07-16 00:10:00,0,763.4403333333333,0.0,767.0867288214174,0.0,804.9180272012323,804.9180272012323,0.5532,445.28065264772175,0.0,-0.0,445.28065264772175,0.0,445.28065264772175
87.38996360763508,0.0,0.0,0.0,0.0,0.0,3062.8744889024742,3141.5254561493457,2025-07-16,2,2025-07-16 00:10:00,2025-07-16 00:20:00,0,736.3942833333334,0.0,762.8197056232581,0.0,823.7842469409685,823.7842469409685,0.5547,456.9531217781552,0.0,-0.0,456.9531217781552,0.0,456.9531217781552
133.40229018216075,0.0,0.0,0.0,0.0,0.0,3141.5254561493457,3261.5875173132904,2025-07-16,3,2025-07-16 00:20:00,2025-07-16 00:30:00,0,720.3133333333334,0.0,788.006006859384,0.0,853.7156235154941,853.7156235154941,0.548,467.8361616864908,0.0,-0.0,467.8361616864908,0.0,467.8361616864908
0.0,298.0507888498775,0.0,0.0,0.0,0.0,3261.5875173132904,2930.41997414676,2025-07-16,4,2025-07-16 00:30:00,2025-07-16 00:40:00,0,754.0687333333334,0.0,793.3616275534606,0.0,456.0179444834559,456.0179444834559,0.5004,228.1913794195213,0.0,-0.0,228.1913794195213,0.0,228.1913794195213
0.0,215.92679995261915,0.0,0.0,0.0,0.0,2930.41997414676,2690.501307532739,2025-07-16,5,2025-07-16 00:40:00,2025-07-16 00:50:00,0,747.4086333333333,0.0,785.0228160127585,0.0,531.4818333807142,531.4818333807142,0.498,264.67795302359565,0.0,-0.0,264.67795302359565,0.0,264.67795302359565
147.94689384017101,0.0,0.0,0.0,0.0,0.0,2690.501307532739,2823.6535119888927,2025-07-16,6,2025-07-16 00:50:00,2025-07-16 01:00:00,0,704.1066666666667,0.0,782.0672966046485,0.0,852.0535605068377,852.0535605068377,0.5385,458.8308423329321,0.0,-0.0,458.8308423329321,0.0,458.8308423329321
97.3143695058128,0.0,0.0,0.0,0.0,0.0,2823.6535119888927,2911.236444544124,2025-07-16,7,2025-07-16 01:00:00,2025-07-16 01:10:00,0,716.16285,0.0,793.4866967866423,0.0,813.4772195058129,813.4772195058129,0.5349,435.12896471365934,0.0,-0.0,435.12896471365934,0.0,435.12896471365934
0.0,175.19633602949898,0.0,0.0,0.0,0.0,2911.236444544124,2716.5738489557916,2025-07-16,8,2025-07-16 01:10:00,2025-07-16 01:20:00,0,725.5308,0.0,795.5659479406855,0.0,550.334463970501,550.334463970501,0.5341,293.9336372066446,0.0,-0.0,293.9336372066446,0.0,293.9336372066446
74.04038764872962,0.0,0.0,0.0,0.0,0.0,2716.5738489557916,2783.210197839648,2025-07-16,9,2025-07-16 01:20:00,2025-07-16 01:30:00,0,719.4699999999999,0.0,780.1802335596363,0.0,793.5103876487295,793.5103876487295,0.5494,435.954606974212,0.0,-0.0,435.954606974212,0.0,435.954606974212
0.0,95.5676916270263,0.0,0.0,0.0,0.0,2783.210197839648,2677.023873809619,2025-07-16,10,2025-07-16 01:30:00,2025-07-16 01:40:00,0,747.3048833333334,0.0,765.3460018953405,0.0,651.737191706307,651.737191706307,0.5417,353.0460367473065,0.0,-0.0,353.0460367473065,0.0,353.0460367473065
0.0,174.4404196934713,0.0,0.0,0.0,0.0,2677.023873809619,2483.2011852613177,2025-07-16,11,2025-07-16 01:40:00,2025-07-16 01:50:00,0,771.7495666666667,0.0,776.3565750262767,0.0,597.3091469731954,597.3091469731954,0.533,318.36577533671317,0.0,-0.0,318.36577533671317,0.0,318.36577533671317
15.959189813720286,0.0,0.0,0.0,0.0,0.0,2483.2011852613177,2497.564456093666,2025-07-16,12,2025-07-16 01:50:00,2025-07-16 02:00:00,0,777.7049999999999,0.0,787.9003339674337,0.0,793.6641898137202,793.6641898137202,0.5396,428.2611968234834,0.0,-0.0,428.2611968234834,0.0,428.2611968234834
0.0,32.61081781026394,0.0,0.0,0.0,0.0,2497.564456093666,2461.3302140822616,2025-07-16,13,2025-07-16 02:00:00,2025-07-16 02:10:00,0,786.6818,0.0,753.7555729499694,0.0,754.070982189736,754.070982189736,0.5517,416.02096087407733,0.0,-0.0,416.02096087407733,0.0,416.02096087407733
0.0,41.717163949407905,0.0,0.0,0.0,0.0,2461.3302140822616,2414.9778096940304,2025-07-16,14,2025-07-16 02:10:00,2025-07-16 02:20:00,0,787.8782166666666,0.0,747.9108644346754,0.0,746.1610527172587,746.1610527172587,0.5436,405.61314825710184,0.0,-0.0,405.61314825710184,0.0,405.61314825710184
0.0,9.540982114038457,0.0,0.0,0.0,0.0,2414.9778096940304,2404.37671845621,2025-07-16,15,2025-07-16 02:20:00,2025-07-16 02:30:00,0,768.9433333333333,0.0,765.735270914583,0.0,759.4023512192948,759.4023512192948,0.5136,390.02904758622975,0.0,-0.0,390.02904758622975,0.0,390.02904758622975
0.0,7.3484932843150546,0.0,0.0,0.0,0.0,2404.37671845621,2396.211725918082,2025-07-16,16,2025-07-16 02:30:00,2025-07-16 02:40:00,0,733.4526833333333,0.0,734.9098573193747,0.0,726.1041900490183,726.1041900490183,0.4906,356.22671563804835,0.0,-0.0,356.22671563804835,0.0,356.22671563804835
30.016040266727032,0.0,0.0,0.0,0.0,0.0,2396.211725918082,2423.226162158136,2025-07-16,17,2025-07-16 02:40:00,2025-07-16 02:50:00,0,717.7883333333333,0.0,743.2446726154067,0.0,747.8043736000603,747.8043736000603,0.5106,381.82891316019084,0.0,-0.0,381.82891316019084,0.0,381.82891316019084
100.93899129800752,0.0,0.0,0.0,0.0,0.0,2423.226162158136,2514.071254326343,2025-07-16,18,2025-07-16 02:50:00,2025-07-16 03:00:00,0,702.3850000000001,0.0,781.0030626992175,0.0,803.3239912980076,803.3239912980076,0.5297,425.5207181905546,0.0,-0.0,425.5207181905546,0.0,425.5207181905546
135.36739882715005,0.0,0.0,0.0,0.0,0.0,2514.071254326343,2635.901913270778,2025-07-16,19,2025-07-16 03:00:00,2025-07-16 03:10:00,0,642.0497666666666,0.0,745.9960485250488,0.0,777.4171654938167,777.4171654938167,0.4703,365.619292931742,0.0,-0.0,365.619292931742,0.0,365.619292931742
92.48579560726068,0.0,0.0,0.0,0.0,0.0,2635.901913270778,2719.139129317313,2025-07-16,20,2025-07-16 03:10:00,2025-07-16 03:20:00,0,639.7003666666667,0.0,717.2739688429427,0.0,732.1861622739274,732.1861622739274,0.4388,321.28328800579936,0.0,-0.0,321.28328800579936,0.0,321.28328800579936
36.950266623790526,0.0,0.0,0.0,0.0,0.0,2719.139129317313,2752.3943692787243,2025-07-16,21,2025-07-16 03:20:00,2025-07-16 03:30:00,0,707.085,0.0,728.1531366026343,0.0,744.0352666237906,744.0352666237906,0.4686,348.65492593990825,0.0,-0.0,348.65492593990825,0.0,348.65492593990825
0.0,0.14949110017448675,0.0,0.0,0.0,0.0,2752.3943692787243,2752.228268056308,2025-07-16,22,2025-07-16 03:30:00,2025-07-16 03:40:00,0,743.7036833333333,0.0021166666666666664,731.6785741814664,0.0,743.5520755664921,743.5520755664921,0.4858,361.2175983102019,0.0,-0.0,361.2175983102019,0.0,361.2175983102019
5.569987497309967,0.0,0.0,0.0,0.0,0.0,2752.228268056308,2757.241256803887,2025-07-16,23,2025-07-16 03:40:00,2025-07-16 03:50:00,0,718.9324166666667,0.0,729.5391230487893,0.0,724.5024041639766,724.5024041639766,0.4748,343.9937414970561,0.0,-0.0,343.9937414970561,0.0,343.9937414970561
9.452807691899011,0.0,0.0,0.0,0.0,0.0,2757.241256803887,2765.7487837265962,2025-07-16,24,2025-07-16 03:50:00,2025-07-16 04:00:00,0,695.2716666666666,0.0,724.1595484544645,0.0,704.7244743585657,704.7244743585657,0.49,345.31499243569715,0.0,-0.0,345.31499243569715,0.0,345.31499243569715
0.0,40.588058383287944,0.0,0.0,0.0,0.0,2765.7487837265962,2720.6509410784984,2025-07-16,25,2025-07-16 04:00:00,2025-07-16 04:10:00,0,753.58345,0.029416666666666664,710.5863859803892,0.0,712.9659749500454,712.9659749500454,0.5815,414.58971443345143,0.0,-0.0,414.58971443345143,0.0,414.58971443345143
770.8365420579054,0.0,0.0,0.0,0.0,0.0,2720.6509410784984,3414.403828930613,2025-07-16,26,2025-07-16 04:10:00,2025-07-16 04:20:00,0,759.1937666666666,0.0,703.6602989462742,0.0,1530.030308724572,1530.030308724572,0.5749,879.6144244857564,0.0,-0.0,879.6144244857564,0.0,879.6144244857564
828.2409375707624,0.0,0.0,0.0,0.0,0.0,3414.403828930613,4159.820672744299,2025-07-16,27,2025-07-16 04:20:00,2025-07-16 04:30:00,0,704.1283333333334,0.0,712.7982230609032,0.0,1532.3692709040959,1532.3692709040959,0.4738,726.0365605543606,0.0,-0.0,726.0365605543606,0.0,726.0365605543606
324.87746785730985,0.0,0.0,0.0,0.0,0.0,4159.820672744299,4452.210393815878,2025-07-16,28,2025-07-16 04:30:00,2025-07-16 04:40:00,0,711.0626333333333,0.4096666666666667,727.9167708813842,0.0,1035.5304345239765,1035.5304345239765,0.4588,475.1013633596004,0.0,-0.0,475.1013633596004,0.0,475.1013633596004
826.3835198004178,0.0,0.0,0.0,0.0,0.0,4452.210393815878,5195.955561636254,2025-07-16,29,2025-07-16 04:40:00,2025-07-16 04:50:00,0,704.8972166666667,0.0,706.36158402544,0.0,1531.2807364670846,1531.2807364670846,0.482,738.0773149771347,0.0,-0.0,738.0773149771347,0.0,738.0773149771347
831.988268403535,0.0,0.0,0.0,0.0,0.0,5195.955561636254,5944.745003199436,2025-07-16,30,2025-07-16 04:50:00,2025-07-16 05:00:00,0,677.945,0.0,674.6741080491392,0.0,1509.933268403535,1509.933268403535,0.5032,759.7984206606588,0.0,-0.0,759.7984206606588,0.0,759.7984206606588
118.5961056587114,0.0,0.0,0.0,0.0,0.0,5944.745003199436,6051.481498292276,2025-07-16,31,2025-07-16 05:00:00,2025-07-16 05:10:00,0,706.1923666666667,12.55965,701.8185302104249,213.55142222222221,812.228822325378,812.228822325378,0.5331,432.999185181659,0.0,-0.0,432.999185181659,0.0,432.999185181659
256.5206163236635,0.0,0.0,0.0,0.0,0.0,6051.481498292276,6282.350052983574,2025-07-16,32,2025-07-16 05:10:00,2025-07-16 05:20:00,0,727.1184499999999,35.977533333333334,720.6734920833322,240.65426666666667,947.6615329903301,947.6615329903301,0.5189,491.7415694686823,0.0,-0.0,491.7415694686823,0.0,491.7415694686823
665.8793182024384,0.0,0.0,0.0,0.0,0.0,6282.350052983574,6881.641439365769,2025-07-16,33,2025-07-16 05:20:00,2025-07-16 05:30:00,0,692.2533333333334,65.41875,700.131627580487,267.7571111111111,1292.7139015357718,1292.7139015357718,0.4377,565.8208747022073,0.0,-0.0,565.8208747022073,0.0,565.8208747022073
710.2754179389794,0.0,0.0,0.0,0.0,0.0,6881.641439365769,7520.88931551085,2025-07-16,34,2025-07-16 05:30:00,2025-07-16 05:40:00,0,641.54655,96.24193333333334,686.4734730139864,294.85995555555553,1255.5800346056462,1255.5800346056462,0.3718,466.8246568663793,0.0,-0.0,466.8246568663793,0.0,466.8246568663793
0.0,180.66927271887982,0.0,0.0,0.0,0.0,7520.88931551085,7320.145679156539,2025-07-16,35,2025-07-16 05:40:00,2025-07-16 05:50:00,0,755.4726,131.05695,747.4418786417814,321.96279999999996,443.74637728112026,443.74637728112026,0.6173,273.9246386956355,0.0,-0.0,273.9246386956355,0.0,273.9246386956355
0.0,778.0808333333333,0.0,0.0,0.0,0.0,7320.145679156539,6455.611419897279,2025-07-16,36,2025-07-16 05:50:00,2025-07-16 06:00:00,0,948.3933333333333,170.3125,851.7875221316932,349.0656444444444,0.0,0.0,0.9996,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4309499999999,0.0,0.0,0.0,0.0,6455.611419897279,5647.354808786168,2025-07-16,37,2025-07-16 06:00:00,2025-07-16 06:10:00,6,939.1908,211.75985,893.4832670882311,387.4695805555556,0.0,0.0,1.0105,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,604.0425,0.0,0.0,0.0,0.0,5647.354808786168,4976.196475452834,2025-07-16,38,2025-07-16 06:10:00,2025-07-16 06:20:00,6,862.1027166666667,258.0602166666667,881.9829468161233,437.17460833333337,0.0,0.0,0.8917,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.28,0.0,0.0,0.0,0.0,4976.196475452834,4391.440919897279,2025-07-16,39,2025-07-16 06:20:00,2025-07-16 06:30:00,6,833.305,307.02500000000003,863.0504850174003,486.8796361111111,0.0,0.0,0.8539,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,487.4727833333333,0.0,0.0,0.0,0.0,4391.440919897279,3849.804493971353,2025-07-16,40,2025-07-16 06:30:00,2025-07-16 06:40:00,6,840.7935166666666,353.3207333333333,872.7542943377754,536.5846638888888,0.0,0.0,0.8677,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,457.0893333333333,0.0,0.0,0.0,0.0,3849.804493971353,3341.927456934316,2025-07-16,41,2025-07-16 06:40:00,2025-07-16 06:50:00,6,860.46625,403.37691666666666,884.2752731774808,586.2896916666666,0.0,0.0,0.845,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,398.6841666666667,0.0,0.0,0.0,0.0,3341.927456934316,2898.9450495269084,2025-07-16,42,2025-07-16 06:50:00,2025-07-16 07:00:00,6,862.0716666666667,463.3875,880.0494920773257,635.9947194444444,0.0,0.0,0.768,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,305.0218166666666,0.0,0.0,0.0,0.0,2898.9450495269084,2560.031919897279,2025-07-16,43,2025-07-16 07:00:00,2025-07-16 07:10:00,6,835.13,530.1081833333334,870.5612765556091,684.4635055555555,0.0,0.0,0.7041,0.0,0.0,-0.0,0.0,0.0,0.0
