date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-02-01,101,2025-02-01 00:00:00,2025-02-01 00:00:00,529.2872626209706,155.13536474044574,62.51078386051476,591.7980464814854,155.13536474044574,0,0.75,1200.0,1200.0,X_uniform75,436.6626817410396,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-01,102,2025-02-01 00:00:00,2025-02-01 00:00:00,455.0469301319835,127.99137632893127,62.51078386051476,517.5577139924983,127.99137632893127,0,0.75,1200.0,1200.0,X_uniform75,389.566337663567,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-01,103,2025-02-01 00:00:00,2025-02-01 00:00:00,454.29717177297476,103.27003246924065,63.083686788363636,517.3808585613384,103.27003246924065,0,0.75,1200.0,1200.0,X_uniform75,414.1108260920978,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-01,104,2025-02-01 00:00:00,2025-02-01 00:00:00,460.4489200477838,80.97628023060363,63.083686788363636,523.5326068361475,80.97628023060363,0,0.75,1200.0,1200.0,X_uniform75,442.55632660554386,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-01,105,2025-02-01 00:00:00,2025-02-01 00:00:00,447.2134559047885,61.088273452239335,63.083686788363636,510.2971426931521,61.088273452239335,0,0.75,1200.0,1200.0,X_uniform75,449.2088692409128,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-01,106,2025-02-01 00:00:00,2025-02-01 00:00:00,452.67721968055446,43.55902079558237,63.083686788363636,515.760906468918,43.55902079558237,0,0.75,1200.0,1200.0,X_uniform75,472.2018856733357,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-01,107,2025-02-01 00:00:00,2025-02-01 00:00:00,456.1624186818528,28.318327847376427,63.083686788363636,519.2461054702164,28.318327847376427,0,0.75,1200.0,1200.0,X_uniform75,490.92777762284,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-02-01,108,2025-02-01 00:00:00,2025-02-01 00:00:00,449.75829179390644,15.274994828127854,63.083686788363636,512.84197858227,15.274994828127854,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,497.5669837541422,10800.0,10247.14779582873,0.0,0.0
2025-02-01,109,2025-02-01 00:00:00,2025-02-01 00:00:00,450.409901253073,4.319228183680301,21.1276232200308,471.53752447310376,4.319228183680301,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,467.21829628942345,10247.14779582873,9728.016355507149,0.0,0.0
2025-02-01,110,2025-02-01 00:00:00,2025-02-01 00:00:00,460.8043662055001,0.0,21.1276232200308,481.9319894255309,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,481.9319894255309,9728.016355507149,9192.536367256558,0.0,0.0
2025-02-01,111,2025-02-01 00:00:00,2025-02-01 00:00:00,471.5651552215294,0.0,21.1276232200308,492.69277844156016,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,492.69277844156016,9192.536367256558,8645.099946765935,0.0,0.0
2025-02-01,112,2025-02-01 00:00:00,2025-02-01 00:00:00,473.7516820909504,0.0,21.1276232200308,494.8793053109812,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,494.8793053109812,8645.099946765935,8095.2340519759555,0.0,0.0
2025-02-01,113,2025-02-01 00:00:00,2025-02-01 00:00:00,490.5441070783777,0.0,21.1276232200308,511.6717302984085,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,511.6717302984085,8095.2340519759555,7526.709907199946,0.0,0.0
2025-02-01,114,2025-02-01 00:00:00,2025-02-01 00:00:00,499.23342400410417,0.0,21.1276232200308,520.361047224135,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,520.361047224135,7526.709907199946,6948.530965839796,0.0,0.0
2025-02-01,115,2025-02-01 00:00:00,2025-02-01 00:00:00,452.54014543408067,0.0,19.19780864971912,471.73795408379976,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,471.73795408379976,6948.530965839796,6424.3776835244635,0.0,0.0
2025-02-01,116,2025-02-01 00:00:00,2025-02-01 00:00:00,417.9866965803379,0.0,19.19780864971912,437.18450523005697,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,437.18450523005697,6424.3776835244635,5938.617122157733,0.0,0.0
2025-02-01,117,2025-02-01 00:00:00,2025-02-01 00:00:00,425.1895185125184,0.0,19.19780864971912,444.3873271622375,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,444.3873271622375,5938.617122157733,5444.853425310803,0.0,0.0
2025-02-01,118,2025-02-01 00:00:00,2025-02-01 00:00:00,442.8999640726679,0.0,19.19780864971912,462.09777272238705,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,462.09777272238705,5444.853425310803,4931.411455619262,0.0,0.0
2025-02-01,119,2025-02-01 00:00:00,2025-02-01 00:00:00,464.7726813625768,0.0,19.19780864971912,483.97049001229595,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,483.97049001229595,4931.411455619262,4393.666466716711,0.0,0.0
2025-02-01,120,2025-02-01 00:00:00,2025-02-01 00:00:00,481.5049764223429,0.0,19.19780864971912,500.70278507206206,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,500.70278507206206,4393.666466716711,3837.330038858864,0.0,0.0
2025-02-01,121,2025-02-01 00:00:00,2025-02-01 00:00:00,480.2751334780956,0.0,21.392710899516576,501.6678443776122,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,501.6678443776122,3837.330038858864,3279.9213228837393,0.0,0.0
2025-02-01,122,2025-02-01 00:00:00,2025-02-01 00:00:00,473.2952408609498,0.0,21.392710899516576,494.6879517604664,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,494.6879517604664,3279.9213228837393,2730.2680431498875,0.0,0.0
2025-02-01,123,2025-02-01 00:00:00,2025-02-01 00:00:00,466.0337467587152,0.0,21.392710899516576,487.4264576582318,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,487.4264576582318,2730.2680431498875,2188.6830901962967,0.0,0.0
2025-02-01,124,2025-02-01 00:00:00,2025-02-01 00:00:00,458.31086813616025,0.0,21.392710899516576,479.70357903567685,0.0,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,479.70357903567685,2188.6830901962967,1655.679113489989,0.0,0.0
2025-02-01,125,2025-02-01 00:00:00,2025-02-01 00:00:00,477.5219392814947,0.0,21.392710899516576,498.9146501810113,0.0,0,0.75,1200.0,1200.0,X_uniform75,88.80344804002118,0.0,410.11120214099014,1655.679113489989,1200.0,0.0,0.0
2025-02-01,126,2025-02-01 00:00:00,2025-02-01 00:00:00,506.3113446409245,0.0,21.392710899516576,527.7040555404411,0.0,0,0.75,1200.0,1200.0,X_uniform75,527.7040555404411,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,127,2025-02-01 00:00:00,2025-02-01 00:00:00,494.3293119371874,0.0,24.563673185030666,518.8929851222181,0.0,0,0.75,1200.0,1200.0,X_uniform75,518.8929851222181,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,128,2025-02-01 00:00:00,2025-02-01 00:00:00,466.0510316369453,0.0,24.563673185030666,490.614704821976,0.0,0,0.75,1200.0,1200.0,X_uniform75,490.614704821976,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,129,2025-02-01 00:00:00,2025-02-01 00:00:00,457.1674648363169,0.7964509078883854,24.563673185030666,481.7311380213476,0.7964509078883854,0,0.75,1200.0,1200.0,X_uniform75,480.9346871134592,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,130,2025-02-01 00:00:00,2025-02-01 00:00:00,476.9137842241469,2.2232424080578794,24.563673185030666,501.4774574091776,2.2232424080578794,0,0.75,1200.0,1200.0,X_uniform75,499.2542150011197,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-02-01,131,2025-02-01 00:00:00,2025-02-01 00:00:00,464.26154569224457,3.3818555447435705,24.563673185030666,488.82521887727523,3.3818555447435705,0,0.75,1200.0,1200.0,X_uniform75,485.44336333253165,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,132,2025-02-01 00:00:00,2025-02-01 00:00:00,416.2675228843841,4.283046157382612,24.563673185030666,440.8311960694148,4.283046157382612,0,0.75,1200.0,1200.0,X_uniform75,436.54814991203216,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,133,2025-02-01 00:00:00,2025-02-01 00:00:00,393.6390551871631,4.945564105641281,25.824253414599884,419.46330860176295,4.945564105641281,0,0.75,1200.0,1200.0,X_uniform75,414.5177444961217,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-02-01,134,2025-02-01 00:00:00,2025-02-01 00:00:00,408.30342088980166,5.394614261157774,25.824253414599884,434.1276743044015,5.394614261157774,0,0.75,1200.0,1200.0,X_uniform75,428.73306004324377,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,135,2025-02-01 00:00:00,2025-02-01 00:00:00,433.4047076635759,5.660258043995647,25.824253414599884,459.22896107817576,5.660258043995647,0,0.75,1200.0,1200.0,X_uniform75,453.5687030341801,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,136,2025-02-01 00:00:00,2025-02-01 00:00:00,429.275212890915,5.77579342996781,25.824253414599884,455.09946630551485,5.77579342996781,0,0.75,1200.0,1200.0,X_uniform75,449.32367287554706,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,137,2025-02-01 00:00:00,2025-02-01 00:00:00,407.86034104091453,5.776151120150182,25.824253414599884,433.6845944555144,5.776151120150182,0,0.75,1200.0,1200.0,X_uniform75,427.9084433353642,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,138,2025-02-01 00:00:00,2025-02-01 00:00:00,390.39219816280917,5.696343605251341,25.824253414599884,416.21645157740903,5.696343605251341,0,0.75,1200.0,1200.0,X_uniform75,410.5201079721577,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,139,2025-02-01 00:00:00,2025-02-01 00:00:00,390.10075702635163,5.570002196972716,19.169010924883416,409.26976795123505,5.570002196972716,0,0.75,1200.0,1200.0,X_uniform75,403.69976575426233,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,140,2025-02-01 00:00:00,2025-02-01 00:00:00,403.5177312633807,5.42803477044521,19.169010924883416,422.68674218826413,5.42803477044521,0,0.75,1200.0,1200.0,X_uniform75,417.2587074178189,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,141,2025-02-01 00:00:00,2025-02-01 00:00:00,416.4953195787574,5.297434012673516,19.169010924883416,435.6643305036408,5.297434012673516,0,0.75,1200.0,1200.0,X_uniform75,430.3668964909673,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,142,2025-02-01 00:00:00,2025-02-01 00:00:00,423.4977645780041,5.200262459103159,19.169010924883416,442.6667755028875,5.200262459103159,0,0.75,1200.0,1200.0,X_uniform75,437.46651304378435,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,143,2025-02-01 00:00:00,2025-02-01 00:00:00,475.8983168962361,5.152836591473978,19.169010924883416,495.06732782111953,5.152836591473978,0,0.75,1200.0,1200.0,X_uniform75,489.91449122964553,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-01,144,2025-02-01 00:00:00,2025-02-01 00:00:00,554.5038687625288,5.165127841399556,19.169010924883416,573.6728796874122,5.165127841399556,0,0.75,1200.0,1200.0,X_uniform75,568.5077518460125,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:00:00,609.1718429481823,0.4396161788099313,18.34912350712547,627.5209664553078,0.4396161788099313,0,0.75,1200.0,1200.0,X_uniform75,1460.4146836098312,833.3333333333333,0.0,2473.0644763389932,3223.0644763389932,0.0,1.0
2025-02-02,2,2025-02-02 00:00:00,2025-02-02 00:00:00,609.8436849939258,0.9111498483969429,18.34912350712547,628.1928085010512,0.9111498483969429,0,0.75,1200.0,1200.0,X_uniform75,1460.6149919859877,833.3333333333333,0.0,3223.0644763389932,3973.0644763389932,0.0,1.0
2025-02-02,3,2025-02-02 00:00:00,2025-02-02 00:00:00,605.7942283697499,1.4024878152341111,18.34912350712547,624.1433518768754,1.4024878152341111,0,0.75,1200.0,1200.0,X_uniform75,1456.0741973949744,833.3333333333333,0.0,3973.0644763389932,4723.064476338994,0.0,1.0
2025-02-02,4,2025-02-02 00:00:00,2025-02-02 00:00:00,595.5026051027222,1.8955323386282608,18.34912350712547,613.8517286098477,1.8955323386282608,0,0.75,1200.0,1200.0,X_uniform75,1445.2895296045526,833.3333333333333,0.0,4723.064476338994,5473.064476338994,0.0,1.0
2025-02-02,5,2025-02-02 00:00:00,2025-02-02 00:00:00,606.0649480700541,2.3668229767514504,18.34912350712547,624.4140715771796,2.3668229767514504,0,0.75,1200.0,1200.0,X_uniform75,1455.3805819337613,833.3333333333333,0.0,5473.064476338994,6223.064476338994,0.0,1.0
2025-02-02,6,2025-02-02 00:00:00,2025-02-02 00:00:00,632.3037458158086,2.7883679941935515,18.34912350712547,650.6528693229341,2.7883679941935515,0,0.75,1200.0,1200.0,X_uniform75,1481.1978346620738,833.3333333333333,0.0,6223.064476338994,6973.064476338994,0.0,1.0
2025-02-02,7,2025-02-02 00:00:00,2025-02-02 00:00:00,640.507506989426,3.1286673958837063,32.601930946673974,673.1094379361,3.1286673958837063,0,0.75,1200.0,1200.0,X_uniform75,669.9807705402163,0.0,0.0,6973.064476338994,6973.064476338994,0.0,0.0
2025-02-02,8,2025-02-02 00:00:00,2025-02-02 00:00:00,641.0877721927349,3.3539053516552366,32.601930946673974,673.6897031394088,3.3539053516552366,0,0.75,1200.0,1200.0,X_uniform75,1503.6691311210868,833.3333333333333,0.0,6973.064476338994,7723.064476338994,0.0,1.0
2025-02-02,9,2025-02-02 00:00:00,2025-02-02 00:00:00,637.7512582674821,3.4292858930757477,32.601930946673974,670.353189214156,3.4292858930757477,0,0.75,1200.0,1200.0,X_uniform75,1500.2572366544136,833.3333333333333,0.0,7723.064476338994,8473.064476338994,0.0,1.0
2025-02-02,10,2025-02-02 00:00:00,2025-02-02 00:00:00,622.7410490636627,3.3204823736250675,32.601930946673974,655.3429800103366,3.3204823736250675,0,0.75,1200.0,1200.0,X_uniform75,652.0224976367116,0.0,0.0,8473.064476338994,8473.064476338994,0.0,0.0
2025-02-02,11,2025-02-02 00:00:00,2025-02-02 00:00:00,614.7788342955233,2.9951683503182536,32.601930946673974,647.3807652421973,2.9951683503182536,0,0.75,1200.0,1200.0,X_uniform75,644.385596891879,0.0,0.0,8473.064476338994,8473.064476338994,0.0,0.0
2025-02-02,12,2025-02-02 00:00:00,2025-02-02 00:00:00,631.2743439844879,2.424595324923754,32.601930946673974,663.8762749311619,2.424595324923754,0,0.75,1200.0,1200.0,X_uniform75,746.9355947851341,85.48391517889588,0.0,8473.064476338994,8550.0,0.0,1.0000000000000002
2025-02-02,13,2025-02-02 00:00:00,2025-02-02 00:00:00,670.8394704105563,1.5851812205586362,26.857451582244437,697.6969219928008,1.5851812205586362,0,0.75,1200.0,1200.0,X_uniform75,1529.4450741055753,833.3333333333333,0.0,8550.0,9300.0,0.0,1.0
2025-02-02,14,2025-02-02 00:00:00,2025-02-02 00:00:00,691.2084767777087,0.4600725974389439,26.857451582244437,718.0659283599532,0.4600725974389439,0,0.75,1200.0,1200.0,X_uniform75,717.6058557625142,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,15,2025-02-02 00:00:00,2025-02-02 00:00:00,680.6682913736483,0.0,26.857451582244437,707.5257429558928,0.0,0,0.75,1200.0,1200.0,X_uniform75,707.5257429558928,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,16,2025-02-02 00:00:00,2025-02-02 00:00:00,662.4556492758201,0.0,26.857451582244437,689.3131008580644,0.0,0,0.75,1200.0,1200.0,X_uniform75,689.3131008580644,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,17,2025-02-02 00:00:00,2025-02-02 00:00:00,637.815656682086,0.0,26.857451582244437,664.6731082643305,0.0,0,0.75,1200.0,1200.0,X_uniform75,664.6731082643305,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,18,2025-02-02 00:00:00,2025-02-02 00:00:00,623.4381793426797,0.0,26.857451582244437,650.2956309249241,0.0,0,0.75,1200.0,1200.0,X_uniform75,650.2956309249241,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,19,2025-02-02 00:00:00,2025-02-02 00:00:00,646.277796961272,0.0,19.9822143816987,666.2600113429706,0.0,0,0.75,1200.0,1200.0,X_uniform75,666.2600113429706,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,20,2025-02-02 00:00:00,2025-02-02 00:00:00,688.4354495864392,0.0,19.9822143816987,708.4176639681378,0.0,0,0.75,1200.0,1200.0,X_uniform75,708.4176639681378,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-02-02,21,2025-02-02 00:00:00,2025-02-02 00:00:00,712.5318813126638,0.0,19.9822143816987,732.5140956943625,0.0,0,0.75,1200.0,1200.0,X_uniform75,732.5140956943625,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,22,2025-02-02 00:00:00,2025-02-02 00:00:00,693.3597414305847,0.0,19.9822143816987,713.3419558122833,0.0,0,0.75,1200.0,1200.0,X_uniform75,713.3419558122833,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,23,2025-02-02 00:00:00,2025-02-02 00:00:00,684.0602359917795,0.0,19.9822143816987,704.0424503734781,0.0,0,0.75,1200.0,1200.0,X_uniform75,704.0424503734781,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,24,2025-02-02 00:00:00,2025-02-02 00:00:00,701.3358516836659,0.0,19.9822143816987,721.3180660653645,0.0,0,0.75,1200.0,1200.0,X_uniform75,721.3180660653645,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,25,2025-02-02 00:00:00,2025-02-02 00:00:00,711.3812900789611,0.0,23.846294174464163,735.2275842534252,0.0,0,0.75,1200.0,1200.0,X_uniform75,735.2275842534252,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,26,2025-02-02 00:00:00,2025-02-02 00:00:00,703.9347795790871,0.0,23.846294174464163,727.7810737535513,0.0,0,0.75,1200.0,1200.0,X_uniform75,727.7810737535513,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,27,2025-02-02 00:00:00,2025-02-02 00:00:00,700.6891558004314,0.0,23.846294174464163,724.5354499748955,0.0,0,0.75,1200.0,1200.0,X_uniform75,724.5354499748955,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,28,2025-02-02 00:00:00,2025-02-02 00:00:00,726.6814919900769,0.0,23.846294174464163,750.5277861645411,0.0,0,0.75,1200.0,1200.0,X_uniform75,750.5277861645411,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-02-02,29,2025-02-02 00:00:00,2025-02-02 00:00:00,722.5019076075575,0.0,23.846294174464163,746.3482017820218,0.0,0,0.75,1200.0,1200.0,X_uniform75,746.3482017820218,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,30,2025-02-02 00:00:00,2025-02-02 00:00:00,697.9887533550997,0.0,23.846294174464163,721.8350475295638,0.0,0,0.75,1200.0,1200.0,X_uniform75,721.8350475295638,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,31,2025-02-02 00:00:00,2025-02-02 00:00:00,720.9168431349042,0.0,23.85137521580006,744.7682183507043,0.0,0,0.75,1200.0,1200.0,X_uniform75,744.7682183507043,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,32,2025-02-02 00:00:00,2025-02-02 00:00:00,731.6315211893516,0.0,23.85137521580006,755.4828964051517,0.0,0,0.75,1200.0,1200.0,X_uniform75,755.4828964051517,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-02-02,33,2025-02-02 00:00:00,2025-02-02 00:00:00,714.5988571848648,0.0,23.85137521580006,738.4502324006648,0.0,0,0.75,1200.0,1200.0,X_uniform75,1571.783565733998,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-02-02,34,2025-02-02 00:00:00,2025-02-02 00:00:00,727.0607864795255,0.0,23.85137521580006,750.9121616953256,0.0,0,0.75,1200.0,1200.0,X_uniform75,1584.2454950286588,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-02,35,2025-02-02 00:00:00,2025-02-02 00:00:00,805.7302629002568,0.7210267801624064,23.85137521580006,829.5816381160569,0.7210267801624064,0,0.75,1200.0,1200.0,X_uniform75,828.8606113358944,-0.0,0.0,10800.0,10800.0,0.0,-0.0
2025-02-02,36,2025-02-02 00:00:00,2025-02-02 00:00:00,896.3396828297657,11.597910789002636,23.85137521580006,920.1910580455658,11.597910789002636,0,0.75,1200.0,1200.0,X_uniform75,908.5931472565632,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,37,2025-02-02 00:00:00,2025-02-02 00:00:00,903.1999897772315,24.565067010516085,69.53517851964742,972.7351682968789,24.565067010516085,0,0.75,1200.0,1200.0,X_uniform75,273.17010128636286,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-02-02,38,2025-02-02 00:00:00,2025-02-02 00:00:00,900.6961389650958,39.73137094853358,69.53517851964742,970.2313174847432,39.73137094853358,0,0.75,1200.0,1200.0,X_uniform75,930.4999465362096,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,39,2025-02-02 00:00:00,2025-02-02 00:00:00,909.9908200714269,57.187036431683964,69.53517851964742,979.5259985910743,57.187036431683964,0,0.75,1200.0,1200.0,X_uniform75,922.3389621593903,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,40,2025-02-02 00:00:00,2025-02-02 00:00:00,884.9158689210456,77.00124438618455,69.53517851964742,954.451047440693,77.00124438618455,0,0.75,1200.0,1200.0,X_uniform75,877.4498030545084,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,41,2025-02-02 00:00:00,2025-02-02 00:00:00,892.4331229562667,99.2199862575745,69.53517851964742,961.9683014759141,99.2199862575745,0,0.75,1200.0,1200.0,X_uniform75,862.7483152183396,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,42,2025-02-02 00:00:00,2025-02-02 00:00:00,932.2487661345139,123.86416294106525,69.53517851964742,1001.7839446541612,123.86416294106525,0,0.75,1200.0,1200.0,X_uniform75,877.919781713096,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,43,2025-02-02 00:00:00,2025-02-02 00:00:00,935.5730327060868,150.92797680227324,51.785915566476255,987.358948272563,150.92797680227324,0,0.75,1200.0,1200.0,X_uniform75,836.4309714702897,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,44,2025-02-02 00:00:00,2025-02-02 00:00:00,942.3214110696339,180.37765041724967,51.785915566476255,994.1073266361101,180.37765041724967,0,0.75,1200.0,1200.0,X_uniform75,813.7296762188604,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,45,2025-02-02 00:00:00,2025-02-02 00:00:00,936.1818492745772,212.15050109249174,51.785915566476255,987.9677648410534,212.15050109249174,0,0.75,1200.0,1200.0,X_uniform75,775.8172637485617,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-02-02,46,2025-02-02 00:00:00,2025-02-02 00:00:00,882.4513729097092,246.1543951122693,51.785915566476255,934.2372884761854,246.1543951122693,0,0.75,1200.0,1200.0,X_uniform75,1521.4162266972494,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-02-02,47,2025-02-02 00:00:00,2025-02-02 00:00:00,995.3681236737758,282.2676000821966,51.785915566476255,1047.1540392402521,282.2676000821966,0,0.75,1200.0,1200.0,X_uniform75,764.8864391580555,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-02-02,48,2025-02-02 00:00:00,2025-02-02 00:00:00,1202.9626469253128,320.3390477828199,51.785915566476255,1254.748562491789,320.3390477828199,0,0.75,1200.0,1200.0,X_uniform75,101.07618137563588,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-02-02,49,2025-02-02 00:00:00,2025-02-02 00:00:00,1204.704891392364,360.1890137104193,-18.17641159037123,1186.528479801993,360.1890137104193,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,826.3394660915736,9874.074074074075,8955.919111750103,0.0,0.0
2025-02-02,50,2025-02-02 00:00:00,2025-02-02 00:00:00,1174.4789692463887,401.6102130647947,-18.17641159037123,1156.3025576560176,401.6102130647947,0,0.75,1200.0,1200.0,X_uniform75,0.0,0.0,754.6923445912229,8955.919111750103,8117.3720622043,0.0,0.0
