charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
16.258377913761592,0.0,0.0,0.0,0.0,0.0,10097.012151682477,10111.644691804862,2025-10-30,33,2025-10-30T05:20:00,2025-10-30T05:30:00,0,595.5866666666667,0.0,611.8450445804283,0.0,611.8450445804283,611.8450445804283,0.4301,263.1545536740422,0.0,-0.0,263.1545536740422,0.0,263.1545536740422
764.8392313279307,0.0,0.0,83.48529533543604,83.48529533543604,0.0,10111.644691804862,10800.0,2025-10-30,34,2025-10-30T05:30:00,2025-10-30T05:40:00,0,588.0637333333333,0.029933333333333336,603.0249933300336,0.0,1436.3583266633668,1436.3583266633668,0.3713,533.3198466901081,0.0,-0.0,533.3198466901081,0.0,533.3198466901081
0.0,0.0,0.0,8.684453930063341,8.684453930063341,0.0,10800.0,10800.0,2025-10-30,35,2025-10-30T05:40:00,2025-10-30T05:50:00,0,662.05845,0.0,670.7429039300633,0.0,670.7429039300633,670.7429039300633,0.5708,382.86004956328014,0.0,-0.0,382.86004956328014,0.0,382.86004956328014
0.0,790.5283333333333,0.0,0.0,0.0,0.0,10800.0,9921.635185185185,2025-10-30,36,2025-10-30T05:50:00,2025-10-30T06:00:00,0,790.5283333333333,0.0,784.7456953371269,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,833.3333333333334,3.6418333333332384,0.0,0.0,0.0,9921.635185185185,8995.70925925926,2025-10-30,37,2025-10-30T06:00:00,2025-10-30T06:10:00,0,837.3921666666666,0.417,815.7153430726049,8.090387499999999,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,17.05834733333289,17.05834733333289
0.0,811.29895,0.0,0.0,0.0,0.0,8995.70925925926,8094.265981481482,2025-10-30,38,2025-10-30T06:10:00,2025-10-30T06:20:00,0,811.29895,0.0,808.911319306603,24.271162499999992,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,785.7766666666666,0.0,0.0,0.0,0.0,8094.265981481482,7221.180796296298,2025-10-30,39,2025-10-30T06:20:00,2025-10-30T06:30:00,0,785.7766666666666,0.0,808.3646652822923,40.45193749999999,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,805.6061666666667,0.0,0.0,0.0,0.0,7221.180796296298,6326.062833333334,2025-10-30,40,2025-10-30T06:30:00,2025-10-30T06:40:00,0,820.27165,14.665483333333334,811.0533672685186,56.63271249999999,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,25.83836593239664,0.0,0.0,0.0,0.0,6326.062833333334,6297.353537852893,2025-10-30,41,2025-10-30T06:40:00,2025-10-30T06:50:00,0,815.6178,51.130050000000004,811.4628715676033,72.8134875,738.6493840676034,738.6493840676034,0.8442,623.5678100298708,0.0,-0.0,623.5678100298708,0.0,623.5678100298708
44.10111767907563,0.0,0.0,0.0,0.0,0.0,6297.353537852893,6337.044543764061,2025-10-30,42,2025-10-30T06:50:00,2025-10-30T07:00:00,0,772.1533333333333,102.80624999999999,802.442463512409,88.99426249999999,713.448201012409,713.448201012409,0.8334,594.5877307237416,0.0,-0.0,594.5877307237416,0.0,594.5877307237416
26.57345340232132,0.0,0.0,0.0,0.0,0.0,6337.044543764061,6360.96065182615,2025-10-30,43,2025-10-30T07:00:00,2025-10-30T07:10:00,0,789.6468,153.68621666666667,784.0279339578768,121.4938972222222,662.5340367356546,662.5340367356546,0.8092,536.1225425264917,0.0,-0.0,536.1225425264917,0.0,536.1225425264917
13.112858145480573,0.0,0.0,0.0,0.0,0.0,6360.96065182615,6372.7622241570825,2025-10-30,44,2025-10-30T07:10:00,2025-10-30T07:20:00,0,810.2084166666667,205.67506666666668,787.9585998121472,170.31239166666666,617.6462081454806,617.6462081454806,0.7972,492.38755713357716,0.0,-0.0,492.38755713357716,0.0,492.38755713357716
31.679624406406106,0.0,0.0,0.0,0.0,0.0,6372.7622241570825,6401.273886122848,2025-10-30,45,2025-10-30T07:20:00,2025-10-30T07:30:00,0,790.5383333333333,258.77500000000003,782.5738438508504,219.13088611111107,563.4429577397393,563.4429577397393,0.7644,430.6957968962567,0.0,-0.0,430.6957968962567,0.0,430.6957968962567
370.0271736342131,0.0,0.0,0.0,0.0,0.0,6401.273886122848,6734.29834239364,2025-10-30,46,2025-10-30T07:30:00,2025-10-30T07:40:00,0,767.5860666666667,307.9253166666667,731.6921816362504,267.94938055555554,829.6879236342131,829.6879236342131,0.6899,572.4016985152437,0.0,-0.0,572.4016985152437,0.0,572.4016985152437
0.0,514.2626333333333,0.0,0.0,0.0,0.0,6734.29834239364,6162.895416467714,2025-10-30,47,2025-10-30T07:40:00,2025-10-30T07:50:00,0,868.3504666666666,354.0878333333333,851.2133713146762,316.767875,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,638.6483333333333,0.0,0.0,0.0,0.0,6162.895416467714,5453.286157208455,2025-10-30,48,2025-10-30T07:50:00,2025-10-30T08:00:00,0,1041.5233333333333,402.875,1074.9064361271032,365.5863694444444,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,637.1921833333333,0.0,0.0,0.0,0.0,5453.286157208455,4745.29484239364,2025-10-30,49,2025-10-30T08:00:00,2025-10-30T08:10:00,0,1099.1394333333333,461.94725,1100.3554798395069,419.89231388888885,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,569.3889666666666,0.0,0.0,0.0,0.0,4745.29484239364,4112.640434986232,2025-10-30,50,2025-10-30T08:10:00,2025-10-30T08:20:00,0,1103.62645,534.2374833333333,1058.2970721684612,479.68570833333337,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,488.20916666666665,0.0,0.0,0.0,0.0,4112.640434986232,3570.185805356603,2025-10-30,51,2025-10-30T08:20:00,2025-10-30T08:30:00,0,1095.4216666666666,607.2125,1058.5220192531037,539.4791027777777,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,391.3390166666667,0.0,0.0,0.0,0.0,3570.185805356603,3135.3646757269735,2025-10-30,52,2025-10-30T08:30:00,2025-10-30T08:40:00,0,1054.31175,662.9727333333334,1076.0407583752676,599.2724972222222,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,340.80071666666674,0.0,0.0,0.0,0.0,3135.3646757269735,2756.6972127640106,2025-10-30,53,2025-10-30T08:40:00,2025-10-30T08:50:00,0,1059.4807,718.6799833333333,1080.2167607345827,659.0658916666666,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,309.0324999999999,0.0,0.0,0.0,0.0,2756.6972127640106,2413.327768319566,2025-10-30,54,2025-10-30T08:50:00,2025-10-30T09:00:00,0,1098.645,789.6125000000001,1070.778067660622,718.859286111111,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,209.20858333333342,0.0,0.0,0.0,0.0,2413.327768319566,2180.8737868380845,2025-10-30,55,2025-10-30T09:00:00,2025-10-30T09:10:00,0,1081.0892833333335,871.8807,1072.0272106408386,785.6078472222222,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,137.70775000000015,0.0,0.0,0.0,0.0,2180.8737868380845,2027.8651757269731,2025-10-30,56,2025-10-30T09:10:00,2025-10-30T09:20:00,0,1067.9442000000001,930.23645,1084.927017948003,859.3115750000001,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,110.48666666666657,0.0,0.0,0.0,0.0,2027.8651757269731,1905.1022127640103,2025-10-30,57,2025-10-30T09:20:00,2025-10-30T09:30:00,0,1079.7616666666665,969.275,1095.6248551323351,933.0153027777778,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,45.70584999999983,0.0,0.0,0.0,0.0,1905.1022127640103,1854.3179349862328,2025-10-30,58,2025-10-30T09:30:00,2025-10-30T09:40:00,0,1073.0466,1027.34075,1090.1874845821203,1006.7190305555555,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
22.161916666666684,0.0,0.0,0.0,0.0,0.0,1854.3179349862328,1874.2636599862328,2025-10-30,59,2025-10-30T09:40:00,2025-10-30T09:50:00,0,1066.3690666666666,1088.5309833333333,1087.6603835579165,1080.4227583333334,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
75.38458333333324,0.0,0.0,0.0,0.0,0.0,1874.2636599862328,1942.1097849862326,2025-10-30,60,2025-10-30T09:50:00,2025-10-30T10:00:00,0,1070.5216666666668,1145.90625,1086.122760979883,1154.126486111111,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
130.58410000000003,0.0,0.0,0.0,0.0,0.0,1942.1097849862326,2059.6354749862326,2025-10-30,61,2025-10-30T10:00:00,2025-10-30T10:10:00,0,1073.1185333333333,1203.7026333333333,1065.7182815296096,1208.186925,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
154.59956666666653,0.0,0.0,0.0,0.0,0.0,2059.6354749862326,2198.7750849862323,2025-10-30,62,2025-10-30T10:10:00,2025-10-30T10:20:00,0,1066.6319833333334,1221.23155,1050.9383915428884,1242.604075,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
139.44416666666666,0.0,0.0,0.0,0.0,0.0,2198.7750849862323,2324.2748349862322,2025-10-30,63,2025-10-30T10:20:00,2025-10-30T10:30:00,0,1065.2183333333335,1204.6625000000001,1051.8816894380027,1277.0212250000002,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
125.97546666666653,0.0,0.0,0.0,0.0,0.0,2324.2748349862322,2437.652754986232,2025-10-30,64,2025-10-30T10:30:00,2025-10-30T10:40:00,0,1084.9697166666667,1210.9451833333333,1056.8215772176877,1311.438375,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
192.09648333333325,0.0,0.0,0.0,0.0,0.0,2437.652754986232,2610.539589986232,2025-10-30,65,2025-10-30T10:40:00,2025-10-30T10:50:00,0,1072.3751,1264.4715833333332,1069.0620768655353,1345.8555250000002,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
293.11749999999984,0.0,0.0,0.0,0.0,0.0,2610.539589986232,2874.345339986232,2025-10-30,66,2025-10-30T10:50:00,2025-10-30T11:00:00,0,1035.22,1328.3374999999999,1076.0239833761086,1380.2726750000002,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
789.8293921483435,0.0,0.0,0.0,0.0,0.0,2874.345339986232,3585.191792919741,2025-10-30,67,2025-10-30T11:00:00,2025-10-30T11:10:00,0,1038.9240333333335,1339.9324,1059.5408171483439,1404.0531250000001,488.821025481677,488.821025481677,0.4662,227.88836207955782,0.0,-0.0,227.88836207955782,0.0,227.88836207955782
277.4747500000001,0.0,0.0,0.0,0.0,0.0,3585.191792919741,3834.9190679197413,2025-10-30,68,2025-10-30T11:10:00,2025-10-30T11:20:00,0,1063.9646333333333,1341.4393833333334,1056.6475324529388,1417.1968750000003,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
309.5007969737351,0.0,0.0,0.0,0.0,0.0,3834.9190679197413,4113.469785196103,2025-10-30,69,2025-10-30T11:20:00,2025-10-30T11:30:00,0,1073.2266666666667,1346.21875,1069.5416527939194,1430.340625,36.50871364040188,36.50871364040188,0.4827,17.62275607422199,0.0,-0.0,17.62275607422199,0.0,17.62275607422199
726.2490209083171,0.0,0.0,0.0,0.0,0.0,4113.469785196103,4767.093904013588,2025-10-30,70,2025-10-30T11:30:00,2025-10-30T11:40:00,0,1046.6939666666667,1324.1096333333332,1058.9843959083173,1443.484375,448.83335424165057,448.83335424165057,0.4785,214.7667600046298,0.0,-0.0,214.7667600046298,0.0,214.7667600046298
673.4315752192902,0.0,0.0,0.0,0.0,0.0,4767.093904013588,5373.1823217109495,2025-10-30,71,2025-10-30T11:40:00,2025-10-30T11:50:00,0,1013.4341833333333,1293.0557166666667,1017.1048335526234,1456.628125,393.8100418859567,393.8100418859567,0.4662,183.594241527233,0.0,-0.0,183.594241527233,0.0,183.594241527233
639.4991326950491,0.0,0.0,0.0,0.0,0.0,5373.1823217109495,5948.731541136493,2025-10-30,72,2025-10-30T11:50:00,2025-10-30T12:00:00,0,985.8249999999999,1279.0,982.7626743617159,1469.7718750000001,346.324132695049,346.324132695049,0.4432,153.49085561044572,0.0,-0.0,153.49085561044572,0.0,153.49085561044572
774.3567354899624,0.0,0.0,0.0,0.0,0.0,5948.731541136493,6645.652603077459,2025-10-30,73,2025-10-30T12:00:00,2025-10-30T12:10:00,12,959.20865,1292.22845,1001.8943966010734,1393.8907944444443,371.3147091010733,441.33693548996234,0.4411,163.78691818448343,46.33020609020845,-0.0,210.1171242746919,0.0,210.1171242746919
779.1969692413003,0.0,0.0,0.0,0.0,0.0,6645.652603077459,7346.92987539463,2025-10-30,74,2025-10-30T12:10:00,2025-10-30T12:20:00,12,973.0446000000001,1300.7746666666667,999.8942192413003,1381.76065,394.17599007463355,451.46690257463365,0.4551,179.38949308296574,39.10964141812507,-0.0,218.49913450109082,0.0,218.49913450109082
741.5755986771463,0.0,0.0,0.0,0.0,0.0,7346.92987539463,8014.347914204061,2025-10-30,75,2025-10-30T12:20:00,2025-10-30T12:30:00,12,1001.1,1303.675,975.2977708993687,1369.6305055555556,394.44100006603526,439.0005986771464,0.4463,176.03901832947153,29.830423290208355,-0.0,205.8694416196799,0.0,205.8694416196799
824.7119584701272,0.0,0.0,0.0,0.0,0.0,8014.347914204061,8756.588676827176,2025-10-30,76,2025-10-30T12:30:00,2025-10-30T12:40:00,12,979.2689,1327.5828833333333,1000.5650029145717,1357.500361111111,444.5696904145717,476.3979751367939,0.4113,182.85151366751333,19.636460259374974,-0.0,202.48797392688832,0.0,202.48797392688832
833.3333333333334,0.0,0.0,35.53086215714325,35.53086215714325,0.0,8756.588676827176,9506.588676827176,2025-10-30,77,2025-10-30T12:40:00,2025-10-30T12:50:00,12,994.7676166666666,1344.2590833333334,1031.409612157143,1345.3702166666665,0.0,519.3727288238099,0.5682,0.0,442.6613767765332,-0.0,442.6613767765332,0.0,442.6613767765332
275.24666666666667,0.0,0.0,0.0,0.0,0.0,9506.588676827176,9754.310676827175,2025-10-30,78,2025-10-30T12:50:00,2025-10-30T13:00:00,12,1051.9283333333333,1327.175,1046.6815700977015,1333.2400722222221,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
208.39021666666667,0.0,0.0,0.0,0.0,0.0,9754.310676827175,9941.861871827175,2025-10-30,79,2025-10-30T13:00:00,2025-10-30T13:10:00,12,1065.4759833333333,1273.8662,1065.7595304091574,1306.2502944444443,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
138.78268333333335,0.0,0.0,0.0,0.0,0.0,9941.861871827175,10066.766286827176,2025-10-30,80,2025-10-30T13:10:00,2025-10-30T13:20:00,12,1075.094,1213.8766833333334,1058.6714293877073,1264.4008833333335,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
80.89791666666656,0.0,0.0,0.0,0.0,0.0,10066.766286827176,10139.574411827176,2025-10-30,81,2025-10-30T13:20:00,2025-10-30T13:30:00,12,1088.0333333333333,1168.9312499999999,1036.766672661044,1222.5514722222222,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
79.15101666666669,0.0,0.0,0.0,0.0,0.0,10139.574411827176,10210.810326827175,2025-10-30,82,2025-10-30T13:30:00,2025-10-30T13:40:00,12,1062.9034,1142.0544166666666,1048.7749400385292,1180.702061111111,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
99.84603333333348,0.0,0.0,0.0,0.0,0.0,10210.810326827175,10300.671756827176,2025-10-30,83,2025-10-30T13:40:00,2025-10-30T13:50:00,12,1023.5016333333333,1123.3476666666668,1075.837937449633,1138.85265,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
79.40791666666678,0.0,0.0,0.0,0.0,0.0,10300.671756827176,10372.138881827175,2025-10-30,84,2025-10-30T13:50:00,2025-10-30T14:00:00,12,1004.3233333333333,1083.73125,1078.8240466334646,1097.0032388888887,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,20.83263333333332,0.0,0.0,0.0,0.0,10372.138881827175,10348.991511456805,2025-10-30,85,2025-10-30T14:00:00,2025-10-30T14:10:00,12,1021.7622,1000.9295666666667,1037.0146449791096,1049.817063888889,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,104.50811666666664,0.0,0.0,0.0,0.0,10348.991511456805,10232.871381827175,2025-10-30,86,2025-10-30T14:10:00,2025-10-30T14:20:00,12,1045.4002166666667,940.8921,1011.7144017736997,997.294125,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,128.3479166666666,0.0,0.0,0.0,0.0,10232.871381827175,10090.26258553088,2025-10-30,87,2025-10-30T14:20:00,2025-10-30T14:30:00,12,1040.9416666666666,912.59375,1022.2116846344168,944.7711861111111,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,138.75779999999997,0.0,0.0,0.0,0.0,10090.26258553088,9936.087252197547,2025-10-30,88,2025-10-30T14:30:00,2025-10-30T14:40:00,12,1002.2539499999999,863.49615,1031.0543444578193,892.2482472222223,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,189.94339999999988,0.0,0.0,0.0,0.0,9936.087252197547,9725.039029975325,2025-10-30,89,2025-10-30T14:40:00,2025-10-30T14:50:00,12,1000.85695,810.9135500000001,1024.9074301016913,839.7253083333335,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,37.98841530747552,0.0,0.0,0.0,0.0,9725.039029975325,9682.829679633685,2025-10-30,90,2025-10-30T14:50:00,2025-10-30T15:00:00,12,1037.1316666666667,769.4187499999999,1016.9268708036358,787.2023694444446,95.42270413696917,229.7245013591912,0.6694,63.875958149287165,134.85243459083316,-0.0,198.7283927401203,0.0,198.7283927401203
575.0399073764172,0.0,0.0,0.0,0.0,0.0,9682.829679633685,10200.36559627246,2025-10-30,91,2025-10-30T15:00:00,2025-10-30T15:10:00,12,1039.2802,728.5790000000001,1026.0849321359776,732.882301388889,275.7705763966892,885.7411073764172,0.66,182.00858042181488,603.8708256699307,-0.0,785.8794060917455,0.0,785.8794060917455
0.0,4.231889123166184,0.0,0.0,0.0,0.0,10200.36559627246,10195.66349724672,2025-10-30,92,2025-10-30T15:10:00,2025-10-30T15:20:00,12,1009.7450333333333,664.1602333333334,1018.1180150435005,676.7651041666668,204.0038692101673,341.3529108768337,0.7217,147.22959240897774,148.68720505624967,-0.0,295.91679746522743,0.0,295.91679746522743
0.0,19.25040098521663,0.0,0.0,0.0,0.0,10195.66349724672,10174.274162818701,2025-10-30,93,2025-10-30T15:20:00,2025-10-30T15:30:00,12,995.2966666666666,592.4125,1004.2816726258944,620.6479069444445,249.14976290367224,383.63376568145,0.7308,182.07864673000367,147.42136384499995,-0.0,329.5000105750036,0.0,329.5000105750036
0.0,19.97607600059473,0.0,0.0,0.0,0.0,10174.274162818701,10152.078522818041,2025-10-30,94,2025-10-30T15:30:00,2025-10-30T15:40:00,12,1037.7301333333332,552.5105833333333,1029.7741837216274,564.5307097222222,333.6245101105162,465.2434739994052,0.7534,251.3527059172629,148.7425910908334,-0.0,400.0952970080963,0.0,400.0952970080963
0.0,26.89948888040908,0.0,0.0,0.0,0.0,10152.078522818041,10122.190201839809,2025-10-30,95,2025-10-30T15:40:00,2025-10-30T15:50:00,12,1063.2078666666666,502.77774999999997,1041.9441402862576,508.4135125000001,404.7767027862576,533.5306277862576,0.7823,316.6568145896893,151.08629329124997,-0.0,467.7431078809393,0.0,467.7431078809393
0.0,43.981874500139156,0.0,0.0,0.0,0.0,10122.190201839809,10073.32145239521,2025-10-30,96,2025-10-30T15:50:00,2025-10-30T16:00:00,12,1045.2483333333332,432.27500000000003,1021.2877741109717,452.29631527777775,443.10257272208275,568.991458833194,0.8055,356.91912232763764,152.10524664375015,-0.0,509.0243689713878,0.0,509.0243689713878
0.0,49.69734606502834,0.0,0.0,0.0,0.0,10073.32145239521,10018.102178989622,2025-10-30,97,2025-10-30T16:00:00,2025-10-30T16:10:00,12,1026.6352666666667,371.7217,1001.9421817127493,396.7259611111111,490.9113678238604,605.2162206016383,0.8271,406.0327923271149,141.8123155987501,-0.0,547.845107925865,0.0,547.845107925865
0.0,50.1286551822451,0.0,0.0,0.0,0.0,10018.102178989622,9962.403673231573,2025-10-30,98,2025-10-30T16:10:00,2025-10-30T16:20:00,12,1020.5918666666666,313.37468333333334,998.7909781510882,341.70245,563.0867031510882,657.0885281510882,0.8519,479.693562414412,120.12023207625006,-0.0,599.8137944906621,0.0,599.8137944906621
0.0,50.870137578423396,0.0,0.0,0.0,0.0,9962.403673231573,9905.881298144435,2025-10-30,99,2025-10-30T16:20:00,2025-10-30T16:30:00,12,1021.2816666666666,253.59375,1003.4967179771322,286.6789388888889,643.1189818660212,716.8177790882432,0.8791,565.3658969584192,97.18291895708315,-0.0,662.5488159155024,0.0,662.5488159155024
0.0,51.481429347832204,0.0,0.0,0.0,0.0,9905.881298144435,9848.679709980177,2025-10-30,100,2025-10-30T16:30:00,2025-10-30T16:40:00,12,1016.4844833333333,199.77020000000002,996.8882817632788,231.65542777777776,711.8370845410566,765.232853985501,0.9024,642.3617850898495,72.27651352000001,-0.0,714.6382986098495,0.0,714.6382986098495
0.0,53.89058328817998,0.0,0.0,0.0,0.0,9848.679709980177,9788.801284104422,2025-10-30,101,2025-10-30T16:40:00,2025-10-30T16:50:00,12,1011.4599499999999,146.61796666666666,987.5833167118199,176.63191666666663,777.8586583784866,810.9514000451533,0.9163,712.7518886722072,45.48431878375006,-0.0,758.2362074559572,0.0,758.2362074559572
0.0,45.13876759991399,0.0,0.0,0.0,0.0,9788.801284104422,9738.647097882294,2025-10-30,102,2025-10-30T16:50:00,2025-10-30T17:00:00,12,1009.1633333333333,93.06875000000001,992.5642212889749,121.60840555555554,858.1661018445304,870.9558157334193,0.9264,795.005076748773,17.772586419999953,-0.0,812.777663168773,0.0,812.777663168773
0.0,31.580480673446345,0.0,0.0,0.0,0.0,9738.647097882294,9703.557674911799,2025-10-30,103,2025-10-30T17:00:00,2025-10-30T17:10:00,12,1006.4757833333333,46.06045,1015.0901151598869,86.2552625,926.4165026598869,928.8348526598869,0.9462,876.575294816785,3.432364155000046,-0.0,880.0076589717851,0.0,880.0076589717851
0.0,57.502967226787405,0.0,0.0,0.0,0.0,9703.557674911799,9639.665489104258,2025-10-30,104,2025-10-30T17:10:00,2025-10-30T17:20:00,12,1003.9640833333333,14.113283333333333,1002.9203202732125,70.5724875,930.3691827732125,932.3478327732125,0.9742,906.3656578576636,2.8914012450000235,-0.0,909.2570591026636,0.0,909.2570591026636
0.0,89.13464194506093,0.0,0.0,0.0,0.0,9639.665489104258,9540.626998054191,2025-10-30,105,2025-10-30T17:20:00,2025-10-30T17:30:00,12,1021.6033333333334,0.0,987.3584038882724,54.889712499999995,930.9297413882724,932.4686913882724,0.9862,918.0829109571142,2.2765687349999997,-0.0,920.3594796921142,0.0,920.3594796921142
0.0,66.50212797415782,0.0,0.0,0.0,0.0,9540.626998054191,9466.73574474957,2025-10-30,106,2025-10-30T17:30:00,2025-10-30T17:40:00,12,1055.6005166666666,0.0,1028.3053261925088,39.2069375,987.9991386925088,989.0983886925088,0.976,964.2871593638886,1.609301999999976,-0.0,965.8964613638885,0.0,965.8964613638885
0.0,43.2346246917657,0.0,0.0,0.0,0.0,9466.73574474957,9418.697272869831,2025-10-30,107,2025-10-30T17:40:00,2025-10-30T17:50:00,12,944.2967166666667,0.42334999999999995,924.162904474901,23.524162500000003,899.979191974901,900.638741974901,1.0742,966.7576480194388,1.0627329149999476,-0.0,967.8203809344387,0.0,967.8203809344387
0.0,19.360268962658893,0.0,0.0,0.0,0.0,9418.697272869831,9397.185862911321,2025-10-30,108,2025-10-30T17:50:00,2025-10-30T18:00:00,12,733.3133333333334,0.0,721.7944518706745,7.841387500000002,713.7332143706745,713.9530643706745,1.2313,878.8197068546116,0.40605195749990997,-0.0,879.2257588121115,0.0,879.2257588121115
0.0,100.10887749053836,0.0,0.0,0.0,0.0,9397.185862911321,9285.953776810724,2025-10-30,109,2025-10-30T18:00:00,2025-10-30T18:10:00,12,654.1468,0.0,685.7393877441832,0.0,554.0379225094616,554.0379225094616,1.2561,695.9270344641347,0.0,-0.0,695.9270344641347,0.0,695.9270344641347
4.852545867554568,0.0,0.0,0.0,0.0,0.0,9285.953776810724,9290.321068091524,2025-10-30,110,2025-10-30T18:10:00,2025-10-30T18:20:00,12,693.01645,0.0304,697.8385958675545,0.0,697.8385958675545,697.8385958675545,1.2447,868.5997002763451,0.0,-0.0,868.5997002763451,0.0,868.5997002763451
0.0,67.37713106860815,0.0,0.0,0.0,0.0,9290.321068091524,9215.457589126403,2025-10-30,111,2025-10-30T18:20:00,2025-10-30T18:30:00,12,749.7933333333334,0.0,682.4162022647251,0.0,682.4162022647251,682.4162022647253,1.2545,856.0911257410977,2.1393020688265094e-13,-0.0,856.0911257410979,0.0,856.0911257410979
0.0,49.18461586053252,0.0,0.0,0.0,0.0,9215.457589126403,9160.808015948034,2025-10-30,112,2025-10-30T18:30:00,2025-10-30T18:40:00,12,737.4551499999999,0.0,688.2705341394673,0.0,688.2705341394673,688.2705341394674,1.2522,861.8523628494409,2.1353798729251137e-13,-0.0,861.8523628494411,0.0,861.8523628494411
0.0,708.4113666666668,0.0,0.0,0.0,0.0,9160.808015948034,8373.684275207293,2025-10-30,113,2025-10-30T18:40:00,2025-10-30T18:50:00,12,708.4135500000001,0.0021833333333333336,696.9678421280657,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,698.91,0.0,0.0,0.0,0.0,8373.684275207293,7597.117608540627,2025-10-30,114,2025-10-30T18:50:00,2025-10-30T19:00:00,12,698.91,0.0,702.2949089949775,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.41735,0.0,0.0,0.0,0.0,7597.117608540627,6822.20944187396,2025-10-30,115,2025-10-30T19:00:00,2025-10-30T19:10:00,12,697.41735,0.0,715.9306813805659,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,705.8376499999999,0.0,0.0,0.0,0.0,6822.20944187396,6037.945386318404,2025-10-30,116,2025-10-30T19:10:00,2025-10-30T19:20:00,12,705.8376499999999,0.0,701.82805452543,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,716.5416666666666,0.0,0.0,0.0,0.0,6037.945386318404,5241.7879789109975,2025-10-30,117,2025-10-30T19:20:00,2025-10-30T19:30:00,12,716.5416666666666,0.0,680.9495542251709,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
