date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_profile,selected_terminal,selected_terminal_energy_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-25,112,7684.2639,2025-01-25T18:40:00,2025-01-25T18:30:00,18:40:00,26,DI,0.0078,18:40:00,26,DI,1.1397,18:40:00,26,DI,1.2522,1280.71065,0.0013,2884.2482999999997,480.70805,2025-01-25T18:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:40:00,2025-01-25T18:40:00,1.2522,440.98128242738943,0.0,53.57564661402886,494.5569290414183,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,494.5569290414183,8622.04315320099,8072.53545426608,0.0,0.0,0.0,0.0,1280.70935,0.0,0.0,0.0,1200.0,1200.0,0.0,8018.521240350001,8018.521240350001
2025-01-25,113,7784.8855,2025-01-25T18:50:00,2025-01-25T18:40:00,18:50:00,26,DJ,0.0,18:50:00,26,DJ,1.213,18:50:00,26,DJ,1.2881,1297.4809166666666,0.0,2984.8855,497.48091666666664,2025-01-25T18:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T18:50:00,2025-01-25T18:50:00,1.2881,451.2186108172441,0.0,53.57564661402886,504.79425743127297,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,504.79425743127297,8072.53545426608,7511.65294600911,0.0,0.0,0.0,0.0,1297.4809166666666,0.0,0.0,0.0,1200.0,1200.0,0.0,8356.425843791667,8356.425843791667
2025-01-25,114,7823.65,2025-01-25T19:00:00,2025-01-25T18:50:00,19:00:00,26,DK,0.0,19:00:00,26,DK,1.3527,19:00:00,26,DK,1.3466,1303.9416666666666,0.0,3023.65,503.94166666666666,2025-01-25T19:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:00:00,2025-01-25T19:00:00,1.3466,451.98440108126175,0.0,53.57564661402886,505.5600476952906,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,505.5600476952906,7511.65294600911,6949.919559681009,0.0,0.0,0.0,0.0,1303.9416666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,8779.439241666667,8779.439241666667
2025-01-25,115,7530.4273,2025-01-25T19:10:00,2025-01-25T19:00:00,19:10:00,26,DL,0.00055,19:10:00,26,DL,1.3722,19:10:00,26,DL,1.3523,1255.0712166666667,9.166666666666667e-05,2730.4262,455.07103333333333,2025-01-25T19:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:10:00,2025-01-25T19:10:00,1.3523,424.96123139726467,0.0,52.91790202648357,477.8791334237482,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,477.8791334237482,6949.919559681009,6418.942744765734,0.0,0.0,0.0,0.0,1255.071125,0.0,0.0,0.0,1200.0,1200.0,0.0,8486.1634116875,8486.1634116875
2025-01-25,116,7315.4751,2025-01-25T19:20:00,2025-01-25T19:10:00,19:20:00,26,DM,0.0,19:20:00,26,DM,1.3405,19:20:00,26,DM,1.3445,1219.24585,0.0,2515.4751,419.24585,2025-01-25T19:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:20:00,2025-01-25T19:20:00,1.3445,442.18814841757245,0.0,52.91790202648357,495.106050444056,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,495.106050444056,6418.942744765734,5868.824910939004,0.0,0.0,0.0,0.0,1219.24585,0.0,0.0,0.0,1200.0,1200.0,0.0,8196.380226625,8196.380226625
2025-01-25,117,7359.75,2025-01-25T19:30:00,2025-01-25T19:20:00,19:30:00,26,DN,0.0,19:30:00,26,DN,1.3251,19:30:00,26,DN,1.3483,1226.625,0.0,2559.75,426.625,2025-01-25T19:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:30:00,2025-01-25T19:30:00,1.3483,482.2060166487936,0.0,52.91790202648357,535.1239186752772,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,535.1239186752772,5868.824910939004,5274.2427790775855,0.0,0.0,0.0,0.0,1226.625,0.0,0.0,0.0,1200.0,1200.0,0.0,8269.2924375,8269.2924375
2025-01-25,118,7476.3603,2025-01-25T19:40:00,2025-01-25T19:30:00,19:40:00,26,DO,0.0,19:40:00,26,DO,1.324,19:40:00,26,DO,1.349,1246.06005,0.0,2676.3603,446.06005,2025-01-25T19:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:40:00,2025-01-25T19:40:00,1.349,453.09503205002034,0.0,52.91790202648357,506.0129340765039,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,5.684341886080802e-14,0.0,506.0129340765038,5274.2427790775855,4712.006185659247,0.0,0.0,0.0,0.0,1246.06005,0.0,0.0,0.0,1200.0,1200.0,7.668177204323001e-14,8404.675037250001,8404.675037250001
2025-01-25,119,7616.0299,2025-01-25T19:50:00,2025-01-25T19:40:00,19:50:00,26,DP,0.0,19:50:00,26,DP,1.3285,19:50:00,26,DP,1.3473,1269.3383166666667,0.0,2816.0299,469.3383166666667,2025-01-25T19:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T19:50:00,2025-01-25T19:50:00,1.3473,441.22232852178723,0.0,52.91790202648357,494.1402305482708,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,494.1402305482708,4712.006185659247,4162.9614850500575,0.0,0.0,0.0,0.0,1269.3383166666667,0.0,0.0,0.0,1200.0,1200.0,0.0,8550.897570224999,8550.897570224999
2025-01-25,120,7720.46,2025-01-25T20:00:00,2025-01-25T19:50:00,20:00:00,26,DQ,0.0,20:00:00,26,DQ,1.3443,20:00:00,26,DQ,1.3482,1286.7433333333333,0.0,2920.46,486.74333333333334,2025-01-25T20:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:00:00,2025-01-25T20:00:00,1.3482,471.0963198750394,0.0,52.91790202648357,524.014221901523,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,524.014221901523,4162.9614850500575,3580.7234607150317,0.0,0.0,0.0,0.0,1286.7433333333333,0.0,0.0,0.0,1200.0,1200.0,0.0,8673.936810000001,8673.936810000001
2025-01-25,121,7718.147599999999,2025-01-25T20:10:00,2025-01-25T20:00:00,20:10:00,26,DR,0.0,20:10:00,26,DR,1.3733,20:10:00,26,DR,1.3513,1286.3579333333332,0.0,2918.1476,486.3579333333333,2025-01-25T20:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:10:00,2025-01-25T20:10:00,1.3513,477.04765775633473,0.0,71.0034443761421,548.0511021324768,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,548.0511021324768,3580.7234607150317,2971.7777916789464,0.0,0.0,0.0,0.0,1286.3579333333332,0.0,0.0,0.0,1200.0,1200.0,0.0,8691.277376566666,8691.277376566666
2025-01-25,122,7673.215,2025-01-25T20:20:00,2025-01-25T20:10:00,20:20:00,26,DS,0.0,20:20:00,26,DS,1.3446,20:20:00,26,DS,1.34,1278.8691666666666,0.0,2873.215,478.8691666666667,2025-01-25T20:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:20:00,2025-01-25T20:20:00,1.34,463.50610892591305,0.0,71.0034443761421,534.5095533020551,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,534.5095533020551,2971.7777916789464,2377.878288009996,0.0,0.0,0.0,0.0,1278.8691666666666,0.0,0.0,0.0,1200.0,1200.0,0.0,8568.423416666667,8568.423416666667
2025-01-25,123,7616.72,2025-01-25T20:30:00,2025-01-25T20:20:00,20:30:00,26,DT,0.0,20:30:00,26,DT,1.3228,20:30:00,26,DT,1.3489,1269.4533333333334,0.0,2816.72,469.4533333333333,2025-01-25T20:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:30:00,2025-01-25T20:30:00,1.3489,453.1547965217852,0.0,71.0034443761421,524.1582408979273,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,524.1582408979273,2377.878288009996,1795.480242567855,0.0,0.0,0.0,0.0,1269.4533333333334,0.0,0.0,0.0,1200.0,1200.0,0.0,8561.828006666667,8561.828006666667
2025-01-25,124,7561.3788,2025-01-25T20:40:00,2025-01-25T20:30:00,20:40:00,26,DU,0.0,20:40:00,26,DU,1.4005,20:40:00,26,DU,1.3952,1260.2298,0.0,2761.3788,460.2298,2025-01-25T20:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:40:00,2025-01-25T20:40:00,1.3952,464.92877393492745,0.0,71.0034443761421,535.9322183110695,0.0,0,0.95,X_day60_morning85,1200.0,1200.0,0.0,0.0,535.9322183110695,1795.480242567855,1200.0,0.0,0.0,0.0,0.0,1260.2298,0.0,0.0,0.0,1200.0,1200.0,0.0,8791.363084800001,8791.363084800001
2025-01-25,125,7700.4206,2025-01-25T20:50:00,2025-01-25T20:40:00,20:50:00,26,DV,0.0,20:50:00,26,DV,1.1964,20:50:00,26,DV,1.2226,1283.4034333333334,0.0,2900.4206,483.40343333333334,2025-01-25T20:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T20:50:00,2025-01-25T20:50:00,1.2226,502.902614108207,0.3606433689314348,71.0034443761421,573.906058484349,0.3606433689314348,0,0.95,X_day60_morning85,1200.0,1200.0,573.5454151154177,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,709.8580182179157,0.0,0.0,0.0,1200.0,1200.0,701.2166245201096,4339.362065366118,5040.578689886228
2025-01-25,126,7906.5,2025-01-25T21:00:00,2025-01-25T20:50:00,21:00:00,26,DW,0.0,21:00:00,26,DW,0.8153,21:00:00,26,DW,0.9332,1317.75,0.0,3106.5,517.75,2025-01-25T21:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:00:00,2025-01-25T21:00:00,0.9332,529.023897621497,2.2189672074061404,71.0034443761421,600.027341997639,2.2189672074061404,0,0.95,X_day60_morning85,1200.0,1200.0,597.8083747902328,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,719.9416252097672,0.0,0.0,0.0,1200.0,1200.0,557.8747753542453,3359.2476232287736,3917.122398583019
2025-01-25,127,7820.6067,2025-01-25T21:10:00,2025-01-25T21:00:00,21:10:00,26,DX,0.0,21:10:00,26,DX,0.7737,21:10:00,26,DX,0.9068,1303.43445,0.0,3020.6067,503.43444999999997,2025-01-25T21:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:10:00,2025-01-25T21:10:00,0.9068,495.8555023724392,3.7334046936433225,78.31439486150137,574.1698972339406,3.7334046936433225,0,0.95,X_day60_morning85,1200.0,1200.0,570.4364925402972,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,732.9979574597028,0.0,0.0,0.0,1200.0,1200.0,517.2718114355415,3323.412739122293,3840.6845505578344
2025-01-25,128,7620.061,2025-01-25T21:20:00,2025-01-25T21:10:00,21:20:00,26,DY,0.0,21:20:00,26,DY,0.8236,21:20:00,26,DY,0.9371,1270.0101666666667,0.0,2820.061,470.0101666666667,2025-01-25T21:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:20:00,2025-01-25T21:20:00,0.9371,469.16927801486963,4.888467008957955,78.31439486150137,547.483672876371,4.888467008957955,0,0.95,X_day60_morning85,1200.0,1200.0,542.595205867413,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,727.4149607992537,0.0,0.0,0.0,1200.0,1200.0,508.46596741835276,3408.302798824903,3916.768766243256
2025-01-25,129,7556.7699999999995,2025-01-25T21:30:00,2025-01-25T21:20:00,21:30:00,26,DZ,0.0,21:30:00,26,DZ,0.8235,21:30:00,26,DZ,0.9371,1259.4616666666666,0.0,2756.77,459.46166666666664,2025-01-25T21:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:30:00,2025-01-25T21:30:00,0.9371,477.0398827562178,5.682890126644594,78.31439486150137,555.3542776177192,5.682890126644594,0,0.95,X_day60_morning85,1200.0,1200.0,549.6713874910746,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,709.790279175592,0.0,0.0,0.0,1200.0,1200.0,515.097057217886,3325.722353077236,3840.819410295122
2025-01-25,130,7695.4313,2025-01-25T21:40:00,2025-01-25T21:30:00,21:40:00,26,EA,0.0,21:40:00,26,EA,0.8482,21:40:00,26,EA,0.9871,1282.5718833333333,0.0,2895.4313,482.57188333333335,2025-01-25T21:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:40:00,2025-01-25T21:40:00,0.9871,482.1460337248336,6.128374280500925,78.31439486150137,560.460428586335,6.128374280500925,0,0.95,X_day60_morning85,1200.0,1200.0,554.332054305834,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,728.2398290274992,0.0,0.0,0.0,1200.0,1200.0,547.1811708052887,3594.227676165223,4141.408846970511
2025-01-25,131,7627.9101,2025-01-25T21:50:00,2025-01-25T21:40:00,21:50:00,26,EB,0.0,21:50:00,26,EB,0.6408,21:50:00,26,EB,0.7764,1271.31835,0.0,2827.9101,471.31835,2025-01-25T21:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T21:50:00,2025-01-25T21:50:00,0.7764,453.5680072221513,6.248107720418898,78.31439486150137,531.8824020836527,6.248107720418898,0,0.95,X_day60_morning85,1200.0,1200.0,525.6342943632337,-0.0,0.0,1200.0,1200.0,0.0,-0.0,0.0,0.0,745.6840556367663,0.0,0.0,0.0,1200.0,1200.0,408.10246614361466,2894.7455039819265,3302.847970125541
2025-01-25,132,7327.15,2025-01-25T22:00:00,2025-01-25T21:50:00,22:00:00,26,EC,0.0,22:00:00,26,EC,0.3085,22:00:00,26,EC,0.4209,1221.1916666666666,0.0,2527.15,421.19166666666666,2025-01-25T22:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:00:00,2025-01-25T22:00:00,0.4209,415.0083137114738,6.075111787940316,78.31439486150137,493.3227085729752,6.075111787940316,0,0.95,X_day60_morning85,1200.0,1200.0,487.2475967850349,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,733.9440698816318,0.0,0.0,0.0,1200.0,1200.0,205.08251348682117,1544.585295065894,1749.667808552715
2025-01-25,133,7187.146499999999,2025-01-25T22:10:00,2025-01-25T22:00:00,22:10:00,26,ED,0.0,22:10:00,26,ED,0.2605,22:10:00,26,ED,0.3859,1197.85775,0.0,2387.1465,397.85774999999995,2025-01-25T22:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:10:00,2025-01-25T22:10:00,0.3859,421.31680637746035,5.650447151865199,38.872692364208106,460.18949874166844,5.650447151865199,0,0.8,X_day60_morning85,1200.0,1200.0,454.53905158980325,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,743.3186984101967,0.0,0.0,0.0,1200.0,1200.0,175.4066200085051,1434.2334285824745,1609.6400485909796
2025-01-25,134,7284.541499999999,2025-01-25T22:20:00,2025-01-25T22:10:00,22:20:00,26,EE,0.0,22:20:00,26,EE,0.3204,22:20:00,26,EE,0.4368,1214.09025,0.0,2484.5415,414.09024999999997,2025-01-25T22:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:20:00,2025-01-25T22:20:00,0.4368,443.51232761499534,5.021323078108335,38.872692364208106,482.38501997920343,5.021323078108335,0,0.8,X_day60_morning85,1200.0,1200.0,477.3636969010951,0.0,-0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,736.7265530989048,0.0,0.0,0.0,1200.0,1200.0,208.51246280639836,1609.010791968008,1817.5232547744065
2025-01-25,135,7447.18,2025-01-25T22:30:00,2025-01-25T22:20:00,22:30:00,26,EF,0.0,22:30:00,26,EF,0.3296,22:30:00,26,EF,0.4198,1241.1966666666667,0.0,2647.18,441.19666666666666,2025-01-25T22:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:30:00,2025-01-25T22:30:00,0.4198,448.07686740320344,4.239152837044168,38.872692364208106,486.94955976741153,4.239152837044168,0,0.8,X_day60_morning85,1200.0,1200.0,482.71040693036736,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,758.4862597362994,0.0,0.0,0.0,1200.0,1200.0,202.64182882936822,1592.0626591864927,1794.704488015861
2025-01-25,136,7421.5043000000005,2025-01-25T22:40:00,2025-01-25T22:30:00,22:40:00,26,EG,0.0,22:40:00,26,EG,0.3061,22:40:00,26,EG,0.4186,1236.9173833333334,0.0,2621.5043,436.91738333333336,2025-01-25T22:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:40:00,2025-01-25T22:40:00,0.4186,426.1148261027311,3.3575987580097078,38.872692364208106,464.9875184669392,3.3575987580097078,0,0.8,X_day60_morning85,1200.0,1200.0,461.6299197089295,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,775.2874636244039,0.0,0.0,0.0,1200.0,1200.0,193.2382843901579,1622.6766613658774,1815.9149457560352
2025-01-25,137,7283.2034,2025-01-25T22:50:00,2025-01-25T22:40:00,22:50:00,26,EH,0.0,22:50:00,26,EH,0.2963,22:50:00,26,EH,0.4241,1213.8672333333334,0.0,2483.2034,413.86723333333333,2025-01-25T22:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T22:50:00,2025-01-25T22:50:00,0.4241,399.16732646352375,2.430650021708223,38.872692364208106,438.04001882773184,2.430650021708223,0,0.8,X_day60_morning85,1200.0,1200.0,435.6093688060236,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,778.2578645273097,0.0,0.0,0.0,1200.0,1200.0,184.7419333106346,1650.29580173016,1835.0377350407946
2025-01-25,138,7167.889999999999,2025-01-25T23:00:00,2025-01-25T22:50:00,23:00:00,26,EI,0.0,23:00:00,26,EI,0.3014,23:00:00,26,EI,0.4237,1194.6483333333333,0.0,2367.89,394.6483333333333,2025-01-25T23:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:00:00,2025-01-25T23:00:00,0.4237,394.58924391461267,1.5107750488415146,38.872692364208106,433.46193627882076,1.5107750488415146,0,0.8,X_day60_morning85,1200.0,1200.0,431.9511612299792,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,762.6971721033541,0.0,0.0,0.0,1200.0,1200.0,183.0177070131422,1615.7739591009556,1798.7916661140978
2025-01-25,139,7162.2724,2025-01-25T23:10:00,2025-01-25T23:00:00,23:10:00,26,EJ,0.0,23:10:00,26,EJ,0.2952,23:10:00,26,EJ,0.4248,1193.7120666666667,0.0,2362.2724,393.71206666666666,2025-01-25T23:10:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:10:00,2025-01-25T23:10:00,0.4248,422.9812080022745,0.6471883239336353,24.848130478318037,447.8293384805925,0.6471883239336353,0,0.8,X_day60_morning85,1200.0,1200.0,447.1821501566589,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,746.5299165100078,0.0,0.0,0.0,1200.0,1200.0,189.96297738654872,1585.6295426672566,1775.5925200538054
2025-01-25,140,7251.6939999999995,2025-01-25T23:20:00,2025-01-25T23:10:00,23:20:00,26,EK,0.0,23:20:00,26,EK,0.3396,23:20:00,26,EK,0.424,1208.6156666666666,0.0,2451.694,408.61566666666664,2025-01-25T23:20:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:20:00,2025-01-25T23:20:00,0.424,436.4238712766424,0.0,24.848130478318037,461.2720017549604,0.0,0,0.8,X_day60_morning85,1200.0,1200.0,461.2720017549604,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,747.3436649117061,0.0,0.0,0.0,1200.0,1200.0,195.5793287441032,1584.368569612817,1779.9478983569202
2025-01-25,141,7339.449999999999,2025-01-25T23:30:00,2025-01-25T23:20:00,23:30:00,26,EL,0.0,23:30:00,26,EL,0.3992,23:30:00,26,EL,0.422,1223.2416666666666,0.0,2539.45,423.2416666666666,2025-01-25T23:30:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:30:00,2025-01-25T23:30:00,0.422,419.31147392287585,0.0,24.848130478318037,444.15960440119386,0.0,0,0.8,X_day60_morning85,1200.0,1200.0,444.15960440119386,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,779.0820622654727,0.0,0.0,0.0,1200.0,1200.0,187.43535305730381,1643.8631513801472,1831.298504437451
2025-01-25,142,7378.045900000001,2025-01-25T23:40:00,2025-01-25T23:30:00,23:40:00,26,EM,0.0,23:40:00,26,EM,0.3718,23:40:00,26,EM,0.424,1229.6743166666668,0.0,2578.0459,429.6743166666667,2025-01-25T23:40:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:40:00,2025-01-25T23:40:00,0.424,413.8750932293674,0.0,24.848130478318037,438.7232237076854,0.0,0,0.8,X_day60_morning85,1200.0,1200.0,438.7232237076854,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,790.9510929589813,0.0,0.0,0.0,1200.0,1200.0,186.0186468520586,1676.8163170730406,1862.8349639250991
2025-01-25,143,7719.4172,2025-01-25T23:50:00,2025-01-25T23:40:00,23:50:00,26,EN,0.0,23:50:00,26,EN,0.3638,23:50:00,26,EN,0.4271,1286.5695333333333,0.0,2919.4172,486.5695333333333,2025-01-25T23:50:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-25T23:50:00,2025-01-25T23:50:00,0.4271,499.4976487212519,0.0,24.848130478318037,524.34577919957,0.0,0,0.8,X_day60_morning85,1200.0,1200.0,524.34577919957,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,762.2237541337634,0.0,0.0,0.0,1200.0,1200.0,223.9480822961363,1627.7288269526516,1851.676909248788
2025-01-25,144,8240.36,2025-01-26T00:00:00,2025-01-25T23:50:00,0:00+1,26,EO,0.0,0:00+1,26,EO,0.4179,0:00+1,26,EO,0.4276,1373.3933333333334,0.0,3440.36,573.3933333333333,2025-01-26T00:00:00,2025-01-25 00:00:00,2025-01-25 00:00:00,2025-01-26T00:00:00,2025-01-26T00:00:00,0.4276,616.6461991881629,0.0,24.848130478318037,641.4943296664809,0.0,0,0.8,X_day60_morning85,1200.0,1200.0,641.4943296664809,0.0,0.0,1200.0,1200.0,0.0,0.0,0.0,0.0,731.8990036668525,0.0,0.0,0.0,1200.0,1200.0,274.3029753653872,1564.8000698397307,1839.103045205118
2025-01-26,1,8418.1419,2025-01-26T00:10:00,2025-01-26T00:00:00,00:10:00,27,B,0.0,00:10:00,27,B,0.4597,00:10:00,27,B,0.4248,1403.02365,0.0,3618.1419,603.02365,2025-01-26T00:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:10:00,2025-01-26T00:10:00,0.4248,629.5018891780493,0.9474678927382456,29.277821522591303,658.7797107006406,0.9474678927382456,0,0.8,X_day60_morning85,1200.0,1200.0,1491.165576141236,833.3333333333336,0.0,1200.0,1950.0000000000002,0.0,1.0,88.1419261412359,0.0,0.0,0.0,0.0,0.0,1200.0,1279.3277335271123,633.447136744797,0.0,633.447136744797
2025-01-26,2,8425.0328,2025-01-26T00:20:00,2025-01-26T00:10:00,00:20:00,27,C,0.0,00:20:00,27,C,0.4207,00:20:00,27,C,0.4245,1404.1721333333335,0.0,3625.0328,604.1721333333334,2025-01-26T00:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:20:00,2025-01-26T00:20:00,0.4245,592.2253756169963,2.110225556954341,29.277821522591303,621.5031971395877,2.110225556954341,0,0.8,X_day60_morning85,1200.0,1200.0,1452.7263049159665,833.3333333333333,0.0,1950.0000000000002,2700.0,0.0,1.0,48.55417158263299,0.0,0.0,0.0,0.0,0.0,1279.3277335271123,1323.026487951482,616.6823164368277,0.0,616.6823164368277
2025-01-26,3,8400.119999999999,2025-01-26T00:30:00,2025-01-26T00:20:00,00:30:00,27,D,0.0,00:30:00,27,D,0.3577,00:30:00,27,D,0.4269,1400.02,0.0,3600.12,600.02,2025-01-26T00:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:30:00,2025-01-26T00:30:00,0.4269,588.8174164462762,3.4512114657198225,29.277821522591303,618.0952379688675,3.4512114657198225,0,0.8,X_day60_morning85,1200.0,1200.0,1447.977359836481,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0,47.95735983648092,0.0,0.0,0.0,0.0,0.0,1323.026487951482,1366.188111804315,618.1415349141937,0.0,618.1415349141937
2025-01-26,4,8325.664,2025-01-26T00:40:00,2025-01-26T00:30:00,00:40:00,27,E,0.0,00:40:00,27,E,0.3976,00:40:00,27,E,0.4272,1387.6106666666667,0.0,3525.664,587.6106666666667,2025-01-26T00:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:40:00,2025-01-26T00:40:00,0.4272,610.3996449951371,4.924909110338896,29.277821522591303,639.6774665177285,4.924909110338896,0,0.8,X_day60_morning85,1200.0,1200.0,1468.0858907407228,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0,80.47522407405609,0.0,0.0,0.0,0.0,0.0,1366.188111804315,1438.6158134709653,627.1662925244368,0.0,627.1662925244368
2025-01-26,5,8396.932100000002,2025-01-26T00:50:00,2025-01-26T00:40:00,00:50:00,27,F,0.0,00:50:00,27,F,0.4572,00:50:00,27,F,0.4271,1399.4886833333335,0.0,3596.9321,599.4886833333334,2025-01-26T00:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T00:50:00,2025-01-26T00:50:00,0.4271,617.9109993181622,6.478482645134361,29.277821522591303,647.1888208407536,6.478482645134361,0,0.8,X_day60_morning85,1200.0,1200.0,1474.0436715289525,833.3333333333333,0.0,4200.0,4950.0,0.0,1.0,74.55498819561899,0.0,0.0,0.0,0.0,0.0,1438.6158134709653,1505.7153028470225,629.5640521100156,0.0,629.5640521100156
2025-01-26,6,8575.4,2025-01-26T01:00:00,2025-01-26T00:50:00,01:00:00,27,G,0.0,01:00:00,27,G,0.4766,01:00:00,27,G,0.4285,1429.2333333333333,0.0,3775.4,629.2333333333333,2025-01-26T01:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T01:00:00,2025-01-26T01:00:00,0.4285,610.1205062383491,8.053150829029816,29.277821522591303,639.3983277609404,8.053150829029816,0,0.8,X_day60_morning85,1200.0,1200.0,1464.6785102652439,833.3333333333333,0.0,4950.0,5700.0,0.0,1.0,35.44517693191051,0.0,0.0,0.0,0.0,0.0,1505.7153028470225,1537.615962085742,627.614741648657,0.0,627.614741648657
