date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-17,1,2257.2766,2025-01-17T00:10:00,2025-01-17T00:00:00,00:10:00,18,B,0.0,00:10:00,18,B,0.3211,00:10:00,18,B,0.4248,376.2127666666667,0.0,2257.2766,376.2127666666667,2025-01-17T00:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T00:10:00,2025-01-17T00:10:00,0.4248,411.1261890078015,0.0,733.5178648817268,4,point_incumbent,24.745594208812776,357.3050982150601,0.0,0.0,0.0,0.0,0.0,3137.0542741414592,3458.6288625350135,0.0,322.39167587392535,0.0,3137.0542741414592,3427.206782427992,0.0,311.5983890017576,0.0,311.5983890017576
2025-01-17,2,2397.7026,2025-01-17T00:20:00,2025-01-17T00:10:00,00:20:00,18,C,0.0,00:20:00,18,C,0.3668,00:20:00,18,C,0.4245,399.6171,0.0,2397.7026,399.6171,2025-01-17T00:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T00:20:00,2025-01-17T00:20:00,0.4245,421.9475924739509,0.0,722.9749773269658,4,point_incumbent,24.745594208812776,323.3578773269658,0.0,0.0,0.0,0.0,0.0,3458.6288625350135,3749.650952129283,0.0,301.0273848530149,0.0,3427.206782427992,3698.1314287957057,0.0,306.90287787529695,0.0,306.90287787529695
2025-01-17,3,2813.97,2025-01-17T00:30:00,2025-01-17T00:20:00,00:30:00,18,D,0.0,00:30:00,18,D,0.3963,00:30:00,18,D,0.4269,468.99499999999995,0.0,2813.97,468.99499999999995,2025-01-17T00:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T00:30:00,2025-01-17T00:30:00,0.4269,423.53721302281605,0.0368471505076744,653.2026632737637,4,point_incumbent,24.745594208812776,184.20766327376379,0.0,0.0,0.0,0.0,0.0,3749.650952129283,3915.4378490756703,0.0,229.70229740145538,0.0,3698.1314287957057,3904.8634964570156,0.0,278.85221695156974,0.0,278.85221695156974
2025-01-17,4,2957.0975,2025-01-17T00:40:00,2025-01-17T00:30:00,00:40:00,18,E,0.0,00:40:00,18,E,0.3667,00:40:00,18,E,0.4272,492.8495833333333,0.0,2957.0975,492.8495833333333,2025-01-17T00:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T00:40:00,2025-01-17T00:40:00,0.4272,428.9512454186729,0.4465663491530347,708.9537595823148,4,point_incumbent,24.745594208812776,216.10417624898145,0.0,0.0,0.0,0.0,0.0,3915.4378490756703,4109.931607699754,0.0,280.4490805127949,0.0,3904.8634964570156,4157.267668918531,0.0,302.8650460935649,0.0,302.8650460935649
2025-01-17,5,2744.2964,2025-01-17T00:50:00,2025-01-17T00:40:00,00:50:00,18,F,0.0,00:50:00,18,F,0.3266,00:50:00,18,F,0.4271,457.38273333333336,0.0,2744.2964,457.38273333333336,2025-01-17T00:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T00:50:00,2025-01-17T00:50:00,0.4271,424.06716825204256,1.0165852480643947,735.7722418553111,4,point_incumbent,24.745594208812776,278.38950852197775,0.0,0.0,0.0,0.0,0.0,4109.931607699754,4360.4821653695335,0.0,312.72165885133296,0.0,4157.267668918531,4438.717161884731,0.0,314.24832449640337,0.0,314.24832449640337
2025-01-17,6,2523.27,2025-01-17T01:00:00,2025-01-17T00:50:00,01:00:00,18,G,0.0,01:00:00,18,G,0.3115,01:00:00,18,G,0.4285,420.545,0.0,2523.27,420.545,2025-01-17T01:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T01:00:00,2025-01-17T01:00:00,0.4285,423.84522568966224,1.7118995117204905,660.74383537417,4,point_incumbent,24.745594208812776,240.19883537416996,0.0,0.0,0.0,0.0,0.0,4360.4821653695335,4576.661117206287,0.0,238.61050919622824,0.0,4438.717161884731,4653.466620161336,0.0,283.12873345783186,0.0,283.12873345783186
2025-01-17,7,2709.2039,2025-01-17T01:10:00,2025-01-17T01:00:00,01:10:00,18,H,0.0,01:10:00,18,H,0.3188,01:10:00,18,H,0.4311,451.5339833333333,0.0,2709.2039,451.5339833333333,2025-01-17T01:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T01:10:00,2025-01-17T01:10:00,0.4311,456.3891015657552,2.4909477449390294,706.7590860970477,4,point_incumbent,40.883041150474284,255.22510276371435,0.0,0.0,0.0,0.0,0.0,4576.661117206287,4806.36370969363,0.0,252.8609322762315,0.0,4653.466620161336,4881.041459209945,0.0,304.6838420164372,0.0,304.6838420164372
2025-01-17,8,2779.2945,2025-01-17T01:20:00,2025-01-17T01:10:00,01:20:00,18,I,0.0,01:20:00,18,I,0.3375,01:20:00,18,I,0.4302,463.21575,0.0,2779.2945,463.21575,2025-01-17T01:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T01:20:00,2025-01-17T01:20:00,0.4302,460.3928809338545,3.3069184166060723,740.3032160689471,4,point_incumbent,40.883041150474284,277.0874660689471,0.0,0.0,0.0,0.0,0.0,4806.36370969363,5055.742429155683,0.0,283.2172535516987,0.0,4881.041459209945,5135.936987406474,0.0,318.47844355286105,0.0,318.47844355286105
2025-01-17,9,2672.76,2025-01-17T01:30:00,2025-01-17T01:20:00,01:30:00,18,J,0.0,01:30:00,18,J,0.3586,01:30:00,18,J,0.4279,445.46000000000004,0.0,2672.76,445.46000000000004,2025-01-17T01:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T01:30:00,2025-01-17T01:30:00,0.4279,442.7062713806713,4.109246624346471,719.8756623911034,4,point_incumbent,40.883041150474284,274.4156623911034,0.0,0.0,0.0,0.0,0.0,5055.742429155683,5302.7165253076755,0.0,281.27863763477865,0.0,5135.936987406474,5389.087761277775,0.0,308.03479593715315,0.0,308.03479593715315
2025-01-17,10,2825.4676,2025-01-17T01:40:00,2025-01-17T01:30:00,01:40:00,18,K,0.0,01:40:00,18,K,0.3751,01:40:00,18,K,0.4312,470.9112666666667,0.0,2825.4676,470.9112666666667,2025-01-17T01:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T01:40:00,2025-01-17T01:40:00,0.4312,469.7598822460662,4.845268867872496,745.3116584252215,4,point_incumbent,40.883041150474284,274.4003917585548,0.0,0.0,0.0,0.0,0.0,5302.7165253076755,5549.676877890375,0.0,280.3970450470278,0.0,5389.087761277775,5641.4451018201,0.0,321.3783871129555,0.0,321.3783871129555
2025-01-17,11,2883.0635,2025-01-17T01:50:00,2025-01-17T01:40:00,01:50:00,18,L,0.0,01:50:00,18,L,0.3767,01:50:00,18,L,0.4333,480.5105833333334,0.0,2883.0635,480.5105833333334,2025-01-17T01:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T01:50:00,2025-01-17T01:50:00,0.4333,485.48234723270895,5.462000453167601,738.0034423314414,4,point_incumbent,40.883041150474284,257.49285899810803,0.0,0.0,0.0,0.0,0.0,5549.676877890375,5781.420450988672,0.0,257.9830955519,0.0,5641.4451018201,5873.62988781681,0.0,319.77689156221356,0.0,319.77689156221356
2025-01-17,12,2806.24,2025-01-17T02:00:00,2025-01-17T01:50:00,02:00:00,18,M,0.0,02:00:00,18,M,0.368,02:00:00,18,M,0.4311,467.70666666666665,0.0,2806.24,467.70666666666665,2025-01-17T02:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:00:00,2025-01-17T02:00:00,0.4311,466.12455168753644,5.907997264883765,710.2752265592718,4,point_incumbent,40.883041150474284,242.56855989260515,0.0,0.0,0.0,0.0,0.0,5781.420450988672,5999.732154892017,0.0,250.05867213661912,0.0,5873.62988781681,6098.682692739767,0.0,306.19965016970207,0.0,306.19965016970207
2025-01-17,13,2919.4573,2025-01-17T02:10:00,2025-01-17T02:00:00,02:10:00,18,N,0.0,02:10:00,18,N,0.3635,02:10:00,18,N,0.4293,486.57621666666665,0.0,2919.4573,486.57621666666665,2025-01-17T02:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:10:00,2025-01-17T02:10:00,0.4293,449.6024201341136,6.135261475952985,700.096161718313,4,point_incumbent,33.21798896484933,213.5199450516464,0.0,0.0,0.0,0.0,0.0,5999.732154892017,6191.900105438499,0.0,256.6290030601525,0.0,6098.682692739767,6329.648795493904,0.0,300.5512822256718,0.0,300.5512822256718
2025-01-17,14,2940.4807,2025-01-17T02:20:00,2025-01-17T02:10:00,02:20:00,18,O,0.0,02:20:00,18,O,0.3564,02:20:00,18,O,0.4324,490.0801166666667,0.0,2940.4807,490.0801166666667,2025-01-17T02:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:20:00,2025-01-17T02:20:00,0.4324,462.95954938912996,6.101149354312813,709.9625956931073,4,point_incumbent,33.21798896484933,219.88247902644065,0.0,0.0,0.0,0.0,0.0,6191.900105438499,6389.794336562296,0.0,253.10419565829022,0.0,6329.648795493904,6557.442571586365,0.0,306.9878263776996,0.0,306.9878263776996
2025-01-17,15,2871.07,2025-01-17T02:30:00,2025-01-17T02:20:00,02:30:00,18,P,0.0,02:30:00,18,P,0.3578,02:30:00,18,P,0.4367,478.5116666666667,0.0,2871.07,478.5116666666667,2025-01-17T02:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:30:00,2025-01-17T02:30:00,0.4367,490.10247783364883,5.770238706180499,693.69356128962,4,point_incumbent,33.21798896484933,215.18189462295328,0.0,0.0,0.0,0.0,0.0,6389.794336562296,6583.458041722954,0.0,209.36132216215168,0.0,6557.442571586365,6745.867761532302,0.0,302.93597821517704,0.0,302.93597821517704
2025-01-17,16,3003.3446,2025-01-17T02:40:00,2025-01-17T02:30:00,02:40:00,18,Q,0.0,02:40:00,18,Q,0.3845,02:40:00,18,Q,0.4348,500.55743333333334,0.0,3003.3446,500.55743333333334,2025-01-17T02:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:40:00,2025-01-17T02:40:00,0.4348,490.2325435664782,5.116113678786176,773.1879981552294,4,point_incumbent,33.21798896484933,272.63056482189603,0.0,0.0,0.0,0.0,0.0,6583.458041722954,6828.82555006266,0.0,288.0715682675373,0.0,6745.867761532302,7005.132172973086,0.0,336.18214159789375,0.0,336.18214159789375
2025-01-17,17,3043.6663,2025-01-17T02:50:00,2025-01-17T02:40:00,02:50:00,18,R,0.0,02:50:00,18,R,0.3862,02:50:00,18,R,0.4335,507.27771666666666,0.0,3043.6663,507.27771666666666,2025-01-17T02:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T02:50:00,2025-01-17T02:50:00,0.4335,482.1511151385465,4.123025633854873,743.9920937632584,4,point_incumbent,33.21798896484933,236.7143770965917,0.0,0.0,0.0,0.0,0.0,6828.82555006266,7041.868489449593,0.0,265.9640042585668,0.0,7005.132172973086,7244.4997768057965,0.0,322.5205726463725,0.0,322.5205726463725
2025-01-17,18,2964.56,2025-01-17T03:00:00,2025-01-17T02:50:00,03:00:00,18,S,0.0,03:00:00,18,S,0.3786,03:00:00,18,S,0.4357,494.0933333333333,0.0,2964.56,494.0933333333333,2025-01-17T03:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:00:00,2025-01-17T03:00:00,0.4357,489.89368257173294,2.787390582961483,707.5058369184703,4,point_incumbent,33.21798896484933,213.41250358513702,0.0,0.0,0.0,0.0,0.0,7041.868489449593,7233.939742676216,0.0,220.3995449296989,0.0,7244.4997768057965,7442.859367242526,0.0,308.2602931453775,0.0,308.2602931453775
2025-01-17,19,3055.4828,2025-01-17T03:10:00,2025-01-17T03:00:00,03:10:00,18,T,0.0,03:10:00,18,T,0.4201,03:10:00,18,T,0.4374,509.24713333333335,0.0,3055.4828,509.24713333333335,2025-01-17T03:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:10:00,2025-01-17T03:10:00,0.4374,516.2062235657055,1.1190862195407112,693.5316085521029,4,point_incumbent,31.341817673341687,184.2844752187695,0.0,0.0,0.0,0.0,0.0,7233.939742676216,7399.795770373109,0.0,178.44447120593804,0.0,7442.859367242526,7603.45939132787,0.0,303.3507255806898,0.0,303.3507255806898
2025-01-17,20,3206.3367,2025-01-17T03:20:00,2025-01-17T03:10:00,03:20:00,18,U,0.0,03:20:00,18,U,0.4138,03:20:00,18,U,0.4371,534.38945,0.0,3206.3367,534.38945,2025-01-17T03:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:20:00,2025-01-17T03:20:00,0.4371,520.8447233407242,0.0,676.2783361344711,4,point_incumbent,31.341817673341687,141.88888613447114,0.0,0.0,0.0,0.0,0.0,7399.795770373109,7527.495767894133,0.0,155.433612793747,0.0,7603.45939132787,7743.349642842243,0.0,295.6012607243773,0.0,295.6012607243773
2025-01-17,21,3259.96,2025-01-17T03:30:00,2025-01-17T03:20:00,03:30:00,18,V,0.0,03:30:00,18,V,0.371,03:30:00,18,V,0.4356,543.3266666666667,0.0,3259.96,543.3266666666667,2025-01-17T03:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:30:00,2025-01-17T03:30:00,0.4356,492.94138183719537,0.0,702.8179068150592,4,point_incumbent,31.341817673341687,159.49124014839254,0.0,0.0,0.0,0.0,0.0,7527.495767894133,7671.037884027686,0.0,209.87652497786388,0.0,7743.349642842243,7932.23851532232,0.0,306.1474802086398,0.0,306.1474802086398
2025-01-17,22,3184.1367,2025-01-17T03:40:00,2025-01-17T03:30:00,03:40:00,18,W,0.0,03:40:00,18,W,0.4017,03:40:00,18,W,0.4353,530.68945,0.0,3184.1367,530.68945,2025-01-17T03:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:40:00,2025-01-17T03:40:00,0.4353,465.3263906157229,0.0,692.5482063942791,4,point_incumbent,31.341817673341687,161.8587563942791,0.0,0.0,0.0,0.0,0.0,7671.037884027686,7816.710764782538,0.0,227.22181577855616,0.0,7932.23851532232,8136.738149523021,0.0,301.4662342434297,0.0,301.4662342434297
2025-01-17,23,3206.2324,2025-01-17T03:50:00,2025-01-17T03:40:00,03:50:00,18,X,0.0,03:50:00,18,X,0.4249,03:50:00,18,X,0.436,534.3720666666667,0.0,3206.2324,534.3720666666667,2025-01-17T03:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T03:50:00,2025-01-17T03:50:00,0.436,482.5957961467439,0.0,664.7102395304871,4,point_incumbent,31.341817673341687,130.33817286382043,0.0,0.0,0.0,0.0,0.0,7816.710764782538,7934.015120359976,0.0,182.1144433837432,0.0,8136.738149523021,8300.64114856839,0.0,289.81366443529237,0.0,289.81366443529237
2025-01-17,24,3377.85,2025-01-17T04:00:00,2025-01-17T03:50:00,04:00:00,18,Y,0.0,04:00:00,18,Y,0.4118,04:00:00,18,Y,0.4378,562.975,0.0,3377.85,562.975,2025-01-17T04:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:00:00,2025-01-17T04:00:00,0.4378,524.1684973663985,0.0,694.8970694704652,4,point_incumbent,31.341817673341687,131.9220694704652,0.0,0.0,0.0,0.0,0.0,7934.015120359976,8052.744982883395,0.0,170.72857210406676,0.0,8300.64114856839,8454.29686346205,0.0,304.2259370141697,0.0,304.2259370141697
2025-01-17,25,3500.9363,2025-01-17T04:10:00,2025-01-17T04:00:00,04:10:00,18,Z,0.0,04:10:00,18,Z,0.4174,04:10:00,18,Z,0.4401,583.4893833333333,0.0,3500.9363,583.4893833333333,2025-01-17T04:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:10:00,2025-01-17T04:10:00,0.4401,522.9170069021097,0.0,736.4986566782777,4,point_incumbent,31.029973899745396,153.0092733449444,0.0,0.0,0.0,0.0,0.0,8052.744982883395,8190.453328893845,0.0,213.58164977616798,0.0,8454.29686346205,8646.520348260601,0.0,324.13305880411,0.0,324.13305880411
2025-01-17,26,3358.0932,2025-01-17T04:20:00,2025-01-17T04:10:00,04:20:00,18,AA,0.0,04:20:00,18,AA,0.426,04:20:00,18,AA,0.4389,559.6822,0.0,3358.0932,559.6822,2025-01-17T04:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:20:00,2025-01-17T04:20:00,0.4389,496.62095573761843,0.0,691.2156375946695,4,point_incumbent,31.029973899745396,131.53343759466952,0.0,0.0,0.0,0.0,0.0,8190.453328893845,8308.833422729047,0.0,194.59468185705106,0.0,8646.520348260601,8821.655561931948,0.0,303.3745433403004,0.0,303.3745433403004
2025-01-17,27,3165.81,2025-01-17T04:30:00,2025-01-17T04:20:00,04:30:00,18,AB,0.0,04:30:00,18,AB,0.4246,04:30:00,18,AB,0.4364,527.635,0.0,3165.81,527.635,2025-01-17T04:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:30:00,2025-01-17T04:30:00,0.4364,493.6047690550312,0.0,696.7291754869117,4,point_incumbent,31.029973899745396,169.0941754869117,0.0,0.0,0.0,0.0,0.0,8308.833422729047,8461.018180667268,0.0,203.12440643188046,0.0,8821.655561931948,9004.46752772064,0.0,304.05261218248825,0.0,304.05261218248825
2025-01-17,28,3362.409,2025-01-17T04:40:00,2025-01-17T04:30:00,04:40:00,18,AC,0.0,04:40:00,18,AC,0.4256,04:40:00,18,AC,0.4393,560.4015,0.0,3362.409,560.4015,2025-01-17T04:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:40:00,2025-01-17T04:40:00,0.4393,542.879702880287,0.0,739.0927348141217,4,point_incumbent,31.029973899745396,178.69123481412169,0.0,0.0,0.0,0.0,0.0,8461.018180667268,8621.840291999977,0.0,196.2130319338347,0.0,9004.46752772064,9181.059256461092,0.0,324.6834384038437,0.0,324.6834384038437
2025-01-17,29,3546.8679,2025-01-17T04:50:00,2025-01-17T04:40:00,04:50:00,18,AD,0.0,04:50:00,18,AD,0.4554,04:50:00,18,AD,0.4422,591.1446500000001,0.0,3546.8679,591.1446500000001,2025-01-17T04:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T04:50:00,2025-01-17T04:50:00,0.4422,565.9763342262028,0.0,790.8680658936531,4,point_incumbent,31.029973899745396,199.72341589365305,0.0,0.0,0.0,0.0,0.0,8621.840291999977,8801.591366304265,0.0,224.89173166745036,0.0,9181.059256461092,9383.461814961798,0.0,349.7218587381734,0.0,349.7218587381734
2025-01-17,30,3505.4,2025-01-17T05:00:00,2025-01-17T04:50:00,05:00:00,18,AE,0.0,05:00:00,18,AE,0.4702,05:00:00,18,AE,0.4395,584.2333333333333,0.0,3505.4,584.2333333333333,2025-01-17T05:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:00:00,2025-01-17T05:00:00,0.4395,550.0427444554057,0.0,726.6462573848212,4,point_incumbent,31.029973899745396,142.41292405148783,0.0,0.0,0.0,0.0,0.0,8801.591366304265,8929.762997950604,0.0,176.6035129294155,0.0,9383.461814961798,9542.404976598273,0.0,319.3610301206289,0.0,319.3610301206289
2025-01-17,31,3400.4142,2025-01-17T05:10:00,2025-01-17T05:00:00,05:10:00,18,AF,0.0,05:10:00,18,AF,0.4,05:10:00,18,AF,0.4333,566.7357000000001,0.0,3400.4142,566.7357000000001,2025-01-17T05:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:10:00,2025-01-17T05:10:00,0.4333,554.8149449544229,0.0,728.6836367033894,4,point_incumbent,40.57878407995723,161.94793670338936,0.0,0.0,0.0,0.0,0.0,8929.762997950604,9075.516140983655,0.0,173.8686917489665,0.0,9542.404976598273,9698.886799172342,0.0,315.73861978357866,0.0,315.73861978357866
2025-01-17,32,3294.9629,2025-01-17T05:20:00,2025-01-17T05:10:00,05:20:00,18,AG,0.0043,05:20:00,18,AG,0.3588,05:20:00,18,AG,0.4439,549.1604833333333,0.0007166666666666667,3294.9586,549.1597666666667,2025-01-17T05:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:20:00,2025-01-17T05:20:00,0.4439,561.0496895091326,0.0,674.396106406176,4,point_incumbent,40.57878407995723,125.23633973950939,0.0,0.0,0.0,0.0,0.0,9075.516140983655,9188.228846749213,0.0,113.34641689704347,0.0,9698.886799172342,9800.89857437968,0.0,299.36443163370154,0.0,299.36443163370154
2025-01-17,33,3298.28,2025-01-17T05:30:00,2025-01-17T05:20:00,05:30:00,18,AH,0.0,05:30:00,18,AH,0.3712,05:30:00,18,AH,0.4301,549.7133333333334,0.0,3298.28,549.7133333333334,2025-01-17T05:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:30:00,2025-01-17T05:30:00,0.4301,551.413755644583,0.0,785.5467373621317,4,point_incumbent,40.57878407995723,235.83340402879833,0.0,0.0,0.0,0.0,0.0,9188.228846749213,9400.478910375132,0.0,234.13298171754866,0.0,9800.89857437968,10011.618257925475,0.0,337.86365173945285,0.0,337.86365173945285
2025-01-17,34,3476.6582,2025-01-17T05:40:00,2025-01-17T05:30:00,05:40:00,18,AI,0.0,05:40:00,18,AI,0.3863,05:40:00,18,AI,0.3713,579.4430333333333,0.0,3476.6582,579.4430333333333,2025-01-17T05:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:40:00,2025-01-17T05:40:00,0.3713,536.5143263453377,0.0,1191.127637187146,4,point_incumbent,40.57878407995723,611.6846038538127,0.0,0.0,0.0,0.0,0.0,9400.478910375132,9950.995053843562,0.0,654.6133108418084,0.0,10011.618257925475,10600.770237683102,0.0,442.2656916875874,0.0,442.2656916875874
2025-01-17,35,3446.1618,2025-01-17T05:50:00,2025-01-17T05:40:00,05:50:00,18,AJ,0.0605,05:50:00,18,AJ,0.5793,05:50:00,18,AJ,0.5708,574.3602999999999,0.010083333333333333,3446.1013,574.3502166666666,2025-01-17T05:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T05:50:00,2025-01-17T05:50:00,0.5708,546.2752525911427,0.0,566.0357032536045,4,point_incumbent,40.57878407995723,0.0,8.314513413062059,0.0,0.0,0.0,0.0,9950.995053843562,9941.756705606827,0.0,19.760450662461835,0.0,10600.770237683102,10618.554643279318,0.0,323.09317941715744,0.0,323.09317941715744
2025-01-17,36,3239.14,2025-01-17T06:00:00,2025-01-17T05:50:00,06:00:00,18,AK,0.0,06:00:00,18,AK,0.8381,06:00:00,18,AK,0.9099,539.8566666666667,0.0,3239.14,539.8566666666667,2025-01-17T06:00:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:00:00,2025-01-17T06:00:00,0.9099,575.2375099292136,2.1526454496179794,0.0033121361962458276,4,point_incumbent,40.57878407995723,0.0,539.8533545304705,0.0,0.0,0.0,0.0,9941.756705606827,9341.919645017415,0.0,0.0,573.0815523433994,10618.554643279318,9981.797362897763,0.0,0.0030137127249640788,0.0,0.0030137127249640788
2025-01-17,37,3266.7995,2025-01-17T06:10:00,2025-01-17T06:00:00,06:10:00,18,AL,0.0,06:10:00,18,AL,0.8408,06:10:00,18,AL,0.9368,544.4665833333333,0.0,3266.7995,544.4665833333333,2025-01-17T06:10:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:10:00,2025-01-17T06:10:00,0.9368,587.1824010403124,11.802279832305516,0.0,4,point_incumbent,70.41011600393234,0.0,544.4665833333333,0.0,0.0,0.0,0.0,9341.919645017415,8736.956774647044,0.0,0.0,575.3801212080068,9981.797362897763,9342.48611711109,0.0,0.0,0.0,0.0
2025-01-17,38,3345.4919,2025-01-17T06:20:00,2025-01-17T06:10:00,06:20:00,18,AM,0.8433,06:20:00,18,AM,0.796,06:20:00,18,AM,0.8758,557.5819833333334,0.14055,3344.6486,557.4414333333334,2025-01-17T06:20:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:20:00,2025-01-17T06:20:00,0.8758,582.7081952269074,23.49031303859626,0.011094206057324087,4,point_incumbent,70.41011600393234,0.0,557.430339127276,0.0,0.0,0.0,0.0,8736.956774647044,8117.589731172293,0.0,0.0,559.2067879822538,9342.48611711109,8721.145241575252,0.0,0.009716305665004435,0.0,0.009716305665004435
2025-01-17,39,3328.08,2025-01-17T06:30:00,2025-01-17T06:20:00,06:30:00,18,AN,0.0,06:30:00,18,AN,0.8067,06:30:00,18,AN,0.8759,554.68,0.0,3328.08,554.68,2025-01-17T06:30:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:30:00,2025-01-17T06:30:00,0.8759,572.1493177516386,37.331887540236046,0.011060358098793716,4,point_incumbent,70.41011600393234,0.0,554.6689396419011,0.0,0.0,0.0,0.0,8117.589731172293,7501.290909347958,0.0,0.0,534.8063698533037,8721.145241575252,8126.915941738248,0.0,0.009687767658733415,0.0,0.009687767658733415
2025-01-17,40,3305.1722,2025-01-17T06:40:00,2025-01-17T06:30:00,06:40:00,18,AO,0.0,06:40:00,18,AO,0.7849,06:40:00,18,AO,0.8601,550.8620333333333,0.0,3305.1722,550.8620333333333,2025-01-17T06:40:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:40:00,2025-01-17T06:40:00,0.8601,567.1437775989883,53.42256167970366,0.019105444642582514,4,point_incumbent,70.41011600393234,0.0,550.8429278886907,0.0,0.0,0.0,0.0,7501.290909347958,6889.243211693858,0.0,0.0,513.702110474642,8126.915941738248,7556.135818988646,0.0,0.01643259293708522,0.0,0.01643259293708522
2025-01-17,41,3534.5287,2025-01-17T06:50:00,2025-01-17T06:40:00,06:50:00,18,AP,16.242,06:50:00,18,AP,0.8383,06:50:00,18,AP,0.8442,589.0881166666667,2.7070000000000003,3518.2866999999997,586.3811166666667,2025-01-17T06:50:00,2025-01-17 00:00:00,2025-01-17 00:00:00,2025-01-17T06:50:00,2025-01-17T06:50:00,0.8442,583.3904386654458,71.83579200538759,7.913012855718685,4,point_incumbent,70.41011600393234,0.0,578.468103810948,0.0,0.0,0.0,0.0,6889.243211693858,6246.500874126138,0.0,0.0,503.6416338043395,7556.135818988646,6996.534003650491,0.0,6.680165452797714,0.0,6.680165452797714
