charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,445.83166666666665,0.0,0.0,0.0,0.0,9406.886479894998,8911.51796137648,2025-10-18,108,2025-10-18 17:50:00,2025-10-18 18:00:00,0,445.83166666666665,0.0,452.577868656978,64.29653092988559,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.6887,0.0,0.0,0.0,0.0,8911.51796137648,8429.641628043146,2025-10-18,109,2025-10-18 18:00:00,2025-10-18 18:10:00,0,433.6887,0.0,435.4501130031527,45.19125695222561,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,435.8432833333334,0.0,0.0,0.0,0.0,8429.641628043146,7945.371313228331,2025-10-18,110,2025-10-18 18:10:00,2025-10-18 18:20:00,0,435.85115,0.007866666666666666,437.4620725635759,28.477063351383745,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,441.6816666666667,0.0,0.0,0.0,0.0,7945.371313228331,7454.613905820924,2025-10-18,111,2025-10-18 18:20:00,2025-10-18 18:30:00,0,441.6816666666667,0.0,453.1289565703181,14.046619590475212,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,423.2740833333333,0.0,0.0,0.0,0.0,7454.613905820924,6984.309368783886,2025-10-18,112,2025-10-18 18:30:00,2025-10-18 18:40:00,0,423.2740833333333,0.0,431.6460341244867,1.779098522473577,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,425.01346666666666,0.0,0.0,0.0,0.0,6984.309368783886,6512.0721835987015,2025-10-18,113,2025-10-18 18:40:00,2025-10-18 18:50:00,0,425.0140333333333,0.0005666666666666666,429.3689703241148,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,447.3433333333333,0.0,0.0,0.0,0.0,6512.0721835987015,6015.024035450553,2025-10-18,114,2025-10-18 18:50:00,2025-10-18 19:00:00,0,447.3433333333333,0.0,453.3196654443937,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.6848166666667,0.0,0.0,0.0,0.0,6015.024035450553,5520.929794709812,2025-10-18,115,2025-10-18 19:00:00,2025-10-18 19:10:00,0,444.6848166666667,0.0,453.23793585652675,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.39989999999995,0.0,0.0,0.0,0.0,5520.929794709812,5036.041016932035,2025-10-18,116,2025-10-18 19:10:00,2025-10-18 19:20:00,0,436.39989999999995,0.0,455.4164492473868,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.315,0.0,0.0,0.0,0.0,5036.041016932035,4542.357683598701,2025-10-18,117,2025-10-18 19:20:00,2025-10-18 19:30:00,0,444.315,0.0,460.1456379184058,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,466.40003333333334,0.0,0.0,0.0,0.0,4542.357683598701,4024.135424339442,2025-10-18,118,2025-10-18 19:30:00,2025-10-18 19:40:00,0,466.40003333333334,0.0,439.30080276014536,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,465.1834166666667,0.0,0.0,0.0,0.0,4024.135424339442,3507.2649613764793,2025-10-18,119,2025-10-18 19:40:00,2025-10-18 19:50:00,0,465.1834166666667,0.0,432.848710628457,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.68333333333334,0.0,0.0,0.0,0.0,3507.2649613764793,3014.283479894998,2025-10-18,120,2025-10-18 19:50:00,2025-10-18 20:00:00,0,443.68333333333334,0.0,448.43768205434355,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.0227,0.0,0.0,0.0,0.0,3014.283479894998,2523.1471465616646,2025-10-18,121,2025-10-18 20:00:00,2025-10-18 20:10:00,0,442.0227,0.0,455.5361601786819,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,451.83948333333336,0.0,0.0,0.0,0.0,2523.1471465616646,2021.1032761912943,2025-10-18,122,2025-10-18 20:10:00,2025-10-18 20:20:00,0,451.83948333333336,0.0,468.5171187355236,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,448.9483333333333,0.0,0.0,0.0,0.0,2021.1032761912943,1522.2717947098129,2025-10-18,123,2025-10-18 20:20:00,2025-10-18 20:30:00,0,448.9483333333333,0.0,473.4386307515604,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,290.04461523883157,134.09385142783515,0.0,0.0,0.0,1522.2717947098129,1200.0,2025-10-18,124,2025-10-18 20:30:00,2025-10-18 20:40:00,0,424.1384666666667,0.0,439.047681068998,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,935.438707560578,935.438707560578
0.0,0.0,436.64425,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,125,2025-10-18 20:40:00,2025-10-18 20:50:00,0,436.64425,0.0,422.132457744755,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,2669.20630025,2669.20630025
0.0,0.0,37.50466890219707,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,126,2025-10-18 20:50:00,2025-10-18 21:00:00,0,469.595,0.0,432.09033109780296,0.0,432.09033109780296,432.09033109780296,0.9332,403.22669698046974,0.0,-0.0,403.22669698046974,174.99678509765153,578.2234820781213
0.0,0.0,19.960891344749825,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,127,2025-10-18 21:00:00,2025-10-18 21:10:00,0,448.1829666666667,0.0,428.22207532191686,0.0,428.22207532191686,428.22207532191686,0.9068,388.31177790191424,0.0,-0.0,388.31177790191424,90.50268135709572,478.81445925900994
9.82249917410303,0.0,0.0,0.0,0.0,0.0,1200.0,1208.8402492566927,2025-10-18,128,2025-10-18 21:10:00,2025-10-18 21:20:00,0,435.85221666666666,0.0,445.6747158407697,0.0,445.6747158407697,445.6747158407697,0.9371,417.6417762143853,0.0,-0.0,417.6417762143853,0.0,417.6417762143853
4.739867821323173,0.0,0.0,0.0,0.0,0.0,1208.8402492566927,1213.1061302958835,2025-10-18,129,2025-10-18 21:20:00,2025-10-18 21:30:00,0,463.27500000000003,0.0,468.0148678213232,0.0,468.0148678213232,468.0148678213232,0.9371,438.576732635362,0.0,-0.0,438.576732635362,0.0,438.576732635362
0.0,11.795517266295178,439.60762032372895,0.0,0.0,0.0,1213.1061302958835,1200.0,2025-10-18,130,2025-10-18 21:30:00,2025-10-18 21:40:00,0,489.1899166666667,0.0,433.81017466712615,0.0,37.786779076642574,37.786779076642574,0.9871,37.299329626553885,0.0,-0.0,37.299329626553885,2169.6834101077643,2206.9827397343183
0.0,0.0,76.15763499439026,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,131,2025-10-18 21:40:00,2025-10-18 21:50:00,0,461.1933166666667,0.0,385.03568167227644,0.0,385.03568167227644,385.03568167227644,0.7764,298.94170325035543,0.0,-0.0,298.94170325035543,295.643939048223,594.5856422985785
0.0,0.0,48.03542179669432,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,132,2025-10-18 21:50:00,2025-10-18 22:00:00,0,396.595,0.0,348.5595782033057,0.0,348.5595782033057,348.5595782033057,0.4209,146.70872646577138,0.0,-0.0,146.70872646577138,101.09054517114319,247.79927163691457
0.0,0.0,47.00280959567658,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,133,2025-10-18 22:00:00,2025-10-18 22:10:00,0,369.01546666666667,0.0,322.32249510549747,0.3098380345073563,322.0126570709901,322.0126570709901,0.3859,124.26468436369508,0.0,-0.0,124.26468436369508,90.69192111485796,214.95660547855306
0.0,0.0,40.75910448949497,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,134,2025-10-18 22:10:00,2025-10-18 22:20:00,0,389.10803333333337,0.0,351.58979676950133,3.2408679256629345,348.3489288438384,348.3489288438384,0.4368,152.1588121189886,0.0,-0.0,152.1588121189886,89.01788420505703,241.17669632404562
0.0,0.0,24.85414516792764,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,135,2025-10-18 22:20:00,2025-10-18 22:30:00,0,423.2833333333333,0.0,404.407803076683,5.978614911277346,398.42918816540566,398.42918816540566,0.4198,167.2605731918373,0.0,-0.0,167.2605731918373,52.168850707480125,219.4294238993174
0.0,0.0,37.53518506320461,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,136,2025-10-18 22:30:00,2025-10-18 22:40:00,0,424.4243333333333,0.0,395.39526051963975,8.506112249511023,386.8891482701287,386.8891482701287,0.4186,161.9517974658759,0.0,-0.0,161.9517974658759,78.56114233728724,240.51293980316314
0.0,0.0,32.40859390631505,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,137,2025-10-18 22:40:00,2025-10-18 22:50:00,0,402.16658333333334,0.0,380.5681215776709,10.810132150652647,369.7579894270183,369.7579894270183,0.4241,156.81436331599843,0.0,-0.0,156.81436331599843,68.72242337834105,225.53678669433947
0.0,0.0,8.15516525960652,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,138,2025-10-18 22:50:00,2025-10-18 23:00:00,0,380.94166666666666,0.0,385.6667949062207,12.880293499160524,372.78650140706014,372.78650140706014,0.4237,157.9496406461714,0.0,-0.0,157.9496406461714,17.276717602476413,175.2263582486478
0.0,0.0,15.866061856094007,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,139,2025-10-18 23:00:00,2025-10-18 23:10:00,0,380.84345,0.0,379.6856180014006,14.708229857494592,364.977388143906,364.977388143906,0.4248,155.04239448353127,0.0,-0.0,155.04239448353127,33.69951538234367,188.74190986587493
0.0,0.0,47.724505598278256,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,140,2025-10-18 23:10:00,2025-10-18 23:20:00,0,402.4674,0.0,371.02973557531413,16.286841173592414,354.74289440172174,354.74289440172174,0.424,150.41098722633,0.0,-0.0,150.41098722633,101.17595186834991,251.5869390946799
0.0,0.0,60.100063396488906,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,141,2025-10-18 23:20:00,2025-10-18 23:30:00,0,420.28999999999996,0.0,377.79958668955464,17.609650086043583,360.18993660351106,360.18993660351106,0.422,152.00015324668166,0.0,-0.0,152.00015324668166,126.81113376659158,278.8112870132733
0.0,0.0,19.510746585579568,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,142,2025-10-18 23:30:00,2025-10-18 23:40:00,0,415.49948333333333,0.0,414.6590175194009,18.67028077164711,395.98873674775376,395.98873674775376,0.424,167.8992243810476,0.0,-0.0,167.8992243810476,41.36278276142868,209.26200714247628
0.0,0.0,9.902529309207466,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,143,2025-10-18 23:40:00,2025-10-18 23:50:00,0,474.58545000000004,0.0,484.14499565957294,19.462074968780374,464.68292069079257,464.68292069079257,0.4271,198.4660754270375,0.0,-0.0,198.4660754270375,21.146851339812542,219.61292676685005
0.0,0.0,40.780584848227704,0.0,0.0,0.0,1200.0,1200.0,2025-10-18,144,2025-10-18 23:50:00,2025-10-19 00:00:00,0,562.4966666666667,0.0,541.6939380215767,19.977856203137797,521.716081818439,521.716081818439,0.4276,223.08579658556448,0.0,-0.0,223.08579658556448,87.18889040551083,310.2746869910753
833.3333333333334,0.0,0.0,9.308519405946186,9.308519405946186,0.0,1200.0,1950.0,2025-10-19,1,2025-10-19 00:00:00,2025-10-19 00:10:00,0,554.6526333333334,0.0,565.3096416994418,1.34848896016263,1397.294486072613,1397.294486072613,0.4248,593.570697683646,0.0,-0.0,593.570697683646,0.0,593.570697683646
827.227006237094,0.0,0.0,0.0,0.0,0.0,1950.0,2694.5043056133845,2025-10-19,2,2025-10-19 00:10:00,2025-10-19 00:20:00,0,554.7842166666667,0.0,551.0397270856117,2.361837515184387,1382.0112229037607,1382.0112229037607,0.4245,586.6637641226464,0.0,-0.0,586.6637641226464,0.0,586.6637641226464
806.1392729494904,0.0,0.0,0.0,0.0,0.0,2694.5043056133845,3420.029651267926,2025-10-19,3,2025-10-19 00:20:00,2025-10-19 00:30:00,0,589.5016666666667,0.0,565.335103742938,3.027497460114091,1395.640939616157,1395.640939616157,0.4269,595.7991171221374,0.0,-0.0,595.7991171221374,0.0,595.7991171221374
827.2146956649486,0.0,0.0,0.0,0.0,0.0,3420.029651267926,4164.52287736638,2025-10-19,4,2025-10-19 00:30:00,2025-10-19 00:40:00,0,579.6533499999999,0.0,576.8678511389883,3.333138807373075,1406.8680456649486,1406.8680456649486,0.4272,601.0140291080661,0.0,-0.0,601.0140291080661,0.0,601.0140291080661
833.3333333333334,0.0,0.0,1.666684841687129,1.666684841687129,0.0,4164.52287736638,4914.52287736638,2025-10-19,5,2025-10-19 00:40:00,2025-10-19 00:50:00,0,564.8502500000001,0.0,569.7842457879261,3.2673109462387355,1399.8502681750206,1399.8502681750206,0.4271,597.8760495375512,0.0,-0.0,597.8760495375512,0.0,597.8760495375512
813.3072207037617,0.0,0.0,0.0,0.0,0.0,4914.52287736638,5646.499375999766,2025-10-19,6,2025-10-19 00:50:00,2025-10-19 01:00:00,0,581.9016666666666,0.0,564.6957826207332,2.8202285836380554,1395.2088873704283,1395.2088873704283,0.4285,597.8470082382286,0.0,-0.0,597.8470082382286,0.0,597.8470082382286
634.1522308179912,0.0,0.0,0.0,0.0,0.0,5646.499375999766,6217.236383735958,2025-10-19,7,2025-10-19 01:00:00,2025-10-19 01:10:00,0,618.5684833333333,0.0,588.0387115588707,1.9846640742129473,1252.7207141513245,1252.7207141513245,0.4311,540.047899870636,0.0,-0.0,540.047899870636,0.0,540.047899870636
793.4607746737388,0.0,0.0,0.0,0.0,0.0,6217.236383735958,6931.351080942323,2025-10-19,8,2025-10-19 01:10:00,2025-10-19 01:20:00,0,606.7037,0.0,567.5880660264414,0.7569246860360206,1400.1644746737388,1400.1644746737388,0.4302,602.3507570046424,0.0,-0.0,602.3507570046424,0.0,602.3507570046424
801.5020147888921,0.0,0.0,0.0,0.0,0.0,6931.351080942323,7652.702894252327,2025-10-19,9,2025-10-19 01:20:00,2025-10-19 01:30:00,0,563.4333333333333,0.0,531.6020147888921,0.0,1364.9353481222254,1364.9353481222254,0.4279,584.0558354615002,0.0,-0.0,584.0558354615002,0.0,584.0558354615002
12.500904709875499,0.0,0.0,0.0,0.0,0.0,7652.702894252327,7663.9537084912145,2025-10-19,10,2025-10-19 01:30:00,2025-10-19 01:40:00,0,571.56515,0.0,584.0660547098755,0.0,584.0660547098755,584.0660547098755,0.4312,251.84928279089834,0.0,-0.0,251.84928279089834,0.0,251.84928279089834
50.158765452867215,0.0,0.0,0.0,0.0,0.0,7663.9537084912145,7709.096597398795,2025-10-19,11,2025-10-19 01:40:00,2025-10-19 01:50:00,0,583.5317,0.0,633.6904654528672,0.0,633.6904654528672,633.6904654528672,0.4333,274.5780786807274,0.0,-0.0,274.5780786807274,0.0,274.5780786807274
833.3333333333334,0.0,0.0,52.890733693258085,52.890733693258085,0.0,7709.096597398795,8459.096597398795,2025-10-19,12,2025-10-19 01:50:00,2025-10-19 02:00:00,0,572.78,0.0,625.6707336932582,0.0,1459.0040670265914,1459.0040670265914,0.4311,628.9766532951635,0.0,-0.0,628.9766532951635,0.0,628.9766532951635
833.3333333333334,0.0,0.0,30.707159877750655,30.707159877750655,0.0,8459.096597398795,9209.096597398795,2025-10-19,13,2025-10-19 02:00:00,2025-10-19 02:10:00,0,564.7199666666667,0.0,595.4271265444174,0.0,1428.7604598777507,1428.7604598777507,0.4293,613.3668654255184,0.0,-0.0,613.3668654255184,0.0,613.3668654255184
17.15482033654473,0.0,0.0,0.0,0.0,0.0,9209.096597398795,9224.535935701686,2025-10-19,14,2025-10-19 02:10:00,2025-10-19 02:20:00,0,573.2485,0.0,590.4033203365448,0.0,590.4033203365448,590.4033203365448,0.4324,255.29039571352197,0.0,-0.0,255.29039571352197,0.0,255.29039571352197
15.867963656236725,0.0,0.0,0.0,0.0,0.0,9224.535935701686,9238.8171029923,2025-10-19,15,2025-10-19 02:20:00,2025-10-19 02:30:00,0,595.4666666666667,0.0,611.3346303229034,0.0,611.3346303229034,611.3346303229034,0.4367,266.9698330620119,0.0,-0.0,266.9698330620119,0.0,266.9698330620119
6.636005286281488,0.0,0.0,0.0,0.0,0.0,9238.8171029923,9244.789507749952,2025-10-19,16,2025-10-19 02:30:00,2025-10-19 02:40:00,0,613.1639666666666,0.0,619.7999719529481,0.0,619.7999719529481,619.7999719529481,0.4348,269.48902780514186,0.0,-0.0,269.48902780514186,0.0,269.48902780514186
13.509351065090527,0.0,0.0,0.0,0.0,0.0,9244.789507749952,9256.947923708534,2025-10-19,17,2025-10-19 02:40:00,2025-10-19 02:50:00,0,602.2931666666667,0.0,615.8025177317572,0.0,615.8025177317572,615.8025177317572,0.4335,266.95039143671676,0.0,-0.0,266.95039143671676,0.0,266.95039143671676
23.298525826115906,0.0,0.0,0.0,0.0,0.0,9256.947923708534,9277.916596952038,2025-10-19,18,2025-10-19 02:50:00,2025-10-19 03:00:00,0,586.2516666666667,0.0,609.5501924927826,0.0,609.5501924927826,609.5501924927826,0.4357,265.5810188691054,0.0,-0.0,265.5810188691054,0.0,265.5810188691054
0.0,2.079456827533477,0.0,0.0,0.0,0.0,9277.916596952038,9275.60608936589,2025-10-19,19,2025-10-19 03:00:00,2025-10-19 03:10:00,0,608.9405333333333,0.0,606.8610765057998,0.0,606.8610765057998,606.8610765057998,0.4374,265.44103486363684,0.0,-0.0,265.44103486363684,0.0,265.44103486363684
0.0,8.443918584264907,0.0,0.0,0.0,0.0,9275.60608936589,9266.223957605596,2025-10-19,20,2025-10-19 03:10:00,2025-10-19 03:20:00,0,605.5526833333333,0.0,597.1087647490684,0.0,597.1087647490684,597.1087647490684,0.4371,260.9962410718178,0.0,-0.0,260.9962410718178,0.0,260.9962410718178
15.075652832003811,0.0,0.0,0.0,0.0,0.0,9266.223957605596,9279.7920451544,2025-10-19,21,2025-10-19 03:20:00,2025-10-19 03:30:00,0,581.5566666666667,0.0,596.6323194986705,0.0,596.6323194986705,596.6323194986705,0.4356,259.89303837362087,0.0,-0.0,259.89303837362087,0.0,259.89303837362087
20.94654177598875,0.0,0.0,0.0,0.0,0.0,9279.7920451544,9298.64393275279,2025-10-19,22,2025-10-19 03:30:00,2025-10-19 03:40:00,0,608.3062166666667,0.0,629.2527584426555,0.0,629.2527584426555,629.2527584426555,0.4353,273.91372575008796,0.0,-0.0,273.91372575008796,0.0,273.91372575008796
0.0,2.359984228782423,0.0,0.0,0.0,0.0,9298.64393275279,9296.021728054142,2025-10-19,23,2025-10-19 03:40:00,2025-10-19 03:50:00,0,631.0271333333334,0.0,628.667149104551,0.0,628.667149104551,628.667149104551,0.436,274.0988770095842,0.0,-0.0,274.0988770095842,0.0,274.0988770095842
0.0,11.762648560459525,0.0,0.0,0.0,0.0,9296.021728054142,9282.95211854252,2025-10-19,24,2025-10-19 03:50:00,2025-10-19 04:00:00,0,614.32,0.0,602.5573514395405,0.0,602.5573514395405,602.5573514395405,0.4378,263.79960846023084,0.0,-0.0,263.79960846023084,0.0,263.79960846023084
36.420958231458826,0.0,0.0,0.0,0.0,0.0,9282.95211854252,9315.730980950833,2025-10-19,25,2025-10-19 04:00:00,2025-10-19 04:10:00,0,583.9062,0.0,620.3271582314588,0.0,620.3271582314588,620.3271582314588,0.4401,273.00598233766505,0.0,-0.0,273.00598233766505,0.0,273.00598233766505
17.22572194121642,0.0,0.0,0.0,0.0,0.0,9315.730980950833,9331.234130697929,2025-10-19,26,2025-10-19 04:10:00,2025-10-19 04:20:00,0,598.0747333333334,0.0,615.3004552745498,0.0,615.3004552745498,615.3004552745498,0.4389,270.0553698199999,0.0,-0.0,270.0553698199999,0.0,270.0553698199999
0.0,44.89548561298989,0.0,0.0,0.0,0.0,9331.234130697929,9281.350257794607,2025-10-19,27,2025-10-19 04:20:00,2025-10-19 04:30:00,0,632.115,0.0,587.2195143870101,0.0,587.2195143870101,587.2195143870101,0.4364,256.26259607849124,0.0,-0.0,256.26259607849124,0.0,256.26259607849124
0.0,3.9030613054006835,0.0,0.0,0.0,0.0,9281.350257794607,9277.013523010828,2025-10-19,28,2025-10-19 04:30:00,2025-10-19 04:40:00,0,609.9345166666667,0.0,606.031455361266,0.0,606.031455361266,606.031455361266,0.4393,266.2296183402042,0.0,-0.0,266.2296183402042,0.0,266.2296183402042
12.154499589901775,0.0,0.0,0.0,0.0,0.0,9277.013523010828,9287.95257264174,2025-10-19,29,2025-10-19 04:40:00,2025-10-19 04:50:00,0,607.5888833333333,0.0,619.7433829232351,0.0,619.7433829232351,619.7433829232351,0.4422,274.05052392865457,0.0,-0.0,274.05052392865457,0.0,274.05052392865457
0.0,16.654028071716766,0.0,0.0,0.0,0.0,9287.95257264174,9269.448097006498,2025-10-19,30,2025-10-19 04:50:00,2025-10-19 05:00:00,0,635.3866666666667,0.0,618.7326385949499,0.0,618.7326385949499,618.7326385949499,0.4395,271.9329946624805,0.0,-0.0,271.9329946624805,0.0,271.9329946624805
19.336359032239784,0.0,0.0,0.0,0.0,0.0,9269.448097006498,9286.850820135514,2025-10-19,31,2025-10-19 05:00:00,2025-10-19 05:10:00,0,624.2263833333333,0.0023166666666666665,643.5604256989064,0.0,643.5604256989064,643.5604256989064,0.4333,278.85473245533615,0.0,-0.0,278.85473245533615,0.0,278.85473245533615
37.967763334173924,0.0,0.0,0.0,0.0,0.0,9286.850820135514,9321.02180713627,2025-10-19,32,2025-10-19 05:10:00,2025-10-19 05:20:00,0,604.5972166666667,0.0,642.5649800008406,0.0,642.5649800008406,642.5649800008406,0.4439,285.23459462237315,0.0,-0.0,285.23459462237315,0.0,285.23459462237315
833.3333333333334,0.0,0.0,15.277271134620264,15.277271134620264,0.0,9321.02180713627,10071.02180713627,2025-10-19,33,2025-10-19 05:20:00,2025-10-19 05:30:00,0,590.1316666666667,0.0,606.7388364746912,1.3298986734040499,1438.7422711346203,1438.7422711346203,0.4301,618.8030508150001,0.0,-0.0,618.8030508150001,0.0,618.8030508150001
809.9757698485882,0.0,0.0,21.581602396810695,21.581602396810695,0.0,10071.02180713627,10800.0,2025-10-19,34,2025-10-19 05:30:00,2025-10-19 05:40:00,0,579.8793166666667,0.03223333333333333,594.4762374433324,16.40511519793326,1411.4044555787323,1411.4044555787323,0.3713,524.0544743563834,0.0,-0.0,524.0544743563834,0.0,524.0544743563834
0.0,47.789382671881185,0.0,0.0,0.0,0.0,10800.0,10746.900685920133,2025-10-19,35,2025-10-19 05:40:00,2025-10-19 05:50:00,0,677.5463,0.0,663.7258810099114,33.96896368179265,629.7569173281188,629.7569173281188,0.5708,359.4652484108902,0.0,-0.0,359.4652484108902,0.0,359.4652484108902
0.0,817.0316666666666,0.0,0.0,0.0,0.0,10746.900685920133,9839.08772295717,2025-10-19,36,2025-10-19 05:50:00,2025-10-19 06:00:00,0,817.0316666666666,0.0,781.4821499050418,54.126884094692464,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,815.4810333333332,0.0,0.0,0.0,0.0,9839.08772295717,8932.997685920134,2025-10-19,37,2025-10-19 06:00:00,2025-10-19 06:10:00,0,815.9300499999999,0.4490166666666667,843.9318385907649,76.96460729476522,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,805.2619666666666,0.0,0.0,0.0,0.0,8932.997685920134,8038.262167401615,2025-10-19,38,2025-10-19 06:10:00,2025-10-19 06:20:00,0,805.2619666666666,0.0,827.0233873132647,102.54590747081,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,825.5608333333333,0.0,0.0,0.0,0.0,8038.262167401615,7120.9723525868,2025-10-19,39,2025-10-19 06:20:00,2025-10-19 06:30:00,0,834.4233333333333,8.862499999999999,785.5313254782051,130.91054589375537,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,770.80845,0.0,0.0,0.0,0.0,7120.9723525868,6264.518519253467,2025-10-19,40,2025-10-19 06:30:00,2025-10-19 06:40:00,0,820.19065,49.382200000000005,797.7272297993759,162.0724438850722,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,686.8993166666667,0.0,0.0,0.0,0.0,6264.518519253467,5501.297056290505,2025-10-19,41,2025-10-19 06:40:00,2025-10-19 06:50:00,0,795.7769666666667,108.87765,807.4705606437016,196.01812037823552,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,618.49125,0.0,0.0,0.0,0.0,5501.297056290505,4814.084556290505,2025-10-19,42,2025-10-19 06:50:00,2025-10-19 07:00:00,0,787.86,169.36875,796.7555514257303,232.70542629011535,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,284.8258723363574,0.0,0.0,0.0,0.0,4814.084556290505,4497.6113648056635,2025-10-19,43,2025-10-19 07:00:00,2025-10-19 07:10:00,0,788.9699666666667,219.94331666666668,803.8826394889351,272.0626041760039,284.2007776636426,284.2007776636426,0.8092,229.9752692854196,0.0,-0.0,229.9752692854196,0.0,229.9752692854196
0.0,43.913300571820855,0.0,0.0,0.0,0.0,4497.6113648056635,4448.818808614751,2025-10-19,44,2025-10-19 07:10:00,2025-10-19 07:20:00,0,803.1932666666667,269.29006666666663,803.9775967968066,313.9876973686274,489.98989942817917,489.98989942817917,0.7972,390.61994782414445,0.0,-0.0,390.61994782414445,0.0,390.61994782414445
0.0,63.41265539527524,0.0,0.0,0.0,0.0,4448.818808614751,4378.360302620001,2025-10-19,45,2025-10-19 07:20:00,2025-10-19 07:30:00,0,802.4699999999999,316.875,780.5306726659413,358.34832806121665,422.1823446047247,422.1823446047247,0.7644,322.7161842158515,0.0,-0.0,322.7161842158515,0.0,322.7161842158515
0.0,51.05816816103652,0.0,0.0,0.0,0.0,4378.360302620001,4321.629004663294,2025-10-19,46,2025-10-19 07:30:00,2025-10-19 07:40:00,0,772.9068666666667,358.80195000000003,768.028607164664,404.98185865903383,363.04674850563015,363.04674850563015,0.6899,250.46595179403423,0.0,-0.0,250.46595179403423,0.0,250.46595179403423
0.0,455.8680666666666,0.0,0.0,0.0,0.0,4321.629004663294,3815.10893058922,2025-10-19,47,2025-10-19 07:40:00,2025-10-19 07:50:00,0,887.0523833333333,431.1843166666667,894.8099679507471,453.6959452715573,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,577.9254166666667,0.0,0.0,0.0,0.0,3815.10893058922,3172.9695787373685,2025-10-19,48,2025-10-19 07:50:00,2025-10-19 08:00:00,0,1091.2066666666667,513.28125,1077.6092523984287,504.269486533471,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,590.03015,0.0,0.0,0.0,0.0,3172.9695787373685,2517.380523181813,2025-10-19,49,2025-10-19 08:00:00,2025-10-19 08:10:00,0,1139.2428666666667,549.2127166666667,1087.9759916755133,556.453965116085,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
