date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-12,86,2025-10-12 00:00:00,2025-10-12 00:00:00,1053.9993320556007,1110.371620889732,1053.9993320556007,1110.371620889732,0.0,0.0,56.37228883413127,0.0,10723.26599336927,10776.74544225909,0.0,1.0
2025-10-12,87,2025-10-12 00:00:00,2025-10-12 00:00:00,1032.565982079395,1057.078438226453,1032.565982079395,1057.078438226453,0.0,0.0,24.512456147057947,0.0,10776.74544225909,10800.0,0.0,1.0
2025-10-12,88,2025-10-12 00:00:00,2025-10-12 00:00:00,1024.230979031241,1002.2236331015524,1024.230979031241,1002.2236331015524,0.0,0.0,0.0,22.007345929688654,10800.0,10776.80222053565,0.0,0.0
2025-10-12,89,2025-10-12 00:00:00,2025-10-12 00:00:00,996.9935834925122,946.1832630686602,996.9935834925122,946.1832630686602,0.0,0.0,0.0,50.81032042385209,10776.80222053565,10723.243440141536,0.0,0.0
2025-10-12,90,2025-10-12 00:00:00,2025-10-12 00:00:00,971.7575787777504,889.3333151479977,971.7575787777504,889.3333151479977,0.0,82.42426362975266,0.0,0.0,10723.243440141536,10723.243440141536,0.0,0.0
2025-10-12,91,2025-10-12 00:00:00,2025-10-12 00:00:00,1007.8705007068324,832.0460042653995,1007.8705007068324,832.0460042653995,0.0,256.7330146120325,80.90851817059949,0.0,10723.243440141536,10800.0,0.0,1.0
2025-10-12,92,2025-10-12 00:00:00,2025-10-12 00:00:00,1033.963112142484,774.6861855285226,1033.963112142484,774.6861855285226,0.0,259.27692661396145,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,93,2025-10-12 00:00:00,2025-10-12 00:00:00,1019.9934194103993,717.6079239820676,1019.9934194103993,717.6079239820676,0.0,302.38549542833164,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,94,2025-10-12 00:00:00,2025-10-12 00:00:00,1003.6723490539421,661.1512627035638,1003.6723490539421,661.1512627035638,0.0,342.52108635037825,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,95,2025-10-12 00:00:00,2025-10-12 00:00:00,994.684250769362,605.6392267507797,994.684250769362,605.6392267507797,0.0,389.04502401858235,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,96,2025-10-12 00:00:00,2025-10-12 00:00:00,998.2845276760867,551.3750966078102,998.2845276760867,551.3750966078102,0.0,446.9094310682765,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,97,2025-10-12 00:00:00,2025-10-12 00:00:00,1014.492649782244,498.63998046392027,1014.492649782244,498.63998046392027,0.0,515.8526693183237,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,98,2025-10-12 00:00:00,2025-10-12 00:00:00,1010.7915584608493,447.6907099685635,1010.7915584608493,447.6907099685635,0.0,563.1008484922858,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,99,2025-10-12 00:00:00,2025-10-12 00:00:00,992.1203891927892,398.7580791144358,992.1203891927892,398.7580791144358,0.0,593.3623100783534,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,100,2025-10-12 00:00:00,2025-10-12 00:00:00,991.6382744588324,352.0454406890077,991.6382744588324,352.0454406890077,0.0,639.5928337698247,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,101,2025-10-12 00:00:00,2025-10-12 00:00:00,975.5311967685947,307.72766938770087,975.5311967685947,307.72766938770087,0.0,667.8035273808938,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,102,2025-10-12 00:00:00,2025-10-12 00:00:00,953.2024778306641,265.9504952840749,953.2024778306641,265.9504952840749,0.0,687.2519825465891,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,103,2025-10-12 00:00:00,2025-10-12 00:00:00,970.2740495375604,226.8302059896458,970.2740495375604,226.8302059896458,0.0,743.4438435479145,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,104,2025-10-12 00:00:00,2025-10-12 00:00:00,978.8776556174178,190.4537105924699,978.8776556174178,190.4537105924699,0.0,788.4239450249479,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,105,2025-10-12 00:00:00,2025-10-12 00:00:00,986.3526397782272,156.8789534207757,986.3526397782272,156.8789534207757,0.0,829.4736863574515,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,106,2025-10-12 00:00:00,2025-10-12 00:00:00,1022.5894097066187,126.13566091325252,1022.5894097066187,126.13566091325252,0.0,896.4537487933661,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,107,2025-10-12 00:00:00,2025-10-12 00:00:00,904.0688368999297,98.22640046311321,904.0688368999297,98.22640046311321,0.0,805.8424364368165,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,108,2025-10-12 00:00:00,2025-10-12 00:00:00,697.0957107927336,73.12792610450296,697.0957107927336,73.12792610450296,0.0,623.9677846882306,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,109,2025-10-12 00:00:00,2025-10-12 00:00:00,672.4118162573327,50.79278238530271,672.4118162573327,50.79278238530271,0.0,0.0,0.0,621.61903387203,10800.0,10144.756005350342,0.0,0.0
2025-10-12,110,2025-10-12 00:00:00,2025-10-12 00:00:00,707.7717986368158,31.151134769628648,707.7717986368158,31.151134769628648,0.0,676.6206638671871,0.0,0.0,10144.756005350342,10144.756005350342,0.0,0.0
2025-10-12,111,2025-10-12 00:00:00,2025-10-12 00:00:00,703.3993385772682,14.112792476865962,703.3993385772682,14.112792476865962,0.0,657.9690647074192,0.0,31.317481392983,10144.756005350342,10111.744481423086,0.0,0.0
2025-10-12,112,2025-10-12 00:00:00,2025-10-12 00:00:00,685.7259967503844,0.0,685.7259967503844,0.0,0.0,685.7259967503844,0.0,0.0,10111.744481423086,10111.744481423086,0.0,0.0
2025-10-12,113,2025-10-12 00:00:00,2025-10-12 00:00:00,687.9881804259434,0.0,687.9881804259434,0.0,0.0,0.0,0.0,687.9881804259434,10111.744481423086,9386.541263616135,0.0,0.0
2025-10-12,114,2025-10-12 00:00:00,2025-10-12 00:00:00,702.8329110825467,0.0,702.8329110825467,0.0,0.0,0.0,0.0,702.8329110825467,9386.541263616135,8645.690325766986,0.0,0.0
2025-10-12,115,2025-10-12 00:00:00,2025-10-12 00:00:00,696.562316483425,0.0,696.562316483425,0.0,0.0,0.0,0.0,696.562316483425,8645.690325766986,7911.449174990094,0.0,0.0
2025-10-12,116,2025-10-12 00:00:00,2025-10-12 00:00:00,692.5523522936782,0.0,692.5523522936782,0.0,0.0,0.0,0.0,692.5523522936782,7911.449174990094,7181.434897604974,0.0,0.0
2025-10-12,117,2025-10-12 00:00:00,2025-10-12 00:00:00,700.3354748771702,0.0,700.3354748771702,0.0,0.0,0.0,0.0,700.3354748771702,7181.434897604974,6443.216488662478,0.0,0.0
2025-10-12,118,2025-10-12 00:00:00,2025-10-12 00:00:00,703.132346066558,0.0,703.132346066558,0.0,0.0,0.0,0.0,703.132346066558,6443.216488662478,5702.049918626459,0.0,0.0
2025-10-12,119,2025-10-12 00:00:00,2025-10-12 00:00:00,694.145786355037,0.0,694.145786355037,0.0,0.0,0.0,0.0,694.145786355037,5702.049918626459,4970.356014262943,0.0,0.0
2025-10-12,120,2025-10-12 00:00:00,2025-10-12 00:00:00,691.7305892505792,0.0,691.7305892505792,0.0,0.0,0.0,0.0,691.7305892505792,4970.356014262943,4241.207951182205,0.0,0.0
2025-10-12,121,2025-10-12 00:00:00,2025-10-12 00:00:00,719.2913137754512,0.0,719.2913137754512,0.0,0.0,0.0,0.0,719.2913137754512,4241.207951182205,3483.00833361378,0.0,0.0
2025-10-12,122,2025-10-12 00:00:00,2025-10-12 00:00:00,733.1798464655838,0.0,733.1798464655838,0.0,0.0,0.0,0.0,733.1798464655838,3483.00833361378,2710.1689171591806,0.0,0.0
2025-10-12,123,2025-10-12 00:00:00,2025-10-12 00:00:00,720.9465355795861,0.0,720.9465355795861,0.0,0.0,0.0,0.0,720.9465355795861,2710.1689171591806,1950.2245426128095,0.0,0.0
2025-10-12,124,2025-10-12 00:00:00,2025-10-12 00:00:00,711.7254933643583,0.0,711.7254933643583,0.0,0.0,0.0,0.0,711.7254933643583,1950.2245426128095,1200.0,0.0,0.0
2025-10-12,125,2025-10-12 00:00:00,2025-10-12 00:00:00,708.554569280947,0.0,708.554569280947,0.0,0.0,708.554569280947,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,126,2025-10-12 00:00:00,2025-10-12 00:00:00,716.4463680646334,0.0,716.4463680646334,0.0,0.0,716.4463680646334,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,127,2025-10-12 00:00:00,2025-10-12 00:00:00,740.2307196893959,0.0,740.2307196893959,0.0,0.0,740.2307196893959,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,128,2025-10-12 00:00:00,2025-10-12 00:00:00,749.4659593814378,0.0,749.4659593814378,0.0,0.0,749.4659593814378,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,129,2025-10-12 00:00:00,2025-10-12 00:00:00,740.5934847532277,0.0,740.5934847532277,0.0,0.0,740.5934847532277,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,130,2025-10-12 00:00:00,2025-10-12 00:00:00,727.1975162223881,0.0,727.1975162223881,0.0,0.0,727.1975162223881,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-12,131,2025-10-12 00:00:00,2025-10-12 00:00:00,652.7962935226852,0.0,652.7962935226852,0.0,0.0,652.7962935226852,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-10-12,132,2025-10-12 00:00:00,2025-10-12 00:00:00,546.8272487622381,1.5796267405527227,546.8272487622381,1.5796267405527227,0.0,545.2476220216854,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,133,2025-10-12 00:00:00,2025-10-12 00:00:00,514.0213969538073,5.619382971604832,514.0213969538073,5.619382971604832,0.0,1341.7353473155358,833.3333333333333,0.0,1200.0,1990.5694150420948,0.0,1.0
2025-10-12,134,2025-10-12 00:00:00,2025-10-12 00:00:00,544.264428069646,9.344296920854456,544.264428069646,9.344296920854456,0.0,534.9201311487915,0.0,0.0,1990.5694150420948,1990.5694150420948,0.0,0.0
2025-10-12,135,2025-10-12 00:00:00,2025-10-12 00:00:00,581.588027002223,12.716982495791266,581.588027002223,12.716982495791266,0.0,568.8710445064318,0.0,0.0,1990.5694150420948,1990.5694150420948,0.0,0.0
2025-10-12,136,2025-10-12 00:00:00,2025-10-12 00:00:00,575.9217550539954,15.708461237250702,575.9217550539954,15.708461237250702,0.0,1331.1102704581435,770.896976641399,0.0,1990.5694150420948,2721.906501299427,0.0,0.9999999999999998
2025-10-12,137,2025-10-12 00:00:00,2025-10-12 00:00:00,562.9118275681432,18.29736871591767,562.9118275681432,18.29736871591767,0.0,544.6144588522255,0.0,0.0,2721.906501299427,2721.906501299427,0.0,0.0
2025-10-12,138,2025-10-12 00:00:00,2025-10-12 00:00:00,556.9921098266617,20.469127337034887,556.9921098266617,20.469127337034887,0.0,536.5229824896268,0.0,0.0,2721.906501299427,2721.906501299427,0.0,0.0
2025-10-12,139,2025-10-12 00:00:00,2025-10-12 00:00:00,542.0162683565698,22.215110624515237,542.0162683565698,22.215110624515237,0.0,519.8011577320545,0.0,0.0,2721.906501299427,2721.906501299427,0.0,0.0
2025-10-12,140,2025-10-12 00:00:00,2025-10-12 00:00:00,548.5792561818871,23.531823179065064,548.5792561818871,23.531823179065064,0.0,525.047433002822,0.0,0.0,2721.906501299427,2721.906501299427,0.0,0.0
2025-10-12,141,2025-10-12 00:00:00,2025-10-12 00:00:00,569.2095615963085,24.420119135952696,569.2095615963085,24.420119135952696,0.0,544.7894424603558,0.0,0.0,2721.906501299427,2721.906501299427,0.0,0.0
2025-10-12,142,2025-10-12 00:00:00,2025-10-12 00:00:00,564.284451123121,24.884480118872563,564.284451123121,24.884480118872563,0.0,539.3999710042484,0.0,0.0,2721.906501299427,2721.906501299427,0.0,0.0
2025-10-12,143,2025-10-12 00:00:00,2025-10-12 00:00:00,564.9205090654917,24.932371437575476,564.9205090654917,24.932371437575476,0.0,539.9881376279162,0.0,0.0,2721.906501299427,2721.906501299427,0.0,0.0
2025-10-12,144,2025-10-12 00:00:00,2025-10-12 00:00:00,585.331680970816,24.573692656801466,585.331680970816,24.573692656801466,0.0,560.7579883140146,0.0,0.0,2721.906501299427,2721.906501299427,0.0,0.0
2025-10-13,1,2025-10-13 00:00:00,2025-10-13 00:00:00,578.727199965776,0.4708376978508788,578.727199965776,0.4708376978508788,0.0,1411.5896956012584,833.3333333333333,0.0,2364.5108358300613,3155.0802508721563,0.0,1.0
2025-10-13,2,2025-10-13 00:00:00,2025-10-13 00:00:00,580.9515164241437,0.5065312070690844,580.9515164241437,0.5065312070690844,0.0,1413.778318550408,833.3333333333333,0.0,3155.0802508721563,3945.649665914251,0.0,1.0
2025-10-13,3,2025-10-13 00:00:00,2025-10-13 00:00:00,571.6362379532624,0.12160597926873962,571.6362379532624,0.12160597926873962,0.0,1404.8479653073268,833.3333333333333,0.0,3945.649665914251,4736.219080956345,0.0,1.0
2025-10-13,4,2025-10-13 00:00:00,2025-10-13 00:00:00,571.8978184649262,0.0,571.8978184649262,0.0,0.0,1405.2311517982594,833.3333333333333,0.0,4736.219080956345,5526.78849599844,0.0,1.0
2025-10-13,5,2025-10-13 00:00:00,2025-10-13 00:00:00,573.4217992152953,0.0,573.4217992152953,0.0,0.0,1406.7551325486286,833.3333333333333,0.0,5526.78849599844,6317.357911040535,0.0,1.0
2025-10-13,6,2025-10-13 00:00:00,2025-10-13 00:00:00,572.1281502773584,0.0,572.1281502773584,0.0,0.0,1405.4614836106916,833.3333333333333,0.0,6317.357911040535,7107.92732608263,0.0,1.0
2025-10-13,7,2025-10-13 00:00:00,2025-10-13 00:00:00,570.2972634789428,0.0,570.2972634789428,0.0,0.0,570.2972634789428,0.0,0.0,7107.92732608263,7107.92732608263,0.0,0.0
2025-10-13,8,2025-10-13 00:00:00,2025-10-13 00:00:00,550.3840438939604,0.0,550.3840438939604,0.0,0.0,1108.837022709637,558.4529788156766,0.0,7107.92732608263,7637.72233983162,0.0,0.9999999999999973
2025-10-13,9,2025-10-13 00:00:00,2025-10-13 00:00:00,537.308868907988,0.0,537.308868907988,0.0,0.0,1370.6422022413212,833.3333333333333,0.0,7637.72233983162,8428.291754873715,0.0,1.0
2025-10-13,10,2025-10-13 00:00:00,2025-10-13 00:00:00,575.311077110243,0.0,575.311077110243,0.0,0.0,575.311077110243,0.0,0.0,8428.291754873715,8428.291754873715,0.0,0.0
2025-10-13,11,2025-10-13 00:00:00,2025-10-13 00:00:00,599.0630145302624,0.0,599.0630145302624,0.0,0.0,599.0630145302624,0.0,0.0,8428.291754873715,8428.291754873715,0.0,0.0
2025-10-13,12,2025-10-13 00:00:00,2025-10-13 00:00:00,591.8712825012126,0.0,591.8712825012126,0.0,0.0,591.8712825012126,0.0,0.0,8428.291754873715,8428.291754873715,0.0,0.0
2025-10-13,13,2025-10-13 00:00:00,2025-10-13 00:00:00,599.4939931098168,0.0,599.4939931098168,0.0,0.0,1432.82732644315,833.3333333333333,0.0,8428.291754873715,9218.86116991581,0.0,1.0
2025-10-13,14,2025-10-13 00:00:00,2025-10-13 00:00:00,611.6757706966634,0.0,611.6757706966634,0.0,0.0,611.6757706966634,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,15,2025-10-13 00:00:00,2025-10-13 00:00:00,611.8331808234644,0.0,611.8331808234644,0.0,0.0,611.8331808234644,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,16,2025-10-13 00:00:00,2025-10-13 00:00:00,598.644116480075,0.0,598.644116480075,0.0,0.0,598.644116480075,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,17,2025-10-13 00:00:00,2025-10-13 00:00:00,596.4506389763898,0.0,596.4506389763898,0.0,0.0,596.4506389763898,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,18,2025-10-13 00:00:00,2025-10-13 00:00:00,605.9988691292314,0.0,605.9988691292314,0.0,0.0,605.9988691292314,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,19,2025-10-13 00:00:00,2025-10-13 00:00:00,605.8330027938163,0.0,605.8330027938163,0.0,0.0,605.8330027938163,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,20,2025-10-13 00:00:00,2025-10-13 00:00:00,604.6730383690764,0.0,604.6730383690764,0.0,0.0,604.6730383690764,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,21,2025-10-13 00:00:00,2025-10-13 00:00:00,603.4210789998127,0.0,603.4210789998127,0.0,0.0,603.4210789998127,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,22,2025-10-13 00:00:00,2025-10-13 00:00:00,594.8674391803173,0.0,594.8674391803173,0.0,0.0,594.8674391803173,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,23,2025-10-13 00:00:00,2025-10-13 00:00:00,600.5423269639176,0.0,600.5423269639176,0.0,0.0,600.5423269639176,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,24,2025-10-13 00:00:00,2025-10-13 00:00:00,613.4956174755217,0.0,613.4956174755217,0.0,0.0,613.4956174755217,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,25,2025-10-13 00:00:00,2025-10-13 00:00:00,604.9619592709449,0.0,604.9619592709449,0.0,0.0,604.9619592709449,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,26,2025-10-13 00:00:00,2025-10-13 00:00:00,600.7426923818902,0.0,600.7426923818902,0.0,0.0,600.7426923818902,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,27,2025-10-13 00:00:00,2025-10-13 00:00:00,606.0181978927516,0.0,606.0181978927516,0.0,0.0,606.0181978927516,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,28,2025-10-13 00:00:00,2025-10-13 00:00:00,600.6291828521308,0.0,600.6291828521308,0.0,0.0,600.6291828521308,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,29,2025-10-13 00:00:00,2025-10-13 00:00:00,600.8506766164979,0.0,600.8506766164979,0.0,0.0,600.8506766164979,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,30,2025-10-13 00:00:00,2025-10-13 00:00:00,613.5059093029844,0.0,613.5059093029844,0.0,0.0,613.5059093029844,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,31,2025-10-13 00:00:00,2025-10-13 00:00:00,626.9477467584422,0.0,626.9477467584422,0.0,0.0,626.9477467584422,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,32,2025-10-13 00:00:00,2025-10-13 00:00:00,631.491934527688,0.0,631.491934527688,0.0,0.0,631.491934527688,0.0,0.0,9218.86116991581,9218.86116991581,0.0,0.0
2025-10-13,33,2025-10-13 00:00:00,2025-10-13 00:00:00,619.9678326965972,14.020123945852841,619.9678326965972,14.020123945852841,0.0,1439.2810420840776,833.3333333333333,0.0,9218.86116991581,10009.430584957905,0.0,1.0
2025-10-13,34,2025-10-13 00:00:00,2025-10-13 00:00:00,605.1781888687606,30.364197987248982,605.1781888687606,30.364197987248982,0.0,1408.147324214845,833.3333333333333,0.0,10009.430584957905,10800.0,0.0,1.0
2025-10-13,35,2025-10-13 00:00:00,2025-10-13 00:00:00,666.9043475365308,49.046590141630745,666.9043475365308,49.046590141630745,0.0,617.8577573949001,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,36,2025-10-13 00:00:00,2025-10-13 00:00:00,772.9776005130295,70.16149926906259,772.9776005130295,70.16149926906259,0.0,0.0,0.0,702.816101243967,10800.0,10059.16678127652,0.0,0.0
2025-10-13,37,2025-10-13 00:00:00,2025-10-13 00:00:00,804.5157717236845,93.78711034223672,804.5157717236845,93.78711034223672,0.0,0.0,0.0,710.7286613814478,10059.16678127652,9309.992991833878,0.0,0.0
2025-10-13,38,2025-10-13 00:00:00,2025-10-13 00:00:00,808.158535117478,119.98354591161086,808.158535117478,119.98354591161086,0.0,0.0,0.0,688.1749892058672,9309.992991833878,8584.592860283103,0.0,0.0
2025-10-13,39,2025-10-13 00:00:00,2025-10-13 00:00:00,820.4960715912697,148.79093625503145,820.4960715912697,148.79093625503145,0.0,0.0,0.0,671.7051353362383,8584.592860283103,7876.553479051715,0.0,0.0
2025-10-13,40,2025-10-13 00:00:00,2025-10-13 00:00:00,825.3504425048617,180.22764323454163,825.3504425048617,180.22764323454163,0.0,0.0,0.0,645.12279927032,7876.553479051715,7196.534340319107,0.0,0.0
2025-10-13,41,2025-10-13 00:00:00,2025-10-13 00:00:00,808.3975954864057,214.2886716907881,808.3975954864057,214.2886716907881,0.0,0.0,0.0,594.1089237956177,7196.534340319107,6570.28854784392,0.0,0.0
2025-10-13,42,2025-10-13 00:00:00,2025-10-13 00:00:00,791.6261155364674,250.94430041765526,791.6261155364674,250.94430041765526,0.0,0.0,0.0,540.6818151188122,6570.28854784392,6000.359872774084,0.0,0.0
2025-10-13,43,2025-10-13 00:00:00,2025-10-13 00:00:00,811.193756816457,290.1389623962284,811.193756816457,290.1389623962284,0.0,0.0,0.0,521.0547944202286,6000.359872774084,5451.119894067845,0.0,0.0
2025-10-13,44,2025-10-13 00:00:00,2025-10-13 00:00:00,820.6341024875151,331.7904010576556,820.6341024875151,331.7904010576556,0.0,0.0,0.0,488.8437014298595,5451.119894067845,4935.8333886192895,0.0,0.0
2025-10-13,45,2025-10-13 00:00:00,2025-10-13 00:00:00,792.7792587818635,375.78912592838486,792.7792587818635,375.78912592838486,0.0,416.99013285347866,0.0,0.0,4935.8333886192895,4935.8333886192895,0.0,-0.0
2025-10-13,46,2025-10-13 00:00:00,2025-10-13 00:00:00,767.3886993853648,421.99818713695646,767.3886993853648,421.99818713695646,0.0,420.6924188359908,75.30190658758245,0.0,4935.8333886192895,5007.271049710289,0.0,1.0
2025-10-13,47,2025-10-13 00:00:00,2025-10-13 00:00:00,880.734103295227,470.25328398577807,880.734103295227,470.25328398577807,0.0,0.0,0.0,410.4808193094489,5007.271049710289,4574.586274766994,0.0,0.0
2025-10-13,48,2025-10-13 00:00:00,2025-10-13 00:00:00,1069.1679326601788,520.363218178081,1069.1679326601788,520.363218178081,0.0,0.0,0.0,548.8047144820979,4574.586274766994,3996.0953119663864,0.0,0.0
2025-10-13,49,2025-10-13 00:00:00,2025-10-13 00:00:00,1117.4908229222808,572.1106974100163,1117.4908229222808,572.1106974100163,0.0,0.0,0.0,545.3801255122645,3996.0953119663864,3421.2141828972995,0.0,0.0
2025-10-13,50,2025-10-13 00:00:00,2025-10-13 00:00:00,1095.368643938736,625.2534899661646,1095.368643938736,625.2534899661646,0.0,0.0,0.0,470.11515397257153,3421.2141828972995,2925.6692998592725,0.0,0.0
2025-10-13,51,2025-10-13 00:00:00,2025-10-13 00:00:00,1070.0757816374605,679.5259257731735,1070.0757816374605,679.5259257731735,0.0,0.0,0.0,390.549855864287,2925.6692998592725,2513.993605065401,0.0,0.0
2025-10-13,52,2025-10-13 00:00:00,2025-10-13 00:00:00,1042.85105862021,734.6407341531129,1042.85105862021,734.6407341531129,0.0,0.0,0.0,308.21032446709717,2513.993605065401,2189.1113971668847,0.0,0.0
2025-10-13,53,2025-10-13 00:00:00,2025-10-13 00:00:00,1052.2894571025724,790.2912033588656,1052.2894571025724,790.2912033588656,0.0,0.0,0.0,261.99825374370687,2189.1113971668847,1912.9409888946013,0.0,0.0
2025-10-13,54,2025-10-13 00:00:00,2025-10-13 00:00:00,1084.3434914212132,846.1536419521223,1084.3434914212132,846.1536419521223,0.0,0.0,0.0,238.18984946909097,1912.9409888946013,1661.8668422762762,0.0,0.0
