date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-18,82,2025-01-18 00:00:00,2025-01-18 00:00:00,673.985796220812,853.44242238668,19.406799951806192,693.3925961726181,853.44242238668,0,0.7,1200.0,1200.0,X_morning90,0.0,160.0498262140619,0.0,10270.877448700947,10414.922292293602,0.0,1.0
2025-01-18,83,2025-01-18 00:00:00,2025-01-18 00:00:00,680.1931973289658,817.4786819497659,19.406799951806192,699.599997280772,817.4786819497659,0,0.7,1200.0,1200.0,X_morning90,0.0,117.87868466899397,0.0,10414.922292293602,10521.013108495697,0.0,1.0
2025-01-18,84,2025-01-18 00:00:00,2025-01-18 00:00:00,669.1436052481682,779.3834351436827,19.406799951806192,688.5504051999744,779.3834351436827,0,0.7,1200.0,1200.0,X_morning90,0.0,90.83302994370831,0.0,10521.013108495697,10602.762835445033,0.0,1.0
2025-01-18,85,2025-01-18 00:00:00,2025-01-18 00:00:00,649.6995031672496,739.4903321624274,-5.9183597765651825,643.7811433906845,739.4903321624274,0,0.7,1200.0,1200.0,X_morning90,0.0,95.7091887717429,0.0,10602.762835445033,10688.901105339603,0.0,1.0
2025-01-18,86,2025-01-18 00:00:00,2025-01-18 00:00:00,627.3093955333197,698.1430975606359,-5.9183597765651825,621.3910357567545,698.1430975606359,0,0.7,1200.0,1200.0,X_morning90,0.0,76.75206180388136,0.0,10688.901105339603,10757.977960963097,0.0,1.0
2025-01-18,87,2025-01-18 00:00:00,2025-01-18 00:00:00,614.9185743998864,655.69136910877,-5.9183597765651825,609.0002146233212,655.69136910877,0,0.7,1200.0,1200.0,X_morning90,0.0,46.691154485448806,0.0,10757.977960963097,10800.0,0.0,1.0
2025-01-18,88,2025-01-18 00:00:00,2025-01-18 00:00:00,625.4966684336963,612.4865180676077,-5.9183597765651825,619.5783086571312,612.4865180676077,0,0.7,1200.0,1200.0,X_morning90,0.0,0.0,7.091790589523498,10800.0,10792.120232678308,0.0,0.0
2025-01-18,89,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4066090116424,568.8775104307093,-5.9183597765651825,632.4882492350773,568.8775104307093,0,0.7,1200.0,1200.0,X_morning90,0.0,0.0,63.610738804368,10792.120232678308,10721.441634006787,0.0,0.0
2025-01-18,90,2025-01-18 00:00:00,2025-01-18 00:00:00,636.3404776177692,525.2068675592918,-5.9183597765651825,630.422117841204,525.2068675592918,0,0.7,1200.0,1200.0,X_morning90,105.21525028191218,0.0,0.0,10721.441634006787,10721.441634006787,0.0,0.0
2025-01-18,91,2025-01-18 00:00:00,2025-01-18 00:00:00,623.3281070034521,481.8067826007847,-21.821210703952374,601.5068962994998,481.8067826007847,0,0.7,1200.0,1200.0,X_morning90,206.9871870245069,87.28707332579182,0.0,10721.441634006787,10800.0,0.0,1.0
2025-01-18,92,2025-01-18 00:00:00,2025-01-18 00:00:00,638.4196928247636,438.9954461774041,-21.821210703952374,616.5984821208112,438.9954461774041,0,0.7,1200.0,1200.0,X_morning90,177.60303594340712,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,93,2025-01-18 00:00:00,2025-01-18 00:00:00,660.3197569950254,397.07363110562744,-21.821210703952374,638.498546291073,397.07363110562744,0,0.7,1200.0,1200.0,X_morning90,241.42491518544557,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,94,2025-01-18 00:00:00,2025-01-18 00:00:00,629.2117251809665,356.3215814261922,-21.821210703952374,607.3905144770141,356.3215814261922,0,0.7,1200.0,1200.0,X_morning90,251.0689330508219,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,95,2025-01-18 00:00:00,2025-01-18 00:00:00,603.8309372732415,316.99624586401785,-21.821210703952374,582.0097265692891,316.99624586401785,0,0.7,1200.0,1200.0,X_morning90,265.01348070527126,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,96,2025-01-18 00:00:00,2025-01-18 00:00:00,599.4347053100062,279.3288900859958,-21.821210703952374,577.6134946060538,279.3288900859958,0,0.7,1200.0,1200.0,X_morning90,298.284604520058,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,97,2025-01-18 00:00:00,2025-01-18 00:00:00,576.9123690531441,243.5231158791068,59.689057413682384,636.6014264668264,243.5231158791068,0,0.7,1200.0,1200.0,X_morning90,393.0783105877196,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,98,2025-01-18 00:00:00,2025-01-18 00:00:00,573.0316997475533,209.75330873667977,59.689057413682384,632.7207571612356,209.75330873667977,0,0.7,1200.0,1200.0,X_morning90,422.96744842455587,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,99,2025-01-18 00:00:00,2025-01-18 00:00:00,595.5331081588275,178.16352842770056,59.689057413682384,655.2221655725099,178.16352842770056,0,0.7,1200.0,1200.0,X_morning90,477.0586371448093,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,100,2025-01-18 00:00:00,2025-01-18 00:00:00,601.2383032648654,148.86685004783638,59.689057413682384,660.9273606785478,148.86685004783638,0,0.7,1200.0,1200.0,X_morning90,512.0605106307114,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,101,2025-01-18 00:00:00,2025-01-18 00:00:00,542.4647578996911,121.94515592844046,59.689057413682384,602.1538153133735,121.94515592844046,0,0.7,1200.0,1200.0,X_morning90,480.208659384933,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,102,2025-01-18 00:00:00,2025-01-18 00:00:00,460.47051042118005,97.44937172845252,59.689057413682384,520.1595678348624,97.44937172845252,0,0.7,1200.0,1200.0,X_morning90,422.71019610640985,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,103,2025-01-18 00:00:00,2025-01-18 00:00:00,452.0233131603121,75.40013316934755,45.76631794929572,497.78963110960785,75.40013316934755,0,0.7,1200.0,1200.0,X_morning90,422.3894979402603,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,104,2025-01-18 00:00:00,2025-01-18 00:00:00,479.02112035925035,55.788863306889105,45.76631794929572,524.787438308546,55.788863306889105,0,0.7,1200.0,1200.0,X_morning90,468.99857500165695,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,105,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2494394262776,38.57923407150131,45.76631794929572,542.0157573755733,38.57923407150131,0,0.7,1200.0,1200.0,X_morning90,503.436523304072,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,106,2025-01-18 00:00:00,2025-01-18 00:00:00,491.1283176107657,23.708980150456295,45.76631794929572,536.8946355600614,23.708980150456295,0,0.7,1200.0,1200.0,X_morning90,513.185655409605,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-18,107,2025-01-18 00:00:00,2025-01-18 00:00:00,471.7323464521518,11.092028219484428,45.76631794929572,517.4986644014475,11.092028219484428,0,0.7,1200.0,1200.0,X_morning90,506.4066361819631,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-18,108,2025-01-18 00:00:00,2025-01-18 00:00:00,461.7231910803355,0.6209001381910356,45.76631794929572,507.4895090296312,0.6209001381910356,0,0.7,1200.0,1200.0,X_morning90,49.85689904938624,0.0,457.01170984205396,10800.0,10292.209211286607,0.0,0.0
2025-01-18,109,2025-01-18 00:00:00,2025-01-18 00:00:00,477.8569400570999,0.0,37.250225,515.1071650570999,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,515.1071650570999,10292.209211286607,9719.867916778718,0.0,0.0
2025-01-18,110,2025-01-18 00:00:00,2025-01-18 00:00:00,469.7634693750158,0.0,37.250225,507.0136943750158,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,507.0136943750158,9719.867916778718,9156.519367473145,0.0,0.0
2025-01-18,111,2025-01-18 00:00:00,2025-01-18 00:00:00,447.5840557955154,0.0,37.250225,484.8342807955154,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,484.8342807955154,9156.519367473145,8617.814611033684,0.0,0.0
2025-01-18,112,2025-01-18 00:00:00,2025-01-18 00:00:00,468.9510591664148,0.0,37.250225,506.2012841664148,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,506.2012841664148,8617.814611033684,8055.368739737668,0.0,0.0
2025-01-18,113,2025-01-18 00:00:00,2025-01-18 00:00:00,475.1835883605579,0.0,37.250225,512.4338133605579,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,512.4338133605579,8055.368739737668,7485.997836003715,0.0,0.0
2025-01-18,114,2025-01-18 00:00:00,2025-01-18 00:00:00,454.2387117864523,0.0,37.250225,491.4889367864523,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,491.4889367864523,7485.997836003715,6939.8990173521015,0.0,0.0
2025-01-18,115,2025-01-18 00:00:00,2025-01-18 00:00:00,454.36981053590375,0.0,44.31776666666667,498.6875772025704,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,498.6875772025704,6939.8990173521015,6385.801709349245,0.0,0.0
2025-01-18,116,2025-01-18 00:00:00,2025-01-18 00:00:00,460.11479158066436,0.0,44.31776666666667,504.43255824733103,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,504.43255824733103,6385.801709349245,5825.321089074433,0.0,0.0
2025-01-18,117,2025-01-18 00:00:00,2025-01-18 00:00:00,470.3438560417037,0.0,44.31776666666667,514.6616227083704,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,514.6616227083704,5825.321089074433,5253.4748416206885,0.0,0.0
2025-01-18,118,2025-01-18 00:00:00,2025-01-18 00:00:00,498.0880912267897,0.0,44.31776666666667,542.4058578934564,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,542.4058578934564,5253.4748416206885,4650.8016661835145,0.0,0.0
2025-01-18,119,2025-01-18 00:00:00,2025-01-18 00:00:00,491.76332435561966,0.0,44.31776666666667,536.0810910222863,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,536.0810910222863,4650.8016661835145,4055.1560094920856,0.0,0.0
2025-01-18,120,2025-01-18 00:00:00,2025-01-18 00:00:00,454.9783820677901,0.0,44.31776666666667,499.2961487344568,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,499.2961487344568,4055.1560094920856,3500.3825108982446,0.0,0.0
2025-01-18,121,2025-01-18 00:00:00,2025-01-18 00:00:00,446.6062634546777,0.0,48.15951753748318,494.76578099216084,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,494.76578099216084,3500.3825108982446,2950.642754240288,0.0,0.0
2025-01-18,122,2025-01-18 00:00:00,2025-01-18 00:00:00,460.1184658336641,0.0,48.15951753748318,508.2779833711473,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,508.2779833711473,2950.642754240288,2385.8894393834576,0.0,0.0
2025-01-18,123,2025-01-18 00:00:00,2025-01-18 00:00:00,478.58688754962117,0.0,48.15951753748318,526.7464050871043,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,526.7464050871043,2385.8894393834576,1800.6156559533415,0.0,0.0
2025-01-18,124,2025-01-18 00:00:00,2025-01-18 00:00:00,492.394572820524,0.0,48.15951753748318,540.5540903580072,0.0,0,0.9,1200.0,1200.0,X_morning90,0.0,0.0,540.5540903580072,1800.6156559533415,1200.0,0.0,0.0
2025-01-18,125,2025-01-18 00:00:00,2025-01-18 00:00:00,494.65882245456146,0.6635335758838681,48.15951753748318,542.8183399920447,0.6635335758838681,0,0.9,1200.0,1200.0,X_morning90,542.1548064161608,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,126,2025-01-18 00:00:00,2025-01-18 00:00:00,489.2104657354206,2.8016163463045265,48.15951753748318,537.3699832729038,2.8016163463045265,0,0.9,1200.0,1200.0,X_morning90,534.5683669265993,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,127,2025-01-18 00:00:00,2025-01-18 00:00:00,485.81038396368666,4.578532078533628,61.94951869391115,547.7599026575978,4.578532078533628,0,0.9,1200.0,1200.0,X_morning90,543.1813705790642,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,128,2025-01-18 00:00:00,2025-01-18 00:00:00,478.557742562715,5.973981178115915,61.94951869391115,540.5072612566262,5.973981178115915,0,0.9,1200.0,1200.0,X_morning90,534.5332800785103,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,129,2025-01-18 00:00:00,2025-01-18 00:00:00,481.0542327151429,6.982214581247176,61.94951869391115,543.0037514090541,6.982214581247176,0,0.9,1200.0,1200.0,X_morning90,536.0215368278069,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,130,2025-01-18 00:00:00,2025-01-18 00:00:00,505.2212779882175,7.610884087408414,61.94951869391115,567.1707966821286,7.610884087408414,0,0.9,1200.0,1200.0,X_morning90,559.5599125947202,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,131,2025-01-18 00:00:00,2025-01-18 00:00:00,467.6304486657374,7.879667432921409,61.94951869391115,529.5799673596485,7.879667432921409,0,0.9,1200.0,1200.0,X_morning90,521.7002999267271,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-18,132,2025-01-18 00:00:00,2025-01-18 00:00:00,385.59374498443634,7.818703105624688,61.94951869391115,447.5432636783475,7.818703105624688,0,0.9,1200.0,1200.0,X_morning90,439.7245605727228,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,133,2025-01-18 00:00:00,2025-01-18 00:00:00,371.2423452091664,7.466872928565984,40.62830000000008,411.87064520916647,7.466872928565984,0,0.8,1200.0,1200.0,X_morning90,404.4037722806005,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,134,2025-01-18 00:00:00,2025-01-18 00:00:00,415.49592471512693,6.869972728429341,40.62830000000008,456.124224715127,6.869972728429341,0,0.8,1200.0,1200.0,X_morning90,449.2542519866977,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-18,135,2025-01-18 00:00:00,2025-01-18 00:00:00,451.61322737797997,6.078812915849507,40.62830000000008,492.24152737798005,6.078812915849507,0,0.8,1200.0,1200.0,X_morning90,486.16271446213057,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,136,2025-01-18 00:00:00,2025-01-18 00:00:00,423.0495203975557,5.14729151721544,40.62830000000008,463.67782039755576,5.14729151721544,0,0.8,1200.0,1200.0,X_morning90,458.53052888034034,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,137,2025-01-18 00:00:00,2025-01-18 00:00:00,413.1953402231257,4.130482102827526,40.62830000000008,453.8236402231258,4.130482102827526,0,0.8,1200.0,1200.0,X_morning90,449.6931581202983,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,138,2025-01-18 00:00:00,2025-01-18 00:00:00,431.6071984716428,3.0827781604344153,40.62830000000008,472.23549847164287,3.0827781604344153,0,0.8,1200.0,1200.0,X_morning90,469.15272031120844,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,139,2025-01-18 00:00:00,2025-01-18 00:00:00,410.3214643466704,2.0561337867659337,29.3033333333334,439.6247976800038,2.0561337867659337,0,0.8,1200.0,1200.0,X_morning90,437.56866389323784,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,140,2025-01-18 00:00:00,2025-01-18 00:00:00,404.391413529037,1.098438146959898,29.3033333333334,433.6947468623704,1.098438146959898,0,0.8,1200.0,1200.0,X_morning90,432.5963087154105,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,141,2025-01-18 00:00:00,2025-01-18 00:00:00,425.38458985943186,0.25205803039735614,29.3033333333334,454.68792319276525,0.25205803039735614,0,0.8,1200.0,1200.0,X_morning90,454.4358651623679,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,142,2025-01-18 00:00:00,2025-01-18 00:00:00,435.433899479274,0.0,29.3033333333334,464.7372328126074,0.0,0,0.8,1200.0,1200.0,X_morning90,464.7372328126074,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,143,2025-01-18 00:00:00,2025-01-18 00:00:00,496.2436881847102,0.0,29.3033333333334,525.5470215180436,0.0,0,0.8,1200.0,1200.0,X_morning90,525.5470215180436,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-18,144,2025-01-18 00:00:00,2025-01-18 00:00:00,594.0946173666715,0.0,29.3033333333334,623.3979507000049,0.0,0,0.8,1200.0,1200.0,X_morning90,623.3979507000049,0.0,0.0,1200.0,1200.0,0.0,0.0
