date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-26,81,6678.91,2025-01-26T13:30:00,2025-01-26T13:20:00,13:30:00,27,CD,5403.0,13:30:00,27,CD,1.1028,13:30:00,27,CD,0.8618,1113.1516666666666,900.5,1275.9099999999999,212.65166666666664,2025-01-26T13:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:30:00,2025-01-26T13:30:00,0.8618,1129.632469402008,926.7849438563896,256.9253320238594,1,profile_incumbent,-6.547290924014594,44.27366535719284,0.0,0.0,0.0,0.0,0.0,10306.315045471021,10346.161344292495,0.0,54.0778064782412,0.0,10728.765737493222,10777.43576332364,0.0,221.41825113816205,0.0,221.41825113816205
2025-01-26,82,6638.954,2025-01-26T13:40:00,2025-01-26T13:30:00,13:40:00,27,CE,5342.8487,13:40:00,27,CE,1.0911,13:40:00,27,CE,0.8623,1106.4923333333334,890.4747833333332,1296.1053000000002,216.01755000000014,2025-01-26T13:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:40:00,2025-01-26T13:40:00,0.8623,1115.0591480954488,890.9850871978016,255.0982947054775,1,profile_incumbent,-6.547290924014594,39.0807447054774,0.0,0.0,0.0,0.0,0.0,10346.161344292495,10381.334014527425,0.0,25.071374084844944,0.0,10777.43576332364,10800.0,5.952859722985398,219.97125952453325,0.0,219.97125952453325
2025-01-26,83,6533.0109,2025-01-26T13:50:00,2025-01-26T13:40:00,13:50:00,27,CF,5117.6526,13:50:00,27,CF,1.1579,13:50:00,27,CF,0.9026,1088.83515,852.9421000000001,1415.3582999999999,235.89305000000002,2025-01-26T13:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T13:50:00,2025-01-26T13:50:00,0.9026,1094.1452032493962,852.6901144121618,89.79421942354044,1,profile_incumbent,-6.547290924014594,0.0,146.0988305764596,0.0,0.0,0.0,0.0,10381.334014527425,10219.001980553581,0.0,0.0,151.66086941369394,10800.0,10631.487922873674,0.0,81.04826245168759,0.0,81.04826245168759
2025-01-26,84,6537.31,2025-01-26T14:00:00,2025-01-26T13:50:00,14:00:00,27,CG,4830.075,14:00:00,27,CG,1.3079,14:00:00,27,CG,0.9754,1089.5516666666667,805.0124999999999,1707.2350000000006,284.5391666666668,2025-01-26T14:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:00:00,2025-01-26T14:00:00,0.9754,1086.8155771068232,812.2415651469993,0.0,1,profile_incumbent,-6.547290924014594,0.0,284.5391666666668,0.0,0.0,0.0,0.0,10219.001980553581,9902.847350923952,0.0,0.0,274.5740119598239,10631.487922873674,10326.405687362758,0.0,0.0,0.0,0.0
2025-01-26,85,6699.2269,2025-01-26T14:10:00,2025-01-26T14:00:00,14:10:00,27,CH,4659.9127,14:10:00,27,CH,1.3976,14:10:00,27,CH,1.0002,1116.5378166666667,776.6521166666666,2039.3141999999998,339.88570000000004,2025-01-26T14:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:10:00,2025-01-26T14:10:00,1.0002,1079.3034182894587,769.9945899674581,0.0160067887130457,1,profile_incumbent,-26.19358671481554,0.0,339.869693211287,0.0,0.0,0.0,0.0,9902.847350923952,9525.214358466967,0.0,0.0,309.29282153328757,10326.405687362758,9982.746996770216,0.0,0.016009990070788307,0.0,0.016009990070788307
2025-01-26,86,6754.1937,2025-01-26T14:20:00,2025-01-26T14:10:00,14:20:00,27,CI,4442.815,14:20:00,27,CI,1.3991,14:20:00,27,CI,0.9978,1125.69895,740.4691666666666,2311.3787,385.22978333333333,2025-01-26T14:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:20:00,2025-01-26T14:20:00,0.9978,1072.5650254154034,726.313594724196,0.0,1,profile_incumbent,-26.19358671481554,0.0,385.22978333333333,0.0,0.0,0.0,0.0,9525.214358466967,9097.181265874375,0.0,0.0,346.25143069120736,9982.746996770216,9598.023184891097,0.0,0.0,0.0,0.0
2025-01-26,87,6560.6,2025-01-26T14:30:00,2025-01-26T14:20:00,14:30:00,27,CJ,4163.6625,14:30:00,27,CJ,1.3938,14:30:00,27,CJ,1.0271,1093.4333333333334,693.94375,2396.9375,399.48958333333337,2025-01-26T14:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:30:00,2025-01-26T14:30:00,1.0271,1067.9086364221123,681.5678238066538,0.0,1,profile_incumbent,-26.19358671481554,0.0,399.48958333333337,0.0,0.0,0.0,0.0,9097.181265874375,8653.303951059559,0.0,0.0,386.3408126154585,9598.023184891097,9168.755615318365,0.0,0.0,0.0,0.0
2025-01-26,88,6244.0654,2025-01-26T14:40:00,2025-01-26T14:30:00,14:40:00,27,CK,3960.095,14:40:00,27,CK,1.4409,14:40:00,27,CK,1.0906,1040.6775666666667,660.0158333333333,2283.9704000000006,380.6617333333335,2025-01-26T14:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:40:00,2025-01-26T14:40:00,1.0906,1066.3242584347965,636.1269457443276,0.0,1,profile_incumbent,-26.19358671481554,0.0,380.6617333333335,0.0,0.0,0.0,0.0,8653.303951059559,8230.346469578077,0.0,0.0,430.19731269046895,9168.755615318365,8690.758601217844,0.0,0.0,0.0,0.0
2025-01-26,89,6177.8737,2025-01-26T14:50:00,2025-01-26T14:40:00,14:50:00,27,CL,3648.2948,14:50:00,27,CL,1.2231,14:50:00,27,CL,0.9376,1029.6456166666667,608.0491333333333,2529.5789,421.59648333333337,2025-01-26T14:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T14:50:00,2025-01-26T14:50:00,0.9376,1080.8453943254042,590.3567040539488,0.06066641271564614,1,profile_incumbent,-26.19358671481554,0.0,421.5358169206178,0.0,0.0,0.0,0.0,8230.346469578077,7761.97333966628,0.0,0.0,490.42802385873983,8690.758601217844,8145.838574708133,0.0,0.056880828562189824,0.0,0.056880828562189824
2025-01-26,90,6348.59,2025-01-26T15:00:00,2025-01-26T14:50:00,15:00:00,27,CM,3322.4625,15:00:00,27,CM,0.8793,15:00:00,27,CM,0.6694,1058.0983333333334,553.74375,3026.1275,504.3545833333334,2025-01-26T15:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:00:00,2025-01-26T15:00:00,0.6694,1090.1643242092912,544.6146946821609,1374.8813822601583,1,profile_incumbent,-26.19358671481554,833.3333333333334,0.0,0.0,37.193465593491624,37.193465593491624,0.0,7761.97333966628,8511.97333966628,0.0,829.331752733028,0.0,8145.838574708133,8892.237152167858,0.0,920.3455972849499,0.0,920.3455972849499
2025-01-26,91,6409.0876,2025-01-26T15:10:00,2025-01-26T15:00:00,15:10:00,27,CN,3269.7712,15:10:00,27,CN,0.8918,15:10:00,27,CN,0.66,1068.1812666666667,544.9618666666667,3139.3163999999997,523.2194000000001,2025-01-26T15:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:10:00,2025-01-26T15:10:00,0.66,1056.6158114166328,499.24632889094795,1327.7534091128002,1,profile_incumbent,-23.253216905418522,804.5340091128003,0.0,0.0,0.0,0.0,0.0,8511.97333966628,9236.0539478678,0.0,770.3839265871154,0.0,8892.237152167858,9585.582686096262,0.0,876.3172500144482,0.0,876.3172500144482
2025-01-26,92,6455.315,2025-01-26T15:20:00,2025-01-26T15:10:00,15:20:00,27,CO,3124.0471,15:20:00,27,CO,0.9318,15:20:00,27,CO,0.7217,1075.8858333333333,520.6745166666666,3331.2679,555.2113166666667,2025-01-26T15:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:20:00,2025-01-26T15:20:00,0.7217,1025.0197733187774,454.5810370218665,1155.5406189247144,1,profile_incumbent,-23.253216905418522,600.3293022580478,0.0,0.0,0.0,0.0,0.0,9236.0539478678,9776.350319900042,0.0,585.1018826278034,0.0,9585.582686096262,10112.174380461285,0.0,833.9536646779663,0.0,833.9536646779663
2025-01-26,93,6519.47,2025-01-26T15:30:00,2025-01-26T15:20:00,15:30:00,27,CP,2777.55,15:30:00,27,CP,0.8725,15:30:00,27,CP,0.7308,1086.5783333333334,462.925,3741.92,623.6533333333334,2025-01-26T15:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:30:00,2025-01-26T15:30:00,0.7308,1023.5151904810446,410.9287643149938,1182.9315852764407,1,profile_incumbent,-23.253216905418522,559.2782519431073,0.0,0.0,0.0,0.0,0.0,9776.350319900042,10279.70074664884,0.0,570.3451591103899,0.0,10112.174380461285,10625.485023660636,0.0,864.4864025200229,0.0,864.4864025200229
2025-01-26,94,6493.2366,2025-01-26T15:40:00,2025-01-26T15:30:00,15:40:00,27,CQ,2478.6093,15:40:00,27,CQ,0.9206,15:40:00,27,CQ,0.7534,1082.2061,413.10155000000003,4014.6273,669.10455,2025-01-26T15:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:40:00,2025-01-26T15:40:00,0.7534,1040.7773153051348,368.57680492322186,669.0699582518424,1,profile_incumbent,-23.253216905418522,0.0,0.034591748157708935,0.0,0.0,0.0,0.0,10279.70074664884,10279.66231137311,0.0,0.0,3.130552130070555,10625.485023660636,10622.006632405002,0.0,504.0773065469381,0.0,504.0773065469381
2025-01-26,95,6423.1929,2025-01-26T15:50:00,2025-01-26T15:40:00,15:50:00,27,CR,2199.6109,15:50:00,27,CR,0.9765,15:50:00,27,CR,0.7823,1070.53215,366.6018166666667,4223.582,703.9303333333332,2025-01-26T15:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T15:50:00,2025-01-26T15:50:00,0.7823,1058.4541471149068,327.7870145383217,748.1374406155086,1,profile_incumbent,-23.253216905418522,44.20710728217523,0.0,0.0,0.0,0.0,0.0,10279.66231137311,10319.448707927068,0.0,17.470308038923577,0.0,10622.006632405002,10637.729909640033,0.0,585.2679197935123,0.0,585.2679197935123
2025-01-26,96,6379.48,2025-01-26T16:00:00,2025-01-26T15:50:00,16:00:00,27,CS,1901.325,16:00:00,27,CS,0.9937,16:00:00,27,CS,0.8055,1063.2466666666667,316.8875,4478.155,746.3591666666666,2025-01-26T16:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:00:00,2025-01-26T16:00:00,0.8055,1056.2935790792217,288.79343572934437,812.5146561690466,1,profile_incumbent,-23.253216905418522,66.15548950237985,0.0,0.0,0.0,0.0,0.0,10319.448707927068,10378.98864847921,0.0,45.01451281916934,0.0,10637.729909640033,10678.242971177286,0.0,654.480555544167,0.0,654.480555544167
2025-01-26,97,6379.6147,2025-01-26T16:10:00,2025-01-26T16:00:00,16:10:00,27,CT,1604.6432,16:10:00,27,CT,1.0342,16:10:00,27,CT,0.8271,1063.2691166666666,267.44053333333335,4774.9715,795.8285833333332,2025-01-26T16:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:10:00,2025-01-26T16:10:00,0.8271,1027.7084108951565,251.80036329309362,785.4259350217218,1,profile_incumbent,53.39404099498989,0.0,10.402648311611529,0.0,0.0,0.0,0.0,10378.98864847921,10367.430150355196,0.0,9.517887419659019,0.0,10678.242971177286,10686.809069854979,0.0,649.6257908564661,0.0,649.6257908564661
2025-01-26,98,6308.7459,2025-01-26T16:20:00,2025-01-26T16:10:00,16:20:00,27,CU,1322.4186,16:20:00,27,CU,1.0631,16:20:00,27,CU,0.8519,1051.45765,220.4031,4986.3273,831.0545500000001,2025-01-26T16:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:20:00,2025-01-26T16:20:00,0.8519,1020.6825198136263,216.9808697447877,833.9362447377351,1,profile_incumbent,53.39404099498989,2.881694737735188,0.0,0.0,0.0,0.0,0.0,10367.430150355196,10370.023675619157,0.0,30.23459466889642,0.0,10686.809069854979,10714.020205056986,0.0,710.4302868920765,0.0,710.4302868920765
2025-01-26,99,6237.55,2025-01-26T16:30:00,2025-01-26T16:20:00,16:30:00,27,CV,1057.2375,16:30:00,27,CV,1.0598,16:30:00,27,CV,0.8791,1039.5916666666667,176.20624999999998,5180.3125,863.3854166666667,2025-01-26T16:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:30:00,2025-01-26T16:30:00,0.8791,1044.0885476682154,184.47580365446973,928.5031596014076,1,profile_incumbent,53.39404099498989,65.11774293474082,0.0,0.0,0.0,0.0,0.0,10370.023675619157,10428.629644260423,0.0,68.89041558766189,0.0,10714.020205056986,10776.021579085882,0.0,816.2471276055974,0.0,816.2471276055974
2025-01-26,100,6346.2556,2025-01-26T16:40:00,2025-01-26T16:30:00,16:40:00,27,CW,799.2803,16:40:00,27,CW,1.0476,16:40:00,27,CW,0.9024,1057.7092666666667,133.21338333333333,5546.9753,924.4958833333334,2025-01-26T16:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:40:00,2025-01-26T16:40:00,0.9024,1055.2142014177846,154.3932659846237,1000.769652420681,1,profile_incumbent,53.39404099498989,76.27376908734755,0.0,0.0,0.0,0.0,0.0,10428.629644260423,10497.276036439036,0.0,26.64268990457559,0.0,10776.021579085882,10800.0,73.30602708294454,903.0945343444225,0.0,903.0945343444225
2025-01-26,101,6391.0395,2025-01-26T16:50:00,2025-01-26T16:40:00,16:50:00,27,CX,521.7963,16:50:00,27,CX,1.0618,16:50:00,27,CX,0.9163,1065.17325,86.96605,5869.2432,978.2072000000001,2025-01-26T16:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T16:50:00,2025-01-26T16:50:00,0.9163,1019.1582978182596,126.80856203179614,985.0538288830485,1,profile_incumbent,53.39404099498989,6.8466288830484245,0.0,0.0,0.0,0.0,0.0,10497.276036439036,10503.438002433779,0.0,0.0,0.0,10800.0,10800.0,92.70409309658498,902.6048234055373,0.0,902.6048234055373
2025-01-26,102,6280.41,2025-01-26T17:00:00,2025-01-26T16:50:00,17:00:00,27,CY,248.325,17:00:00,27,CY,1.0888,17:00:00,27,CY,0.9264,1046.735,41.387499999999996,6032.085,1005.3474999999999,2025-01-26T17:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:00:00,2025-01-26T17:00:00,0.9264,974.3203706588007,101.76461914407197,981.9569928561161,1,profile_incumbent,53.39404099498989,0.0,23.390507143883724,0.0,0.0,0.0,0.0,10503.438002433779,10477.448550051686,0.0,0.0,0.0,10800.0,10800.0,109.40124134138739,909.684958181906,0.0,909.684958181906
2025-01-26,103,6172.7032,2025-01-26T17:10:00,2025-01-26T17:00:00,17:10:00,27,CZ,52.0281,17:10:00,27,CZ,1.0898,17:10:00,27,CZ,0.9462,1028.7838666666667,8.67135,6120.6750999999995,1020.1125166666667,2025-01-26T17:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:10:00,2025-01-26T17:10:00,0.9462,993.3579764339456,79.27285319869824,971.7661641884703,1,profile_incumbent,42.42546703216793,0.0,48.34635247819642,0.0,0.0,0.0,0.0,10477.448550051686,10423.730380631467,0.0,0.0,0.0,10800.0,10800.0,57.68104095322292,919.4851445551307,0.0,919.4851445551307
2025-01-26,104,6180.7322,2025-01-26T17:20:00,2025-01-26T17:10:00,17:20:00,27,DA,0.0,17:20:00,27,DA,1.1248,17:20:00,27,DA,0.9742,1030.1220333333333,0.0,6180.7322,1030.1220333333333,2025-01-26T17:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:20:00,2025-01-26T17:20:00,0.9742,1007.2853481323691,59.314459996935526,987.3375863950502,1,profile_incumbent,42.42546703216793,0.0,42.78444693828317,0.0,0.0,0.0,0.0,10423.730380631467,10376.192106255596,0.0,0.0,0.0,10800.0,10800.0,39.36669825961667,961.8642766660578,0.0,961.8642766660578
2025-01-26,105,6360.94,2025-01-26T17:30:00,2025-01-26T17:20:00,17:30:00,27,DB,0.0,17:30:00,27,DB,1.1613,17:30:00,27,DB,0.9862,1060.1566666666665,0.0,6360.94,1060.1566666666665,2025-01-26T17:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:30:00,2025-01-26T17:30:00,0.9862,1010.9695766307917,41.84210137651798,1020.6620066772165,1,profile_incumbent,42.42546703216793,0.0,39.49465998945004,0.0,0.0,0.0,0.0,10376.192106255596,10332.309150711762,0.0,0.0,0.0,10800.0,10800.0,51.53453142294268,1006.5768709850709,0.0,1006.5768709850709
2025-01-26,106,6509.0941,2025-01-26T17:40:00,2025-01-26T17:30:00,17:40:00,27,DC,3.0751,17:40:00,27,DC,1.1112,17:40:00,27,DC,0.976,1084.8490166666668,0.5125166666666666,6506.019,1084.3365000000001,2025-01-26T17:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:40:00,2025-01-26T17:40:00,0.976,1043.7170946720946,26.781950057720756,1082.5557553304868,1,profile_incumbent,42.42546703216793,0.0,1.7807446695132967,0.0,0.0,0.0,0.0,10332.309150711762,10330.330545523415,0.0,0.0,0.0,10800.0,10800.0,65.62061071611288,1056.5744172025552,0.0,1056.5744172025552
2025-01-26,107,5626.3481,2025-01-26T17:50:00,2025-01-26T17:40:00,17:50:00,27,DD,0.0,17:50:00,27,DD,1.1297,17:50:00,27,DD,1.0742,937.7246833333334,0.0,5626.3481,937.7246833333334,2025-01-26T17:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T17:50:00,2025-01-26T17:50:00,1.0742,934.8793291227632,14.036052118430169,921.7131676623196,1,profile_incumbent,42.42546703216793,0.0,16.01151567101374,0.0,0.0,0.0,0.0,10330.330545523415,10312.539972555622,0.0,0.0,0.0,10800.0,10800.0,0.8698906579865024,990.1042847028638,0.0,990.1042847028638
2025-01-26,108,4326.35,2025-01-26T18:00:00,2025-01-26T17:50:00,18:00:00,27,DE,0.0,18:00:00,27,DE,1.2474,18:00:00,27,DE,1.2313,721.0583333333334,0.0,4326.35,721.0583333333334,2025-01-26T18:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:00:00,2025-01-26T18:00:00,1.2313,743.5249468251792,3.4849616166357866,713.0711311330344,1,profile_incumbent,42.42546703216793,0.0,7.9872022002989524,0.0,0.0,0.0,0.0,10312.539972555622,10303.665303444179,0.0,0.0,26.968854075508943,10800.0,10770.034606582767,0.0,878.0044837641053,0.0,878.0044837641053
2025-01-26,109,4313.8513,2025-01-26T18:10:00,2025-01-26T18:00:00,18:10:00,27,DF,0.2208,18:10:00,27,DF,1.3315,18:10:00,27,DF,1.2561,718.9752166666667,0.0368,4313.6305,718.9384166666667,2025-01-26T18:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:10:00,2025-01-26T18:10:00,1.2561,720.8972098932968,0.0,725.3674283967005,1,profile_incumbent,52.98100650447741,6.4290117300337215,0.0,0.0,0.0,0.0,0.0,10303.665303444179,10309.451414001209,0.0,4.4702185034036575,0.0,10770.034606582767,10774.05780323583,0.0,911.1340268090954,0.0,911.1340268090954
2025-01-26,110,4475.2435,2025-01-26T18:20:00,2025-01-26T18:10:00,18:20:00,27,DG,0.0,18:20:00,27,DG,1.3475,18:20:00,27,DG,1.2447,745.8739166666666,0.0,4475.2435,745.8739166666666,2025-01-26T18:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:20:00,2025-01-26T18:20:00,1.2447,757.9355619346223,0.0,772.6620665284329,1,profile_incumbent,52.98100650447741,26.78814986176633,0.0,0.0,0.0,0.0,0.0,10309.451414001209,10333.560748876798,0.0,14.726504593810546,0.0,10774.05780323583,10787.31165737026,0.0,961.7324742079403,0.0,961.7324742079403
2025-01-26,111,4336.63,2025-01-26T18:30:00,2025-01-26T18:20:00,18:30:00,27,DH,0.0,18:30:00,27,DH,1.3148,18:30:00,27,DH,1.2545,722.7716666666666,0.0,4336.63,722.7716666666666,2025-01-26T18:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:30:00,2025-01-26T18:30:00,1.2545,748.3770479208454,0.0,732.6632098861762,1,profile_incumbent,52.98100650447741,9.891543219509572,0.0,0.0,0.0,0.0,0.0,10333.560748876798,10342.463137774357,0.0,0.0,15.713838034669152,10787.31165737026,10769.851837331738,0.0,919.1259968022081,0.0,919.1259968022081
2025-01-26,112,4518.2502,2025-01-26T18:40:00,2025-01-26T18:30:00,18:40:00,27,DI,0.0159,18:40:00,27,DI,1.2924,18:40:00,27,DI,1.2522,753.0417000000001,0.00265,4518.2343,753.0390500000001,2025-01-26T18:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:40:00,2025-01-26T18:40:00,1.2522,703.4341320838341,0.0,664.8872933724995,1,profile_incumbent,52.98100650447741,0.0,88.15175662750062,0.0,0.0,0.0,0.0,10342.463137774357,10244.516741521578,0.0,0.0,38.54683871133466,10769.851837331738,10727.022016541367,0.0,832.5718687610438,0.0,832.5718687610438
2025-01-26,113,4585.4478,2025-01-26T18:50:00,2025-01-26T18:40:00,18:50:00,27,DJ,0.0,18:50:00,27,DJ,1.3773,18:50:00,27,DJ,1.2881,764.2413,0.0,4585.4478,764.2413,2025-01-26T18:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T18:50:00,2025-01-26T18:50:00,1.2881,714.3885673160986,0.0,671.6609125524305,1,profile_incumbent,52.98100650447741,0.0,92.58038744756948,0.0,0.0,0.0,0.0,10244.516741521578,10141.649644357612,0.0,0.0,42.727654763668056,10727.022016541367,10679.546844581735,0.0,865.1664214587857,0.0,865.1664214587857
2025-01-26,114,4401.7,2025-01-26T19:00:00,2025-01-26T18:50:00,19:00:00,27,DK,0.0,19:00:00,27,DK,1.5098,19:00:00,27,DK,1.3466,733.6166666666667,0.0,4401.7,733.6166666666667,2025-01-26T19:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:00:00,2025-01-26T19:00:00,1.3466,757.6059136163103,0.0,0.05485654597265823,1,profile_incumbent,52.98100650447741,0.0,733.561810120694,0.0,0.0,0.0,0.0,10141.649644357612,9326.58096644573,0.0,0.0,757.5510570703376,10679.546844581735,9837.823447836916,0.0,0.07386982480678157,0.0,0.07386982480678157
2025-01-26,115,4302.4635,2025-01-26T19:10:00,2025-01-26T19:00:00,19:10:00,27,DL,0.0011,19:10:00,27,DL,1.5277,19:10:00,27,DL,1.3523,717.0772499999999,0.00018333333333333334,4302.462399999999,717.0770666666666,2025-01-26T19:10:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:10:00,2025-01-26T19:10:00,1.3523,725.2658936900111,0.0,0.0,1,profile_incumbent,52.148249294866524,0.0,717.0770666666666,0.0,0.0,0.0,0.0,9326.58096644573,8529.828670149434,0.0,0.0,725.2658936900111,9837.823447836916,9031.972454848015,0.0,0.0,0.0,0.0
2025-01-26,116,4215.1705,2025-01-26T19:20:00,2025-01-26T19:10:00,19:20:00,27,DM,0.0,19:20:00,27,DM,1.5146,19:20:00,27,DM,1.3445,702.5284166666667,0.0,4215.1705,702.5284166666667,2025-01-26T19:20:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:20:00,2025-01-26T19:20:00,1.3445,703.9281061555175,0.0,8.1190508191175,1,profile_incumbent,52.148249294866524,0.0,694.4093658475491,0.0,0.0,0.0,0.0,8529.828670149434,7758.262708096602,0.0,0.0,695.8090553364,9031.972454848015,8258.851282252015,0.0,10.91606382630348,0.0,10.91606382630348
2025-01-26,117,4219.54,2025-01-26T19:30:00,2025-01-26T19:20:00,19:30:00,27,DN,0.0,19:30:00,27,DN,1.53,19:30:00,27,DN,1.3483,703.2566666666667,0.0,4219.54,703.2566666666667,2025-01-26T19:30:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:30:00,2025-01-26T19:30:00,1.3483,730.2956348461403,0.0,8.64061569278428,1,profile_incumbent,52.148249294866524,0.0,694.6160509738824,0.0,0.0,0.0,0.0,7758.262708096602,6986.467095903399,0.0,0.0,721.655019153356,8258.851282252015,7457.01237208162,0.0,11.650142138581046,0.0,11.650142138581046
2025-01-26,118,4476.5425,2025-01-26T19:40:00,2025-01-26T19:30:00,19:40:00,27,DO,0.0,19:40:00,27,DO,1.5429,19:40:00,27,DO,1.349,746.0904166666666,0.0,4476.5425,746.0904166666666,2025-01-26T19:40:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:40:00,2025-01-26T19:40:00,1.349,749.4300885238159,0.0,0.028001262888985454,1,profile_incumbent,52.148249294866524,0.0,746.0624154037775,0.0,0.0,0.0,0.0,6986.467095903399,6157.508856565869,0.0,0.0,749.4020872609269,7457.01237208162,6624.343386236145,0.0,0.037773703637241376,0.0,0.037773703637241376
2025-01-26,119,4462.8371,2025-01-26T19:50:00,2025-01-26T19:40:00,19:50:00,27,DP,0.0,19:50:00,27,DP,1.5156,19:50:00,27,DP,1.3473,743.8061833333333,0.0,4462.8371,743.8061833333333,2025-01-26T19:50:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T19:50:00,2025-01-26T19:50:00,1.3473,740.4439941680333,0.0,0.05649178825364723,1,profile_incumbent,52.148249294866524,0.0,743.7496915450796,0.0,0.0,0.0,0.0,6157.508856565869,5331.120310404669,0.0,0.0,740.3875023797797,6624.343386236145,5801.690605814168,0.0,0.07611138631413891,0.0,0.07611138631413891
2025-01-26,120,4236.61,2025-01-26T20:00:00,2025-01-26T19:50:00,20:00:00,27,DQ,0.0,20:00:00,27,DQ,1.4899,20:00:00,27,DQ,1.3482,706.1016666666666,0.0,4236.61,706.1016666666666,2025-01-26T20:00:00,2025-01-26 00:00:00,2025-01-26 00:00:00,2025-01-26T20:00:00,2025-01-26T20:00:00,1.3482,713.1232747543975,0.0,3.6567923889965472,1,profile_incumbent,52.148249294866524,0.0,702.44487427767,0.0,0.0,0.0,0.0,5331.120310404669,4550.626005651702,0.0,0.0,709.4664823654009,5801.690605814168,5013.394514297055,0.0,4.930087498845145,0.0,4.930087498845145
