date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-26,115,2025-01-26 00:00:00,2025-01-26 00:00:00,725.2658936900111,0.0,52.148249294866524,777.4141429848777,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,777.4141429848777,9899.347866532458,9035.55437432704,0.0,0.0
2025-01-26,116,2025-01-26 00:00:00,2025-01-26 00:00:00,703.9281061555175,0.0,52.148249294866524,756.0763554503841,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,756.0763554503841,9035.55437432704,8195.469534937723,0.0,0.0
2025-01-26,117,2025-01-26 00:00:00,2025-01-26 00:00:00,730.2956348461403,0.0,52.148249294866524,782.4438841410068,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,782.4438841410068,8195.469534937723,7326.087441447716,0.0,0.0
2025-01-26,118,2025-01-26 00:00:00,2025-01-26 00:00:00,749.4300885238159,0.0,52.148249294866524,801.5783378186825,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,801.5783378186825,7326.087441447716,6435.444843871402,0.0,0.0
2025-01-26,119,2025-01-26 00:00:00,2025-01-26 00:00:00,740.4439941680333,0.0,52.148249294866524,792.5922434628999,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,792.5922434628999,6435.444843871402,5554.786795579291,0.0,0.0
2025-01-26,120,2025-01-26 00:00:00,2025-01-26 00:00:00,713.1232747543975,0.0,52.148249294866524,765.271524049264,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,765.271524049264,5554.786795579291,4704.48510219122,0.0,0.0
2025-01-26,121,2025-01-26 00:00:00,2025-01-26 00:00:00,699.1898303819285,0.0,67.5161101572709,766.7059405391993,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,766.7059405391993,4704.48510219122,3852.5896127032206,0.0,0.0
2025-01-26,122,2025-01-26 00:00:00,2025-01-26 00:00:00,730.9900846993594,0.0,67.5161101572709,798.5061948566303,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,73.4583943850239,0.0,725.0478004716064,3852.5896127032206,3046.980945512547,0.0,0.0
2025-01-26,123,2025-01-26 00:00:00,2025-01-26 00:00:00,775.5324210038679,0.0,67.5161101572709,843.0485311611387,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,9.715197827805468,0.0,833.3333333333333,3046.980945512547,2121.0550195866213,0.0,0.0
2025-01-26,124,2025-01-26 00:00:00,2025-01-26 00:00:00,761.433407470688,0.0,67.5161101572709,828.9495176279589,0.0,0,0.95,1200.0,1200.0,X_day60_morning85,0.0,0.0,828.9495176279589,2121.0550195866213,1200.0,0.0,0.0
2025-01-26,125,2025-01-26 00:00:00,2025-01-26 00:00:00,724.3109278198715,1.3580766277821132,67.5161101572709,791.8270379771424,1.3580766277821132,0,0.95,1200.0,1200.0,X_day60_morning85,790.4689613493603,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,126,2025-01-26 00:00:00,2025-01-26 00:00:00,716.2809400043712,3.150326979870653,67.5161101572709,783.7970501616421,3.150326979870653,0,0.95,1200.0,1200.0,X_day60_morning85,780.6467231817714,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,127,2025-01-26 00:00:00,2025-01-26 00:00:00,752.6995565774029,4.575026851275227,77.04004193065272,829.7395985080556,4.575026851275227,0,0.95,1200.0,1200.0,X_day60_morning85,825.1645716567804,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,128,2025-01-26 00:00:00,2025-01-26 00:00:00,751.0571078112808,5.618866814823015,77.04004193065272,828.0971497419335,5.618866814823015,0,0.95,1200.0,1200.0,X_day60_morning85,822.4782829271105,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,129,2025-01-26 00:00:00,2025-01-26 00:00:00,724.9833612070561,6.2833003890344905,77.04004193065272,802.0234031377088,6.2833003890344905,0,0.95,1200.0,1200.0,X_day60_morning85,795.7401027486743,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,130,2025-01-26 00:00:00,2025-01-26 00:00:00,752.4323765416694,6.5832096922460375,77.04004193065272,829.4724184723221,6.5832096922460375,0,0.95,1200.0,1200.0,X_day60_morning85,822.8892087800762,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,131,2025-01-26 00:00:00,2025-01-26 00:00:00,695.9173984440816,6.5453472112979965,77.04004193065272,772.9574403747343,6.5453472112979965,0,0.95,1200.0,1200.0,X_day60_morning85,766.4120931634363,-0.0,0.0,1200.0,1200.0,0.0,-0.0
2025-01-26,132,2025-01-26 00:00:00,2025-01-26 00:00:00,572.1467040719558,6.20659236850368,77.04004193065272,649.1867460026085,6.20659236850368,0,0.95,1200.0,1200.0,X_day60_morning85,642.9801536341048,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,133,2025-01-26 00:00:00,2025-01-26 00:00:00,552.1024844165183,5.612064487530184,36.81169334087136,588.9141777573897,5.612064487530184,0,0.8,1200.0,1200.0,X_day60_morning85,583.3021132698594,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,134,2025-01-26 00:00:00,2025-01-26 00:00:00,587.8087596041453,4.813135870586083,36.81169334087136,624.6204529450166,4.813135870586083,0,0.8,1200.0,1200.0,X_day60_morning85,619.8073170744306,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-26,135,2025-01-26 00:00:00,2025-01-26 00:00:00,607.5301227276258,3.8653899726503074,36.81169334087136,644.3418160684971,3.8653899726503074,0,0.8,1200.0,1200.0,X_day60_morning85,640.4764260958468,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,136,2025-01-26 00:00:00,2025-01-26 00:00:00,590.934144859029,2.826570075126125,36.81169334087136,627.7458381999003,2.826570075126125,0,0.8,1200.0,1200.0,X_day60_morning85,624.9192681247741,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,137,2025-01-26 00:00:00,2025-01-26 00:00:00,587.6440761426531,1.754563418410353,36.81169334087136,624.4557694835245,1.754563418410353,0,0.8,1200.0,1200.0,X_day60_morning85,622.7012060651141,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,138,2025-01-26 00:00:00,2025-01-26 00:00:00,606.7900308709691,0.7054644627841029,36.81169334087136,643.6017242118404,0.7054644627841029,0,0.8,1200.0,1200.0,X_day60_morning85,642.8962597490563,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,139,2025-01-26 00:00:00,2025-01-26 00:00:00,609.7697544585171,0.0,22.9797831186451,632.7495375771622,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,632.7495375771622,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,140,2025-01-26 00:00:00,2025-01-26 00:00:00,597.3986197579123,0.0,22.9797831186451,620.3784028765574,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,620.3784028765574,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,141,2025-01-26 00:00:00,2025-01-26 00:00:00,578.2978879206103,0.0,22.9797831186451,601.2776710392553,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,601.2776710392553,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,142,2025-01-26 00:00:00,2025-01-26 00:00:00,563.8798512692841,0.0,22.9797831186451,586.8596343879292,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,586.8596343879292,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,143,2025-01-26 00:00:00,2025-01-26 00:00:00,584.987400231681,0.0,22.9797831186451,607.9671833503261,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,607.9671833503261,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-26,144,2025-01-26 00:00:00,2025-01-26 00:00:00,621.3698999013835,0.0,22.9797831186451,644.3496830200286,0.0,0,0.8,1200.0,1200.0,X_day60_morning85,644.3496830200287,0.0,0.0,1200.0,1200.0,0.0,0.0
