date,slot_id,load_actual_kw,interval_end,interval_start,load_raw_time_label,load_source_row,load_source_column,pv_actual_kw,pv_raw_time_label,pv_source_row,pv_source_column,actual_price_yuan_per_kwh,price_raw_time_label,price_source_row,price_source_column,fixed_price_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,net_load_actual_kw,net_load_actual_kwh,available_time,issue_time,forecast_history_end,dispatch_time,decision_input_cutoff,price_yuan_per_kwh,load_forecast_kwh,pv_forecast_kwh,grid_plan_kwh,selected_index,selected_candidate,risk_delta_kwh,charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,forecast_emergency_kwh,forecast_charge_kwh,forecast_discharge_kwh,forecast_energy_start_kwh,forecast_energy_end_kwh,forecast_surplus_kwh,planned_cost_yuan,emergency_cost_yuan,total_cost_yuan
2025-01-18,62,4362.1313,2025-01-18T10:20:00,2025-01-18T10:10:00,10:20:00,19,BK,4969.188,10:20:00,19,BK,1.0521,10:20:00,19,BK,0.9588,727.0218833333333,828.198,-607.0567000000001,-101.17611666666664,2025-01-18T10:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:20:00,2025-01-18T10:20:00,0.9588,707.7717191809459,838.600093606959,0.0,1,profile_incumbent,52.420807557324764,101.17611666666664,0.0,0.0,0.0,0.0,0.0,2812.248837589361,2903.307342589361,0.0,130.82837442601317,0.0,1973.9085003354273,2091.654037318839,0.0,0.0,0.0,0.0
2025-01-18,63,4462.07,2025-01-18T10:30:00,2025-01-18T10:20:00,10:30:00,19,BL,5107.425,10:30:00,19,BL,1.0664,10:30:00,19,BL,0.9549,743.6783333333333,851.2375000000001,-645.3550000000005,-107.55916666666678,2025-01-18T10:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:30:00,2025-01-18T10:30:00,0.9549,713.5461586181833,873.0713642214203,0.0,1,profile_incumbent,52.420807557324764,107.55916666666678,0.0,0.0,0.0,0.0,0.0,2903.307342589361,3000.1105925893607,0.0,159.52520560323694,0.0,2091.654037318839,2235.2267223617523,0.0,0.0,0.0,0.0
2025-01-18,64,4317.9965,2025-01-18T10:40:00,2025-01-18T10:30:00,10:40:00,19,BM,5301.4509,10:40:00,19,BM,1.1397,10:40:00,19,BM,0.9839,719.6660833333334,883.57515,-983.4543999999996,-163.9090666666666,2025-01-18T10:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:40:00,2025-01-18T10:40:00,0.9839,705.3596346107607,904.9449208563506,0.0,1,profile_incumbent,52.420807557324764,163.9090666666666,0.0,0.0,0.0,0.0,0.0,3000.1105925893607,3147.628752589361,0.0,199.58528624558983,0.0,2235.2267223617523,2414.853479982783,0.0,0.0,0.0,0.0
2025-01-18,65,4095.8238,2025-01-18T10:50:00,2025-01-18T10:40:00,10:50:00,19,BN,5311.3566,10:50:00,19,BN,0.9046,10:50:00,19,BN,0.799,682.6373,885.2261,-1215.5328,-202.5888,2025-01-18T10:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T10:50:00,2025-01-18T10:50:00,0.799,710.5364014888256,933.9301844523442,0.0,1,profile_incumbent,52.420807557324764,202.5888,0.0,0.0,0.0,0.0,0.0,3147.628752589361,3329.958672589361,0.0,223.39378296351856,0.0,2414.853479982783,2615.9078846499497,0.0,0.0,0.0,0.0
2025-01-18,66,4067.61,2025-01-18T11:00:00,2025-01-18T10:50:00,11:00:00,19,BO,5214.6375,11:00:00,19,BO,0.4894,11:00:00,19,BO,0.5025,677.9350000000001,869.1062499999999,-1147.0274999999997,-191.17124999999987,2025-01-18T11:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:00:00,2025-01-18T11:00:00,0.5025,732.8634853122041,959.7598878657636,21.499858188364318,1,profile_incumbent,52.420807557324764,212.6711081883642,0.0,0.0,0.0,0.0,0.0,3329.958672589361,3521.3626699588885,0.0,248.3962607419238,0.0,2615.9078846499497,2839.464519317681,0.0,10.80367873965307,0.0,10.80367873965307
2025-01-18,67,4342.0199,2025-01-18T11:10:00,2025-01-18T11:00:00,11:10:00,19,BP,5365.5471,11:10:00,19,BP,0.4209,11:10:00,19,BP,0.4662,723.6699833333333,894.25785,-1023.5271999999995,-170.58786666666663,2025-01-18T11:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:10:00,2025-01-18T11:10:00,0.4662,741.3766004943959,982.1934552084526,302.8394643548298,1,profile_incumbent,33.48238765083852,473.42733102149634,0.0,0.0,0.0,0.0,0.0,3521.3626699588885,3947.4472678782354,0.0,543.6563190688864,0.0,2839.464519317681,3328.755206479679,0.0,141.18375828222165,0.0,141.18375828222165
2025-01-18,68,4328.1193,2025-01-18T11:20:00,2025-01-18T11:10:00,11:20:00,19,BQ,5613.7894,11:20:00,19,BQ,0.4987,11:20:00,19,BQ,0.5007,721.3532166666668,935.6315666666666,-1285.6700999999994,-214.27834999999982,2025-01-18T11:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:20:00,2025-01-18T11:20:00,0.5007,715.8201628317859,1001.020062852216,1.6240259658700393,1,profile_incumbent,33.48238765083852,215.90237596586985,0.0,0.0,0.0,0.0,0.0,3947.4472678782354,4141.759406247518,0.0,286.8239259863002,0.0,3328.755206479679,3586.8967398673494,0.0,0.8131498011111288,0.0,0.8131498011111288
2025-01-18,69,4091.85,2025-01-18T11:30:00,2025-01-18T11:20:00,11:30:00,19,BR,5749.8375,11:30:00,19,BR,0.5122,11:30:00,19,BR,0.4827,681.975,958.30625,-1657.9874999999997,-276.33124999999995,2025-01-18T11:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:30:00,2025-01-18T11:30:00,0.4827,690.3454147154393,1016.0613368445535,488.34146534603644,1,profile_incumbent,33.48238765083852,764.6727153460364,0.0,0.0,0.0,0.0,0.0,4141.759406247518,4829.964850058951,0.0,814.0573874751506,0.0,3586.8967398673494,4319.548388594985,0.0,235.7224253225318,0.0,235.7224253225318
2025-01-18,70,4266.3949,2025-01-18T11:40:00,2025-01-18T11:30:00,11:40:00,19,BS,5702.0096,11:40:00,19,BS,0.4586,11:40:00,19,BS,0.4785,711.0658166666667,950.3349333333334,-1435.6147,-239.26911666666672,2025-01-18T11:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:40:00,2025-01-18T11:40:00,0.4785,717.9938284391643,1027.1736467300552,530.4050182168772,1,profile_incumbent,33.48238765083852,769.674134883544,0.0,0.0,0.0,0.0,0.0,4829.964850058951,5522.671571454141,0.0,833.3333333333334,0.0,4319.548388594985,5069.548388594985,6.251503174434674,253.79880121677576,0.0,253.79880121677576
2025-01-18,71,4444.3716,2025-01-18T11:50:00,2025-01-18T11:40:00,11:50:00,19,BT,5657.2241,11:50:00,19,BT,0.4502,11:50:00,19,BT,0.4662,740.7286,942.8706833333334,-1212.8525,-202.1420833333334,2025-01-18T11:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T11:50:00,2025-01-18T11:50:00,0.4662,725.9487255855239,1034.249961658939,606.0334753996327,1,profile_incumbent,33.48238765083852,808.1755587329661,0.0,0.0,0.0,0.0,0.0,5522.671571454141,6250.02957431381,0.0,833.3333333333334,0.0,5069.548388594985,5819.548388594985,81.00137813971423,282.53280623130877,0.0,282.53280623130877
2025-01-18,72,4369.51,2025-01-18T12:00:00,2025-01-18T11:50:00,12:00:00,19,BU,5697.675,12:00:00,19,BU,0.4974,12:00:00,19,BU,0.4432,728.2516666666667,949.6125000000001,-1328.165,-221.3608333333334,2025-01-18T12:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:00:00,2025-01-18T12:00:00,0.4432,697.607456056328,1037.221241097264,554.5466288688965,1,profile_incumbent,33.48238765083852,775.9074622022298,0.0,0.0,0.0,0.0,0.0,6250.02957431381,6948.346290295817,0.0,833.3333333333334,0.0,5819.548388594985,6569.548388594985,60.82708057649916,245.77506591469492,0.0,245.77506591469492
2025-01-18,73,4207.009,2025-01-18T12:10:00,2025-01-18T12:00:00,12:10:00,19,BV,5762.5996,12:10:00,19,BV,0.5054,12:10:00,19,BV,0.4411,701.1681666666667,960.4332666666666,-1555.5905999999995,-259.26509999999985,2025-01-18T12:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:10:00,2025-01-18T12:10:00,0.4411,688.9829742011965,1036.0573393300574,595.0408253793868,1,profile_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,20.97259204605325,20.97259204605325,0.0,6948.346290295817,7698.346290295817,0.0,833.3333333333334,0.0,6569.548388594985,7319.548388594985,108.7818571749142,262.4725080748475,0.0,262.4725080748475
2025-01-18,74,4119.4191,2025-01-18T12:20:00,2025-01-18T12:10:00,12:20:00,19,BW,5888.657,12:20:00,19,BW,0.4733,12:20:00,19,BW,0.4551,686.56985,981.4428333333334,-1769.2379,-294.8729833333334,2025-01-18T12:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:20:00,2025-01-18T12:20:00,0.4551,694.0990290340452,1030.767410159292,572.0240276796591,1,profile_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,33.56367767965912,33.56367767965912,0.0,7698.346290295817,8448.346290295816,0.0,833.3333333333334,0.0,7319.548388594985,8069.548388594985,75.3590754715724,260.32813499701285,0.0,260.32813499701285
2025-01-18,75,4106.21,2025-01-18T12:30:00,2025-01-18T12:20:00,12:30:00,19,BX,6022.425,12:30:00,19,BX,0.4165,12:30:00,19,BX,0.4463,684.3683333333333,1003.7375000000001,-1916.2150000000001,-319.36916666666673,2025-01-18T12:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:30:00,2025-01-18T12:30:00,0.4463,702.3152258962591,1021.3998056281777,675.3664216887181,1,profile_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,161.40225502205146,161.40225502205146,0.0,8448.346290295816,9198.346290295816,0.0,833.3333333333334,0.0,8069.548388594985,8819.548388594985,161.1176680873033,301.4160339996749,0.0,301.4160339996749
2025-01-18,76,4063.7852,2025-01-18T12:40:00,2025-01-18T12:30:00,12:40:00,19,BY,6037.0331,12:40:00,19,BY,0.3753,12:40:00,19,BY,0.4113,677.2975333333333,1006.1721833333332,-1973.2478999999998,-328.87465,2025-01-18T12:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:40:00,2025-01-18T12:40:00,0.4113,709.6455687448802,1008.041470132683,758.8030463980123,1,profile_incumbent,46.82572187360725,833.3333333333334,0.0,0.0,254.344363064679,254.344363064679,0.0,9198.346290295816,9948.346290295816,0.0,833.3333333333334,0.0,8819.548388594985,9569.548388594985,223.86561445248174,312.09569298350243,0.0,312.09569298350243
2025-01-18,77,4098.9616,2025-01-18T12:50:00,2025-01-18T12:40:00,12:50:00,19,BZ,5978.7676,12:50:00,19,BZ,0.512,12:50:00,19,BZ,0.5682,683.1602666666666,996.4612666666667,-1879.8060000000005,-313.30100000000004,2025-01-18T12:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T12:50:00,2025-01-18T12:50:00,0.5682,693.1894840247807,990.8168387901326,48.407586606836055,1,profile_incumbent,46.82572187360725,361.7085866068361,0.0,0.0,0.0,0.0,0.0,9948.346290295816,10273.884018241968,0.0,346.034941372188,0.0,9569.548388594985,9880.979835829954,0.0,27.50519071000425,0.0,27.50519071000425
2025-01-18,78,4179.1,2025-01-18T13:00:00,2025-01-18T12:50:00,13:00:00,19,CA,5979.1875,13:00:00,19,CA,0.7339,13:00:00,19,CA,0.8279,696.5166666666668,996.53125,-1800.0874999999996,-300.01458333333323,2025-01-18T13:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:00:00,2025-01-18T13:00:00,0.8279,663.390157028324,969.8862563028922,0.0,1,profile_incumbent,46.82572187360725,300.01458333333323,0.0,0.0,0.0,0.0,0.0,10273.884018241968,10543.897143241968,0.0,306.4960992745682,0.0,9880.979835829954,10156.826325177066,0.0,0.0,0.0,0.0
2025-01-18,79,4128.1126,2025-01-18T13:10:00,2025-01-18T13:00:00,13:10:00,19,CB,6090.7508,13:10:00,19,CB,0.7669,13:10:00,19,CB,0.8636,688.0187666666667,1015.1251333333333,-1962.6381999999994,-327.10636666666664,2025-01-18T13:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:10:00,2025-01-18T13:10:00,0.8636,656.0439235371131,945.4439396647543,0.0,1,profile_incumbent,2.734569090643788,284.55872973114714,0.0,0.0,42.547636935519506,0.0,42.547636935519506,10543.897143241968,10800.0,0.0,289.40001612764127,0.0,10156.826325177066,10417.286339691944,0.0,0.0,0.0,0.0
2025-01-18,80,3974.4431,2025-01-18T13:20:00,2025-01-18T13:10:00,13:20:00,19,CC,5910.845,13:20:00,19,CC,0.7454,13:20:00,19,CC,0.8416,662.4071833333334,985.1408333333334,-1936.4019000000003,-322.73365,2025-01-18T13:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:20:00,2025-01-18T13:20:00,0.8416,656.5280264944195,917.7155147950565,0.0,1,profile_incumbent,2.734569090643788,0.0,0.0,0.0,322.73365,0.0,322.73365,10800.0,10800.0,0.0,261.187488300637,0.0,10417.286339691944,10652.355079162517,0.0,0.0,0.0,0.0
2025-01-18,81,3871.56,2025-01-18T13:30:00,2025-01-18T13:20:00,13:30:00,19,CD,5472.15,13:30:00,19,CD,0.7689,13:30:00,19,CD,0.8618,645.26,912.025,-1600.5899999999997,-266.765,2025-01-18T13:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:30:00,2025-01-18T13:30:00,0.8618,659.4190383814808,886.9551634434081,0.0,1,profile_incumbent,2.734569090643788,0.0,0.0,0.0,266.765,0.0,266.765,10800.0,10800.0,0.0,164.04991204164818,0.0,10652.355079162517,10800.0,63.48621302027905,0.0,0.0,0.0
2025-01-18,82,3968.2726,2025-01-18T13:40:00,2025-01-18T13:30:00,13:40:00,19,CE,5227.8118,13:40:00,19,CE,0.8135,13:40:00,19,CE,0.8623,661.3787666666666,871.3019666666668,-1259.5392000000006,-209.92320000000018,2025-01-18T13:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:40:00,2025-01-18T13:40:00,0.8623,673.985796220812,853.44242238668,0.0,1,profile_incumbent,2.734569090643788,0.0,0.0,0.0,209.92320000000018,0.0,209.92320000000018,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,179.4566261658681,0.0,0.0,0.0
2025-01-18,83,4110.0625,2025-01-18T13:50:00,2025-01-18T13:40:00,13:50:00,19,CF,5116.4718,13:50:00,19,CF,0.9167,13:50:00,19,CF,0.9026,685.0104166666666,852.7453,-1006.4093000000003,-167.7348833333334,2025-01-18T13:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T13:50:00,2025-01-18T13:50:00,0.9026,680.1931973289658,817.4786819497659,0.0,1,profile_incumbent,2.734569090643788,0.0,0.0,0.0,167.7348833333334,0.0,167.7348833333334,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,137.28548462080016,0.0,0.0,0.0
2025-01-18,84,4119.36,2025-01-18T14:00:00,2025-01-18T13:50:00,14:00:00,19,CG,4979.925,14:00:00,19,CG,1.0398,14:00:00,19,CG,0.9754,686.56,829.9875000000001,-860.5650000000005,-143.42750000000012,2025-01-18T14:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:00:00,2025-01-18T14:00:00,0.9754,669.1436052481682,779.3834351436827,0.0,1,profile_incumbent,2.734569090643788,0.0,0.0,0.0,143.42750000000012,0.0,143.42750000000012,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,110.2398298955145,0.0,0.0,0.0
2025-01-18,85,3935.7888,2025-01-18T14:10:00,2025-01-18T14:00:00,14:10:00,19,CH,4751.4747,14:10:00,19,CH,1.0838,14:10:00,19,CH,1.0002,655.9648,791.9124499999999,-815.6859,-135.94764999999995,2025-01-18T14:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:10:00,2025-01-18T14:10:00,1.0002,649.6995031672496,739.4903321624274,0.0,1,profile_incumbent,-18.607485044008456,0.0,0.0,0.0,135.94764999999995,0.0,135.94764999999995,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,89.79082899517778,0.0,0.0,0.0
2025-01-18,86,3749.2117,2025-01-18T14:20:00,2025-01-18T14:10:00,14:20:00,19,CI,4570.1224,14:20:00,19,CI,1.083,14:20:00,19,CI,0.9978,624.8686166666666,761.6870666666667,-820.9107000000004,-136.8184500000001,2025-01-18T14:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:20:00,2025-01-18T14:20:00,0.9978,627.3093955333197,698.1430975606359,0.0,1,profile_incumbent,-18.607485044008456,0.0,0.0,0.0,136.8184500000001,0.0,136.8184500000001,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,70.83370202731612,0.0,0.0,0.0
2025-01-18,87,3714.63,2025-01-18T14:30:00,2025-01-18T14:20:00,14:30:00,19,CJ,4419.7875,14:30:00,19,CJ,1.1217,14:30:00,19,CJ,1.0271,619.105,736.63125,-705.1575000000003,-117.52625,2025-01-18T14:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:30:00,2025-01-18T14:30:00,1.0271,614.9185743998864,655.69136910877,0.0,1,profile_incumbent,-18.607485044008456,0.0,0.0,0.0,117.52625,0.0,117.52625,10800.0,10800.0,0.0,0.0,0.0,10800.0,10800.0,40.772794708883566,0.0,0.0,0.0
2025-01-18,88,3823.0164,2025-01-18T14:40:00,2025-01-18T14:30:00,14:40:00,19,CK,4150.5572,14:40:00,19,CK,1.2027,14:40:00,19,CK,1.0906,637.1694,691.7595333333334,-327.5408000000002,-54.59013333333337,2025-01-18T14:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:40:00,2025-01-18T14:40:00,1.0906,625.4966684336963,612.4865180676077,0.0,1,profile_incumbent,-18.607485044008456,0.0,0.0,0.0,54.59013333333337,0.0,54.59013333333337,10800.0,10800.0,0.0,0.0,13.010150366088624,10800.0,10785.544277371013,0.0,0.0,0.0,0.0
2025-01-18,89,3811.7147,2025-01-18T14:50:00,2025-01-18T14:40:00,14:50:00,19,CL,3893.2267,14:50:00,19,CL,0.9637,14:50:00,19,CL,0.9376,635.2857833333334,648.8711166666667,-81.51200000000017,-13.585333333333324,2025-01-18T14:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T14:50:00,2025-01-18T14:50:00,0.9376,638.4066090116424,568.8775104307093,0.0,1,profile_incumbent,-18.607485044008456,0.0,0.0,0.0,13.585333333333324,0.0,13.585333333333324,10800.0,10800.0,0.0,0.0,69.52909858093312,10785.544277371013,10708.289723392198,0.0,0.0,0.0,0.0
2025-01-18,90,3700.49,2025-01-18T15:00:00,2025-01-18T14:50:00,15:00:00,19,CM,3661.5375,15:00:00,19,CM,0.5685,15:00:00,19,CM,0.6694,616.7483333333333,610.25625,38.95249999999987,6.492083333333312,2025-01-18T15:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:00:00,2025-01-18T15:00:00,0.6694,636.3404776177692,525.2068675592918,106.91036294115692,1,profile_incumbent,-18.607485044008456,0.0,0.0,0.0,100.41827960782359,100.41827960782359,0.0,10800.0,10800.0,0.0,0.0,4.223247117320511,10708.289723392198,10703.597226595175,0.0,71.56579695281044,0.0,71.56579695281044
2025-01-18,91,3736.9643,2025-01-18T15:10:00,2025-01-18T15:00:00,15:10:00,19,CN,3327.1947,15:10:00,19,CN,0.5752,15:10:00,19,CN,0.66,622.8273833333334,554.53245,409.7696000000001,68.29493333333335,2025-01-18T15:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:10:00,2025-01-18T15:10:00,0.66,623.3281070034521,481.8067826007847,105.22533289695966,1,profile_incumbent,-25.744853724753597,0.0,0.0,0.0,36.93039956362634,36.93039956362634,0.0,10800.0,10800.0,0.0,0.0,36.295991505707775,10703.597226595175,10663.268347144389,0.0,69.44871971199338,0.0,69.44871971199338
2025-01-18,92,3717.7466,2025-01-18T15:20:00,2025-01-18T15:10:00,15:20:00,19,CO,2950.1522,15:20:00,19,CO,0.6675,15:20:00,19,CO,0.7217,619.6244333333333,491.6920333333333,767.5944,127.93239999999997,2025-01-18T15:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:20:00,2025-01-18T15:20:00,0.7217,638.4196928247636,438.9954461774041,139.95342803153136,1,profile_incumbent,-25.744853724753597,0.0,0.0,0.0,12.021028031531387,12.021028031531387,0.0,10800.0,10800.0,0.0,0.0,59.47081861582819,10663.268347144389,10597.189659793468,0.0,101.00438901035618,0.0,101.00438901035618
2025-01-18,93,3700.91,2025-01-18T15:30:00,2025-01-18T15:20:00,15:30:00,19,CP,2603.475,15:30:00,19,CP,0.6679,15:30:00,19,CP,0.7308,616.8183333333333,433.91249999999997,1097.435,182.9058333333333,2025-01-18T15:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:30:00,2025-01-18T15:30:00,0.7308,660.3197569950254,397.07363110562744,241.92658556198742,1,profile_incumbent,-25.744853724753597,0.0,0.0,0.0,59.020752228654146,59.020752228654146,0.0,10800.0,10800.0,0.0,0.0,21.31954032741055,10597.189659793468,10573.501281651901,0.0,176.7999487287004,0.0,176.7999487287004
2025-01-18,94,3947.0661,2025-01-18T15:40:00,2025-01-18T15:30:00,15:40:00,19,CQ,2310.1092,15:40:00,19,CQ,0.7097,15:40:00,19,CQ,0.7534,657.84435,385.0182,1636.9569000000001,272.82615,2025-01-18T15:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:40:00,2025-01-18T15:40:00,0.7534,629.2117251809665,356.3215814261922,251.2625510039204,1,profile_incumbent,-25.744853724753597,0.0,21.563598996079577,0.0,0.0,0.0,0.0,10800.0,10776.040445559911,0.0,0.0,21.627592750853864,10573.501281651901,10549.47062303984,0.0,189.30120592635362,0.0,189.30120592635362
2025-01-18,95,4035.1397,2025-01-18T15:50:00,2025-01-18T15:40:00,15:50:00,19,CR,2037.0793,15:50:00,19,CR,0.7163,15:50:00,19,CR,0.7823,672.5232833333333,339.51321666666666,1998.0604,333.01006666666666,2025-01-18T15:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T15:50:00,2025-01-18T15:50:00,0.7823,603.8309372732415,316.99624586401785,263.83443082585836,1,profile_incumbent,-25.744853724753597,0.0,69.17563584080824,0.0,0.0,0.0,0.0,10776.040445559911,10699.178627959012,0.0,0.0,23.000260583365275,10549.47062303984,10523.914777947213,0.0,206.397675235069,0.0,206.397675235069
2025-01-18,96,3828.61,2025-01-18T16:00:00,2025-01-18T15:50:00,16:00:00,19,CS,1747.3875,16:00:00,19,CS,0.6981,16:00:00,19,CS,0.8055,638.1016666666667,291.23125,2081.2225,346.8704166666667,2025-01-18T16:00:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:00:00,2025-01-18T16:00:00,0.8055,599.4347053100062,279.3288900859958,295.50480759114004,1,profile_incumbent,-25.744853724753597,0.0,51.36560907552666,0.0,0.0,0.0,0.0,10699.178627959012,10642.105728986206,0.0,0.0,24.601007632870278,10523.914777947213,10496.580325021801,0.0,238.0291225146633,0.0,238.0291225146633
2025-01-18,97,3627.2869,2025-01-18T16:10:00,2025-01-18T16:00:00,16:10:00,19,CT,1424.8096,16:10:00,19,CT,0.7592,16:10:00,19,CT,0.8271,604.5478166666667,237.46826666666666,2202.4773,367.07955000000004,2025-01-18T16:10:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:10:00,2025-01-18T16:10:00,0.8271,576.9123690531441,243.5231158791068,329.96003308696123,1,profile_incumbent,53.33696284237868,0.0,37.11951691303875,0.0,0.0,0.0,0.0,10642.105728986206,10600.861821305052,0.0,0.0,3.4292200870760325,10496.580325021801,10492.770080480606,0.0,272.9099433662256,0.0,272.9099433662256
2025-01-18,98,3628.1392,2025-01-18T16:20:00,2025-01-18T16:10:00,16:20:00,19,CU,1098.0991,16:20:00,19,CU,0.8089,16:20:00,19,CU,0.8519,604.6898666666667,183.01651666666666,2530.0401,421.67335,2025-01-18T16:20:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:20:00,2025-01-18T16:20:00,0.8519,573.0316997475533,209.75330873667977,379.9907821948724,1,profile_incumbent,53.33696284237868,0.0,41.68256780512763,0.0,0.0,0.0,0.0,10600.861821305052,10554.547857077132,0.0,16.712391183998875,0.0,10492.770080480606,10507.811232546206,0.0,323.7141473518118,0.0,323.7141473518118
2025-01-18,99,3732.45,2025-01-18T16:30:00,2025-01-18T16:20:00,16:30:00,19,CV,810.225,16:30:00,19,CV,0.8053,16:30:00,19,CV,0.8791,622.0749999999999,135.0375,2922.225,487.0374999999999,2025-01-18T16:30:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:30:00,2025-01-18T16:30:00,0.8791,595.5331081588275,178.16352842770056,475.5027197794391,1,profile_incumbent,53.33696284237868,0.0,11.534780220560833,0.0,0.0,0.0,0.0,10554.547857077132,10541.731434609843,0.0,58.13314004831216,0.0,10507.811232546206,10560.131058589686,0.0,418.0144409581049,0.0,418.0144409581049
2025-01-18,100,3632.8595,2025-01-18T16:40:00,2025-01-18T16:30:00,16:40:00,19,CW,582.7895,16:40:00,19,CW,0.7951,16:40:00,19,CW,0.9024,605.4765833333333,97.13158333333332,3050.07,508.345,2025-01-18T16:40:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:40:00,2025-01-18T16:40:00,0.9024,601.2383032648654,148.86685004783638,517.5834130722071,1,profile_incumbent,53.33696284237868,9.238413072207095,0.0,0.0,0.0,0.0,0.0,10541.731434609843,10550.046006374829,0.0,65.21195985517807,0.0,10560.131058589686,10618.821822459347,0.0,467.0672719563597,0.0,467.0672719563597
2025-01-18,101,3258.6684,2025-01-18T16:50:00,2025-01-18T16:40:00,16:50:00,19,CX,344.8261,16:50:00,19,CX,0.7809,16:50:00,19,CX,0.9163,543.1114,57.471016666666664,2913.8423000000003,485.6403833333333,2025-01-18T16:50:00,2025-01-18 00:00:00,2025-01-18 00:00:00,2025-01-18T16:50:00,2025-01-18T16:50:00,0.9163,542.4647578996911,121.94515592844046,513.8253647856629,1,profile_incumbent,53.33696284237868,28.184981452329566,0.0,0.0,0.0,0.0,0.0,10550.046006374829,10575.412489681925,0.0,93.30576281441233,0.0,10618.821822459347,10702.797008992318,0.0,470.818181753103,0.0,470.818181753103
