charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,price_method,price_issue_time,price_actual_yuan_per_kwh,price_forecast_yuan_per_kwh,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,833.3333333333334,128.4753102367921,0.0,0.0,0.0,9423.23068100882,8497.304755082894,2025-07-02,114,2025-07-02 18:50:00,2025-07-02 19:00:00,0,ols,2025-07-02 00:00:00,1.642,1.49993064576874,969.6516666666666,0.0,901.397954372366,60.22159794249159,7.843023096541174,7.843023096541174,1.642,12.878243924520607,0.0,-0.0,12.878243924520607,1054.782297044063,1067.6605409685835
0.0,833.3333333333334,178.80410011206436,0.0,0.0,0.0,8497.304755082894,7571.378829156968,2025-07-02,115,2025-07-02 19:00:00,2025-07-02 19:10:00,0,ols,2025-07-02 00:00:00,1.7114,1.4961428200736993,1022.0163833333332,0.0,885.6205391853081,42.40825596403934,9.878949887935505,9.878949887935505,1.7114,16.906834838212824,0.0,-0.0,16.906834838212824,1530.0266846589348,1546.9335194971475
0.0,833.3333333333334,170.63810678088964,0.0,0.0,0.0,7571.378829156968,6645.452903231042,2025-07-02,116,2025-07-02 19:10:00,2025-07-02 19:20:00,0,ols,2025-07-02 00:00:00,1.6968,1.4963919003808408,1025.5655166666668,0.8823166666666666,880.5740933710059,26.52900015189549,20.711759885777155,20.711759885777155,1.6968,35.14371417418668,0.0,-0.0,35.14371417418668,1447.6936979290676,1482.8374121032543
0.0,833.3333333333334,101.7988225772259,0.0,0.0,0.0,6645.452903231042,5719.526977305116,2025-07-02,117,2025-07-02 19:20:00,2025-07-02 19:30:00,0,ols,2025-07-02 00:00:00,1.6485,1.5098795017063495,966.4966666666666,0.0,877.2694804884054,12.571636398964833,31.36451075610728,31.36451075610728,1.6485,51.70439598144285,0.0,-0.0,51.70439598144285,839.0767950927846,890.7811910742274
0.0,833.3333333333334,49.448391186722006,0.0,0.0,0.0,5719.526977305116,4793.60105137919,2025-07-02,118,2025-07-02 19:30:00,2025-07-02 19:40:00,0,ols,2025-07-02 00:00:00,1.5833,1.4723417242557924,915.3723166666667,0.0,866.4327053507237,0.5087798707791304,32.59059214661136,32.59059214661136,1.5833,51.600684545729756,0.0,-0.0,51.600684545729756,391.45818882968473,443.05887337541446
0.0,390.5888350163078,0.0,0.0,0.0,0.0,4793.60105137919,4359.613456916625,2025-07-02,119,2025-07-02 19:40:00,2025-07-02 19:50:00,0,ols,2025-07-02 00:00:00,1.6242,1.4490857898098704,961.8389166666666,0.06335,877.8533983170256,0.0,571.1867316503588,571.1867316503588,1.6242,927.7214895465128,0.0,-0.0,927.7214895465128,0.0,927.7214895465128
0.0,833.3333333333334,137.00710071916274,0.0,0.0,0.0,4359.613456916625,3433.687530990699,2025-07-02,120,2025-07-02 19:50:00,2025-07-02 20:00:00,0,ols,2025-07-02 00:00:00,1.727,1.4761847429805903,1046.3866666666665,0.0,909.3795659475037,0.0,76.04623261417044,76.04623261417044,1.727,131.33184372467235,0.0,-0.0,131.33184372467235,1183.0563147099701,1314.3881584346425
0.0,833.3333333333334,95.21826121006086,0.0,0.0,0.0,3433.687530990699,2507.761605064773,2025-07-02,121,2025-07-02 20:00:00,2025-07-02 20:10:00,0,ols,2025-07-02 00:00:00,1.7114,1.5164715371932658,1019.8189833333332,0.0,924.6007221232722,0.0,91.26738878993899,91.26738878993899,1.7114,156.1950091751016,0.0,-0.0,156.1950091751016,814.7826611744908,970.9776703495925
0.0,833.3333333333334,63.90100004164981,0.0,0.0,0.0,2507.761605064773,1581.835679138847,2025-07-02,122,2025-07-02 20:10:00,2025-07-02 20:20:00,0,ols,2025-07-02 00:00:00,1.6328,1.4979163237062858,981.6485166666666,0.00455,917.7429666250167,0.0,84.40963329168346,84.40963329168346,1.6328,137.82404923866076,0.0,-0.0,137.82404923866076,521.687764340029,659.5118135786898
0.0,343.6521112249622,575.3284406693103,0.0,0.0,0.0,1581.835679138847,1200.0,2025-07-02,123,2025-07-02 20:20:00,2025-07-02 20:30:00,0,ols,2025-07-02 00:00:00,1.6165,1.4715981068788853,985.41,0.0,899.7627814390606,0.0,66.42944810572737,66.42944810572737,1.6165,107.3832028629083,0.0,-0.0,107.3832028629083,4650.0921217097,4757.475324572609
0.0,0.0,932.5860987293383,0.0,0.0,0.0,1200.0,1200.0,2025-07-02,124,2025-07-02 20:30:00,2025-07-02 20:40:00,0,ols,2025-07-02 00:00:00,1.6918,1.5200186874248287,985.4001666666667,0.0,886.1474012706616,0.0,52.81406793732833,52.81406793732833,1.6918,89.35084013637207,0.0,-0.0,89.35084013637207,7888.745809151473,7978.096649287845
0.0,0.0,101.93445468270056,0.0,0.0,0.0,1200.0,1200.0,2025-07-02,125,2025-07-02 20:40:00,2025-07-02 20:50:00,0,ols,2025-07-02 00:00:00,1.4942,1.3471553801021987,978.5157333333333,0.0003333333333333333,876.5809453172994,0.0,876.5809453172994,876.5809453172994,1.4942,1309.7872484931088,0.0,-0.0,1309.7872484931088,761.5523109344559,2071.339559427565
0.0,0.0,99.57973953572696,0.0,0.0,0.0,1200.0,1200.0,2025-07-02,126,2025-07-02 20:50:00,2025-07-02 21:00:00,0,ols,2025-07-02 00:00:00,1.1337,1.0551930624867003,978.1216666666666,0.0,878.5419271309396,0.0,878.5419271309396,878.5419271309396,1.1337,996.0029827883461,0.0,-0.0,996.0029827883461,564.4677535582682,1560.4707363466143
0.0,0.0,91.11667736970492,0.0,0.0,0.0,1200.0,1200.0,2025-07-02,127,2025-07-02 21:00:00,2025-07-02 21:10:00,0,ols,2025-07-02 00:00:00,1.0946,1.063569363935799,988.8916333333333,0.0,897.7749559636284,0.0,897.7749559636284,897.7749559636284,1.0946,982.7044667977876,0.0,-0.0,982.7044667977876,498.681575244395,1481.3860420421827
0.0,0.0,76.90647237253904,0.0,0.0,0.0,1200.0,1200.0,2025-07-02,128,2025-07-02 21:10:00,2025-07-02 21:20:00,0,ols,2025-07-02 00:00:00,1.0859,1.1009664327007966,966.4265666666666,0.0,889.5200942941276,0.0,889.5200942941276,889.5200942941276,1.0859,965.9298703939933,0.0,-0.0,965.9298703939933,417.5636917467008,1383.493562140694
0.0,0.0,65.6485448029357,0.0,0.0,0.0,1200.0,1200.0,2025-07-02,129,2025-07-02 21:20:00,2025-07-02 21:30:00,0,ols,2025-07-02 00:00:00,1.0433,1.072724626166145,948.1383333333333,0.0,882.4897885303976,0.0,882.4897885303976,882.4897885303976,1.0433,920.7015963737638,0.0,-0.0,920.7015963737638,342.4556339645141,1263.157230338278
0.0,0.0,60.13439859814389,0.0,0.0,0.0,1200.0,1200.0,2025-07-02,130,2025-07-02 21:30:00,2025-07-02 21:40:00,0,ols,2025-07-02 00:00:00,1.1517,1.1153348900329876,995.1114333333334,0.0,934.9770347351895,0.0,934.9770347351895,934.9770347351895,1.1517,1076.8130509045177,0.0,-0.0,1076.8130509045177,346.28393432741154,1423.0969852319292
0.0,0.0,13.614672536202988,0.0,0.0,0.0,1200.0,1200.0,2025-07-02,131,2025-07-02 21:40:00,2025-07-02 21:50:00,0,ols,2025-07-02 00:00:00,0.9239,0.8971847926487642,902.2514166666666,0.0,888.6367441304636,0.0,888.6367441304636,888.6367441304636,0.9239,821.0114879021354,0.0,-0.0,821.0114879021354,62.89297978098971,883.9044676831251
3.5679486608552224,0.0,0.0,0.0,0.0,0.0,1200.0,1203.2111537947696,2025-07-02,132,2025-07-02 21:50:00,2025-07-02 22:00:00,0,ols,2025-07-02 00:00:00,0.503,0.5251955255178943,752.915,0.0,756.4829486608552,0.0,756.4829486608552,756.4829486608552,0.503,380.5109231764102,0.0,-0.0,380.5109231764102,0.0,380.5109231764102
713.7733597392408,0.0,0.0,0.0,0.0,0.0,1203.2111537947696,1845.6071775600863,2025-07-02,133,2025-07-02 22:00:00,2025-07-02 22:10:00,0,ols,2025-07-02 00:00:00,0.551,0.4845046397436185,836.0005833333333,0.0,716.440609739241,0.0,1549.7739430725742,1549.7739430725742,0.551,853.9254426329884,0.0,-0.0,853.9254426329884,0.0,853.9254426329884
0.0,151.34824193787222,0.0,0.0,0.0,0.0,1845.6071775600863,1677.4424642957838,2025-07-02,134,2025-07-02 22:10:00,2025-07-02 22:20:00,0,ols,2025-07-02 00:00:00,0.6202,0.543549374703243,855.89045,0.0,704.5422080621278,0.0,704.5422080621278,704.5422080621278,0.6202,436.9570774401316,0.0,-0.0,436.9570774401316,0.0,436.9570774401316
0.0,71.31092006577649,0.0,0.0,0.0,0.0,1677.4424642957838,1598.2081086671433,2025-07-02,135,2025-07-02 22:20:00,2025-07-02 22:30:00,0,ols,2025-07-02 00:00:00,0.5231,0.542676118805814,763.6483333333334,0.0,692.3374132675569,0.0,692.3374132675569,692.3374132675569,0.5231,362.16170088025905,0.0,-0.0,362.16170088025905,0.0,362.16170088025905
0.0,88.89017589449054,0.0,0.0,0.0,0.0,1598.2081086671433,1499.4412465621538,2025-07-02,136,2025-07-02 22:30:00,2025-07-02 22:40:00,0,ols,2025-07-02 00:00:00,0.5312,0.5509182036788803,807.3981166666667,0.0,723.4207429548154,4.912802182639225,718.5079407721762,718.5079407721762,0.5312,381.67141813818,0.0,-0.0,381.67141813818,0.0,381.67141813818
0.0,115.02536020556647,0.0,0.0,0.0,0.0,1499.4412465621538,1371.6352907781911,2025-07-02,137,2025-07-02 22:40:00,2025-07-02 22:50:00,0,ols,2025-07-02 00:00:00,0.5688,0.5264851582639846,844.0570833333333,0.0,738.5959341755943,9.564211047827502,729.0317231277668,729.0317231277668,0.5688,414.6732441150737,0.0,-0.0,414.6732441150737,0.0,414.6732441150737
740.6476540451912,0.0,0.0,0.0,0.0,0.0,1371.6352907781911,2038.2181794188632,2025-07-02,138,2025-07-02 22:50:00,2025-07-02 23:00:00,0,ols,2025-07-02 00:00:00,0.5586,0.4826485747529754,797.7399999999999,0.0,718.8942116836904,13.839890971832634,1538.387654045191,1538.387654045191,0.5586,859.3433435496437,0.0,-0.0,859.3433435496437,0.0,859.3433435496437
764.3578371398407,0.0,0.0,0.0,0.0,0.0,2038.2181794188632,2726.14023284472,2025-07-02,139,2025-07-02 23:00:00,2025-07-02 23:10:00,0,ols,2025-07-02 00:00:00,0.5254,0.48993067890238146,754.1675833333334,0.0,702.8395843026327,17.647497162791783,1518.525420473174,1518.525420473174,0.5254,797.8332559166056,0.0,-0.0,797.8332559166056,0.0,797.8332559166056
482.3604750020294,0.0,0.0,0.0,0.0,0.0,2726.14023284472,3160.2646603465464,2025-07-02,140,2025-07-02 23:10:00,2025-07-02 23:20:00,0,ols,2025-07-02 00:00:00,0.5313,0.5092154560352311,764.8133833333333,0.0,691.5878973153577,20.906876521348916,1247.1738583353626,1247.1738583353626,0.5313,662.6234709335781,0.0,-0.0,662.6234709335781,0.0,662.6234709335781
0.0,128.72894389750297,0.0,0.0,0.0,0.0,3160.2646603465464,3017.2325004604318,2025-07-02,141,2025-07-02 23:20:00,2025-07-02 23:30:00,0,ols,2025-07-02 00:00:00,0.5641,0.5164304805107963,797.1016666666666,0.0,691.9236945064952,23.55097173733155,668.3727227691636,668.3727227691636,0.5641,377.02905291408524,0.0,-0.0,377.02905291408524,0.0,377.02905291408524
0.0,90.05273060425895,0.0,0.0,0.0,0.0,3017.2325004604318,2917.173910900144,2025-07-02,142,2025-07-02 23:30:00,2025-07-02 23:40:00,0,ols,2025-07-02 00:00:00,0.5572,0.5231424641206373,777.1347000000001,0.0,712.6085396446313,25.526570248890202,687.0819693957411,687.0819693957411,0.5572,382.84207334730695,0.0,-0.0,382.84207334730695,0.0,382.84207334730695
0.0,74.51460479708896,0.0,0.0,0.0,0.0,2917.173910900144,2834.379905570045,2025-07-02,143,2025-07-02 23:40:00,2025-07-02 23:50:00,0,ols,2025-07-02 00:00:00,0.5564,0.5121700512063889,758.2007833333333,0.0,710.4810677395883,26.794889203343917,683.6861785362444,683.6861785362444,0.5564,380.4029897375664,0.0,-0.0,380.4029897375664,0.0,380.4029897375664
723.4373078214679,0.0,0.0,0.0,0.0,0.0,2834.379905570045,3485.4734826093663,2025-07-02,144,2025-07-02 23:50:00,2025-07-03 00:00:00,0,ols,2025-07-02 00:00:00,0.5734,0.5071906532280979,779.9783333333334,0.0,697.4142974449546,27.331989623486628,1503.4156411548013,1503.4156411548013,0.5734,862.0585286381631,0.0,-0.0,862.0585286381631,0.0,862.0585286381631
0.0,101.8954595440116,0.0,0.0,0.0,0.0,3485.4734826093663,3372.2563053382423,2025-07-03,1,2025-07-03 00:00:00,2025-07-03 00:10:00,0,ols,2025-07-03 00:00:00,0.5715,0.5455130902740558,825.3044666666666,0.0,724.8257697756145,1.4167626529594628,723.409007122655,723.409007122655,0.5715,413.42824757059736,0.0,-0.0,413.42824757059736,0.0,413.42824757059736
0.0,123.42615138312544,0.0,0.0,0.0,0.0,3372.2563053382423,3235.11613713477,2025-07-03,2,2025-07-03 00:10:00,2025-07-03 00:20:00,0,ols,2025-07-03 00:00:00,0.569,0.5460949207861969,837.3302833333333,0.0,715.9139827346397,2.009850784431812,713.9041319502079,713.9041319502079,0.569,406.2114510796683,0.0,-0.0,406.2114510796683,0.0,406.2114510796683
0.0,136.10048169130073,0.0,0.0,0.0,0.0,3235.11613713477,3083.8933796999913,2025-07-03,3,2025-07-03 00:20:00,2025-07-03 00:30:00,0,ols,2025-07-03 00:00:00,0.5673,0.5026248097836604,813.8816666666667,0.0,679.5882948866197,1.807109911253761,677.7811849753659,677.7811849753659,0.5673,384.50526623652513,0.0,-0.0,384.50526623652513,0.0,384.50526623652513
0.0,109.7141406878684,0.0,0.0,0.0,0.0,3083.8933796999913,2961.988778935693,2025-07-03,4,2025-07-03 00:30:00,2025-07-03 00:40:00,0,ols,2025-07-03 00:00:00,0.545,0.49819120953493645,799.09495,0.0,690.2311937754533,0.8503844633217028,689.3808093121316,689.3808093121316,0.545,375.7125410751118,0.0,-0.0,375.7125410751118,0.0,375.7125410751118
0.0,82.30797324052207,0.0,0.0,0.0,0.0,2961.988778935693,2870.535475335113,2025-07-03,5,2025-07-03 00:40:00,2025-07-03 00:50:00,0,ols,2025-07-03 00:00:00,0.5153,0.5078196031731149,768.5708500000001,0.0,686.262876759478,0.0,686.262876759478,686.262876759478,0.5153,353.63126039415897,0.0,-0.0,353.63126039415897,0.0,353.63126039415897
0.0,73.59771735536151,0.0,0.0,0.0,0.0,2870.535475335113,2788.760233829156,2025-07-03,6,2025-07-03 00:50:00,2025-07-03 01:00:00,0,ols,2025-07-03 00:00:00,0.5112,0.5052432049841957,738.6883333333334,0.0,665.0906159779719,0.0,665.0906159779719,665.0906159779719,0.5112,339.99432288793923,0.0,-0.0,339.99432288793923,0.0,339.99432288793923
0.0,71.22626282371937,0.0,0.0,0.0,0.0,2788.760233829156,2709.619941802801,2025-07-03,7,2025-07-03 01:00:00,2025-07-03 01:10:00,0,ols,2025-07-03 00:00:00,0.547,0.49502206439165286,757.1735666666667,0.0,685.9473038429473,0.0,685.9473038429473,685.9473038429473,0.547,375.2131752020922,0.0,-0.0,375.2131752020922,0.0,375.2131752020922
0.0,82.8327607680526,0.0,0.0,0.0,0.0,2709.619941802801,2617.5835409494093,2025-07-03,8,2025-07-03 01:10:00,2025-07-03 01:20:00,0,ols,2025-07-03 00:00:00,0.5287,0.49645103923772577,766.34845,0.0,683.5156892319474,0.0,683.5156892319474,683.5156892319474,0.5287,361.3747448969305,0.0,-0.0,361.3747448969305,0.0,361.3747448969305
0.0,99.5930010243743,0.0,0.0,0.0,0.0,2617.5835409494093,2506.9246509223267,2025-07-03,9,2025-07-03 01:20:00,2025-07-03 01:30:00,0,ols,2025-07-03 00:00:00,0.4912,0.5118594208587817,765.085,0.0,665.4919989756257,0.0,665.4919989756257,665.4919989756257,0.4912,326.8896698968274,0.0,-0.0,326.8896698968274,0.0,326.8896698968274
0.0,96.84805848537155,0.0,0.0,0.0,0.0,2506.9246509223267,2399.3156970496916,2025-07-03,10,2025-07-03 01:30:00,2025-07-03 01:40:00,0,ols,2025-07-03 00:00:00,0.5555,0.5228261964013048,799.2233333333334,0.0,702.3752748479618,0.0,702.3752748479618,702.3752748479618,0.5555,390.1694651780428,0.0,-0.0,390.1694651780428,0.0,390.1694651780428
0.0,74.1901221976268,0.0,0.0,0.0,0.0,2399.3156970496916,2316.8822279412175,2025-07-03,11,2025-07-03 01:40:00,2025-07-03 01:50:00,0,ols,2025-07-03 00:00:00,0.5722,0.5097215409087078,774.8911666666667,0.0,700.7010444690399,0.0,700.7010444690399,700.7010444690399,0.5722,400.94113764518465,0.0,-0.0,400.94113764518465,0.0,400.94113764518465
0.0,60.95194299550133,0.0,0.0,0.0,0.0,2316.8822279412175,2249.157846835105,2025-07-03,12,2025-07-03 01:50:00,2025-07-03 02:00:00,0,ols,2025-07-03 00:00:00,0.5132,0.4893582995968663,712.4499999999999,0.0,651.4980570044986,0.0,651.4980570044986,651.4980570044986,0.5132,334.34880285470865,0.0,-0.0,334.34880285470865,0.0,334.34880285470865
0.0,94.85438486818941,0.0,0.0,0.0,0.0,2249.157846835105,2143.76408587045,2025-07-03,13,2025-07-03 02:00:00,2025-07-03 02:10:00,0,ols,2025-07-03 00:00:00,0.5076,0.4938553670041612,736.7118166666668,0.0,641.8574317984774,0.0,641.8574317984774,641.8574317984774,0.5076,325.80683238090717,0.0,-0.0,325.80683238090717,0.0,325.80683238090717
474.3997849813546,0.0,0.0,0.0,0.0,0.0,2143.76408587045,2570.723892353669,2025-07-03,14,2025-07-03 02:10:00,2025-07-03 02:20:00,0,ols,2025-07-03 00:00:00,0.55,0.4744514282306758,791.8022833333333,0.0,638.950382325095,0.0,1266.202068314688,1266.202068314688,0.55,696.4111375730785,0.0,-0.0,696.4111375730785,0.0,696.4111375730785
649.6153936704303,0.0,0.0,0.0,0.0,0.0,2570.723892353669,3155.3777466570564,2025-07-03,15,2025-07-03 02:20:00,2025-07-03 02:30:00,0,ols,2025-07-03 00:00:00,0.5768,0.45109834767128343,816.6816666666667,0.0,632.9637270037638,0.0,1466.297060337097,1466.297060337097,0.5768,845.7601444024375,0.0,-0.0,845.7601444024375,0.0,845.7601444024375
0.0,147.41573462144572,0.0,0.0,0.0,0.0,3155.3777466570564,2991.5824859665613,2025-07-03,16,2025-07-03 02:30:00,2025-07-03 02:40:00,0,ols,2025-07-03 00:00:00,0.5349,0.4920472930442132,799.5843333333333,0.0,652.1685987118876,0.0,652.1685987118876,652.1685987118876,0.5349,348.8449834509887,0.0,-0.0,348.8449834509887,0.0,348.8449834509887
0.0,98.00572299123405,0.0,0.0,0.0,0.0,2991.5824859665613,2882.6872381985236,2025-07-03,17,2025-07-03 02:40:00,2025-07-03 02:50:00,0,ols,2025-07-03 00:00:00,0.5038,0.5065714078644337,759.4382833333334,0.0,661.4325603420994,0.0,661.4325603420994,661.4325603420994,0.5038,333.22972390034965,0.0,-0.0,333.22972390034965,0.0,333.22972390034965
0.0,77.06616616373049,0.0,0.0,0.0,0.0,2882.6872381985236,2797.0581646832675,2025-07-03,18,2025-07-03 02:50:00,2025-07-03 03:00:00,0,ols,2025-07-03 00:00:00,0.5152,0.4790951244530666,727.375,0.0,650.3088338362695,0.0,650.3088338362695,650.3088338362695,0.5152,335.03911119244606,0.0,-0.0,335.03911119244606,0.0,335.03911119244606
0.0,81.3725213959209,0.0,0.0,0.0,0.0,2797.0581646832675,2706.644252021133,2025-07-03,19,2025-07-03 03:00:00,2025-07-03 03:10:00,0,ols,2025-07-03 00:00:00,0.5264,0.4820680446985906,724.8038,0.0003,643.4309786040791,0.0,643.4309786040791,643.4309786040791,0.5264,338.7020671371872,0.0,-0.0,338.7020671371872,0.0,338.7020671371872
0.0,75.31517920323972,0.0,0.0,0.0,0.0,2706.644252021133,2622.960719573089,2025-07-03,20,2025-07-03 03:10:00,2025-07-03 03:20:00,0,ols,2025-07-03 00:00:00,0.5228,0.4786021446681767,716.4564666666666,0.0,641.1412874634269,0.0,641.1412874634269,641.1412874634269,0.5228,335.1886650858796,0.0,-0.0,335.1886650858796,0.0,335.1886650858796
766.8170597267765,0.0,0.0,0.0,0.0,0.0,2622.960719573089,3313.096073327188,2025-07-03,21,2025-07-03 03:20:00,2025-07-03 03:30:00,0,ols,2025-07-03 00:00:00,0.502,0.4703330075817577,702.0450000000001,0.0,635.5287263934433,0.0,1468.8620597267766,1468.8620597267766,0.502,737.3687539828419,0.0,-0.0,737.3687539828419,0.0,737.3687539828419
0.0,92.53637476914844,0.0,0.0,0.0,0.0,3313.096073327188,3210.2778791392457,2025-07-03,22,2025-07-03 03:30:00,2025-07-03 03:40:00,0,ols,2025-07-03 00:00:00,0.4766,0.49805416235402267,715.3353833333334,0.004183333333333333,622.7948252308516,0.0,622.7948252308516,622.7948252308516,0.4766,296.8240137050239,0.0,-0.0,296.8240137050239,0.0,296.8240137050239
0.0,109.05145142597848,0.0,0.0,0.0,0.0,3210.2778791392457,3089.109599777047,2025-07-03,23,2025-07-03 03:40:00,2025-07-03 03:50:00,0,ols,2025-07-03 00:00:00,0.4976,0.495754358087666,730.5532,0.0,621.5017485740215,0.0,621.5017485740215,621.5017485740215,0.4976,309.25927009043306,0.0,-0.0,309.25927009043306,0.0,309.25927009043306
735.681366641818,0.0,0.0,0.0,0.0,0.0,3089.109599777047,3751.2228297546835,2025-07-03,24,2025-07-03 03:50:00,2025-07-03 04:00:00,0,ols,2025-07-03 00:00:00,0.5322,0.46769931152530286,730.64,0.0,632.9880333084848,0.0,1466.321366641818,1466.321366641818,0.5322,780.3762313267756,0.0,-0.0,780.3762313267756,0.0,780.3762313267756
0.0,80.7192385192418,0.0,0.0,0.0,0.0,3751.2228297546835,3661.5347869555258,2025-07-03,25,2025-07-03 04:00:00,2025-07-03 04:10:00,0,ols,2025-07-03 00:00:00,0.4981,0.4853516816279214,721.3257166666667,0.05828333333333333,640.5481948140916,0.0,640.5481948140916,640.5481948140916,0.4981,319.05705583689905,0.0,-0.0,319.05705583689905,0.0,319.05705583689905
0.0,57.08393358683463,0.0,0.0,0.0,0.0,3661.5347869555258,3598.108194081265,2025-07-03,26,2025-07-03 04:10:00,2025-07-03 04:20:00,0,ols,2025-07-03 00:00:00,0.4833,0.5011801129841934,703.2219,0.0,646.1379664131654,0.0,646.1379664131654,646.1379664131654,0.4833,312.2784791674828,0.0,-0.0,312.2784791674828,0.0,312.2784791674828
0.0,42.13883434961156,0.0,0.0,0.0,0.0,3598.108194081265,3551.2872670261413,2025-07-03,27,2025-07-03 04:20:00,2025-07-03 04:30:00,0,ols,2025-07-03 00:00:00,0.5045,0.4921892144627733,682.1,0.0,645.3888390554042,5.427673405015809,639.9611656503885,639.9611656503885,0.5045,322.86040807062096,0.0,-0.0,322.86040807062096,0.0,322.86040807062096
0.0,62.17156989256853,0.0,0.0,0.0,0.0,3551.2872670261413,3482.2077449232875,2025-07-03,28,2025-07-03 04:30:00,2025-07-03 04:40:00,0,ols,2025-07-03 00:00:00,0.4939,0.48183761545071,673.7015666666667,0.8118833333333333,629.3800613742213,18.661947933456464,610.7181134407649,610.7181134407649,0.4939,301.63367622839377,0.0,-0.0,301.63367622839377,0.0,301.63367622839377
711.2517201315479,0.0,0.0,0.0,0.0,0.0,3482.2077449232875,4122.33429304168,2025-07-03,29,2025-07-03 04:40:00,2025-07-03 04:50:00,0,ols,2025-07-03 00:00:00,0.4999,0.45927273143471464,703.6123666666667,0.0,615.26102940007,33.73027593518863,1414.8640867982147,1414.8640867982147,0.4999,707.2905569904275,0.0,-0.0,707.2905569904275,0.0,707.2905569904275
667.339906843193,0.0,0.0,0.0,0.0,0.0,4122.33429304168,4722.940209200554,2025-07-03,30,2025-07-03 04:50:00,2025-07-03 05:00:00,0,ols,2025-07-03 00:00:00,0.5175,0.4309896067356657,726.6216666666666,0.0,611.2832064678079,50.65496629128151,1393.9615735098596,1393.9615735098596,0.5175,721.3751142913522,0.0,-0.0,721.3751142913522,0.0,721.3751142913522
727.0293798249994,0.0,0.0,0.0,0.0,0.0,4722.940209200554,5377.266651043054,2025-07-03,31,2025-07-03 05:00:00,2025-07-03 05:10:00,0,ols,2025-07-03 00:00:00,0.4913,0.42705517140779636,673.3792833333333,22.360016666666667,614.1597245918806,69.44441143354783,1378.048646491666,1378.048646491666,0.4913,677.0353000213555,0.0,-0.0,677.0353000213555,0.0,677.0353000213555
766.1190517131985,0.0,0.0,0.0,0.0,0.0,5377.266651043054,6066.773797584932,2025-07-03,32,2025-07-03 05:10:00,2025-07-03 05:20:00,0,ols,2025-07-03 00:00:00,0.4905,0.4620210114633862,663.6373833333333,51.87811666666667,634.6379868912678,90.09300184473616,1377.878318379865,1377.878318379865,0.4905,675.8493151653238,0.0,-0.0,675.8493151653238,0.0,675.8493151653238
