charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,723.8419166666666,0.0,0.0,0.0,0.0,8222.870299687325,7418.601503391029,2025-12-22,116,2025-12-22T19:10:00,2025-12-22T19:20:00,18,723.8419166666666,0.0,708.3351652558689,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,724.0883333333333,0.0,0.0,0.0,0.0,7418.601503391029,6614.058910798436,2025-12-22,117,2025-12-22T19:20:00,2025-12-22T19:30:00,18,724.0883333333333,0.0,724.3227936456354,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.3855,0.0,0.0,0.0,0.0,6614.058910798436,5789.186133020658,2025-12-22,118,2025-12-22T19:30:00,2025-12-22T19:40:00,18,742.3855,0.0,726.6844415090035,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,755.8664166666667,0.0,0.0,0.0,0.0,5789.186133020658,4949.334558946584,2025-12-22,119,2025-12-22T19:40:00,2025-12-22T19:50:00,18,755.8664166666667,0.0,730.3652507738165,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,753.0799999999999,0.0,0.0,0.0,0.0,4949.334558946584,4112.579003391029,2025-12-22,120,2025-12-22T19:50:00,2025-12-22T20:00:00,18,753.0799999999999,0.0,735.7642675320282,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,744.7204166666667,0.0,0.0,0.0,0.0,4112.579003391029,3285.1118737613992,2025-12-22,121,2025-12-22T20:00:00,2025-12-22T20:10:00,18,744.7204166666667,0.0,724.8679047405666,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.80529197663,0.0,0.0,0.0,0.0,3285.1118737613992,2757.5504382318104,2025-12-22,122,2025-12-22T20:10:00,2025-12-22T20:20:00,18,744.1594666666666,0.0,728.0821253118343,0.0,0.0,269.35417469003664,1.34,0.0,541.4018911269737,-0.0,541.4018911269737,0.0,541.4018911269737
0.0,745.5716666666667,0.0,0.0,0.0,0.0,2757.5504382318104,1929.1374752688475,2025-12-22,123,2025-12-22T20:20:00,2025-12-22T20:30:00,18,745.5716666666667,0.0,742.5001374253457,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,656.2237277419628,77.4814555913706,0.0,0.0,0.0,1929.1374752688475,1200.0,2025-12-22,124,2025-12-22T20:30:00,2025-12-22T20:40:00,18,733.7051833333334,0.0,733.6454635486846,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,540.5106342054013,540.5106342054013
0.0,0.0,10.117395886547115,0.0,0.0,0.0,1200.0,1200.0,2025-12-22,125,2025-12-22T20:40:00,2025-12-22T20:50:00,18,732.68935,0.0,722.5719541134529,0.0,722.5719541134529,722.5719541134529,1.2226,883.4164710991074,0.0,-0.0,883.4164710991074,61.84764105446251,945.26411215357
0.0,0.0,26.959630171339768,0.0,0.0,0.0,1200.0,1200.0,2025-12-22,126,2025-12-22T20:50:00,2025-12-22T21:00:00,18,743.8166666666666,0.0,716.8570364953268,0.0,716.8570364953268,716.8570364953268,0.9332,668.970986457439,0.0,-0.0,668.970986457439,125.79363437947137,794.7646208369104
0.0,0.0,40.595542243365,0.0,0.0,0.0,1200.0,1200.0,2025-12-22,127,2025-12-22T21:00:00,2025-12-22T21:10:00,18,743.1977666666667,0.0,702.6022244233017,0.0,702.6022244233017,702.6022244233017,0.9068,637.11969710705,0.0,-0.0,637.11969710705,184.06018853141694,821.1798856384669
0.0,0.0,46.038814147023345,0.0,0.0,0.0,1200.0,1200.0,2025-12-22,128,2025-12-22T21:10:00,2025-12-22T21:20:00,18,737.7143333333333,0.0,691.67551918631,0.0,691.67551918631,691.67551918631,0.9371,648.1691290294912,0.0,-0.0,648.1691290294912,215.7148636858779,863.883992715369
0.0,0.0,32.40731942691866,0.0,0.0,0.0,1200.0,1200.0,2025-12-22,129,2025-12-22T21:20:00,2025-12-22T21:30:00,18,740.1783333333333,0.0,707.7710139064146,0.0,707.7710139064146,707.7710139064146,0.9371,663.2522171317012,0.0,-0.0,663.2522171317012,151.8444951748274,815.0967123065286
3.1135140760158038,0.0,0.0,0.0,0.0,0.0,1200.0,1202.8021626684142,2025-12-22,130,2025-12-22T21:30:00,2025-12-22T21:40:00,18,743.3530000000001,0.0,746.466514076016,0.0,746.466514076016,746.4665140760159,0.9871,736.8370960444354,0.0,-5.611013875750359e-14,736.8370960444354,0.0,736.8370960444354
5.571751883301317,0.0,0.0,0.0,0.0,0.0,1202.8021626684142,1207.8167393633853,2025-12-22,131,2025-12-22T21:40:00,2025-12-22T21:50:00,18,673.8470166666667,0.0,679.418768549968,0.0,679.418768549968,679.418768549968,0.7764,527.5007319021952,0.0,-0.0,527.5007319021952,0.0,527.5007319021952
814.1867111144608,0.0,0.0,0.0,0.0,0.0,1207.8167393633853,1940.5847793664,2025-12-22,132,2025-12-22T21:50:00,2025-12-22T22:00:00,18,567.8833333333333,0.0,548.7367111144608,0.0,1382.070044447794,1382.070044447794,0.4209,581.7132817080766,0.0,-0.0,581.7132817080766,0.0,581.7132817080766
825.0066031227634,0.0,0.0,0.0,0.0,0.0,1940.5847793664,2683.090722176887,2025-12-22,133,2025-12-22T22:00:00,2025-12-22T22:10:00,18,542.65175,0.0,534.3250197894301,0.0,1367.6583531227634,1367.6583531227634,0.3859,527.7793584700744,0.0,-0.0,527.7793584700744,0.0,527.7793584700744
26.43136726533419,0.0,0.0,0.0,0.0,0.0,2683.090722176887,2706.878952715688,2025-12-22,134,2025-12-22T22:10:00,2025-12-22T22:20:00,18,538.0821,0.0,564.5134672653342,0.0,564.5134672653342,564.5134672653342,0.4368,246.57948250149798,0.0,-0.0,246.57948250149798,0.0,246.57948250149798
833.3333333333334,0.0,0.0,49.68878056678602,49.68878056678602,0.0,2706.878952715688,3456.878952715688,2025-12-22,135,2025-12-22T22:20:00,2025-12-22T22:30:00,18,525.5366666666666,0.0,575.2254472334528,0.0,1408.558780566786,1408.558780566786,0.4198,591.3129760819368,0.0,-0.0,591.3129760819368,0.0,591.3129760819368
833.3333333333334,0.0,0.0,37.25346567342126,37.25346567342126,0.0,3456.878952715688,4206.878952715688,2025-12-22,136,2025-12-22T22:30:00,2025-12-22T22:40:00,18,539.0303333333333,0.0,576.2837990067546,0.0,1409.617132340088,1409.617132340088,0.4186,590.0657315975608,0.0,-0.0,590.0657315975608,0.0,590.0657315975608
25.910845298256163,0.0,0.0,0.0,0.0,0.0,4206.878952715688,4230.198713484118,2025-12-22,137,2025-12-22T22:40:00,2025-12-22T22:50:00,18,555.6214,0.0,581.5322452982562,0.0,581.5322452982562,581.5322452982562,0.4241,246.62782523099042,0.0,-0.0,246.62782523099042,0.0,246.62782523099042
833.3333333333334,0.0,0.0,28.202305690523417,28.202305690523417,0.0,4230.198713484118,4980.198713484118,2025-12-22,138,2025-12-22T22:50:00,2025-12-22T23:00:00,18,559.285,0.0,587.4873056905235,0.0,1420.8206390238568,1420.8206390238568,0.4237,602.0017047544081,0.0,-0.0,602.0017047544081,0.0,602.0017047544081
25.48695205792876,0.0,0.0,0.0,0.0,0.0,4980.198713484118,5003.136970336254,2025-12-22,139,2025-12-22T23:00:00,2025-12-22T23:10:00,18,556.25415,0.0,581.7411020579287,0.0,581.7411020579287,581.7411020579287,0.4248,247.12362015420814,0.0,-0.0,247.12362015420814,0.0,247.12362015420814
31.09060859802605,0.0,0.0,0.0,0.0,0.0,5003.136970336254,5031.118518074478,2025-12-22,140,2025-12-22T23:10:00,2025-12-22T23:20:00,18,554.01315,0.0,585.103758598026,0.0,585.103758598026,585.103758598026,0.424,248.08399364556303,0.0,-0.0,248.08399364556303,0.0,248.08399364556303
833.3333333333334,0.0,0.0,33.717038113849185,33.717038113849185,0.0,5031.118518074478,5781.118518074478,2025-12-22,141,2025-12-22T23:20:00,2025-12-22T23:30:00,18,565.4333333333333,0.0,599.1503714471825,0.0,1432.4837047805158,1432.4837047805158,0.422,604.5081234173776,0.0,-0.0,604.5081234173776,0.0,604.5081234173776
485.4218432542766,0.0,0.0,0.0,0.0,0.0,5781.118518074478,6217.998177003326,2025-12-22,142,2025-12-22T23:30:00,2025-12-22T23:40:00,18,596.81115,0.0,601.7451879500513,0.0,1082.2329932542766,1082.2329932542766,0.424,458.86678913981325,0.0,-0.0,458.86678913981325,0.0,458.86678913981325
0.0,21.055870890412052,0.0,0.0,0.0,0.0,6217.998177003326,6194.602764902868,2025-12-22,143,2025-12-22T23:40:00,2025-12-22T23:50:00,18,608.691,0.0,587.635129109588,0.0,587.635129109588,587.635129109588,0.4271,250.97896364270503,0.0,-0.0,250.97896364270503,0.0,250.97896364270503
0.0,17.099100802007115,0.0,0.0,0.0,0.0,6194.602764902868,6175.603764011749,2025-12-22,144,2025-12-22T23:50:00,2025-12-23T00:00:00,18,591.335,0.0,574.2358991979929,0.0,574.2358991979929,574.2358991979929,0.4276,245.54327049706177,0.0,-0.0,245.54327049706177,0.0,245.54327049706177
833.3333333333334,0.0,0.0,10.973209120459728,10.973209120459728,0.0,6175.603764011749,6925.603764011749,2025-12-23,1,2025-12-23T00:00:00,2025-12-23T00:10:00,0,575.10835,0.0,586.0815591204597,0.0,1419.414892453793,1419.414892453793,0.4248,602.9674463143713,0.0,-0.0,602.9674463143713,0.0,602.9674463143713
833.3333333333334,0.0,0.0,27.85118858224223,27.85118858224223,0.0,6925.603764011749,7675.603764011749,2025-12-23,2,2025-12-23T00:10:00,2025-12-23T00:20:00,0,584.35035,0.0,612.2015385822424,0.0,1445.5348719155756,1445.5348719155756,0.4245,613.6295531281619,0.0,-0.0,613.6295531281619,0.0,613.6295531281619
833.3333333333334,0.0,0.0,22.180635120165107,22.180635120165107,0.0,7675.603764011749,8425.60376401175,2025-12-23,3,2025-12-23T00:20:00,2025-12-23T00:30:00,0,605.4516666666667,0.0,627.6323017868319,0.0,1460.9656351201652,1460.9656351201652,0.4269,623.6862296327985,0.0,-0.0,623.6862296327985,0.0,623.6862296327985
833.3333333333334,0.0,0.0,18.051876296474802,18.051876296474802,0.0,8425.60376401175,9175.60376401175,2025-12-23,4,2025-12-23T00:30:00,2025-12-23T00:40:00,0,600.5056333333333,0.0,618.5575096298084,0.0,1451.8908429631415,1451.8908429631415,0.4272,620.2477681138541,0.0,-0.0,620.2477681138541,0.0,620.2477681138541
833.3333333333334,0.0,0.0,33.89221633860416,33.89221633860416,0.0,9175.60376401175,9925.60376401175,2025-12-23,5,2025-12-23T00:40:00,2025-12-23T00:50:00,0,579.0180333333334,0.0,612.9102496719377,0.0,1446.243583005271,1446.243583005271,0.4271,617.6906343015512,0.0,-0.0,617.6906343015512,0.0,617.6906343015512
36.00318177759061,0.0,0.0,0.0,0.0,0.0,9925.60376401175,9958.006627611581,2025-12-23,6,2025-12-23T00:50:00,2025-12-23T01:00:00,0,577.4216666666667,0.0,613.4248484442573,0.0,613.4248484442573,613.4248484442573,0.4285,262.8525475583643,0.0,-0.0,262.8525475583643,0.0,262.8525475583643
0.0,17.22475037995264,0.0,0.0,0.0,0.0,9958.006627611581,9938.8680160783,2025-12-23,7,2025-12-23T01:00:00,2025-12-23T01:10:00,0,619.1396,0.0,601.9148496200473,0.0,601.9148496200473,601.9148496200473,0.4311,259.4854916712024,0.0,-0.0,259.4854916712024,0.0,259.4854916712024
0.0,5.635763401102736,0.0,0.0,0.0,0.0,9938.8680160783,9932.606056743742,2025-12-23,8,2025-12-23T01:10:00,2025-12-23T01:20:00,0,621.8876833333334,0.0,616.2519199322306,0.0,616.2519199322306,616.2519199322306,0.4302,265.11157595484565,0.0,-0.0,265.11157595484565,0.0,265.11157595484565
190.78448383922864,0.0,0.0,0.0,0.0,0.0,9932.606056743742,10104.312092199047,2025-12-23,9,2025-12-23T01:20:00,2025-12-23T01:30:00,0,591.5666666666667,0.0,644.1331105189511,0.0,782.3511505058954,782.3511505058954,0.4279,334.76805730147265,0.0,-0.0,334.76805730147265,0.0,334.76805730147265
18.935262215494276,0.0,0.0,0.0,0.0,0.0,10104.312092199047,10121.353828192992,2025-12-23,10,2025-12-23T01:30:00,2025-12-23T01:40:00,0,614.6024166666667,0.0,633.537678882161,0.0,633.537678882161,633.537678882161,0.4312,273.18144713398783,0.0,-0.0,273.18144713398783,0.0,273.18144713398783
0.0,13.314895626445264,0.0,0.0,0.0,0.0,10121.353828192992,10106.559499719164,2025-12-23,11,2025-12-23T01:40:00,2025-12-23T01:50:00,0,642.8430999999999,0.0,629.5282043735547,0.0,629.5282043735547,629.5282043735547,0.4333,272.7745709550613,0.0,-0.0,272.7745709550613,0.0,272.7745709550613
0.0969441422134878,0.0,0.0,0.0,0.0,0.0,10106.559499719164,10106.646749447156,2025-12-23,12,2025-12-23T01:50:00,2025-12-23T02:00:00,0,648.1433333333333,0.0,648.2402774755468,0.0,648.2402774755468,648.2402774755468,0.4311,279.4563836197082,0.0,-0.0,279.4563836197082,0.0,279.4563836197082
8.883748094613566,0.0,0.0,0.0,0.0,0.0,10106.646749447156,10114.642122732308,2025-12-23,13,2025-12-23T02:00:00,2025-12-23T02:10:00,0,650.0021333333333,0.0,658.8858814279469,0.0,658.8858814279469,658.8858814279469,0.4293,282.8597088970176,0.0,-0.0,282.8597088970176,0.0,282.8597088970176
18.612684280525286,0.0,0.0,0.0,0.0,0.0,10114.642122732308,10131.393538584782,2025-12-23,14,2025-12-23T02:10:00,2025-12-23T02:20:00,0,640.0826166666667,0.0,658.695300947192,0.0,658.695300947192,658.695300947192,0.4324,284.8198481295658,0.0,-0.0,284.8198481295658,0.0,284.8198481295658
23.797908680768046,0.0,0.0,0.0,0.0,0.0,10131.393538584782,10152.811656397473,2025-12-23,15,2025-12-23T02:20:00,2025-12-23T02:30:00,0,630.5866666666667,0.0,654.3845753474347,0.0,654.3845753474347,654.3845753474347,0.4367,285.76974405422476,0.0,-0.0,285.76974405422476,0.0,285.76974405422476
6.683261887335675,0.0,0.0,0.0,0.0,0.0,10152.811656397473,10158.826592096075,2025-12-23,16,2025-12-23T02:30:00,2025-12-23T02:40:00,0,646.2467166666667,0.0,652.9299785540023,0.0,652.9299785540023,652.9299785540023,0.4348,283.8939546752802,0.0,-0.0,283.8939546752802,0.0,283.8939546752802
3.0698512523437103,0.0,0.0,0.0,0.0,0.0,10158.826592096075,10161.589458223185,2025-12-23,17,2025-12-23T02:40:00,2025-12-23T02:50:00,0,651.82105,0.0,654.8909012523437,0.0,654.8909012523437,654.8909012523437,0.4335,283.895205692891,0.0,-0.0,283.895205692891,0.0,283.895205692891
12.134798034871665,0.0,0.0,0.0,0.0,0.0,10161.589458223185,10172.51077645457,2025-12-23,18,2025-12-23T02:50:00,2025-12-23T03:00:00,0,649.2783333333333,0.0,661.413131368205,0.0,661.413131368205,661.413131368205,0.4357,288.1777013371269,0.0,-0.0,288.1777013371269,0.0,288.1777013371269
0.0,0.2907584544242354,0.0,0.0,0.0,0.0,10172.51077645457,10172.18771150521,2025-12-23,19,2025-12-23T03:00:00,2025-12-23T03:10:00,0,674.7808,0.0,674.4900415455758,0.0,674.4900415455758,674.4900415455758,0.4374,295.02194417203486,0.0,-0.0,295.02194417203486,0.0,295.02194417203486
0.0,2.599302107730864,0.0,0.0,0.0,0.0,10172.18771150521,10169.299598052175,2025-12-23,20,2025-12-23T03:10:00,2025-12-23T03:20:00,0,692.8187666666666,0.0,690.2194645589358,0.0,690.2194645589358,690.2194645589358,0.4371,301.6949279587108,0.0,-0.0,301.6949279587108,0.0,301.6949279587108
7.280828652991431,0.0,0.0,0.0,0.0,0.0,10169.299598052175,10175.852343839868,2025-12-23,21,2025-12-23T03:20:00,2025-12-23T03:30:00,0,685.9,0.0,693.1808286529914,0.0,693.1808286529914,693.1808286529914,0.4356,301.9495689612431,0.0,-0.0,301.9495689612431,0.0,301.9495689612431
0.0,2.6711432510954864,0.0,0.0,0.0,0.0,10175.852343839868,10172.884406894207,2025-12-23,22,2025-12-23T03:30:00,2025-12-23T03:40:00,0,673.8265166666666,0.0,671.1553734155711,0.0,671.1553734155711,671.1553734155711,0.4353,292.15393404779815,0.0,-0.0,292.15393404779815,0.0,292.15393404779815
0.0,14.456892775753317,0.0,0.0,0.0,0.0,10172.884406894207,10156.821192698926,2025-12-23,23,2025-12-23T03:40:00,2025-12-23T03:50:00,0,677.5225833333333,0.0,663.06569055758,0.0,663.06569055758,663.06569055758,0.436,289.0966410831049,0.0,-0.0,289.0966410831049,0.0,289.0966410831049
8.804315206791557,0.0,0.0,0.0,0.0,0.0,10156.821192698926,10164.74507638504,2025-12-23,24,2025-12-23T03:50:00,2025-12-23T04:00:00,0,672.18,0.0,680.9843152067915,0.0,680.9843152067915,680.9843152067915,0.4378,298.1349331975333,0.0,-0.0,298.1349331975333,0.0,298.1349331975333
77.97801551520138,0.0,0.0,0.0,0.0,0.0,10164.74507638504,10234.925290348721,2025-12-23,25,2025-12-23T04:00:00,2025-12-23T04:10:00,0,623.1100333333333,0.0,701.0880488485346,0.0,701.0880488485346,701.0880488485346,0.4401,308.5488502982401,0.0,-0.0,308.5488502982401,0.0,308.5488502982401
82.42259551437064,0.0,0.0,0.0,0.0,0.0,10234.925290348721,10309.105626311655,2025-12-23,26,2025-12-23T04:10:00,2025-12-23T04:20:00,0,632.76905,0.0,715.1916455143706,0.0,715.1916455143706,715.1916455143706,0.4389,313.8976132162573,0.0,-0.0,313.8976132162573,0.0,313.8976132162573
17.9918241580026,0.0,0.0,0.0,0.0,0.0,10309.105626311655,10325.298268053857,2025-12-23,27,2025-12-23T04:20:00,2025-12-23T04:30:00,0,706.9016666666666,0.0,724.8934908246692,0.0,724.8934908246692,724.8934908246692,0.4364,316.34351939588566,0.0,-0.0,316.34351939588566,0.0,316.34351939588566
0.0,10.098952424318782,0.0,0.0,0.0,0.0,10325.298268053857,10314.077209804615,2025-12-23,28,2025-12-23T04:30:00,2025-12-23T04:40:00,0,741.76505,0.0,731.6660975756812,0.0,731.6660975756812,731.6660975756812,0.4393,321.42091666499675,0.0,-0.0,321.42091666499675,0.0,321.42091666499675
0.0,6.2538454711065015,0.0,0.0,0.0,0.0,10314.077209804615,10307.128492614496,2025-12-23,29,2025-12-23T04:40:00,2025-12-23T04:50:00,0,722.6864999999999,0.0,716.4326545288934,0.0,716.4326545288934,716.4326545288934,0.4422,316.80651983267666,0.0,-0.0,316.80651983267666,0.0,316.80651983267666
11.71375766924291,0.0,0.0,0.0,0.0,0.0,10307.128492614496,10317.670874516814,2025-12-23,30,2025-12-23T04:50:00,2025-12-23T05:00:00,0,681.965,0.0,693.6787576692429,0.0,693.6787576692429,693.6787576692429,0.4395,304.8718139956323,0.0,-0.0,304.8718139956323,0.0,304.8718139956323
39.09669501618532,0.0,0.0,0.0,0.0,0.0,10317.670874516814,10352.85790003138,2025-12-23,31,2025-12-23T05:00:00,2025-12-23T05:10:00,0,663.6396833333333,0.00038333333333333334,702.7359950161853,0.0,702.7359950161853,702.7359950161853,0.4333,304.4955066405131,0.0,-0.0,304.4955066405131,0.0,304.4955066405131
61.825823849646326,0.0,0.0,0.0,0.0,0.0,10352.85790003138,10408.501141496063,2025-12-23,32,2025-12-23T05:10:00,2025-12-23T05:20:00,0,664.9666166666667,0.0,726.792440516313,0.0,726.792440516313,726.792440516313,0.4439,322.62316434519136,0.0,-0.0,322.62316434519136,0.0,322.62316434519136
68.2755479612772,0.0,0.0,0.0,0.0,0.0,10408.501141496063,10469.949134661212,2025-12-23,33,2025-12-23T05:20:00,2025-12-23T05:30:00,0,655.1633333333333,0.0,723.4388812946105,0.0,723.4388812946105,723.4388812946105,0.4301,311.151062844812,0.0,-0.0,311.151062844812,0.0,311.151062844812
366.72318370976427,0.0,0.0,524.3487475448247,524.3487475448247,0.0,10469.949134661212,10800.0,2025-12-23,34,2025-12-23T05:30:00,2025-12-23T05:40:00,0,626.65675,0.00535,684.3899979212559,0.0,1517.723331254589,1517.723331254589,0.3713,563.530672894829,0.0,-0.0,563.530672894829,0.0,563.530672894829
0.0,0.0,0.0,51.85816735935509,51.85816735935509,0.0,10800.0,10800.0,2025-12-23,35,2025-12-23T05:40:00,2025-12-23T05:50:00,0,719.0508166666667,0.0,770.9089840260218,0.0,770.9089840260218,770.9089840260218,0.5708,440.03484808205326,0.0,-0.0,440.03484808205326,0.0,440.03484808205326
0.0,0.0,0.0,44.17646393989435,44.17646393989435,0.0,10800.0,10800.0,2025-12-23,36,2025-12-23T05:50:00,2025-12-23T06:00:00,0,881.2166666666667,0.0,925.393130606561,0.0,925.393130606561,925.393130606561,0.9099,842.01520953891,0.0,-0.0,842.01520953891,0.0,842.01520953891
0.0,658.4435859900188,0.0,0.0,0.0,0.0,10800.0,10068.396015566646,2025-12-23,37,2025-12-23T06:00:00,2025-12-23T06:10:00,0,908.1454166666667,0.07446666666666667,924.6273640099812,0.0,249.6273640099812,249.6273640099812,0.9368,233.85091460455038,0.0,-0.0,233.85091460455038,0.0,233.85091460455038
33.359054531214724,0.0,0.0,0.0,0.0,0.0,10068.396015566646,10098.41916464474,2025-12-23,38,2025-12-23T06:10:00,2025-12-23T06:20:00,0,885.9481666666667,0.0,919.3072211978814,0.0,919.3072211978814,919.3072211978814,0.8758,805.1292643251046,0.0,-0.0,805.1292643251046,0.0,805.1292643251046
67.47698029339381,0.0,0.0,0.0,0.0,0.0,10098.41916464474,10159.148446908794,2025-12-23,39,2025-12-23T06:20:00,2025-12-23T06:30:00,0,881.0300000000001,0.0,948.5069802933939,0.0,948.5069802933939,948.5069802933939,0.8759,830.7972640389837,0.0,-0.0,830.7972640389837,0.0,830.7972640389837
28.509589206237933,0.0,0.0,0.0,0.0,0.0,10159.148446908794,10184.807077194408,2025-12-23,40,2025-12-23T06:30:00,2025-12-23T06:40:00,0,872.18595,1.0371166666666667,899.6584225395713,0.0,899.6584225395713,899.6584225395713,0.8601,773.7962092262853,0.0,-0.0,773.7962092262853,0.0,773.7962092262853
12.253336451682458,0.0,0.0,0.0,0.0,0.0,10184.807077194408,10195.835080000921,2025-12-23,41,2025-12-23T06:40:00,2025-12-23T06:50:00,0,867.2322833333333,0.0,879.4856197850157,0.0,879.4856197850157,879.4856197850157,0.8442,742.4617602225102,0.0,-0.0,742.4617602225102,0.0,742.4617602225102
43.71244008682413,0.0,0.0,0.0,0.0,0.0,10195.835080000921,10235.176276079063,2025-12-23,42,2025-12-23T06:50:00,2025-12-23T07:00:00,0,871.0916666666667,0.0,914.8041067534908,0.0,914.8041067534908,914.8041067534908,0.8334,762.3977425683593,0.0,-0.0,762.3977425683593,0.0,762.3977425683593
51.5409627495427,0.0,0.0,0.0,0.0,0.0,10235.176276079063,10281.56314255365,2025-12-23,43,2025-12-23T07:00:00,2025-12-23T07:10:00,0,879.0307666666666,29.222883333333332,921.8539599717649,20.505113888888886,901.348846082876,901.348846082876,0.8092,729.3714862502633,0.0,-0.0,729.3714862502633,0.0,729.3714862502633
39.28717754679735,0.0,0.0,0.0,0.0,0.0,10281.56314255365,10316.921602345768,2025-12-23,44,2025-12-23T07:10:00,2025-12-23T07:20:00,0,891.0440166666667,71.27595000000001,920.5705858801308,61.515341666666664,859.0552442134641,859.0552442134641,0.7972,684.8388406869736,0.0,-0.0,684.8388406869736,0.0,684.8388406869736
49.737842308640666,0.0,0.0,0.0,0.0,0.0,10316.921602345768,10361.685660423545,2025-12-23,45,2025-12-23T07:20:00,2025-12-23T07:30:00,0,876.1366666666667,117.1875,911.2125784197517,102.52556944444443,808.6870089753073,808.6870089753073,0.7644,618.1603496607249,0.0,-0.0,618.1603496607249,0.0,618.1603496607249
487.0159328627273,0.0,0.0,432.87441704572876,432.87441704572876,0.0,10361.685660423545,10800.0,2025-12-23,46,2025-12-23T07:30:00,2025-12-23T07:40:00,0,830.31475,170.1253,890.2822637973451,143.53579722222221,1580.0797999084562,1580.0797999084562,0.6899,1090.0970539568439,0.0,-0.0,1090.0970539568439,0.0,1090.0970539568439
0.0,0.0,0.0,88.1899713894503,88.1899713894503,0.0,10800.0,10800.0,2025-12-23,47,2025-12-23T07:40:00,2025-12-23T07:50:00,0,970.5235333333334,227.5044,1015.7551297227836,184.546025,831.2091047227836,831.2091047227836,0.86,714.839830061594,0.0,-0.0,714.839830061594,0.0,714.839830061594
0.0,763.5545085697909,0.0,0.0,0.0,0.0,10800.0,9951.606101589121,2025-12-23,48,2025-12-23T07:50:00,2025-12-23T08:00:00,0,1199.8216666666667,280.0125,1215.144244207987,225.55625277777776,156.25465809687591,156.25465809687591,1.1617,181.52103631114073,0.0,-0.0,181.52103631114073,0.0,181.52103631114073
0.0,732.2699064351434,0.0,0.0,0.0,0.0,9951.606101589121,9137.97287221674,2025-12-23,49,2025-12-23T08:00:00,2025-12-23T08:10:00,0,1189.4856166666666,320.04568333333333,1237.5101782870788,267.0068180555556,137.17002689818992,137.17002689818992,1.1683,160.25574242515526,0.0,-0.0,160.25574242515526,0.0,160.25574242515526
0.0,728.4747179156457,0.0,0.0,0.0,0.0,9137.97287221674,8328.556518977133,2025-12-23,50,2025-12-23T08:10:00,2025-12-23T08:20:00,0,1151.1202166666667,366.2536333333333,1198.6229195843543,308.8977208333333,56.39186541768777,56.39186541768777,1.0956,61.782927751618715,0.0,-0.0,61.782927751618715,0.0,61.782927751618715
0.0,765.9469409581413,0.0,0.0,0.0,0.0,8328.556518977133,7477.504362356976,2025-12-23,51,2025-12-23T08:20:00,2025-12-23T08:30:00,0,1197.7783333333334,417.925,1198.0283493196364,350.78862361111106,13.906392375192127,13.906392375192127,1.0849,15.087045087845938,0.0,-0.0,15.087045087845938,0.0,15.087045087845938
0.0,764.0764833333333,0.0,0.0,0.0,0.0,7477.504362356976,6628.530491986606,2025-12-23,52,2025-12-23T08:30:00,2025-12-23T08:40:00,0,1221.5292,457.4527166666667,1216.9490972989317,392.6795263888889,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,682.1704833333333,0.0,0.0,0.0,0.0,6628.530491986606,5870.563288282902,2025-12-23,53,2025-12-23T08:40:00,2025-12-23T08:50:00,0,1184.6323833333333,502.4619,1209.659215157329,434.57042916666666,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,591.21375,0.0,0.0,0.0,0.0,5870.563288282902,5213.659121616236,2025-12-23,54,2025-12-23T08:50:00,2025-12-23T09:00:00,0,1145.67,554.4562500000001,1188.8693242843765,476.46133194444445,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,589.9229,0.0,0.0,0.0,0.0,5213.659121616236,4558.189232727347,2025-12-23,55,2025-12-23T09:00:00,2025-12-23T09:10:00,0,1188.0669166666667,598.1440166666666,1202.9699583052675,515.1962736111111,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,545.407,0.0,0.0,0.0,0.0,4558.189232727347,3952.1814549495693,2025-12-23,56,2025-12-23T09:10:00,2025-12-23T09:20:00,0,1196.3161666666667,650.9091666666667,1191.2094151406884,550.7752541666667,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
