charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,1.537489397012962,0.0,0.0,0.0,1200.0,1200.0,2025-09-19,131,2025-09-19T21:40:00,2025-09-19T21:50:00,6,492.0292666666667,0.0,490.49177726965377,0.0,490.49177726965377,490.4917772696537,0.7764,380.8178158721592,0.0,-2.206661520176567e-14,380.8178158721592,5.9685338392043175,386.7863497113635
778.5988882959211,0.0,0.0,0.0,0.0,0.0,1200.0,1900.738999466329,2025-09-19,132,2025-09-19T21:50:00,2025-09-19T22:00:00,6,455.955,0.0,401.22055496258787,0.0,1234.553888295921,1234.553888295921,0.4209,519.6237315837532,0.0,-0.0,519.6237315837532,0.0,519.6237315837532
819.5381774134125,0.0,0.0,0.0,0.0,0.0,1900.738999466329,2638.3233591384005,2025-09-19,133,2025-09-19T22:00:00,2025-09-19T22:10:00,6,431.4673833333333,0.0,417.6722274134127,0.0,1251.005560746746,1251.005560746746,0.3859,482.76304589216926,0.0,-0.0,482.76304589216926,0.0,482.76304589216926
0.0,21.248766536497328,0.0,0.0,0.0,0.0,2638.3233591384005,2614.7136185422924,2025-09-19,134,2025-09-19T22:10:00,2025-09-19T22:20:00,6,450.7041166666667,0.0,429.4553501301694,0.0,429.4553501301694,429.4553501301694,0.4368,187.586096936858,0.0,-0.0,187.586096936858,0.0,187.586096936858
733.6409070141983,0.0,0.0,0.0,0.0,0.0,2614.7136185422924,3274.990434855071,2025-09-19,135,2025-09-19T22:20:00,2025-09-19T22:30:00,6,496.57666666666665,0.0,396.8842403475318,0.0,1230.217573680865,1230.217573680865,0.4198,516.4453374312271,0.0,-0.0,516.4453374312271,0.0,516.4453374312271
719.4336806728895,0.0,0.0,0.0,0.0,0.0,3274.990434855071,3922.4807474606714,2025-09-19,136,2025-09-19T22:30:00,2025-09-19T22:40:00,6,507.11471666666665,0.0,393.21506400622303,0.0,1226.5483973395562,1226.5483973395562,0.4186,513.4331591263383,0.0,-0.0,513.4331591263383,0.0,513.4331591263383
0.0,88.26391634947515,0.0,0.0,0.0,0.0,3922.4807474606714,3824.409729294588,2025-09-19,137,2025-09-19T22:40:00,2025-09-19T22:50:00,6,478.9351833333333,0.0,390.6712669838592,0.0,390.6712669838592,390.6712669838582,0.4241,165.68368432785468,0.0,-2.169656454498181e-13,165.68368432785445,0.0,165.68368432785445
772.7021782607915,0.0,0.0,0.0,0.0,0.0,3824.409729294588,4519.8416897293,2025-09-19,138,2025-09-19T22:50:00,2025-09-19T23:00:00,6,446.3,0.0,385.6688449274582,0.0,1219.0021782607914,1219.0021782607914,0.4237,516.4912229290974,0.0,-0.0,516.4912229290974,0.0,516.4912229290974
0.0,37.90453679290596,0.0,0.0,0.0,0.0,4519.8416897293,4477.725537737182,2025-09-19,139,2025-09-19T23:00:00,2025-09-19T23:10:00,6,445.09051666666664,0.0,407.1859798737607,0.0,407.1859798737607,407.1859798737607,0.4248,172.97260425037354,0.0,-0.0,172.97260425037354,0.0,172.97260425037354
815.1087233348915,0.0,0.0,0.0,0.0,0.0,4477.725537737182,5211.323388738584,2025-09-19,140,2025-09-19T23:10:00,2025-09-19T23:20:00,6,431.03863333333334,0.0,412.81402333489154,0.0,1246.1473566682234,1246.1473566682248,0.424,528.3664792273267,8.676579454913735e-13,-0.0,528.3664792273277,0.0,528.3664792273277
824.2585729784976,0.0,0.0,0.0,0.0,0.0,5211.323388738584,5953.156104419232,2025-09-19,141,2025-09-19T23:20:00,2025-09-19T23:30:00,6,402.37833333333333,0.0,393.30357297849775,0.0,1226.636906311831,1226.636906311831,0.422,517.6407744635926,0.0,-0.0,517.6407744635926,0.0,517.6407744635926
531.8637761840112,0.0,0.0,0.0,0.0,0.0,5953.156104419232,6431.833502984842,2025-09-19,142,2025-09-19T23:30:00,2025-09-19T23:40:00,6,403.6290166666667,0.0,378.0145674792367,0.0,935.4927928506779,935.4927928506778,0.424,396.6489441686874,0.0,-2.4101609596982598e-14,396.6489441686874,0.0,396.6489441686874
0.0,67.9406126217932,0.0,0.0,0.0,0.0,6431.833502984842,6356.343933405072,2025-09-19,143,2025-09-19T23:40:00,2025-09-19T23:50:00,6,414.7936333333334,0.0,346.8530207115402,0.0,346.8530207115402,346.8530207115402,0.4271,148.1409251458988,0.0,-0.0,148.1409251458988,0.0,148.1409251458988
0.0,111.97903101500572,0.0,0.0,0.0,0.0,6356.343933405072,6231.922787832843,2025-09-19,144,2025-09-19T23:50:00,2025-09-20T00:00:00,6,432.75500000000005,0.0,320.77596898499434,0.0,320.77596898499434,320.77596898499434,0.4276,137.16380433798358,0.0,-0.0,137.16380433798358,0.0,137.16380433798358
0.0,57.15409641154838,0.0,0.0,0.0,0.0,6231.922787832843,6168.418236264456,2025-09-20,1,2025-09-20T00:00:00,2025-09-20T00:10:00,0,468.63506666666666,0.0,411.4809702551183,0.0,411.4809702551183,411.4809702551183,0.4248,174.79711616437424,0.0,-0.0,174.79711616437424,0.0,174.79711616437424
0.0,38.02174115886214,0.0,0.0,0.0,0.0,6168.418236264456,6126.171857199053,2025-09-20,2,2025-09-20T00:10:00,2025-09-20T00:20:00,0,459.61646666666667,0.0,421.5947255078045,0.0,421.5947255078045,421.5947255078045,0.4245,178.966960978063,0.0,-0.0,178.966960978063,0.0,178.966960978063
0.0,15.760713580609092,0.0,0.0,0.0,0.0,6126.171857199053,6108.659953220598,2025-09-20,3,2025-09-20T00:20:00,2025-09-20T00:30:00,0,412.7383333333333,0.0,396.9776197527242,0.0,396.9776197527242,396.9776197527242,0.4269,169.46974587243795,0.0,-0.0,169.46974587243795,0.0,169.46974587243795
0.0,21.95200220270715,0.0,0.0,0.0,0.0,6108.659953220598,6084.268839662035,2025-09-20,4,2025-09-20T00:30:00,2025-09-20T00:40:00,0,405.07481666666666,0.0,383.1228144639595,0.0,383.1228144639595,383.1228144639595,0.4272,163.6700663390035,0.0,-0.0,163.6700663390035,0.0,163.6700663390035
0.0,46.73812795952,0.0,0.0,0.0,0.0,6084.268839662035,6032.337586373679,2025-09-20,5,2025-09-20T00:40:00,2025-09-20T00:50:00,0,437.8176,0.0,391.07947204048,0.0,391.07947204048,391.07947204048,0.4271,167.030042508489,0.0,-0.0,167.030042508489,0.0,167.030042508489
0.0,64.32564795785908,0.0,0.0,0.0,0.0,6032.337586373679,5960.86464419828,2025-09-20,6,2025-09-20T00:50:00,2025-09-20T01:00:00,0,465.4583333333333,0.0,401.13268537547424,0.0,401.13268537547424,401.13268537547424,0.4285,171.8853556833907,0.0,-0.0,171.8853556833907,0.0,171.8853556833907
0.0,53.522337512901515,0.0,0.0,0.0,0.0,5960.86464419828,5901.395380295056,2025-09-20,7,2025-09-20T01:00:00,2025-09-20T01:10:00,0,441.8156833333333,0.0,388.2933458204318,0.0,388.2933458204318,388.2933458204318,0.4311,167.39326138318813,0.0,-0.0,167.39326138318813,0.0,167.39326138318813
0.0,32.89266778941601,0.0,0.0,0.0,0.0,5901.395380295056,5864.84797164015,2025-09-20,8,2025-09-20T01:10:00,2025-09-20T01:20:00,0,422.50548333333336,0.0,389.61281554391735,0.0,389.61281554391735,389.61281554391735,0.4302,167.61143324699324,0.0,-0.0,167.61143324699324,0.0,167.61143324699324
0.0,24.646795519594605,0.0,0.0,0.0,0.0,5864.84797164015,5837.462643285045,2025-09-20,9,2025-09-20T01:20:00,2025-09-20T01:30:00,0,431.3433333333333,0.0,406.6965378137387,0.0,406.6965378137387,406.6965378137387,0.4279,174.02544853049878,0.0,-0.0,174.02544853049878,0.0,174.02544853049878
0.0,36.09118386519333,0.0,0.0,0.0,0.0,5837.462643285045,5797.3613278792745,2025-09-20,10,2025-09-20T01:30:00,2025-09-20T01:40:00,0,440.5722,0.0,404.4810161348067,0.0,404.4810161348067,404.4810161348067,0.4312,174.41221415732866,0.0,-0.0,174.41221415732866,0.0,174.41221415732866
0.0,41.599321765474826,0.0,0.0,0.0,0.0,5797.3613278792745,5751.1398592509695,2025-09-20,11,2025-09-20T01:40:00,2025-09-20T01:50:00,0,446.05285000000003,0.0,404.4535282345252,0.0,404.4535282345252,404.4535282345252,0.4333,175.24971378401978,0.0,-0.0,175.24971378401978,0.0,175.24971378401978
0.0,36.28114025363152,0.0,0.0,0.0,0.0,5751.1398592509695,5710.827481191379,2025-09-20,12,2025-09-20T01:50:00,2025-09-20T02:00:00,0,444.145,0.0,407.86385974636846,0.0,407.86385974636846,407.86385974636846,0.4311,175.83010993665943,0.0,-0.0,175.83010993665943,0.0,175.83010993665943
0.0,37.653960217888255,0.0,0.0,0.0,0.0,5710.827481191379,5668.989747615948,2025-09-20,13,2025-09-20T02:00:00,2025-09-20T02:10:00,0,431.2486833333333,0.0,393.59472311544505,0.0,393.59472311544505,393.59472311544505,0.4293,168.97021463346056,0.0,-0.0,168.97021463346056,0.0,168.97021463346056
0.0,38.080944297075234,0.0,0.0,0.0,0.0,5668.989747615948,5626.677587285864,2025-09-20,14,2025-09-20T02:10:00,2025-09-20T02:20:00,0,427.2139666666667,0.0,389.13302236959146,0.0,389.13302236959146,389.13302236959146,0.4324,168.26111887261135,0.0,-0.0,168.26111887261135,0.0,168.26111887261135
0.0,41.90101633614404,0.0,0.0,0.0,0.0,5626.677587285864,5580.1209024679265,2025-09-20,15,2025-09-20T02:20:00,2025-09-20T02:30:00,0,438.21000000000004,0.0,396.308983663856,0.0,396.308983663856,396.308983663856,0.4367,173.0681331660059,0.0,-0.0,173.0681331660059,0.0,173.0681331660059
0.0,56.158694691985886,0.0,0.0,0.0,0.0,5580.1209024679265,5517.722352810164,2025-09-20,16,2025-09-20T02:30:00,2025-09-20T02:40:00,0,447.05535000000003,0.0,390.89665530801415,0.0,390.89665530801415,390.89665530801415,0.4348,169.96186572792456,0.0,-0.0,169.96186572792456,0.0,169.96186572792456
0.0,28.8686414831609,0.0,0.0,0.0,0.0,5517.722352810164,5485.646084495541,2025-09-20,17,2025-09-20T02:40:00,2025-09-20T02:50:00,0,424.55226666666664,0.0,395.68362518350574,0.0,395.68362518350574,395.68362518350574,0.4335,171.52885151704973,0.0,-0.0,171.52885151704973,0.0,171.52885151704973
5.1025773752771215,0.0,0.0,0.0,0.0,0.0,5485.646084495541,5490.238404133291,2025-09-20,18,2025-09-20T02:50:00,2025-09-20T03:00:00,0,405.75500000000005,0.0,410.8575773752772,0.0,410.8575773752772,410.8575773752772,0.4357,179.01064646240826,0.0,-0.0,179.01064646240826,0.0,179.01064646240826
0.0,43.873803204104604,0.0,0.0,0.0,0.0,5490.238404133291,5441.489733906508,2025-09-20,19,2025-09-20T03:00:00,2025-09-20T03:10:00,0,454.33981666666665,0.0,410.46601346256205,0.0,410.46601346256205,410.46601346256205,0.4374,179.53783428852464,0.0,-0.0,179.53783428852464,0.0,179.53783428852464
0.0,81.4631147359363,0.0,0.0,0.0,0.0,5441.489733906508,5350.97516197769,2025-09-20,20,2025-09-20T03:10:00,2025-09-20T03:20:00,0,484.3530166666667,0.0,402.8899019307304,0.0,402.8899019307304,402.8899019307304,0.4371,176.10317613392226,0.0,-0.0,176.10317613392226,0.0,176.10317613392226
0.0,62.73625946954684,0.0,0.0,0.0,0.0,5350.97516197769,5281.268207011527,2025-09-20,21,2025-09-20T03:20:00,2025-09-20T03:30:00,0,463.705,0.0,400.96874053045315,0.0,400.96874053045315,400.96874053045315,0.4356,174.66198337506538,0.0,-0.0,174.66198337506538,0.0,174.66198337506538
0.0,36.38952355786381,0.0,0.0,0.0,0.0,5281.268207011527,5240.835403058345,2025-09-20,22,2025-09-20T03:30:00,2025-09-20T03:40:00,0,444.0941833333333,0.0,407.7046597754695,0.0,407.7046597754695,407.7046597754695,0.4353,177.47383840026188,0.0,-0.0,177.47383840026188,0.0,177.47383840026188
0.0,37.566093044300885,0.0,0.0,0.0,0.0,5240.835403058345,5199.095299675789,2025-09-20,23,2025-09-20T03:40:00,2025-09-20T03:50:00,0,443.65270000000004,0.0,406.08660695569915,0.0,406.08660695569915,406.08660695569915,0.436,177.05376063268483,0.0,-0.0,177.05376063268483,0.0,177.05376063268483
0.0,51.601090415857755,0.0,0.0,0.0,0.0,5199.095299675789,5141.7607547692805,2025-09-20,24,2025-09-20T03:50:00,2025-09-20T04:00:00,0,455.53,0.0,403.9289095841422,0.0,403.9289095841422,403.9289095841422,0.4378,176.84007661593748,0.0,-0.0,176.84007661593748,0.0,176.84007661593748
0.0,452.4539010585023,0.0,0.0,0.0,0.0,5141.7607547692805,4639.0341980376115,2025-09-20,25,2025-09-20T04:00:00,2025-09-20T04:10:00,0,460.05521666666664,0.00039999999999999996,425.8795046800443,0.0,7.600915608164314,7.600915608164314,0.4401,3.3451629591531145,0.0,-0.0,3.3451629591531145,0.0,3.3451629591531145
0.0,3.0894064968188104,0.0,0.0,0.0,0.0,4639.0341980376115,4635.601524152257,2025-09-20,26,2025-09-20T04:10:00,2025-09-20T04:20:00,0,448.8157166666667,0.0,445.72631016984786,0.0,445.72631016984786,445.72631016984786,0.4389,195.62927753354623,0.0,-0.0,195.62927753354623,0.0,195.62927753354623
23.811780198183328,0.0,0.0,0.0,0.0,0.0,4635.601524152257,4657.032126330622,2025-09-20,27,2025-09-20T04:20:00,2025-09-20T04:30:00,0,421.3833333333334,0.0,445.1951135315167,0.0,445.1951135315167,445.1951135315167,0.4364,194.2831475451539,0.0,-0.0,194.2831475451539,0.0,194.2831475451539
39.07613410346238,0.0,0.0,0.0,0.0,0.0,4657.032126330622,4692.200647023738,2025-09-20,28,2025-09-20T04:30:00,2025-09-20T04:40:00,0,393.9835333333333,0.00565,433.0540174367957,0.0,433.0540174367957,433.0540174367957,0.4393,190.24062985998435,0.0,-0.0,190.24062985998435,0.0,190.24062985998435
0.0,424.81315,0.0,0.0,0.0,0.0,4692.200647023738,4220.186035912628,2025-09-20,29,2025-09-20T04:40:00,2025-09-20T04:50:00,0,424.81315,0.0,440.28706770097256,0.0,0.0,0.0,0.4422,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,19.800802310301947,0.0,0.0,0.0,0.0,4220.186035912628,4198.185144456736,2025-09-20,30,2025-09-20T04:50:00,2025-09-20T05:00:00,0,476.75500000000005,0.0,456.9541976896981,0.0,456.9541976896981,456.9541976896981,0.4395,200.83136988462232,0.0,-0.0,200.83136988462232,0.0,200.83136988462232
0.0,6.163350889155879,0.0,0.0,0.0,0.0,4198.185144456736,4191.336976802118,2025-09-20,31,2025-09-20T05:00:00,2025-09-20T05:10:00,0,451.58168333333333,0.0787,445.4242477219552,0.08461527777777778,445.3396324441774,445.3396324441774,0.4333,192.9656627380621,0.0,-0.0,192.9656627380621,0.0,192.9656627380621
0.0,425.6975333333333,0.0,0.0,0.0,0.0,4191.336976802118,3718.339717542859,2025-09-20,32,2025-09-20T05:10:00,2025-09-20T05:20:00,0,425.6975333333333,0.0,440.35310098531244,0.2538458333333333,0.0,0.0,0.4439,0.0,0.0,-0.0,0.0,0.0,0.0
19.63302801621154,0.0,0.0,0.0,0.0,0.0,3718.339717542859,3736.0094427574495,2025-09-20,33,2025-09-20T05:20:00,2025-09-20T05:30:00,0,430.81666666666666,0.0,450.8727710717671,0.4230763888888889,450.4496946828782,450.4496946828782,0.4301,193.7384136831059,0.0,-0.0,193.7384136831059,0.0,193.7384136831059
25.332993303876663,0.0,0.0,0.0,0.0,0.0,3736.0094427574495,3758.8091367309385,2025-09-20,34,2025-09-20T05:30:00,2025-09-20T05:40:00,0,424.55943333333335,1.0960666666666665,449.38866691498777,0.5923069444444444,448.79635997054334,448.79635997054334,0.3713,166.63808845706274,0.0,-0.0,166.63808845706274,0.0,166.63808845706274
0.0,424.89450000000005,0.0,0.0,0.0,0.0,3758.8091367309385,3286.7041367309384,2025-09-20,35,2025-09-20T05:40:00,2025-09-20T05:50:00,0,424.89450000000005,0.0,437.9647557498759,0.7615374999999999,0.0,0.0,0.5708,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,434.9458333333334,0.0,0.0,0.0,0.0,3286.7041367309384,2803.43098858279,2025-09-20,36,2025-09-20T05:50:00,2025-09-20T06:00:00,0,435.8833333333334,0.9375,429.96112712183384,0.9307680555555556,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,404.8961166666667,0.0,0.0,0.0,0.0,2803.43098858279,2353.546414508716,2025-09-20,37,2025-09-20T06:00:00,2025-09-20T06:10:00,6,438.6822333333334,33.786116666666665,436.9787106118616,22.70550694444444,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,365.9375666666666,0.0,0.0,0.0,0.0,2353.546414508716,1946.94911821242,2025-09-20,38,2025-09-20T06:10:00,2025-09-20T06:20:00,6,441.8769,75.93933333333334,449.9956734966069,66.08575416666666,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,325.7154166666667,0.0,0.0,0.0,0.0,1946.94911821242,1585.0430996939015,2025-09-20,39,2025-09-20T06:20:00,2025-09-20T06:30:00,6,441.6466666666667,115.93124999999999,454.8294393726523,109.46600138888887,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.77986666666663,0.0,0.0,0.0,0.0,1585.0430996939015,1281.9543589531609,2025-09-20,40,2025-09-20T06:30:00,2025-09-20T06:40:00,6,432.8127666666667,160.0329,448.1460776292263,152.84624861111112,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,2.144349245075148,0.0,0.0,0.0,0.0,1281.9543589531609,1279.571748680855,2025-09-20,41,2025-09-20T06:40:00,2025-09-20T06:50:00,6,478.32588333333337,209.13263333333336,467.51689631353355,196.2264958333333,0.0,267.0489007549249,0.8442,0.0,338.1640230259614,-0.0,338.1640230259614,0.0,338.1640230259614
0.0,25.670393533635092,0.0,0.0,0.0,0.0,1279.571748680855,1251.0490891990382,2025-09-20,42,2025-09-20T06:50:00,2025-09-20T07:00:00,6,548.945,255.83124999999998,507.0500995219205,239.60674305555554,0.0,267.443356466365,0.8334,0.0,334.3309399186029,-0.0,334.3309399186029,0.0,334.3309399186029
0.0,21.104569974366314,0.0,0.0,0.0,0.0,1251.0490891990382,1227.5995670052978,2025-09-20,43,2025-09-20T07:00:00,2025-09-20T07:10:00,6,545.8201666666666,293.3940666666667,521.2937175256336,289.97218749999996,0.0,231.32153002563365,0.8092,0.0,280.77807314511415,-0.0,280.77807314511415,0.0,280.77807314511415
0.0,10.077869458653367,0.0,0.0,0.0,0.0,1227.5995670052978,1216.4019342734607,2025-09-20,44,2025-09-20T07:10:00,2025-09-20T07:20:00,6,526.8992666666667,343.465,520.67922637468,347.3228291666666,0.0,173.35639720801333,0.7972,0.0,207.29957978134235,-0.0,207.29957978134235,0.0,207.29957978134235
0.0,14.681353375296794,0.0,0.0,0.0,0.0,1216.4019342734607,1200.08931941202,2025-09-20,45,2025-09-20T07:20:00,2025-09-20T07:30:00,6,533.1116666666667,407.28749999999997,515.8162841247033,404.67347083333334,0.0,111.14281329136998,0.7644,0.0,127.4363497198848,-0.0,127.4363497198848,0.0,127.4363497198848
0.0,0.08038747081791371,34.08531908031712,0.0,0.0,0.0,1200.08931941202,1200.0,2025-09-20,46,2025-09-20T07:30:00,2025-09-20T07:40:00,6,546.2867833333333,466.42321666666663,507.7219726155317,462.02411250000006,0.0,45.697860115531626,0.6899,0.0,47.29043054055791,-0.0,47.29043054055791,117.5773081675539,164.8677387081118
0.0,0.0,10.448733333333394,0.0,0.0,0.0,1200.0,1200.0,2025-09-20,47,2025-09-20T07:40:00,2025-09-20T07:50:00,6,542.92845,532.4797166666666,515.4664725195101,519.3747541666667,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,44.929553333333594,44.929553333333594
60.17291666666665,0.0,0.0,0.0,0.0,0.0,1200.0,1254.1556249999999,2025-09-20,48,2025-09-20T07:50:00,2025-09-20T08:00:00,6,530.5083333333333,590.68125,537.5994054185699,576.7253958333334,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
72.79144999999994,0.0,0.0,0.0,0.0,0.0,1254.1556249999999,1319.6679299999998,2025-09-20,49,2025-09-20T08:00:00,2025-09-20T08:10:00,6,535.2880333333334,608.0794833333333,550.2204343470194,623.9799208333334,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
81.65570000000002,0.0,0.0,0.0,0.0,0.0,1319.6679299999998,1393.1580599999998,2025-09-20,50,2025-09-20T08:10:00,2025-09-20T08:20:00,6,533.2259,614.8816,541.1633649531208,661.1383291666667,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
121.0666666666666,0.0,0.0,0.0,0.0,0.0,1393.1580599999998,1502.1180599999998,2025-09-20,51,2025-09-20T08:20:00,2025-09-20T08:30:00,6,514.8833333333333,635.9499999999999,518.9204125352495,698.2967375,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
168.4345833333333,0.0,0.0,0.0,0.0,0.0,1502.1180599999998,1653.7091849999997,2025-09-20,52,2025-09-20T08:30:00,2025-09-20T08:40:00,6,506.96325,675.3978333333333,512.9183421883911,735.4551458333334,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
173.6482000000001,0.0,0.0,0.0,0.0,0.0,1653.7091849999997,1809.9925649999998,2025-09-20,53,2025-09-20T08:40:00,2025-09-20T08:50:00,6,565.8307666666666,739.4789666666667,562.753285811673,772.6135541666666,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
168.87791666666658,0.0,0.0,0.0,0.0,0.0,1809.9925649999998,1961.9826899999998,2025-09-20,54,2025-09-20T08:50:00,2025-09-20T09:00:00,6,645.8533333333334,814.7312499999999,624.444236977849,809.7719625,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
231.97401666666656,0.0,0.0,0.0,0.0,0.0,1961.9826899999998,2170.7593049999996,2025-09-20,55,2025-09-20T09:00:00,2025-09-20T09:10:00,6,642.3082833333334,874.2823,611.5636821767968,859.7192638888888,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
275.55273333333344,0.0,0.0,0.0,0.0,0.0,2170.7593049999996,2418.7567649999996,2025-09-20,56,2025-09-20T09:10:00,2025-09-20T09:20:00,6,644.6633333333333,920.2160666666667,607.0210252320582,922.4554583333332,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
318.7166666666667,0.0,0.0,0.0,0.0,0.0,2418.7567649999996,2705.6017649999994,2025-09-20,57,2025-09-20T09:20:00,2025-09-20T09:30:00,6,658.0833333333334,976.8000000000001,632.6355299719451,985.1916527777777,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
464.72081666666656,0.0,0.0,0.0,0.0,0.0,2705.6017649999994,3123.8504999999996,2025-09-20,58,2025-09-20T09:30:00,2025-09-20T09:40:00,6,604.34595,1069.0667666666666,628.7828347532325,1047.9278472222222,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
565.7396,0.0,0.0,0.0,0.0,0.0,3123.8504999999996,3633.0161399999997,2025-09-20,59,2025-09-20T09:40:00,2025-09-20T09:50:00,6,600.6518166666666,1166.3914166666666,625.5890389719895,1110.6640416666667,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
577.5470833333334,0.0,0.0,0.0,0.0,0.0,3633.0161399999997,4152.808515,2025-09-20,60,2025-09-20T09:50:00,2025-09-20T10:00:00,6,650.1216666666667,1227.66875,632.4097058176436,1173.4002361111109,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
596.9280333333332,0.0,0.0,0.0,0.0,0.0,4152.808515,4690.043745,2025-09-20,61,2025-09-20T10:00:00,2025-09-20T10:10:00,6,637.5771333333333,1234.5051666666666,626.039235957423,1216.715773611111,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
614.4109333333332,0.0,0.0,0.0,0.0,0.0,4690.043745,5243.013585,2025-09-20,62,2025-09-20T10:10:00,2025-09-20T10:20:00,6,628.4033833333334,1242.8143166666666,628.8733118307522,1240.6106541666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
631.21,0.0,0.0,0.0,0.0,0.0,5243.013585,5811.102585,2025-09-20,63,2025-09-20T10:20:00,2025-09-20T10:30:00,6,646.79,1278.0,639.3917804389348,1264.5055347222221,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
680.4545499999998,0.0,0.0,0.0,0.0,0.0,5811.102585,6423.51168,2025-09-20,64,2025-09-20T10:30:00,2025-09-20T10:40:00,6,642.2865833333334,1322.7411333333332,630.3545137631136,1288.4004152777777,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
764.2908,0.0,0.0,0.0,0.0,0.0,6423.51168,7111.3733999999995,2025-09-20,65,2025-09-20T10:40:00,2025-09-20T10:50:00,6,619.0083,1383.2991,614.5981589941414,1312.2952958333333,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
825.2908333333335,0.0,0.0,0.0,0.0,0.0,7111.3733999999995,7854.13515,2025-09-20,66,2025-09-20T10:50:00,2025-09-20T11:00:00,6,608.2466666666667,1433.5375000000001,609.5157454020899,1336.1901763888889,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
801.9671333333334,0.0,0.0,0.0,0.0,0.0,7854.13515,8575.90557,2025-09-20,67,2025-09-20T11:00:00,2025-09-20T11:10:00,6,629.7315,1431.6986333333334,621.3765731163635,1341.632451388889,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
814.2184833333333,0.0,0.0,0.0,0.0,0.0,8575.90557,9308.702205000001,2025-09-20,68,2025-09-20T11:10:00,2025-09-20T11:20:00,6,611.7476666666666,1425.96615,635.2527606791353,1328.6221208333334,0.0,0.0,0.5007,0.0,0.0,-0.0,0.0,0.0,0.0
833.3333333333334,0.0,0.0,13.182500000000005,0.0,13.182500000000005,9308.702205000001,10058.702205000001,2025-09-20,69,2025-09-20T11:20:00,2025-09-20T11:30:00,6,574.8716666666667,1421.3875,628.0863080913606,1315.6117902777778,0.0,0.0,0.4827,0.0,0.0,-0.0,0.0,0.0,0.0
773.6337333333335,0.0,0.0,0.0,0.0,0.0,10058.702205000001,10754.972565000002,2025-09-20,70,2025-09-20T11:30:00,2025-09-20T11:40:00,6,609.9193666666666,1383.5531,592.1771729213643,1302.6014597222222,0.0,0.0,0.4785,0.0,0.0,-0.0,0.0,0.0,0.0
50.030483333331276,0.0,0.0,698.0519166666686,0.0,698.0519166666686,10754.972565000002,10800.0,2025-09-20,71,2025-09-20T11:40:00,2025-09-20T11:50:00,6,632.3602999999999,1380.4426999999998,589.199986065809,1289.5911291666669,0.0,0.0,0.4662,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,792.7875000000001,0.0,792.7875000000001,10800.0,10800.0,2025-09-20,72,2025-09-20T11:50:00,2025-09-20T12:00:00,6,623.125,1415.9125000000001,615.4331386597992,1276.580798611111,0.0,0.0,0.4432,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,786.2597,0.0,786.2597,10800.0,10800.0,2025-09-20,73,2025-09-20T12:00:00,2025-09-20T12:10:00,6,641.8101,1428.0698,608.5480390257693,1272.9399819444445,0.0,0.0,0.4411,0.0,0.0,-0.0,0.0,0.0,0.0
