charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,16.48739100026569,0.0,0.0,0.0,0.0,10111.759428818055,10093.440105484427,2025-03-24,21,2025-03-24 03:20:00,2025-03-24 03:30:00,0,624.3100000000001,0.0,607.8226089997344,0.0,607.8226089997344,607.8226089997344,0.4356,264.7675284802843,0.0,-0.0,264.7675284802843,0.0,264.7675284802843
0.0,31.561401770429143,0.0,0.0,0.0,0.0,10093.440105484427,10058.371881295061,2025-03-24,22,2025-03-24 03:30:00,2025-03-24 03:40:00,0,613.4009166666666,0.0,581.8395148962375,0.0,581.8395148962375,581.8395148962375,0.4353,253.2747408343322,0.0,-0.0,253.2747408343322,0.0,253.2747408343322
0.0,4.684820328213277,0.0,0.0,0.0,0.0,10058.371881295061,10053.166525374823,2025-03-24,23,2025-03-24 03:40:00,2025-03-24 03:50:00,0,594.3444333333333,0.0,589.65961300512,0.0,589.65961300512,589.65961300512,0.436,257.09159127023236,0.0,-0.0,257.09159127023236,0.0,257.09159127023236
41.642633131639855,0.0,0.0,0.0,0.0,0.0,10053.166525374823,10090.6448951933,2025-03-24,24,2025-03-24 03:50:00,2025-03-24 04:00:00,0,588.2916666666666,0.0,629.9342997983065,0.0,629.9342997983065,629.9342997983065,0.4378,275.7852364516986,0.0,-0.0,275.7852364516986,0.0,275.7852364516986
21.45492644108765,0.0,0.0,0.0,0.0,0.0,10090.6448951933,10109.95432899028,2025-03-24,25,2025-03-24 04:00:00,2025-03-24 04:10:00,0,587.0385166666666,0.0002833333333333333,608.493159774421,0.0,608.493159774421,608.493159774421,0.4401,267.7978396167227,0.0,-0.0,267.7978396167227,0.0,267.7978396167227
0.0,23.270824213168908,0.0,0.0,0.0,0.0,10109.95432899028,10084.097857642315,2025-03-24,26,2025-03-24 04:10:00,2025-03-24 04:20:00,0,599.3459333333334,0.0,576.0751091201645,0.0,576.0751091201645,576.0751091201645,0.4389,252.8393653928402,0.0,-0.0,252.8393653928402,0.0,252.8393653928402
0.0,30.105747312089306,0.0,0.0,0.0,0.0,10084.097857642315,10050.647027295548,2025-03-24,27,2025-03-24 04:20:00,2025-03-24 04:30:00,0,608.9233333333333,0.0,578.817586021244,0.0,578.817586021244,578.817586021244,0.4364,252.59599453967087,0.0,-0.0,252.59599453967087,0.0,252.59599453967087
20.380519450084535,0.0,0.0,0.0,0.0,0.0,10050.647027295548,10068.989494800624,2025-03-24,28,2025-03-24 04:30:00,2025-03-24 04:40:00,0,588.2052666666667,0.003833333333333333,608.5819527834179,0.0,608.5819527834179,608.5819527834179,0.4393,267.3500518577555,0.0,-0.0,267.3500518577555,0.0,267.3500518577555
30.592989793441575,0.0,0.0,0.0,0.0,0.0,10068.989494800624,10096.523185614722,2025-03-24,29,2025-03-24 04:40:00,2025-03-24 04:50:00,0,581.1051,0.0,611.6980897934416,0.0,611.6980897934416,611.6980897934416,0.4422,270.4928953066599,0.0,-0.0,270.4928953066599,0.0,270.4928953066599
0.0,20.383274089737142,0.0,0.0,0.0,0.0,10096.523185614722,10073.875103292792,2025-03-24,30,2025-03-24 04:50:00,2025-03-24 05:00:00,0,602.3066666666667,0.0,581.9233925769296,0.0,581.9233925769296,581.9233925769296,0.4395,255.75533103756055,0.0,-0.0,255.75533103756055,0.0,255.75533103756055
0.0,56.73366971016435,0.0,0.0,0.0,0.0,10073.875103292792,10010.837692503721,2025-03-24,31,2025-03-24 05:00:00,2025-03-24 05:10:00,0,623.72965,0.053366666666666666,567.365838623169,0.423225,566.942613623169,566.942613623169,0.4333,245.65623448291913,0.0,-0.0,245.65623448291913,0.0,245.65623448291913
0.0,39.87990391002256,0.0,0.0,0.0,0.0,10010.837692503721,9966.52668815925,2025-03-24,32,2025-03-24 05:10:00,2025-03-24 05:20:00,0,635.47635,0.0,596.8661210899775,1.269675,595.5964460899775,595.5964460899775,0.4439,264.385262419341,0.0,-0.0,264.385262419341,0.0,264.385262419341
0.0,5.2519706331816,0.0,0.0,0.0,0.0,9966.52668815925,9960.691165233493,2025-03-24,33,2025-03-24 05:20:00,2025-03-24 05:30:00,0,622.2016666666667,0.0,619.0658210334851,2.1161250000000003,616.9496960334851,616.9496960334851,0.4301,265.35006426400196,0.0,-0.0,265.35006426400196,0.0,265.35006426400196
811.2503793080203,0.0,0.0,0.0,0.0,0.0,9960.691165233493,10690.81650661071,2025-03-24,34,2025-03-24 05:30:00,2025-03-24 05:40:00,0,590.6121833333333,0.7432,570.7486043080205,2.9625749999999997,1401.1193626413537,1401.1193626413537,0.3713,520.2356193487346,0.0,-0.0,520.2356193487346,0.0,520.2356193487346
0.0,43.56483411428212,0.0,0.0,0.0,0.0,10690.81650661071,10642.411135372618,2025-03-24,35,2025-03-24 05:40:00,2025-03-24 05:50:00,0,668.7099333333333,0.0,628.9541242190512,3.8090250000000005,625.1450992190512,625.1450992190512,0.5708,356.8328226342344,0.0,-0.0,356.8328226342344,0.0,356.8328226342344
0.0,805.685,0.0,0.0,0.0,0.0,10642.411135372618,9747.205579817062,2025-03-24,36,2025-03-24 05:50:00,2025-03-24 06:00:00,0,810.91,5.2250000000000005,775.0731345344398,4.655475,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,791.9585666666667,0.0,0.0,0.0,0.0,9747.205579817062,8867.251616854099,2025-03-24,37,2025-03-24 06:00:00,2025-03-24 06:10:00,6,833.3387666666666,41.3802,801.3260406378644,28.285866666666667,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,723.9205833333333,0.0,0.0,0.0,0.0,8867.251616854099,8062.895413150395,2025-03-24,38,2025-03-24 06:10:00,2025-03-24 06:20:00,6,811.7170833333333,87.7965,767.6330682054254,74.70020000000001,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,679.31625,0.0,0.0,0.0,0.0,8062.895413150395,7308.099579817062,2025-03-24,39,2025-03-24 06:20:00,2025-03-24 06:30:00,6,812.56,133.24375,763.7221410255577,121.11453333333334,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,640.1234,0.0,0.0,0.0,0.0,7308.099579817062,6596.851357594839,2025-03-24,40,2025-03-24 06:30:00,2025-03-24 06:40:00,6,822.3906499999999,182.26725,810.6896617005805,167.5288666666667,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,582.67805,0.0,0.0,0.0,0.0,6596.851357594839,5949.431302039284,2025-03-24,41,2025-03-24 06:40:00,2025-03-24 06:50:00,6,814.8065666666666,232.12851666666666,819.6693352076036,213.94320000000002,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,514.1875,0.0,0.0,0.0,0.0,5949.431302039284,5378.111857594839,2025-03-24,42,2025-03-24 06:50:00,2025-03-24 07:00:00,6,798.6999999999999,284.5125,784.3519656019621,260.3575333333333,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,464.17451666666665,0.0,0.0,0.0,0.0,5378.111857594839,4862.362394631877,2025-03-24,43,2025-03-24 07:00:00,2025-03-24 07:10:00,6,805.1544166666666,340.9799,786.6249089722199,309.04722083333337,313.19920398360375,0.0,0.8092,253.44079586353217,0.0,-126.72039793176609,126.72039793176609,0.0,126.72039793176609
0.0,124.44272927369366,0.0,0.0,0.0,0.0,4862.362394631877,4724.092695438883,2025-03-24,44,2025-03-24 07:10:00,2025-03-24 07:20:00,6,804.2256000000001,378.7384833333333,821.2686298938937,360.01226249999996,472.94211739389374,301.04438739297314,0.7972,377.0294559864121,0.0,-68.51843517836696,308.51102080804515,0.0,308.51102080804515
55.918985617998146,0.0,0.0,0.0,0.0,0.0,4724.092695438883,4774.419782495082,2025-03-24,45,2025-03-24 07:20:00,2025-03-24 07:30:00,6,772.0516666666667,412.01875,826.9292064513315,410.97730416666667,431.79715228466483,415.95190228466487,0.7644,330.06574320639777,0.0,-6.0560545499999865,324.00968865639777,0.0,324.00968865639777
46.807774693521765,0.0,0.0,0.0,0.0,0.0,4774.419782495082,4816.546779719251,2025-03-24,46,2025-03-24 07:30:00,2025-03-24 07:40:00,6,743.9215666666668,478.7129166666667,773.9587705268552,461.9423458333333,332.0211746935219,312.0164246935219,0.6899,229.06140842106075,0.0,-6.9006385125000005,222.16076990856075,0.0,222.16076990856075
0.0,350.55669999999986,0.0,0.0,0.0,0.0,4816.546779719251,4427.039335274807,2025-03-24,47,2025-03-24 07:40:00,2025-03-24 07:50:00,6,891.1598333333333,540.6031333333334,877.6922238204236,512.9073875,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,525.7337500000001,0.0,0.0,0.0,0.0,4427.039335274807,3842.8907241636957,2025-03-24,48,2025-03-24 07:50:00,2025-03-24 08:00:00,6,1110.515,584.78125,1086.2355313684172,563.8724291666666,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,474.7274166666667,0.0,0.0,0.0,0.0,3842.8907241636957,3315.415816756288,2025-03-24,49,2025-03-24 08:00:00,2025-03-24 08:10:00,6,1108.6981166666667,633.9707,1116.574356763947,616.0436416666666,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,382.3857333333334,0.0,0.0,0.0,0.0,3315.415816756288,2890.542779719251,2025-03-24,50,2025-03-24 08:10:00,2025-03-24 08:20:00,6,1057.8677500000001,675.4820166666667,1072.1390834862016,669.421025,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,355.7724999999999,0.0,0.0,0.0,0.0,2890.542779719251,2495.2400019414736,2025-03-24,51,2025-03-24 08:20:00,2025-03-24 08:30:00,6,1072.81,717.0375,1055.8183162267667,722.7984083333334,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,313.65954999999997,0.0,0.0,0.0,0.0,2495.2400019414736,2146.7293908303627,2025-03-24,52,2025-03-24 08:30:00,2025-03-24 08:40:00,6,1097.2916833333334,783.6321333333334,1063.1381674665229,776.1757916666667,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,249.96145,0.0,0.0,0.0,0.0,2146.7293908303627,1868.9944463859183,2025-03-24,53,2025-03-24 08:40:00,2025-03-24 08:50:00,6,1101.13925,851.1777999999999,1064.7942671567146,829.553175,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,197.61833333333345,0.0,0.0,0.0,0.0,1868.9944463859183,1649.4185204599924,2025-03-24,54,2025-03-24 08:50:00,2025-03-24 09:00:00,6,1100.0683333333334,902.4499999999999,1061.715908063291,882.9305583333335,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,186.35076666666657,0.0,0.0,0.0,0.0,1649.4185204599924,1442.362113052585,2025-03-24,55,2025-03-24 09:00:00,2025-03-24 09:10:00,6,1126.5117333333333,940.1609666666667,1079.8698634339935,933.2847375000001,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,163.11846666666668,0.0,0.0,0.0,0.0,1442.362113052585,1261.1193723118442,2025-03-24,56,2025-03-24 09:10:00,2025-03-24 09:20:00,6,1132.5161166666667,969.39765,1103.9819096326892,980.6157125,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,55.007435080659825,44.092981586006836,0.0,0.0,0.0,1261.1193723118442,1200.0,2025-03-24,57,2025-03-24 09:20:00,2025-03-24 09:30:00,6,1105.5066666666667,1006.40625,1106.823268064255,1027.9466875,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,213.85096069213313,213.85096069213313
0.0,0.0,14.001950000000079,0.0,0.0,0.0,1200.0,1200.0,2025-03-24,58,2025-03-24 09:30:00,2025-03-24 09:40:00,6,1082.2036,1068.20165,1074.237659559173,1075.2776625,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,65.96318645000038,65.96318645000038
60.22768333333329,0.0,0.0,0.0,0.0,0.0,1200.0,1254.204915,2025-03-24,59,2025-03-24 09:40:00,2025-03-24 09:50:00,6,1072.5472666666667,1132.77495,1047.9070780588609,1122.6086375000002,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
121.69666666666672,0.0,0.0,0.0,0.0,0.0,1254.204915,1363.731915,2025-03-24,60,2025-03-24 09:50:00,2025-03-24 10:00:00,6,1069.7283333333332,1191.425,1049.907672699703,1169.9396125,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
183.6891833333334,0.0,0.0,0.0,0.0,0.0,1363.731915,1529.0521800000001,2025-03-24,61,2025-03-24 10:00:00,2025-03-24 10:10:00,6,1066.3436833333333,1250.0328666666667,1066.2477992214765,1200.578851388889,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
194.0887499999999,0.0,0.0,0.0,0.0,0.0,1529.0521800000001,1703.732055,2025-03-24,62,2025-03-24 10:10:00,2025-03-24 10:20:00,6,1087.6412166666667,1281.7299666666665,1073.587993438991,1214.5263541666666,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
183.85625000000005,0.0,0.0,0.0,0.0,0.0,1703.732055,1869.2026799999999,2025-03-24,63,2025-03-24 10:20:00,2025-03-24 10:30:00,6,1104.875,1288.73125,1060.4165474546187,1228.4738569444446,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
238.79050000000007,0.0,0.0,0.0,0.0,0.0,1869.2026799999999,2084.11413,2025-03-24,64,2025-03-24 10:30:00,2025-03-24 10:40:00,6,1061.4870333333333,1300.2775333333334,1040.0103694872962,1242.4213597222222,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
269.5967166666667,0.0,0.0,0.0,0.0,0.0,2084.11413,2326.751175,2025-03-24,65,2025-03-24 10:40:00,2025-03-24 10:50:00,6,1035.0833,1304.6800166666667,1065.1196616860939,1256.3688625000002,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
249.00541666666686,0.0,0.0,0.0,0.0,0.0,2326.751175,2550.85605,2025-03-24,66,2025-03-24 10:50:00,2025-03-24 11:00:00,6,1054.9383333333333,1303.9437500000001,1095.8848520601637,1270.3163652777778,470.79025384757665,0.0,0.5025,236.57210255840724,0.0,-118.28605127920362,118.28605127920362,0.0,118.28605127920362
833.3333333333334,0.0,0.0,1.0244334947677771,1.0244334947677771,0.0,2550.85605,3300.85605,2025-03-24,67,2025-03-24 11:00:00,2025-03-24 11:10:00,6,1072.9543,1320.43165,1044.4794001614346,1290.9323166666666,707.5206279392123,586.8804168281013,0.4662,329.84611674526076,0.0,-28.12123320999999,301.72488353526074,0.0,301.72488353526074
295.9543666666666,0.0,0.0,0.0,0.0,0.0,3300.85605,3567.2149799999997,2025-03-24,68,2025-03-24 11:10:00,2025-03-24 11:20:00,6,1063.7733833333334,1359.72775,1033.6537203537096,1318.2167166666668,670.9853703537096,0.0,0.5007,335.96237493610244,0.0,-167.98118746805122,167.98118746805122,0.0,167.98118746805122
833.3333333333334,0.0,0.0,51.018770252390254,51.018770252390254,0.0,3567.2149799999997,4317.21498,2025-03-24,69,2025-03-24 11:20:00,2025-03-24 11:30:00,6,1054.1983333333333,1403.4937499999999,1083.8255462141549,1345.5011166666666,695.4476184363771,535.056686919057,0.4827,335.6925654192392,0.0,-38.7103513217052,296.982214097534,0.0,296.982214097534
833.3333333333334,0.0,0.0,48.930997584305146,48.930997584305146,0.0,4317.21498,5067.21498,2025-03-24,70,2025-03-24 11:30:00,2025-03-24 11:40:00,6,1084.7484333333334,1420.87705,1085.5878975843054,1372.7855166666668,671.5003920287497,546.1357142509719,0.4785,321.31293758575674,0.0,-29.993499158333346,291.3194384274234,0.0,291.3194384274234
805.3396513816347,0.0,0.0,0.0,0.0,0.0,5067.21498,5792.020666243471,2025-03-24,71,2025-03-24 11:40:00,2025-03-24 11:50:00,6,1073.4483,1409.7528,1035.771734714968,1400.0699166666666,595.9746513816347,469.0351513816347,0.4662,277.8433824741181,0.0,-29.58959744999999,248.2537850241181,0.0,248.2537850241181
769.1111832240343,0.0,0.0,0.0,0.0,0.0,5792.020666243471,6484.220731145102,2025-03-24,72,2025-03-24 11:50:00,2025-03-24 12:00:00,6,1018.9566666666666,1396.8625,985.2263332240344,1427.3543166666666,519.7196721129231,391.2053498907011,0.4432,230.33975868044752,0.0,-28.47877380444441,201.8609848760031,0.0,201.8609848760031
783.4132928830776,0.0,0.0,0.0,0.0,0.0,6484.220731145102,7189.292694739872,2025-03-24,73,2025-03-24 12:00:00,2025-03-24 12:10:00,12,1003.6845,1403.9347,986.600226216411,1436.7704666666668,506.9948762164107,383.1630928830774,0.4411,223.63543989905875,0.0,-27.31109981416666,196.3243400848921,0.0,196.3243400848921
353.32641666666666,0.0,0.0,0.0,0.0,0.0,7189.292694739872,7507.286469739872,2025-03-24,74,2025-03-24 12:10:00,2025-03-24 12:20:00,12,999.5736166666667,1352.9000333333333,998.4182498799366,1428.3183666666666,516.3250998799365,0.0,0.4551,234.9795529553591,0.0,-117.48977647767956,117.48977647767956,0.0,117.48977647767956
589.0526214314831,0.0,0.0,0.0,0.0,0.0,7507.286469739872,8037.433829028207,2025-03-24,75,2025-03-24 12:20:00,2025-03-24 12:30:00,12,985.1266666666667,1280.1000000000001,993.0050834383976,1419.8662666666667,508.42413343839735,294.0792880981496,0.4463,226.90969075355673,0.0,-47.831052237676275,179.07863851588047,0.0,179.07863851588047
740.6611454446956,0.0,0.0,0.0,0.0,0.0,8037.433829028207,8704.028859928432,2025-03-24,76,2025-03-24 12:30:00,2025-03-24 12:40:00,12,977.4472333333333,1310.7539833333333,985.4352287780292,1411.4141666666667,498.3664787780291,407.3543954446958,0.4113,204.97813272140337,0.0,-18.716634937499993,186.26149778390337,0.0,186.26149778390337
366.11029999999994,0.0,0.0,0.0,0.0,0.0,8704.028859928432,9033.528129928432,2025-03-24,77,2025-03-24 12:40:00,2025-03-24 12:50:00,12,1004.0311166666667,1370.1414166666666,1009.010017340507,1402.9620666666667,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
358.48875,0.0,0.0,0.0,0.0,0.0,9033.528129928432,9356.168004928433,2025-03-24,78,2025-03-24 12:50:00,2025-03-24 13:00:00,12,1040.28,1398.76875,1048.440533877416,1394.5099666666665,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
362.55556666666644,0.0,0.0,0.0,0.0,0.0,9356.168004928433,9682.468014928432,2025-03-24,79,2025-03-24 13:00:00,2025-03-24 13:10:00,12,1033.6639666666667,1396.2195333333332,1054.763950911421,1366.046173611111,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
300.9395166666668,0.0,0.0,0.0,0.0,0.0,9682.468014928432,9953.313579928432,2025-03-24,80,2025-03-24 13:10:00,2025-03-24 13:20:00,12,1033.9979333333333,1334.9374500000001,1053.695832838943,1317.5706874999998,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
214.48541666666665,0.0,0.0,0.0,0.0,0.0,9953.313579928432,10146.350454928432,2025-03-24,81,2025-03-24 13:20:00,2025-03-24 13:30:00,12,1045.8083333333334,1260.29375,1054.702933492155,1269.0952013888889,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
223.9132666666667,0.0,0.0,0.0,0.0,0.0,10146.350454928432,10347.872394928432,2025-03-24,82,2025-03-24 13:30:00,2025-03-24 13:40:00,12,1026.1593,1250.0725666666667,1042.7211434586548,1220.619715277778,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
172.04308333333347,0.0,0.0,0.0,0.0,0.0,10347.872394928432,10502.711169928432,2025-03-24,83,2025-03-24 13:40:00,2025-03-24 13:50:00,12,1024.8733,1196.9163833333334,1044.4101888757132,1172.1442291666667,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
64.17166666666685,0.0,0.0,0.0,0.0,0.0,10502.711169928432,10560.465669928433,2025-03-24,84,2025-03-24 13:50:00,2025-03-24 14:00:00,12,1041.1783333333333,1105.3500000000001,1048.4732969998017,1123.6687430555555,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
62.88935000000015,0.0,0.0,0.0,0.0,0.0,10560.465669928433,10617.066084928434,2025-03-24,85,2025-03-24 14:00:00,2025-03-24 14:10:00,12,1025.0212666666666,1087.9106166666668,1018.9211916679824,1074.5068402777779,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
33.43791666666675,0.0,0.0,0.0,0.0,0.0,10617.066084928434,10647.160209928434,2025-03-24,86,2025-03-24 14:10:00,2025-03-24 14:20:00,12,1024.2606166666667,1057.6985333333334,1012.8400110340011,1024.6585208333333,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,54.680833333333226,0.0,0.0,0.0,0.0,10647.160209928434,10586.403728446952,2025-03-24,87,2025-03-24 14:20:00,2025-03-24 14:30:00,12,1038.2933333333333,983.6125000000001,1036.8436625591105,974.8102013888889,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,96.33555000000001,0.0,0.0,0.0,0.0,10586.403728446952,10479.364228446952,2025-03-24,88,2025-03-24 14:30:00,2025-03-24 14:40:00,12,1020.04515,923.7096,1038.1889717077977,924.9618819444445,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,162.9388666666665,0.0,0.0,0.0,0.0,10479.364228446952,10298.321043261767,2025-03-24,89,2025-03-24 14:40:00,2025-03-24 14:50:00,12,1027.5149666666666,864.5761000000001,1023.8357297316269,875.1135625000001,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,53.01079550314603,0.0,0.0,0.0,0.0,10298.321043261767,10239.420159369383,2025-03-24,90,2025-03-24 14:50:00,2025-03-24 15:00:00,12,1053.0266666666666,808.275,1017.0061142190764,825.2652430555557,160.98230171907642,191.74087116352064,0.6694,107.76155277074976,30.88467957916644,-0.0,138.6462323499162,0.0,138.6462323499162
398.70786323685047,0.0,0.0,0.0,0.0,0.0,10239.420159369383,10598.257236282549,2025-03-24,91,2025-03-24 15:00:00,2025-03-24 15:10:00,12,1027.4742166666667,778.0848500000001,1028.831371057588,780.7128055555555,647.8967904907593,648.097229903517,0.66,427.61188172390115,0.19843501863018218,-0.0,427.8103167425313,0.0,427.8103167425313
22.456854935268893,0.0,0.0,0.0,0.0,0.0,10598.257236282549,10618.46840572429,2025-03-24,92,2025-03-24 15:10:00,2025-03-24 15:20:00,12,1004.5227,746.0033833333333,1022.4324216019356,741.4562500000001,231.37926743526907,280.97617160193556,0.7217,166.98641730803368,53.691128605624804,-0.0,220.6775459136585,0.0,220.6775459136585
5.329025363360188,0.0,0.0,0.0,0.0,0.0,10618.46840572429,10623.264528551314,2025-03-24,93,2025-03-24 15:20:00,2025-03-24 15:30:00,12,1012.1216666666666,715.3249999999999,1004.3253864744713,702.1996944444445,245.61194064113795,302.1256920300268,0.7308,179.4932062205436,61.95037427249998,-0.0,241.44358049304358,0.0,241.44358049304358
40.80660352250061,0.0,0.0,0.0,0.0,0.0,10623.264528551314,10659.990471721565,2025-03-24,94,2025-03-24 15:30:00,2025-03-24 15:40:00,12,1023.6089666666667,709.5667666666667,1017.7919424113895,662.9431388888889,291.41820491138947,354.8488035225006,0.7534,219.55447558024082,71.68291949041667,-0.0,291.2373950706575,0.0,291.2373950706575
44.91302383037896,0.0,0.0,0.0,0.0,0.0,10659.990471721565,10700.412193168906,2025-03-24,95,2025-03-24 15:40:00,2025-03-24 15:50:00,12,1024.1566500000001,659.8959,1032.8603571637125,623.6865833333333,338.82632799704584,409.1737738303792,0.7823,265.06383639208894,82.54921031312504,-0.0,347.613046705214,0.0,347.613046705214
12.077516620573647,0.0,0.0,0.0,0.0,0.0,10700.412193168906,10711.281958127422,2025-03-24,96,2025-03-24 15:50:00,2025-03-24 16:00:00,12,1015.5016666666667,581.8375,1030.1717110650181,584.4300277777778,368.4773902316848,445.74168328724033,0.8055,296.8085378316221,93.35458208437497,-0.0,390.1631199159971,0.0,390.1631199159971
29.23023580447955,0.0,0.0,0.0,0.0,0.0,10711.281958127422,10737.589170351454,2025-03-24,97,2025-03-24 16:00:00,2025-03-24 16:10:00,12,1011.1045166666667,559.0299,1022.4310691378128,541.1262166666667,406.29937469336835,481.3048524711461,0.8271,336.05021280888496,93.05554600499995,-0.0,429.1057588138849,0.0,429.1057588138849
38.409464390490484,0.0,0.0,0.0,0.0,0.0,10737.589170351454,10772.157688302896,2025-03-24,98,2025-03-24 16:10:00,2025-03-24 16:20:00,12,1018.79765,520.0028166666667,1030.9794477238238,493.77515,473.63329772382383,537.2042977238239,0.8519,403.4882063309255,81.23420235000003,-0.0,484.7224086809255,0.0,484.7224086809255
16.4938570957479,0.0,0.0,0.0,0.0,0.0,10772.157688302896,10787.00215968907,2025-03-24,99,2025-03-24 16:20:00,2025-03-24 16:30:00,12,1030.7216666666666,448.31874999999997,1045.320857095748,446.42408333333333,546.7602515401923,598.8967737624146,0.8791,480.65693712898303,68.74982502833345,-0.0,549.4067621573165,0.0,549.4067621573165
5.8099692428563685,0.0,0.0,0.0,0.0,0.0,10787.00215968907,10792.23113200764,2025-03-24,100,2025-03-24 16:30:00,2025-03-24 16:40:00,12,1028.1211666666666,400.5590833333333,1032.4450692428563,399.0730166666667,592.6700081317451,633.3720525761896,0.9024,534.8254153380868,55.094287360000045,-0.0,589.9197026980869,0.0,589.9197026980869
0.0,6.4638951889363625,0.0,0.0,0.0,0.0,10792.23113200764,10785.049026242155,2025-03-24,101,2025-03-24 16:40:00,2025-03-24 16:50:00,12,1006.4005333333333,347.3954833333333,1004.2631048110637,351.72194999999994,623.2735881443971,652.5411548110637,0.9163,571.105588816711,40.226807004999976,-0.0,611.332395821711,0.0,611.332395821711
0.0,22.367756840156517,0.0,0.0,0.0,0.0,10785.049026242155,10760.195963086426,2025-03-24,102,2025-03-24 16:50:00,2025-03-24 17:00:00,12,991.3883333333333,282.45,990.94145982651,304.3708833333333,668.7374876042877,686.5705764931768,0.9264,619.5184085166121,24.780860320000226,-0.0,644.2992688366123,0.0,644.2992688366123
0.0,29.29756829217513,0.0,0.0,0.0,0.0,10760.195963086426,10727.643109428453,2025-03-24,103,2025-03-24 17:00:00,2025-03-24 17:10:00,12,1015.7814,233.4806166666667,1010.7150830967137,257.71186805555556,741.8462928189358,753.0032150411581,0.9462,701.9349622652771,15.83501971000012,-0.0,717.7699819752772,0.0,717.7699819752772
0.0,51.96464200912294,0.0,0.0,0.0,0.0,10727.643109428453,10669.904618307204,2025-03-24,104,2025-03-24 17:10:00,2025-03-24 17:20:00,12,1035.4845333333333,183.94665,1011.318145490877,211.74490416666666,790.3341746575437,799.5732413242104,0.9742,769.943552951379,13.501048119999968,-0.0,783.444601071379,0.0,783.444601071379
0.0,73.19086107851649,0.0,0.0,0.0,0.0,10669.904618307204,10588.581439331074,2025-03-24,105,2025-03-24 17:20:00,2025-03-24 17:30:00,12,1047.1983333333333,129.5,1010.2854125325946,165.7779402777778,837.1862611437057,844.5074722548168,0.9862,825.6330907399225,10.830267596666644,-0.0,836.4633583365892,0.0,836.4633583365892
