charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
300.9395166666668,0.0,0.0,0.0,0.0,0.0,9916.204533555523,10187.050098555523,2025-03-24,80,2025-03-24 13:10:00,2025-03-24 13:20:00,12,1033.9979333333333,1334.9374500000001,1053.695832838943,1298.5023234138723,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
214.48541666666665,0.0,0.0,0.0,0.0,0.0,10187.050098555523,10380.086973555522,2025-03-24,81,2025-03-24 13:20:00,2025-03-24 13:30:00,12,1045.8083333333334,1260.29375,1054.702933492155,1250.0268373027614,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
223.9132666666667,0.0,0.0,0.0,0.0,0.0,10380.086973555522,10581.608913555523,2025-03-24,82,2025-03-24 13:30:00,2025-03-24 13:40:00,12,1026.1593,1250.0725666666667,1042.7211434586548,1201.5513511916504,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
172.04308333333347,0.0,0.0,0.0,0.0,0.0,10581.608913555523,10736.447688555523,2025-03-24,83,2025-03-24 13:40:00,2025-03-24 13:50:00,12,1024.8733,1196.9163833333334,1044.4101888757132,1153.0758650805392,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
64.17166666666685,0.0,0.0,0.0,0.0,0.0,10736.447688555523,10794.202188555524,2025-03-24,84,2025-03-24 13:50:00,2025-03-24 14:00:00,12,1041.1783333333333,1105.3500000000001,1048.4732969998017,1104.600378969428,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
6.442012716084315,0.0,0.0,56.447337283915836,0.0,56.447337283915836,10794.202188555524,10800.0,2025-03-24,85,2025-03-24 14:00:00,2025-03-24 14:10:00,12,1025.0212666666666,1087.9106166666668,1018.9211916679824,1055.4384761916504,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.43791666666675,0.0,33.43791666666675,10800.0,10800.0,2025-03-24,86,2025-03-24 14:10:00,2025-03-24 14:20:00,12,1024.2606166666667,1057.6985333333334,1012.8400110340011,1005.5901567472058,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,54.680833333333226,0.0,0.0,0.0,0.0,10800.0,10739.243518518519,2025-03-24,87,2025-03-24 14:20:00,2025-03-24 14:30:00,12,1038.2933333333333,983.6125000000001,1036.8436625591105,955.7418373027614,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,96.33555000000001,0.0,0.0,0.0,0.0,10739.243518518519,10632.204018518518,2025-03-24,88,2025-03-24 14:30:00,2025-03-24 14:40:00,12,1020.04515,923.7096,1038.1889717077977,905.893517858317,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,162.9388666666665,0.0,0.0,0.0,0.0,10632.204018518518,10451.160833333333,2025-03-24,89,2025-03-24 14:40:00,2025-03-24 14:50:00,12,1027.5149666666666,864.5761000000001,1023.8357297316269,856.0451984138725,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,33.9424314170185,0.0,0.0,0.0,0.0,10451.160833333333,10413.447020647758,2025-03-24,90,2025-03-24 14:50:00,2025-03-24 15:00:00,12,1053.0266666666666,808.275,1017.0061142190764,806.1968789694282,142.56567822302122,210.80923524964817,0.6694,95.43346500249041,68.52335561043611,-0.0,163.95682061292652,0.0,163.95682061292652
429.50331039137984,0.0,0.0,67.84692501206575,67.84692501206575,0.0,10413.447020647758,10800.0,2025-03-24,91,2025-03-24 15:00:00,2025-03-24 15:10:00,12,1027.4742166666667,778.0848500000001,1028.831371057588,761.644441469428,538.5338781252983,746.7396020701121,0.66,355.4323595626969,206.12366670536568,-0.0,561.5560262680626,0.0,561.5560262680626
0.0,0.0,0.0,41.525219021396424,41.525219021396424,0.0,10800.0,10800.0,2025-03-24,92,2025-03-24 15:10:00,2025-03-24 15:20:00,12,1004.5227,746.0033833333333,1022.4324216019356,722.3878859138725,212.96264393921388,300.0445356880631,0.7217,153.69514013093067,94.27050191271671,-0.0,247.9656420436474,0.0,247.9656420436474
0.0,0.0,0.0,24.397389449487832,24.397389449487832,0.0,10800.0,10800.0,2025-03-24,93,2025-03-24 15:20:00,2025-03-24 15:30:00,12,1012.1216666666666,715.3249999999999,1004.3253864744713,683.131330358317,227.19531714508275,321.19405611615434,0.7308,166.0343377696265,103.04141766008868,-0.0,269.0757554297152,0.0,269.0757554297152
0.0,0.0,0.0,59.87496760862814,59.87496760862814,0.0,10800.0,10800.0,2025-03-24,94,2025-03-24 15:30:00,2025-03-24 15:40:00,12,1023.6089666666667,709.5667666666667,1017.7919424113895,643.8747748027614,273.0015814153343,373.9171676086281,0.7534,205.67939143831282,114.04470395704136,-0.0,319.7240953953542,0.0,319.7240953953542
0.0,0.0,0.0,63.98138791650649,63.98138791650649,0.0,10800.0,10800.0,2025-03-24,95,2025-03-24 15:40:00,2025-03-24 15:50:00,12,1024.1566500000001,659.8959,1032.8603571637125,604.6182192472057,320.40970450099064,428.24213791650675,0.7823,250.656511831125,126.53596899143736,-0.0,377.19248082256235,0.0,377.19248082256235
0.0,0.0,0.0,31.145880706701178,31.145880706701178,0.0,10800.0,10800.0,2025-03-24,96,2025-03-24 15:50:00,2025-03-24 16:00:00,12,1015.5016666666667,581.8375,1030.1717110650181,565.3616636916503,350.0607667356296,464.81004737336787,0.8055,281.97394760554965,138.64581833054726,-0.0,420.6197659360969,0.0,420.6197659360969
0.0,0.0,0.0,48.29859989060708,48.29859989060708,0.0,10800.0,10800.0,2025-03-24,97,2025-03-24 16:00:00,2025-03-24 16:10:00,12,1011.1045166666667,559.0299,1022.4310691378128,522.0578525805391,387.88275119731315,500.3732165572736,0.8271,320.8178235152977,139.56129584883496,-0.0,460.37911936413263,0.0,460.37911936413263
0.0,0.0,0.0,57.477828476618015,57.477828476618015,0.0,10800.0,10800.0,2025-03-24,98,2025-03-24 16:10:00,2025-03-24 16:20:00,12,1018.79765,520.0028166666667,1030.9794477238238,474.70678591387247,455.21667422776864,556.2726618099514,0.8519,387.79908477463607,129.13439373189223,-0.0,516.9334785065283,0.0,516.9334785065283
0.0,0.0,0.0,35.56222118187543,35.56222118187543,0.0,10800.0,10800.0,2025-03-24,99,2025-03-24 16:20:00,2025-03-24 16:30:00,12,1030.7216666666666,448.31874999999997,1045.320857095748,427.3557192472058,528.3436280441371,617.9651378485421,0.8791,464.4668834136009,118.17940390357869,-0.0,582.6462873171796,0.0,582.6462873171796
0.0,0.0,0.0,24.8783333289839,24.8783333289839,0.0,10800.0,10800.0,2025-03-24,100,2025-03-24 16:30:00,2025-03-24 16:40:00,12,1028.1211666666666,400.5590833333333,1032.4450692428563,380.0046525805392,574.2533846356899,652.4404166623171,0.9024,518.2062542952466,105.83396655124258,-0.0,624.0402208464892,0.0,624.0402208464892
0.0,0.0,0.0,12.604468897191168,12.604468897191168,0.0,10800.0,10800.0,2025-03-24,101,2025-03-24 16:40:00,2025-03-24 16:50:00,12,1006.4005333333333,347.3954833333333,1004.2631048110637,332.6535859138724,604.8569646483418,671.6095188971913,0.9163,554.2304367072755,91.74804818733118,-0.0,645.9784848946067,0.0,645.9784848946067
0.0,3.299392754028986,0.0,0.0,0.0,0.0,10800.0,10796.334008051079,2025-03-24,102,2025-03-24 16:50:00,2025-03-24 17:00:00,12,991.3883333333333,282.45,990.94145982651,285.3025192472058,650.3208641082325,705.6389405793043,0.9264,602.4572485098666,76.86999906420134,-0.0,679.327247574068,0.0,679.327247574068
0.0,10.229204206047598,0.0,0.0,0.0,0.0,10796.334008051079,10784.968225599914,2025-03-24,103,2025-03-24 17:00:00,2025-03-24 17:10:00,12,1015.7814,233.4806166666667,1010.7150830967137,238.643503969428,723.4296693228806,772.0715791272856,0.9462,684.5091531133097,69.03746258539206,-0.0,753.5466156987018,0.0,753.5466156987018
0.0,32.89627792299541,0.0,0.0,0.0,0.0,10784.968225599914,10748.416805685474,2025-03-24,104,2025-03-24 17:10:00,2025-03-24 17:20:00,12,1035.4845333333333,183.94665,1011.318145490877,192.6765400805391,771.9175511614885,818.6416054103379,0.9742,752.0020783415221,68.27786047384359,-0.0,820.2799388153657,0.0,820.2799388153657
0.0,54.12249699238896,0.0,0.0,0.0,0.0,10748.416805685474,10688.280697916152,2025-03-24,105,2025-03-24 17:20:00,2025-03-24 17:30:00,12,1047.1983333333333,129.5,1010.2854125325946,146.70957619165023,818.7696376476505,863.5758363409443,0.9862,807.4706166481129,66.28180972698955,-0.0,873.7524263751025,0.0,873.7524263751025
0.0,31.227504056240832,0.0,0.0,0.0,0.0,10688.280697916152,10653.583471186996,2025-03-24,106,2025-03-24 17:30:00,2025-03-24 17:40:00,12,1062.2895833333334,83.96653333333333,1047.8381582465206,100.74261230276134,904.207202806021,947.0955459437592,0.976,882.5062299386765,62.788534353648835,-0.0,945.2947642923253,0.0,945.2947642923253
0.0,17.395454523221474,0.0,0.0,0.0,0.0,10653.583471186996,10634.255188383417,2025-03-24,107,2025-03-24 17:40:00,2025-03-24 17:50:00,12,922.3140833333333,39.73146666666667,919.9628105573177,54.77564841387246,824.2166745612624,865.1871621434452,1.0742,885.3735518137081,66.0157466411712,-0.0,951.3892984548793,0.0,951.3892984548793
0.0,15.901754128992025,0.0,0.0,0.0,0.0,10634.255188383417,10616.586572684537,2025-03-24,108,2025-03-24 17:50:00,2025-03-24 18:00:00,12,714.0500000000001,4.7437499999999995,702.2131803959917,8.808684524983569,654.3518638443809,693.4044958710081,1.2313,805.7034499515862,72.12825872157907,-0.0,877.8317086731653,0.0,877.8317086731653
0.0,15.97222265780863,0.0,0.0,0.0,0.0,10616.586572684537,10598.839658620305,2025-03-24,109,2025-03-24 18:00:00,2025-03-24 18:10:00,18,705.0852333333333,0.0,692.7172384533025,3.6042277777777776,669.256855235025,689.1130106755247,1.2561,840.6535358607149,37.41197527321755,-0.0,878.0655111339324,0.0,878.0655111339324
0.0,19.62211647702304,0.0,0.0,0.0,0.0,10598.839658620305,10577.03730697917,2025-03-24,110,2025-03-24 18:10:00,2025-03-24 18:20:00,18,740.1094833333333,0.7591333333333333,722.5168668563102,2.7886333333333333,699.973530860255,719.7282335229769,1.2447,871.2570538617593,36.88301760643494,-0.0,908.1400714681943,0.0,908.1400714681943
0.0,14.855381436777634,0.0,0.0,0.0,0.0,10577.03730697917,10560.531327604973,2025-03-24,111,2025-03-24 18:20:00,2025-03-24 18:30:00,18,719.0216666666666,0.0,706.139324118778,1.973038888888889,684.5130353449449,704.166285229889,1.2545,858.7216028402333,36.982502970993565,-0.0,895.7041058112269,0.0,895.7041058112269
29.29391770966231,0.0,0.0,0.0,0.0,0.0,10560.531327604973,10586.895853543669,2025-03-24,112,2025-03-24 18:30:00,2025-03-24 18:40:00,18,697.4081166666666,0.0,727.8594788207733,1.1574444444444443,707.1502372691625,726.7020343763289,1.2522,885.4935271084453,36.72414050639066,-0.0,922.2176676148359,0.0,922.2176676148359
0.0,465.39201441362843,0.0,0.0,0.0,0.0,10586.895853543669,10069.793615306304,2025-03-24,113,2025-03-24 18:40:00,2025-03-24 18:50:00,18,696.4298,0.0545,737.7212037586518,0.3418500000000001,27.58570956590131,230.9832855863716,1.2881,35.53315249183748,392.9946265079517,-0.0,428.5277789997892,0.0,428.5277789997892
0.0,709.4116666666667,0.0,0.0,0.0,0.0,10069.793615306304,9281.558430121118,2025-03-24,114,2025-03-24 18:50:00,2025-03-24 19:00:00,18,709.4116666666667,0.0,714.1454944759344,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,715.8361666666666,0.0,0.0,0.0,0.0,9281.558430121118,8486.1849116026,2025-03-24,115,2025-03-24 19:00:00,2025-03-24 19:10:00,18,715.8361666666666,0.0,694.9298821860594,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.9341833333333,0.0,0.0,0.0,0.0,8486.1849116026,7697.369152343342,2025-03-24,116,2025-03-24 19:10:00,2025-03-24 19:20:00,18,709.9381,0.003916666666666666,697.6370447101515,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,699.3066666666667,0.0,0.0,0.0,0.0,7697.369152343342,6920.361744935934,2025-03-24,117,2025-03-24 19:20:00,2025-03-24 19:30:00,18,699.3066666666667,0.0,710.5456512077253,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.7105,0.0,0.0,0.0,0.0,6920.361744935934,6145.1278560470455,2025-03-24,118,2025-03-24 19:30:00,2025-03-24 19:40:00,18,697.7105,0.0,713.5496379378463,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,705.32975,0.0,0.0,0.0,0.0,6145.1278560470455,5361.428133824824,2025-03-24,119,2025-03-24 19:40:00,2025-03-24 19:50:00,18,705.3300333333333,0.0002833333333333333,743.3483284013271,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,709.5866666666667,0.0,0.0,0.0,0.0,5361.428133824824,4572.998504195194,2025-03-24,120,2025-03-24 19:50:00,2025-03-24 20:00:00,18,709.5866666666667,0.0,766.0981039955079,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,698.3883500000001,0.0,0.0,0.0,0.0,4572.998504195194,3797.0114486396387,2025-03-24,121,2025-03-24 20:00:00,2025-03-24 20:10:00,18,698.3883500000001,0.0,713.0418217518411,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,697.3901833333333,0.0,0.0,0.0,0.0,3797.0114486396387,3022.133467158157,2025-03-24,122,2025-03-24 20:10:00,2025-03-24 20:20:00,18,697.3901833333333,0.0,708.4485461094658,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,713.7883333333333,0.0,0.0,0.0,0.0,3022.133467158157,2229.035319010009,2025-03-24,123,2025-03-24 20:20:00,2025-03-24 20:30:00,18,713.7883333333333,0.0,759.0020135076809,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,728.9470166666666,0.0,0.0,0.0,0.0,2229.035319010009,1419.0941893803795,2025-03-24,124,2025-03-24 20:30:00,2025-03-24 20:40:00,18,728.9470166666666,0.0,747.7853229602649,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,5.272976328242294,0.0,0.0,0.0,0.0,1419.0941893803795,1413.2353267934436,2025-03-24,125,2025-03-24 20:40:00,2025-03-24 20:50:00,18,733.1468,0.0,727.8738236717577,0.0,727.8738236717577,727.8738236717577,1.2226,889.8985368210909,0.0,-0.0,889.8985368210909,0.0,889.8985368210909
10.03960709985995,0.0,0.0,0.0,0.0,0.0,1413.2353267934436,1422.2709731833177,2025-03-24,126,2025-03-24 20:50:00,2025-03-24 21:00:00,18,725.005,0.0,735.0446070998598,0.0,735.0446070998598,735.04460709986,0.9332,685.9436273455892,1.591388354427181e-13,-0.0,685.9436273455893,0.0,685.9436273455893
29.19317270198019,0.0,0.0,0.0,0.0,0.0,1422.2709731833177,1448.5448286150997,2025-03-24,127,2025-03-24 21:00:00,2025-03-24 21:10:00,18,712.2049499999999,0.0,741.3981227019801,0.0,741.3981227019801,741.3981227019801,0.9068,672.2998176661556,0.0,-0.0,672.2998176661556,0.0,672.2998176661556
0.0,0.37441224532733486,0.0,0.0,0.0,0.0,1448.5448286150997,1448.1288150091805,2025-03-24,128,2025-03-24 21:10:00,2025-03-24 21:20:00,18,714.5267333333333,0.0,714.1523210880059,0.0,714.1523210880059,714.1523210880059,0.9371,669.2321400915704,0.0,-0.0,669.2321400915704,0.0,669.2321400915704
0.0,37.452056423181716,0.0,0.0,0.0,0.0,1448.1288150091805,1406.515418983423,2025-03-24,129,2025-03-24 21:20:00,2025-03-24 21:30:00,18,732.6916666666666,0.0,695.2396102434849,0.0,695.2396102434849,695.2396102434849,0.9371,651.5090387591697,0.0,-0.0,651.5090387591697,0.0,651.5090387591697
7.045442925202906,0.0,0.0,0.0,0.0,0.0,1406.515418983423,1412.8563176161056,2025-03-24,130,2025-03-24 21:30:00,2025-03-24 21:40:00,18,735.6451333333333,0.0,742.690576258536,0.0,742.690576258536,742.6905762585362,0.9871,733.1098678248009,3.3666083254502155e-13,-0.0,733.1098678248012,0.0,733.1098678248012
29.90518760436464,0.0,0.0,0.0,0.0,0.0,1412.8563176161056,1439.7709864600338,2025-03-24,131,2025-03-24 21:40:00,2025-03-24 21:50:00,18,658.5648666666667,0.0,688.4700542710315,0.0,688.4700542710315,688.4700542710314,0.7764,534.5281501360288,0.0,-4.413323040353134e-14,534.5281501360288,0.0,534.5281501360288
832.987686145134,0.0,0.0,0.0,0.0,0.0,1439.7709864600338,2189.4599039906543,2025-03-24,132,2025-03-24 21:50:00,2025-03-24 22:00:00,18,548.0833333333334,0.0,547.7376861451343,0.0,1381.0710194784674,1381.0710194784674,0.4209,581.2927920984869,0.0,-0.0,581.2927920984869,0.0,581.2927920984869
819.8198341439584,0.0,0.0,0.0,0.0,0.0,2189.4599039906543,2927.2977547202167,2025-03-24,133,2025-03-24 22:00:00,2025-03-24 22:10:00,18,527.8978666666667,0.0,514.3843674772917,0.0,1347.717700810625,1347.717700810625,0.3859,520.0842607428202,0.0,-0.0,520.0842607428202,0.0,520.0842607428202
0.0,15.191460704943438,0.0,0.0,0.0,0.0,2927.2977547202167,2910.4183539369465,2025-03-24,134,2025-03-24 22:10:00,2025-03-24 22:20:00,18,552.6522833333333,0.0,537.4608226283899,0.0,537.4608226283899,537.4608226283899,0.4368,234.76288732408074,0.0,-0.0,234.76288732408074,0.0,234.76288732408074
826.7043287319675,0.0,0.0,0.0,0.0,0.0,2910.4183539369465,3654.4522497957173,2025-03-24,135,2025-03-24 22:20:00,2025-03-24 22:30:00,18,563.1183333333333,0.0,556.4893287319676,0.0,1389.8226620653008,1389.8226620653008,0.4198,583.4475535350133,0.0,-0.0,583.4475535350133,0.0,583.4475535350133
833.3333333333334,0.0,0.0,17.632085303786766,17.632085303786766,0.0,3654.4522497957173,4404.452249795717,2025-03-24,136,2025-03-24 22:30:00,2025-03-24 22:40:00,18,545.9415666666666,0.0,563.5736519704536,0.0,1396.9069853037868,1396.9069853037868,0.4186,584.7452640481652,0.0,-0.0,584.7452640481652,0.0,584.7452640481652
642.4158780353024,0.0,0.0,0.0,0.0,0.0,4404.452249795717,4982.626540027489,2025-03-24,137,2025-03-24 22:40:00,2025-03-24 22:50:00,18,549.7415833333333,0.0,545.3134018670831,0.0,1192.1574613686357,1192.1574613686357,0.4241,505.59397936643836,0.0,-0.0,505.59397936643836,0.0,505.59397936643836
776.1365643816409,0.0,0.0,0.0,0.0,0.0,4982.626540027489,5681.149447970965,2025-03-24,138,2025-03-24 22:50:00,2025-03-24 23:00:00,18,576.96,0.0,519.7632310483077,0.0,1353.096564381641,1353.096564381641,0.4237,573.3070143285013,0.0,-0.0,573.3070143285013,0.0,573.3070143285013
0.0,51.835120052760885,0.0,0.0,0.0,0.0,5681.149447970965,5623.554870134564,2025-03-24,139,2025-03-24 23:00:00,2025-03-24 23:10:00,18,578.5253833333334,0.0,526.6902632805725,0.0,526.6902632805725,526.6902632805725,0.4248,223.7380238415872,0.0,-0.0,223.7380238415872,0.0,223.7380238415872
833.3333333333334,0.0,0.0,11.514008002265996,11.514008002265996,0.0,5623.554870134564,6373.554870134564,2025-03-24,140,2025-03-24 23:10:00,2025-03-24 23:20:00,18,546.8695833333334,0.0,558.3835913355995,0.0,1391.7169246689327,1391.7169246689327,0.424,590.0879760596274,0.0,-0.0,590.0879760596274,0.0,590.0879760596274
833.3333333333334,0.0,0.0,45.92115286428577,45.92115286428577,0.0,6373.554870134564,7123.554870134564,2025-03-24,141,2025-03-24 23:20:00,2025-03-24 23:30:00,18,534.9666666666667,0.0,580.8878195309526,0.0,1414.2211528642858,1414.2211528642858,0.422,596.8013265087286,0.0,-0.0,596.8013265087286,0.0,596.8013265087286
798.6543744378181,0.0,0.0,0.0,0.0,0.0,7123.554870134564,7842.3438071286,2025-03-24,142,2025-03-24 23:30:00,2025-03-24 23:40:00,18,599.8751166666667,0.0,565.1961577711515,0.0,1398.5294911044848,1398.5294911044848,0.424,592.9765042283016,0.0,-0.0,592.9765042283016,0.0,592.9765042283016
0.0,67.47730730849139,0.0,0.0,0.0,0.0,7842.3438071286,7767.369021230276,2025-03-24,143,2025-03-24 23:40:00,2025-03-24 23:50:00,18,623.23105,0.0,555.7537426915086,0.0,555.7537426915086,555.7537426915086,0.4271,237.3624235035433,0.0,-0.0,237.3624235035433,0.0,237.3624235035433
0.0,21.970076222379134,0.0,0.0,0.0,0.0,7767.369021230276,7742.957825427633,2025-03-24,144,2025-03-24 23:50:00,2025-03-25 00:00:00,18,583.5183333333333,0.0,561.5482571109542,0.0,561.5482571109542,561.5482571109542,0.4276,240.118034740644,0.0,-0.0,240.118034740644,0.0,240.118034740644
812.4485121635888,0.0,0.0,0.0,0.0,0.0,7742.957825427633,8474.161486374864,2025-03-25,1,2025-03-25 00:00:00,2025-03-25 00:10:00,0,573.9872666666666,0.0,553.1024454969221,0.0,1386.4357788302555,1386.4357788302555,0.4248,588.9579188470925,0.0,-0.0,588.9579188470925,0.0,588.9579188470925
817.1232001387637,0.0,0.0,0.0,0.0,0.0,8474.161486374864,9209.572366499751,2025-03-25,2,2025-03-25 00:10:00,2025-03-25 00:20:00,0,582.3063833333333,0.0,566.0962501387637,0.0,1399.429583472097,1399.429583472097,0.4245,594.0578581839052,0.0,-0.0,594.0578581839052,0.0,594.0578581839052
833.3333333333334,0.0,0.0,12.08142711936489,12.08142711936489,0.0,9209.572366499751,9959.572366499751,2025-03-25,3,2025-03-25 00:20:00,2025-03-25 00:30:00,0,575.9616666666667,0.0,588.0430937860318,0.0,1421.376427119365,1421.376427119365,0.4269,606.7855967372569,0.0,-0.0,606.7855967372569,0.0,606.7855967372569
18.359177613483894,0.0,0.0,0.0,0.0,0.0,9959.572366499751,9976.095626351887,2025-03-25,4,2025-03-25 00:30:00,2025-03-25 00:40:00,0,549.0638333333333,0.0,567.4230109468172,0.0,567.4230109468172,567.4230109468172,0.4272,242.4031102764803,0.0,-0.0,242.4031102764803,0.0,242.4031102764803
37.5520485686543,0.0,0.0,0.0,0.0,0.0,9976.095626351887,10009.892470063676,2025-03-25,5,2025-03-25 00:40:00,2025-03-25 00:50:00,0,566.3045333333333,0.0,540.476387932691,0.0,603.8565819019876,603.8565819019876,0.4271,257.9071461303389,0.0,-0.0,257.9071461303389,0.0,257.9071461303389
0.0,56.98766409386906,0.0,0.0,0.0,0.0,10009.892470063676,9946.57284329271,2025-03-25,6,2025-03-25 00:50:00,2025-03-25 01:00:00,0,599.4183333333334,0.0,542.4306692394644,0.0,542.4306692394644,542.4306692394644,0.4285,232.43154176911048,0.0,-0.0,232.43154176911048,0.0,232.43154176911048
14.035788302681112,0.0,0.0,0.0,0.0,0.0,9946.57284329271,9959.205052765123,2025-03-25,7,2025-03-25 01:00:00,2025-03-25 01:10:00,0,557.9155666666667,0.0,571.9513549693478,0.0,571.9513549693478,571.9513549693478,0.4311,246.56822912728583,0.0,-0.0,246.56822912728583,0.0,246.56822912728583
39.448301442742036,0.0,0.0,0.0,0.0,0.0,9959.205052765123,9994.70852406359,2025-03-25,8,2025-03-25 01:10:00,2025-03-25 01:20:00,0,539.5388666666666,0.0,578.9871681094087,0.0,578.9871681094087,578.9871681094087,0.4302,249.08027972066762,0.0,-0.0,249.08027972066762,0.0,249.08027972066762
0.0,8.31394304861692,0.0,0.0,0.0,0.0,9994.70852406359,9985.470809565126,2025-03-25,9,2025-03-25 01:20:00,2025-03-25 01:30:00,0,577.9499999999999,0.0,569.636056951383,0.0,569.636056951383,569.636056951383,0.4279,243.7472687694968,0.0,-0.0,243.7472687694968,0.0,243.7472687694968
0.0,14.012471342855292,0.0,0.0,0.0,0.0,9985.470809565126,9969.901396961954,2025-03-25,10,2025-03-25 01:30:00,2025-03-25 01:40:00,0,605.15055,0.0,591.1380786571447,0.0,591.1380786571447,591.1380786571447,0.4312,254.8987395169608,0.0,-0.0,254.8987395169608,0.0,254.8987395169608
0.0,10.943945852709476,0.0,0.0,0.0,0.0,9969.901396961954,9957.74145712561,2025-03-25,11,2025-03-25 01:40:00,2025-03-25 01:50:00,0,597.8759333333334,0.0,586.9319874806239,0.0,586.9319874806239,586.9319874806239,0.4333,254.31763017535434,0.0,-0.0,254.31763017535434,0.0,254.31763017535434
0.0,27.29946829070832,0.0,0.0,0.0,0.0,9957.74145712561,9927.408714580379,2025-03-25,12,2025-03-25 01:50:00,2025-03-25 02:00:00,0,589.895,0.0,562.5955317092917,0.0,562.5955317092917,562.5955317092917,0.4311,242.53493371987562,0.0,-0.0,242.53493371987562,0.0,242.53493371987562
0.0,40.454670909049696,0.0,0.0,0.0,0.0,9927.408714580379,9882.45908023699,2025-03-25,13,2025-03-25 02:00:00,2025-03-25 02:10:00,0,623.7874166666667,0.0,583.332745757617,0.0,583.332745757617,583.332745757617,0.4293,250.42474775374498,0.0,-0.0,250.42474775374498,0.0,250.42474775374498
0.0,5.6547852083117505,0.0,0.0,0.0,0.0,9882.45908023699,9876.175985561087,2025-03-25,14,2025-03-25 02:10:00,2025-03-25 02:20:00,0,605.4677,0.0,599.8129147916883,0.0,599.8129147916883,599.8129147916883,0.4324,259.35910435592604,0.0,-0.0,259.35910435592604,0.0,259.35910435592604
30.352640462879663,0.0,0.0,0.0,0.0,0.0,9876.175985561087,9903.493361977678,2025-03-25,15,2025-03-25 02:20:00,2025-03-25 02:30:00,0,555.2766666666666,0.0,585.6293071295463,0.0,585.6293071295463,585.6293071295463,0.4367,255.74431842347286,0.0,-0.0,255.74431842347286,0.0,255.74431842347286
0.0,21.241813845976708,0.0,0.0,0.0,0.0,9903.493361977678,9879.89134659326,2025-03-25,16,2025-03-25 02:30:00,2025-03-25 02:40:00,0,588.0978333333334,0.0,566.8560194873567,0.0,566.8560194873567,566.8560194873567,0.4348,246.4689972731027,0.0,-0.0,246.4689972731027,0.0,246.4689972731027
0.0,38.702825184761764,0.0,0.0,0.0,0.0,9879.89134659326,9836.88820749908,2025-03-25,17,2025-03-25 02:40:00,2025-03-25 02:50:00,0,606.5872333333333,0.0,567.8844081485715,0.0,567.8844081485715,567.8844081485715,0.4335,246.17789093240577,0.0,-0.0,246.17789093240577,0.0,246.17789093240577
0.0,15.02836598317981,0.0,0.0,0.0,0.0,9836.88820749908,9820.190023073324,2025-03-25,18,2025-03-25 02:50:00,2025-03-25 03:00:00,0,593.6883333333334,0.0,578.6599673501536,0.0,578.6599673501536,578.6599673501536,0.4357,252.1221477744619,0.0,-0.0,252.1221477744619,0.0,252.1221477744619
0.0,51.68765306793432,0.0,0.0,0.0,0.0,9820.190023073324,9762.759297442286,2025-03-25,19,2025-03-25 03:00:00,2025-03-25 03:10:00,0,624.3614166666667,0.0,572.6737635987324,0.0,572.6737635987324,572.6737635987324,0.4374,250.48750419808556,0.0,-0.0,250.48750419808556,0.0,250.48750419808556
