date,issue_hour,issue_time,slot_id,interval_start,interval_end,load_forecast_kwh,pv_forecast_kwh,pv_raw_forecast_kwh,grid_original_kwh,accepted,grid_kwh,charge_kwh,discharge_kwh,surplus_kwh,energy_start_kwh,energy_end_kwh,charge_mode,emergency_plan_kwh
2025-12-13,6,2025-12-13 06:00:00,128,2025-12-13 21:10:00,2025-12-13 21:20:00,492.1729553649492,0.0,0.0,492.1729553649492,False,492.1729553649492,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,129,2025-12-13 21:20:00,2025-12-13 21:30:00,463.8731181015934,0.0,0.0,463.8731181015934,False,463.8731181015934,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,130,2025-12-13 21:30:00,2025-12-13 21:40:00,445.97278224751153,0.0,0.0,445.97278224751153,False,445.97278224751153,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,131,2025-12-13 21:40:00,2025-12-13 21:50:00,436.70167237217623,0.0,0.0,436.70167237217623,False,436.70167237217623,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,132,2025-12-13 21:50:00,2025-12-13 22:00:00,428.29578917874966,0.0,0.0,428.29578917874966,False,428.29578917874966,-0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,133,2025-12-13 22:00:00,2025-12-13 22:10:00,416.16308765904404,0.0,0.0,1249.4964209923774,False,1249.4964209923774,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-12-13,6,2025-12-13 06:00:00,134,2025-12-13 22:10:00,2025-12-13 22:20:00,392.8060616803351,0.0,0.0,392.8060616803351,False,392.8060616803351,-0.0,0.0,0.0,1950.0,1950.0,-0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,135,2025-12-13 22:20:00,2025-12-13 22:30:00,378.0337419238221,0.0,0.0,809.5450322875326,False,809.5450322875326,431.51129036371054,0.0,0.0,1950.0,2338.3601613273395,1.0,0.0
2025-12-13,6,2025-12-13 06:00:00,136,2025-12-13 22:30:00,2025-12-13 22:40:00,401.4819006747406,0.0,0.0,1234.8152340080737,False,1234.8152340080737,833.3333333333333,0.0,-1.1368683772161603e-13,2338.3601613273395,3088.3601613273395,1.0,0.0
2025-12-13,6,2025-12-13 06:00:00,137,2025-12-13 22:40:00,2025-12-13 22:50:00,421.6544078934475,0.0,0.0,421.6544078934475,False,421.6544078934475,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,138,2025-12-13 22:50:00,2025-12-13 23:00:00,421.66928656263605,0.0,0.0,421.66928656263605,False,421.66928656263605,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,139,2025-12-13 23:00:00,2025-12-13 23:10:00,421.7138063241797,0.0,0.0,421.7138063241797,False,421.7138063241797,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,140,2025-12-13 23:10:00,2025-12-13 23:20:00,419.8327671782428,0.0,0.0,419.8327671782428,False,419.8327671782428,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,141,2025-12-13 23:20:00,2025-12-13 23:30:00,417.24951129072684,0.0,0.0,417.24951129072684,False,417.24951129072684,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,142,2025-12-13 23:30:00,2025-12-13 23:40:00,429.92132790332596,0.0,0.0,429.92132790332596,False,429.92132790332596,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,143,2025-12-13 23:40:00,2025-12-13 23:50:00,492.59296958558383,0.0,0.0,492.59296958558383,False,492.59296958558383,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,6,2025-12-13 06:00:00,144,2025-12-13 23:50:00,2025-12-14 00:00:00,566.9199381105152,0.0,0.0,566.9199381105152,False,566.9199381105152,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,73,2025-12-13 12:00:00,2025-12-13 12:10:00,698.4431577504923,970.9481944444445,970.9481944444445,576.1866521949369,False,576.1866521949369,826.4876533100243,0.0,22.20403557886482,8518.173816724124,9262.012704703146,1.0,0.0
2025-12-13,12,2025-12-13 12:00:00,74,2025-12-13 12:10:00,2025-12-13 12:20:00,677.4435456585785,943.5913833333334,943.5913833333334,571.4190623252451,False,571.4190623252451,-0.0,0.0,837.5669,9262.012704703146,9262.012704703146,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,75,2025-12-13 12:20:00,2025-12-13 12:30:00,688.5500518536797,916.2345722222223,916.2345722222223,598.7575907425685,False,598.7575907425685,826.442111111111,0.0,0.0,9262.012704703146,10005.810604703145,1.0,0.0
2025-12-13,12,2025-12-13 12:00:00,76,2025-12-13 12:30:00,2025-12-13 12:40:00,659.614401187625,888.8777611111112,888.8777611111112,586.0539622987361,False,586.0539622987361,815.3173222222223,0.0,0.0,10005.810604703145,10739.596194703145,1.0,0.0
2025-12-13,12,2025-12-13 12:00:00,77,2025-12-13 12:40:00,2025-12-13 12:50:00,655.7797980636628,861.52095,861.52095,0.0,False,0.0,0.0,-0.0,205.74115193633713,10739.596194703145,10739.596194703145,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,78,2025-12-13 12:50:00,2025-12-13 13:00:00,679.6628894960412,834.1641388888888,834.1641388888888,0.0,False,0.0,0.0,0.0,154.50124939284763,10739.596194703145,10739.596194703145,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,79,2025-12-13 13:00:00,2025-12-13 13:10:00,665.4592327704603,809.541386111111,809.541386111111,0.0,False,0.0,0.0,0.0,144.08215334065073,10739.596194703145,10739.596194703145,-6.022008600472069e-17,0.0
2025-12-13,12,2025-12-13 12:00:00,80,2025-12-13 13:10:00,2025-12-13 13:20:00,663.352101405194,787.6526916666666,787.6526916666666,0.0,False,0.0,0.0,0.0,124.30059026147251,10739.596194703145,10739.596194703145,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,81,2025-12-13 13:20:00,2025-12-13 13:30:00,684.0273698500401,765.7639972222222,765.7639972222222,0.0,False,0.0,5.0241984766372846e-14,0.0,81.736627372182,10739.596194703145,10739.596194703145,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,82,2025-12-13 13:30:00,2025-12-13 13:40:00,680.5981332045848,743.8753027777778,743.8753027777778,0.0,False,0.0,0.0,0.0,63.27716957319308,10739.596194703145,10739.596194703145,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,83,2025-12-13 13:40:00,2025-12-13 13:50:00,654.8712691146051,721.9866083333333,721.9866083333333,0.0,False,0.0,67.1153392187282,0.0,0.0,10739.596194703145,10800.0,1.0,0.0
2025-12-13,12,2025-12-13 12:00:00,84,2025-12-13 13:50:00,2025-12-13 14:00:00,637.3309648876864,700.0979138888888,700.0979138888888,0.0,False,0.0,0.0,0.0,62.76694900120242,10800.0,10800.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,85,2025-12-13 14:00:00,2025-12-13 14:10:00,657.614964186444,677.9155055555556,677.9155055555556,0.0,False,0.0,0.0,0.0,20.300541369111556,10800.0,10800.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,86,2025-12-13 14:10:00,2025-12-13 14:20:00,680.0578553204323,655.4393833333334,655.4393833333334,0.0,False,0.0,0.0,0.0,0.0,10800.0,10800.0,0.0,24.61847198709893
2025-12-13,12,2025-12-13 12:00:00,87,2025-12-13 14:20:00,2025-12-13 14:30:00,676.1522275153886,632.9632611111111,632.9632611111111,0.0,False,0.0,0.0,-3.495870259939693e-12,0.0,10800.0,10800.000000000004,0.0,43.18896640428099
2025-12-13,12,2025-12-13 12:00:00,88,2025-12-13 14:30:00,2025-12-13 14:40:00,644.2370927135178,610.4871388888888,610.4871388888888,0.0,False,0.0,0.0,33.74995382462896,0.0,10800.000000000004,10762.500051305971,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,89,2025-12-13 14:40:00,2025-12-13 14:50:00,596.7032591657544,588.0110166666667,588.0110166666667,0.0,False,0.0,0.0,0.0,0.0,10762.500051305971,10762.500051305971,0.0,8.692242499087683
2025-12-13,12,2025-12-13 12:00:00,90,2025-12-13 14:50:00,2025-12-13 15:00:00,578.6064625112671,565.5348944444445,565.5348944444445,0.0,False,0.0,0.0,1.6370904631912707e-12,0.0,10762.500051305971,10762.50005130597,0.0,13.07156806682094
2025-12-13,12,2025-12-13 12:00:00,91,2025-12-13 15:00:00,2025-12-13 15:10:00,627.5665647116907,530.5864583333333,530.5864583333333,18.983398045024046,False,18.983398045024046,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,77.99670833333334
2025-12-13,12,2025-12-13 12:00:00,92,2025-12-13 15:10:00,2025-12-13 15:20:00,639.4055202025157,483.16570833333327,483.16570833333327,82.59352020251572,False,82.59352020251572,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,73.64629166666674
2025-12-13,12,2025-12-13 12:00:00,93,2025-12-13 15:20:00,2025-12-13 15:30:00,601.425398820607,435.7449583333334,435.7449583333334,96.38456548727373,False,96.38456548727373,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,69.29587499999991
2025-12-13,12,2025-12-13 12:00:00,94,2025-12-13 15:30:00,2025-12-13 15:40:00,597.0557933538582,388.3242083333333,388.3242083333333,143.78612668719148,False,143.78612668719148,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,64.94545833333348
2025-12-13,12,2025-12-13 12:00:00,95,2025-12-13 15:40:00,2025-12-13 15:50:00,588.3457997985822,340.90345833333333,340.90345833333333,186.84729979858224,False,186.84729979858224,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,60.595041666666646
2025-12-13,12,2025-12-13 12:00:00,96,2025-12-13 15:50:00,2025-12-13 16:00:00,576.5931971380693,293.48270833333333,293.48270833333333,226.86586380473597,False,226.86586380473597,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,56.244624999999985
2025-12-13,12,2025-12-13 12:00:00,97,2025-12-13 16:00:00,2025-12-13 16:10:00,605.3079708502306,247.29130555555557,247.29130555555557,308.4530333502306,False,308.4530333502306,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,49.56363194444441
2025-12-13,12,2025-12-13 12:00:00,98,2025-12-13 16:10:00,2025-12-13 16:20:00,607.5711070918728,202.32925,202.32925,364.6897945918728,False,364.6897945918728,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,40.552062500000034
2025-12-13,12,2025-12-13 12:00:00,99,2025-12-13 16:20:00,2025-12-13 16:30:00,594.790746431278,157.36719444444444,157.36719444444444,405.8830589312779,False,405.8830589312779,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,31.540493055555658
2025-12-13,12,2025-12-13 12:00:00,100,2025-12-13 16:30:00,2025-12-13 16:40:00,628.7555376641805,112.40513888888889,112.40513888888889,493.82147516418047,False,493.82147516418047,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,22.528923611111054
2025-12-13,12,2025-12-13 12:00:00,101,2025-12-13 16:40:00,2025-12-13 16:50:00,557.0968607715839,67.44308333333333,67.44308333333333,476.1364232715839,False,476.1364232715839,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,13.51735416666629
2025-12-13,12,2025-12-13 12:00:00,102,2025-12-13 16:50:00,2025-12-13 17:00:00,427.05378011967485,22.481027777777772,22.481027777777772,400.06696761967487,False,400.06696761967487,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,4.505784722222188
2025-12-13,12,2025-12-13 12:00:00,103,2025-12-13 17:00:00,2025-12-13 17:10:00,448.5211122243704,0.0,0.0,448.5211122243704,False,448.5211122243704,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,104,2025-12-13 17:10:00,2025-12-13 17:20:00,472.4198824017392,0.0,0.0,472.4198824017392,False,472.4198824017392,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,105,2025-12-13 17:20:00,2025-12-13 17:30:00,431.9062330975745,0.0,0.0,431.9062330975745,False,431.9062330975745,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,106,2025-12-13 17:30:00,2025-12-13 17:40:00,418.16046252464946,0.0,0.0,418.16046252464946,False,418.16046252464946,0.0,0.0,0.0,10762.50005130597,10762.50005130597,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,107,2025-12-13 17:40:00,2025-12-13 17:50:00,453.08283843292025,0.0,0.0,125.93123201894741,False,125.93123201894741,0.0,293.40165258934536,0.0,10762.50005130597,10436.498215095586,0.0,33.74995382462748
2025-12-13,12,2025-12-13 12:00:00,108,2025-12-13 17:50:00,2025-12-13 18:00:00,487.37598355587073,0.0,0.0,0.0,False,0.0,0.0,487.37598355587073,0.0,10436.498215095586,9894.969344477951,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,109,2025-12-13 18:00:00,2025-12-13 18:10:00,458.874400494711,0.0,0.0,0.0,False,0.0,0.0,458.87440049471076,0.0,9894.969344477951,9385.108899483828,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,110,2025-12-13 18:10:00,2025-12-13 18:20:00,456.21734473411675,0.0,0.0,0.0,False,0.0,0.0,456.2173447341163,0.0,9385.108899483828,8878.200738668143,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,111,2025-12-13 18:20:00,2025-12-13 18:30:00,480.04315885206245,0.0,0.0,0.0,False,0.0,0.0,480.04315885206245,0.0,8878.200738668143,8344.81945105474,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,112,2025-12-13 18:30:00,2025-12-13 18:40:00,447.61987100418133,0.0,0.0,0.0,False,0.0,0.0,447.6198710041819,0.0,8344.81945105474,7847.464038827871,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,113,2025-12-13 18:40:00,2025-12-13 18:50:00,442.6641084212314,0.0,0.0,0.0,False,0.0,0.0,442.6641084212311,0.0,7847.464038827871,7355.615029470948,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,114,2025-12-13 18:50:00,2025-12-13 19:00:00,474.4444941397664,0.0,0.0,0.0,False,0.0,0.0,474.4444941397664,0.0,7355.615029470948,6828.454480426763,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,115,2025-12-13 19:00:00,2025-12-13 19:10:00,467.30112483524346,0.0,0.0,0.0,False,0.0,0.0,467.3011248352438,0.0,6828.454480426763,6309.231008387604,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,116,2025-12-13 19:10:00,2025-12-13 19:20:00,472.17153730351805,0.0,0.0,0.0,False,0.0,0.0,472.1715373035178,0.0,6309.231008387604,5784.5959669392505,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,117,2025-12-13 19:20:00,2025-12-13 19:30:00,493.776098141758,0.0,0.0,0.0,False,0.0,0.0,493.776098141758,0.0,5784.5959669392505,5235.955857892852,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,118,2025-12-13 19:30:00,2025-12-13 19:40:00,475.3208940628275,0.0,0.0,0.0,False,0.0,0.0,475.3208940628279,0.0,5235.955857892852,4707.821531156376,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,119,2025-12-13 19:40:00,2025-12-13 19:50:00,431.54363727690276,0.0,0.0,0.0,False,0.0,0.0,431.5436372769027,0.0,4707.821531156376,4228.328600848707,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,120,2025-12-13 19:50:00,2025-12-13 20:00:00,417.7835280279354,0.0,0.0,0.0,False,0.0,0.0,417.7835280279354,0.0,4228.328600848707,3764.124680817668,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,121,2025-12-13 20:00:00,2025-12-13 20:10:00,474.3617559302215,0.0,0.0,0.0,False,0.0,0.0,474.3617559302216,0.0,3764.124680817668,3237.0560631174217,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,122,2025-12-13 20:10:00,2025-12-13 20:20:00,498.9451079766218,0.0,0.0,0.0,False,0.0,0.0,498.94510797662196,0.0,3237.0560631174217,2682.672609810064,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,123,2025-12-13 20:20:00,2025-12-13 20:30:00,462.7692592968692,0.0,0.0,0.0,False,0.0,0.0,462.7692592968692,0.0,2682.672609810064,2168.484543924654,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,124,2025-12-13 20:30:00,2025-12-13 20:40:00,434.8438304077531,0.0,0.0,0.0,False,0.0,0.0,434.8438304077532,0.0,2168.484543924654,1685.324732360484,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,125,2025-12-13 20:40:00,2025-12-13 20:50:00,436.79225912443536,0.0,0.0,0.0,False,0.0,0.0,436.79225912443553,0.0,1685.324732360484,1200.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,126,2025-12-13 20:50:00,2025-12-13 21:00:00,463.7281060722259,0.0,0.0,463.7281060722259,False,463.7281060722259,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,127,2025-12-13 21:00:00,2025-12-13 21:10:00,493.6972408651268,0.0,0.0,493.6972408651268,False,493.6972408651268,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,128,2025-12-13 21:10:00,2025-12-13 21:20:00,492.1729553649492,0.0,0.0,492.1729553649492,False,492.1729553649492,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,129,2025-12-13 21:20:00,2025-12-13 21:30:00,463.8731181015934,0.0,0.0,463.8731181015934,False,463.8731181015934,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,130,2025-12-13 21:30:00,2025-12-13 21:40:00,445.97278224751153,0.0,0.0,445.97278224751153,False,445.97278224751153,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,131,2025-12-13 21:40:00,2025-12-13 21:50:00,436.70167237217623,0.0,0.0,436.70167237217623,False,436.70167237217623,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,132,2025-12-13 21:50:00,2025-12-13 22:00:00,428.29578917874966,0.0,0.0,428.29578917874966,False,428.29578917874966,0.0,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,133,2025-12-13 22:00:00,2025-12-13 22:10:00,416.16308765904404,0.0,0.0,1249.4964209923774,False,1249.4964209923774,833.3333333333333,0.0,0.0,1200.0,1950.0,1.0,0.0
2025-12-13,12,2025-12-13 12:00:00,134,2025-12-13 22:10:00,2025-12-13 22:20:00,392.8060616803351,0.0,0.0,392.8060616803351,False,392.8060616803351,0.0,0.0,0.0,1950.0,1950.0,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,135,2025-12-13 22:20:00,2025-12-13 22:30:00,378.0337419238221,0.0,0.0,809.5450322875326,False,809.5450322875326,431.5112903637105,0.0,5.684341886080802e-14,1950.0,2338.3601613273395,1.0,0.0
2025-12-13,12,2025-12-13 12:00:00,136,2025-12-13 22:30:00,2025-12-13 22:40:00,401.4819006747406,0.0,0.0,1234.8152340080737,False,1234.8152340080737,833.3333333333333,0.0,-1.1368683772161603e-13,2338.3601613273395,3088.3601613273395,1.0,0.0
2025-12-13,12,2025-12-13 12:00:00,137,2025-12-13 22:40:00,2025-12-13 22:50:00,421.6544078934475,0.0,0.0,421.6544078934475,False,421.6544078934475,0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,138,2025-12-13 22:50:00,2025-12-13 23:00:00,421.66928656263605,0.0,0.0,421.66928656263605,False,421.66928656263605,0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,139,2025-12-13 23:00:00,2025-12-13 23:10:00,421.7138063241797,0.0,0.0,421.7138063241797,False,421.7138063241797,0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,140,2025-12-13 23:10:00,2025-12-13 23:20:00,419.8327671782428,0.0,0.0,419.8327671782428,False,419.8327671782428,0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,141,2025-12-13 23:20:00,2025-12-13 23:30:00,417.24951129072684,0.0,0.0,417.24951129072684,False,417.24951129072684,0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,142,2025-12-13 23:30:00,2025-12-13 23:40:00,429.92132790332596,0.0,0.0,429.92132790332596,False,429.92132790332596,0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,143,2025-12-13 23:40:00,2025-12-13 23:50:00,492.59296958558383,0.0,0.0,492.59296958558383,False,492.59296958558383,0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,12,2025-12-13 12:00:00,144,2025-12-13 23:50:00,2025-12-14 00:00:00,566.9199381105152,0.0,0.0,566.9199381105152,False,566.9199381105152,-0.0,0.0,0.0,3088.3601613273395,3088.3601613273395,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,109,2025-12-13 18:00:00,2025-12-13 18:10:00,458.874400494711,0.0,0.0,0.0,False,0.0,0.0,458.874400494711,0.0,9138.921702541398,8629.061257547275,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,110,2025-12-13 18:10:00,2025-12-13 18:20:00,456.21734473411675,0.0,0.0,0.0,False,0.0,0.0,212.56672611565443,0.0,8629.061257547275,8392.876006307659,0.0,243.65061861846291
2025-12-13,18,2025-12-13 18:00:00,111,2025-12-13 18:20:00,2025-12-13 18:30:00,480.04315885206245,0.0,0.0,0.0,False,0.0,0.0,480.04315885206245,0.0,8392.876006307659,7859.4947186942545,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,112,2025-12-13 18:30:00,2025-12-13 18:40:00,447.61987100418133,0.0,0.0,0.0,False,0.0,0.0,447.61987100418133,0.0,7859.4947186942545,7362.139306467387,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,113,2025-12-13 18:40:00,2025-12-13 18:50:00,442.6641084212314,0.0,0.0,0.0,False,0.0,0.0,442.6641084212311,0.0,7362.139306467387,6870.290297110463,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,114,2025-12-13 18:50:00,2025-12-13 19:00:00,474.4444941397664,0.0,0.0,0.0,False,0.0,0.0,474.4444941397664,0.0,6870.290297110463,6343.129748066279,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,115,2025-12-13 19:00:00,2025-12-13 19:10:00,467.30112483524346,0.0,0.0,0.0,False,0.0,0.0,467.30112483524346,0.0,6343.129748066279,5823.906276027119,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,116,2025-12-13 19:10:00,2025-12-13 19:20:00,472.17153730351805,0.0,0.0,0.0,False,0.0,0.0,472.1715373035178,0.0,5823.906276027119,5299.271234578766,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,117,2025-12-13 19:20:00,2025-12-13 19:30:00,493.776098141758,0.0,0.0,0.0,False,0.0,0.0,493.776098141758,0.0,5299.271234578766,4750.631125532369,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,118,2025-12-13 19:30:00,2025-12-13 19:40:00,475.3208940628275,0.0,0.0,0.0,False,0.0,0.0,475.3208940628275,0.0,4750.631125532369,4222.4967987958935,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,119,2025-12-13 19:40:00,2025-12-13 19:50:00,431.54363727690276,0.0,0.0,0.0,False,0.0,0.0,431.5436372769031,0.0,4222.4967987958935,3743.0038684882234,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,120,2025-12-13 19:50:00,2025-12-13 20:00:00,417.7835280279354,0.0,0.0,0.0,False,0.0,0.0,417.7835280279354,0.0,3743.0038684882234,3278.799948457184,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,121,2025-12-13 20:00:00,2025-12-13 20:10:00,474.3617559302215,0.0,0.0,0.0,False,0.0,0.0,474.3617559302215,0.0,3278.799948457184,2751.731330756938,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,122,2025-12-13 20:10:00,2025-12-13 20:20:00,498.9451079766218,0.0,0.0,0.0,False,0.0,0.0,498.94510797662196,0.0,2751.731330756938,2197.34787744958,0.0,0.0
2025-12-13,18,2025-12-13 18:00:00,123,2025-12-13 20:20:00,2025-12-13 20:30:00,462.7692592968692,0.0,0.0,0.0,False,0.0,0.0,462.7692592968692,0.0,2197.34787744958,1683.1598115641705,0.0,0.0
