charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,174.5772283558589,0.0,0.0,0.0,0.0,5724.962888888889,5530.988190715712,2025-07-16,45,2025-07-16 07:20:00,2025-07-16 07:30:00,6,908.7316666666667,605.0500000000001,869.9545378901659,578.9285944444445,357.34435336595527,129.10443831080772,0.7644,273.1540237129362,0.0,-87.23329553407739,185.92072817885878,0.0,185.92072817885878
0.0,47.03070321829853,0.0,0.0,0.0,0.0,5530.988190715712,5478.731853806492,2025-07-16,46,2025-07-16 07:30:00,2025-07-16 07:40:00,6,887.3951999999999,643.4864833333334,833.3187660632285,626.1611388888888,328.5837959949799,196.87801344836805,0.6899,226.6899608569366,0.0,-45.43190968945375,181.25805116748285,0.0,181.25805116748285
0.0,269.1665333333333,0.0,0.0,0.0,0.0,5478.731853806492,5179.657927880566,2025-07-16,47,2025-07-16 07:40:00,2025-07-16 07:50:00,6,969.1149666666666,699.9484333333334,962.5323692623563,673.3936833333333,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,358.81083333333333,0.0,0.0,0.0,0.0,5179.657927880566,4780.979224176862,2025-07-16,48,2025-07-16 07:50:00,2025-07-16 08:00:00,6,1122.7983333333334,763.9875000000001,1173.266356789358,720.6262277777778,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,316.83394999999996,0.0,0.0,0.0,0.0,4780.979224176862,4428.9415019546395,2025-07-16,49,2025-07-16 08:00:00,2025-07-16 08:10:00,6,1132.89665,816.0627,1166.793962595643,772.0623291666667,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,274.98136666666676,0.0,0.0,0.0,0.0,4428.9415019546395,4123.406650102787,2025-07-16,50,2025-07-16 08:10:00,2025-07-16 08:20:00,6,1125.60245,850.6210833333333,1118.0000761190665,827.7019875,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,272.03875000000005,0.0,0.0,0.0,0.0,4123.406650102787,3821.1413723250093,2025-07-16,51,2025-07-16 08:20:00,2025-07-16 08:30:00,6,1158.97,886.93125,1130.2126648090805,883.3416458333332,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,201.88510000000008,0.0,0.0,0.0,0.0,3821.1413723250093,3596.8245945472313,2025-07-16,52,2025-07-16 08:30:00,2025-07-16 08:40:00,6,1155.7979166666667,953.9128166666666,1133.0187228009388,938.9813041666666,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,90.50915000000009,0.0,0.0,0.0,0.0,3596.8245945472313,3496.258872325009,2025-07-16,53,2025-07-16 08:40:00,2025-07-16 08:50:00,6,1124.7111666666667,1034.2020166666666,1134.7085928759775,994.6209624999998,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,15.909583333333558,0.0,0.0,0.0,0.0,3496.258872325009,3478.581557510194,2025-07-16,54,2025-07-16 08:50:00,2025-07-16 09:00:00,6,1111.5283333333334,1095.6187499999999,1145.0354827884166,1050.2606208333334,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,24.84961666666686,0.0,0.0,0.0,0.0,3478.581557510194,3450.9708723250087,2025-07-16,55,2025-07-16 09:00:00,2025-07-16 09:10:00,6,1145.1819666666668,1120.33235,1151.0503218433348,1097.2789541666666,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
20.52164999999991,0.0,0.0,0.0,0.0,0.0,3450.9708723250087,3469.440357325009,2025-07-16,56,2025-07-16 09:10:00,2025-07-16 09:20:00,6,1136.8809166666667,1157.4025666666666,1132.4974897058682,1135.6759625,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,0.0,0.0
112.28458333333333,0.0,0.0,0.0,0.0,0.0,3469.440357325009,3570.496482325009,2025-07-16,57,2025-07-16 09:20:00,2025-07-16 09:30:00,6,1102.1716666666666,1214.45625,1116.1825529157622,1174.0729708333333,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,0.0,0.0
108.13436666666666,0.0,0.0,0.0,0.0,0.0,3570.496482325009,3667.8174123250087,2025-07-16,58,2025-07-16 09:30:00,2025-07-16 09:40:00,6,1143.4270833333333,1251.56145,1147.2366811259783,1212.4699791666665,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,0.0,0.0
94.14199999999983,0.0,0.0,0.0,0.0,0.0,3667.8174123250087,3752.5452123250084,2025-07-16,59,2025-07-16 09:40:00,2025-07-16 09:50:00,6,1177.9379833333335,1272.0799833333333,1154.024340158636,1250.8669874999998,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,0.0,0.0
158.07416666666654,0.0,0.0,0.0,0.0,0.0,3752.5452123250084,3894.811962325008,2025-07-16,60,2025-07-16 09:50:00,2025-07-16 10:00:00,6,1150.3883333333333,1308.4624999999999,1139.564394434333,1289.2639958333332,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,0.0,0.0
283.10486666666657,0.0,0.0,0.0,0.0,0.0,3894.811962325008,4149.606342325008,2025-07-16,61,2025-07-16 10:00:00,2025-07-16 10:10:00,6,1096.35895,1379.4638166666666,1171.6848097795116,1317.8930708333332,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,0.0,0.0
275.2721999999999,0.0,0.0,0.0,0.0,0.0,4149.606342325008,4397.3513223250075,2025-07-16,62,2025-07-16 10:10:00,2025-07-16 10:20:00,6,1109.06825,1384.34045,1165.653091613058,1336.7542125,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,0.0,0.0
151.6854166666667,0.0,0.0,0.0,0.0,0.0,4397.3513223250075,4533.868197325008,2025-07-16,63,2025-07-16 10:20:00,2025-07-16 10:30:00,6,1172.2833333333333,1323.96875,1127.7179388172817,1355.6153541666665,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,0.0,0.0
123.79460000000017,0.0,0.0,0.0,0.0,0.0,4533.868197325008,4645.283337325008,2025-07-16,64,2025-07-16 10:30:00,2025-07-16 10:40:00,6,1181.8643,1305.6589000000001,1154.0972081691255,1374.4764958333333,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,0.0,0.0
161.9739833333333,0.0,0.0,0.0,0.0,0.0,4645.283337325008,4791.059922325007,2025-07-16,65,2025-07-16 10:40:00,2025-07-16 10:50:00,6,1172.4505166666665,1334.4244999999999,1182.708800030337,1393.3376375,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
183.85291666666672,0.0,0.0,0.0,0.0,0.0,4791.059922325007,4956.527547325008,2025-07-16,66,2025-07-16 10:50:00,2025-07-16 11:00:00,6,1175.3033333333333,1359.15625,1176.3658709752485,1412.1987791666663,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
709.5642889457913,0.0,0.0,0.0,0.0,0.0,4956.527547325008,5595.1354073762195,2025-07-16,67,2025-07-16 11:00:00,2025-07-16 11:10:00,6,1179.2604333333334,1332.3238833333332,1161.7166412558472,1425.2684694444445,575.4110017438837,556.5008389457913,0.4662,268.2566090129986,0.0,-4.407958948235342,263.84865006476326,0.0,263.84865006476326
172.93898130176808,0.0,0.0,0.0,0.0,0.0,5595.1354073762195,5750.780490547811,2025-07-16,68,2025-07-16 11:10:00,2025-07-16 11:20:00,6,1162.8454,1333.6915666666666,1157.0267534307873,1432.5467083333333,2.0979955994843955,2.092814635101412,0.5007,1.0504663966618368,0.0,-0.0012970544332799026,1.0491693422285568,0.0,1.0491693422285568
704.4823831503311,0.0,0.0,0.0,0.0,0.0,5750.780490547811,6384.814635383109,2025-07-16,69,2025-07-16 11:20:00,2025-07-16 11:30:00,6,1140.685,1397.175,1175.1123170639316,1439.8249472222221,468.69553317297976,447.9923831503311,0.4827,226.23933386259733,0.0,-4.99670525796626,221.24262860463108,0.0,221.24262860463108
833.3333333333334,0.0,0.0,33.09033971415772,33.09033971415772,0.0,6384.814635383109,7134.814635383109,2025-07-16,70,2025-07-16 11:30:00,2025-07-16 11:40:00,6,1148.0561166666666,1471.4285833333333,1209.042037535607,1447.1031861111112,561.2657258211868,543.0512063808244,0.4785,268.5656498054379,0.0,-4.357823776106713,264.20782602933116,0.0,264.20782602933116
833.3333333333334,0.0,0.0,68.9646370628733,68.9646370628733,0.0,7134.814635383109,7884.814635383109,2025-07-16,71,2025-07-16 11:40:00,2025-07-16 11:50:00,6,1151.68155,1479.0404500000002,1188.1368451041762,1454.3814250000003,607.8788215120603,574.9390703962064,0.4662,283.39310658892254,0.0,-7.678255985105553,275.71485060381696,0.0,275.71485060381696
787.727120160306,0.0,0.0,0.0,0.0,0.0,7884.814635383109,8593.769043527383,2025-07-16,72,2025-07-16 11:50:00,2025-07-16 12:00:00,6,1142.5633333333333,1405.4624999999999,1133.2628340349077,1461.6596638888889,543.115953821416,524.8279534936393,0.4432,240.70899073365158,0.0,-4.052620872635336,236.65636986101623,0.0,236.65636986101623
507.40690246623035,0.0,0.0,0.0,0.0,0.0,8593.769043527383,9050.43525574699,2025-07-16,73,2025-07-16 12:00:00,2025-07-16 12:10:00,12,1137.38065,1311.401,1132.2059778249213,1447.7097680555555,560.1765232170947,333.38655246623034,0.4411,247.09386439106044,0.0,-50.018528049103125,197.07533634195732,0.0,197.07533634195732
505.10232810877164,0.0,0.0,0.0,0.0,0.0,9050.43525574699,9505.027351044884,2025-07-16,74,2025-07-16 12:10:00,2025-07-16 12:20:00,12,1092.4345166666667,1279.9282833333334,1115.5059225303519,1412.5317375000002,444.43558465285514,317.60856144210493,0.4551,202.26263457551437,0.0,-28.85948913160621,173.40314544390816,0.0,173.40314544390816
577.2565724667638,0.0,0.0,0.0,0.0,0.0,9505.027351044884,10024.558266264972,2025-07-16,75,2025-07-16 12:20:00,2025-07-16 12:30:00,12,1045.5133333333333,1295.2437499999999,1084.3776158317492,1377.3537069444446,478.16890836996834,327.52615580009734,0.4463,213.40678380551685,0.0,-33.61593023596671,179.79085356955014,0.0,179.79085356955014
546.9662666938343,0.0,0.0,0.0,0.0,0.0,10024.558266264972,10516.827906289423,2025-07-16,76,2025-07-16 12:30:00,2025-07-16 12:40:00,12,1089.9447499999999,1269.9398833333332,1117.9481133856088,1342.1756763888889,530.9972496943742,366.97113336050097,0.4113,218.39916879929612,0.0,-33.73197082406103,184.6671979752351,0.0,184.6671979752351
87.91648333333342,0.0,0.0,0.0,0.0,0.0,10516.827906289423,10595.952741289424,2025-07-16,77,2025-07-16 12:40:00,2025-07-16 12:50:00,12,1155.2580833333334,1243.1745666666668,1164.3977977178229,1306.9976458333333,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
65.45583333333343,0.0,0.0,0.0,0.0,0.0,10595.952741289424,10654.862991289425,2025-07-16,78,2025-07-16 12:50:00,2025-07-16 13:00:00,12,1179.2816666666665,1244.7375,1185.1786160395447,1271.819615277778,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
93.38313333333349,0.0,0.0,0.0,0.0,0.0,10654.862991289425,10738.907811289426,2025-07-16,79,2025-07-16 13:00:00,2025-07-16 13:10:00,12,1167.0506333333333,1260.4337666666668,1190.2446713324384,1253.6998361111112,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
67.88020967841577,0.0,0.0,16.223040321584122,0.0,16.223040321584122,10738.907811289426,10800.0,2025-07-16,80,2025-07-16 13:10:00,2025-07-16 13:20:00,12,1186.2128666666667,1270.3161166666666,1194.3603390635735,1252.6383083333333,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,82.81541666666658,0.0,82.81541666666658,10800.0,10800.0,2025-07-16,81,2025-07-16 13:20:00,2025-07-16 13:30:00,12,1206.8033333333333,1289.6187499999999,1206.6239797790906,1251.5767805555554,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,190.10775000000012,0.0,190.10775000000012,10800.0,10800.0,2025-07-16,82,2025-07-16 13:30:00,2025-07-16 13:40:00,12,1148.42005,1338.5278,1223.1873904519537,1250.515252777778,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,149.6639666666665,0.0,149.6639666666665,10800.0,10800.0,2025-07-16,83,2025-07-16 13:40:00,2025-07-16 13:50:00,12,1168.9327833333334,1318.59675,1216.2004741143062,1249.453725,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4745833333333849,0.0,1.4745833333333849,10800.0,10800.0,2025-07-16,84,2025-07-16 13:50:00,2025-07-16 14:00:00,12,1240.5566666666666,1242.03125,1206.167053016786,1248.3921972222222,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,33.752133333333404,0.0,33.752133333333404,10800.0,10800.0,2025-07-16,85,2025-07-16 14:00:00,2025-07-16 14:10:00,12,1183.1479,1216.9000333333333,1237.280084731719,1222.4414416666666,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,3.95928333333336,0.0,0.0,0.0,0.0,10800.0,10795.600796296296,2025-07-16,86,2025-07-16 14:10:00,2025-07-16 14:20:00,12,1180.5897666666667,1176.6304833333334,1235.831753108962,1171.6014583333333,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,111.59708333333333,0.0,0.0,0.0,0.0,10795.600796296296,10671.604037037037,2025-07-16,87,2025-07-16 14:20:00,2025-07-16 14:30:00,12,1228.8033333333333,1117.20625,1199.9798205431246,1120.761475,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,46.859083333333274,0.0,0.0,0.0,0.0,10671.604037037037,10619.53838888889,2025-07-16,88,2025-07-16 14:30:00,2025-07-16 14:40:00,12,1149.2386166666668,1102.3795333333335,1204.506396042708,1069.9214916666667,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,134.64286666666658,0.0,0.0,0.0,0.0,10619.53838888889,10469.935203703704,2025-07-16,89,2025-07-16 14:40:00,2025-07-16 14:50:00,12,1176.7463333333333,1042.1034666666667,1223.9972267146422,1019.0815083333333,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
229.06149293053545,0.0,0.0,0.0,0.0,0.0,10469.935203703704,10676.090547341186,2025-07-16,90,2025-07-16 14:50:00,2025-07-16 15:00:00,12,1301.7066666666667,947.2375000000001,1230.8797373224818,968.2415249999999,583.7586894148122,583.5306595972022,0.6694,390.7680666942753,0.0,-0.07632157995407902,390.69174511432124,0.0,390.69174511432124
137.67716962090466,0.0,0.0,190.32959866807542,190.32959866807542,0.0,10676.090547341186,10800.0,2025-07-16,91,2025-07-16 15:00:00,2025-07-16 15:10:00,12,1271.5721333333333,921.9136833333333,1225.4895453330619,922.1440458333333,695.1438309559857,677.6652182889801,0.66,458.79492843095056,0.0,-5.767942180111836,453.0269862508387,0.0,453.0269862508387
0.0,0.0,0.0,104.35866439170127,104.35866439170127,0.0,10800.0,10800.0,2025-07-16,92,2025-07-16 15:10:00,2025-07-16 15:20:00,12,1255.5553333333335,885.9787333333334,1222.9299997601536,880.7890708333333,475.873812792687,473.9352643917013,0.7217,343.4381306924822,0.0,-0.6995251904956779,342.7386055019865,0.0,342.7386055019865
0.0,0.0,0.0,51.22174065679087,51.22174065679087,0.0,10800.0,10800.0,2025-07-16,93,2025-07-16 15:20:00,2025-07-16 15:30:00,12,1300.2683333333332,820.53125,1223.0489282667468,839.4340958333332,530.9447851832377,530.9588239901241,0.7308,388.01444901191013,0.01538934010879832,-0.0,388.02983835201894,0.0,388.02983835201894
0.0,0.0,0.0,78.47085543787534,78.47085543787534,0.0,10800.0,10800.0,2025-07-16,94,2025-07-16 15:30:00,2025-07-16 15:40:00,12,1272.2100833333334,790.3004666666667,1218.7050354790638,798.0791208333334,560.3625305494721,560.3804721045419,0.7534,422.1771305159723,0.020275751384377337,-0.0,422.19740626735666,0.0,422.19740626735666
0.0,0.0,0.0,133.17174547470722,133.17174547470722,0.0,10800.0,10800.0,2025-07-16,95,2025-07-16 15:40:00,2025-07-16 15:50:00,12,1241.5046166666666,760.8700333333333,1246.222069868632,756.7241458333333,614.8895481324201,613.8063288080406,0.7823,481.0280935039923,0.0,-0.4237012387310688,480.60439226526125,0.0,480.60439226526125
0.0,0.0,0.0,150.51158557217013,150.51158557217013,0.0,10800.0,10800.0,2025-07-16,96,2025-07-16 15:50:00,2025-07-16 16:00:00,12,1251.875,712.85,1277.6264434221596,715.3691708333332,689.7430837220095,689.53658557217,0.8055,555.5880539380786,0.0,-0.0831671298478546,555.5048868082307,0.0,555.5048868082307
0.0,0.0,0.0,108.161382010431,108.161382010431,0.0,10800.0,10800.0,2025-07-16,97,2025-07-16 16:00:00,2025-07-16 16:10:00,12,1272.2456,664.4974,1247.8641755978076,674.8795638888888,725.2027914802422,715.9095820104309,0.8271,599.8152288333083,0.0,-3.8432067762404873,595.9720220570679,0.0,595.9720220570679
0.0,0.0,0.0,62.63986203206241,62.63986203206241,0.0,10800.0,10800.0,2025-07-16,98,2025-07-16 16:10:00,2025-07-16 16:20:00,12,1290.7459166666665,620.6328666666667,1240.191986924004,635.255325,734.1111131030322,732.7529120320622,0.8519,625.389257252473,0.0,-0.57852574617964,624.8107315062935,0.0,624.8107315062935
0.0,0.0,0.0,118.11504999550425,118.11504999550425,0.0,10800.0,10800.0,2025-07-16,99,2025-07-16 16:20:00,2025-07-16 16:30:00,12,1277.9283333333333,582.53125,1265.5908898565065,595.6310861111111,818.3737007562114,813.5121333288376,0.8791,719.4323203347855,0.0,-2.136901962702135,717.2954183720833,0.0,717.2954183720833
0.0,0.0,0.0,181.729935640986,181.729935640986,0.0,10800.0,10800.0,2025-07-16,100,2025-07-16 16:30:00,2025-07-16 16:40:00,12,1214.5804333333333,549.3422666666667,1252.8189678077008,556.0068472222222,860.68990219062,846.9681023076525,0.9024,776.6865677368155,0.0,-6.191276107194937,770.4952916296206,0.0,770.4952916296206
0.0,0.0,0.0,167.94400551924537,167.94400551924537,0.0,10800.0,10800.0,2025-07-16,101,2025-07-16 16:40:00,2025-07-16 16:50:00,12,1209.1826666666666,511.08619999999996,1239.8821605354822,516.3826083333333,881.0705407364319,866.0404721859119,0.9163,807.3249364767926,0.0,-6.886025906420744,800.4389105703718,0.0,800.4389105703718
0.0,0.0,0.0,103.92323296914924,103.92323296914924,0.0,10800.0,10800.0,2025-07-16,102,2025-07-16 16:50:00,2025-07-16 17:00:00,12,1259.7250000000001,465.20625,1234.4491781689221,476.75836944444444,952.6955869991153,898.4419829691493,0.9264,882.5771917959804,0.0,-25.130269386680265,857.4469224093001,0.0,857.4469224093001
0.0,0.0,0.0,67.67175025832353,67.67175025832353,0.0,10800.0,10800.0,2025-07-16,103,2025-07-16 17:00:00,2025-07-16 17:10:00,12,1259.0731333333333,418.0543666666667,1206.5122915453153,434.46746527777776,959.886396275075,908.6905169249902,0.9462,908.244508155476,0.0,-24.22077052052509,884.0237376349509,0.0,884.0237376349509
0.0,0.0,0.0,48.88002528307288,48.88002528307288,0.0,10800.0,10800.0,2025-07-16,104,2025-07-16 17:10:00,2025-07-16 17:20:00,12,1249.01755,372.51680000000005,1208.5304996193847,389.5098958333333,989.8844913743814,925.3807752830728,0.9742,964.3454714969223,0.0,-31.419760108076392,932.9257113888459,0.0,932.9257113888459
0.0,0.0,0.0,44.287754452484705,44.287754452484705,0.0,10800.0,10800.0,2025-07-16,105,2025-07-16 17:20:00,2025-07-16 17:30:00,12,1281.5866666666668,324.41249999999997,1262.6471038298678,344.55232638888884,1080.2480924551533,1001.4619211191516,0.9862,1065.3406687792722,0.0,-38.84946108578241,1026.4912076934897,0.0,1026.4912076934897
0.0,0.0,0.0,53.006836322193294,53.006836322193294,0.0,10800.0,10800.0,2025-07-16,106,2025-07-16 17:30:00,2025-07-16 17:40:00,12,1329.81415,269.49965000000003,1308.9393703961941,299.59475694444444,1174.8714060561258,1113.3213363221932,0.976,1146.6744923107788,0.0,-30.03643403015909,1116.6380582806196,0.0,1116.6380582806196
0.0,0.0,0.0,43.78619225984335,43.78619225984335,0.0,10800.0,10800.0,2025-07-16,107,2025-07-16 17:40:00,2025-07-16 17:50:00,12,1180.6693333333333,226.51874999999998,1178.7968746487286,254.63718749999998,1052.2742268237887,997.9367755931767,1.0742,1130.3529744541138,0.0,-29.184645055961724,1101.168329398152,0.0,1101.168329398152
0.0,0.0,0.0,72.03297764054128,72.03297764054128,0.0,10800.0,10800.0,2025-07-16,108,2025-07-16 17:50:00,2025-07-16 18:00:00,12,931.41,193.82500000000002,978.670496028489,209.67961805555555,813.3838417322364,809.6179776405412,1.2313,1001.5195243249027,0.0,-2.318454228052163,999.2010700968506,0.0,999.2010700968506
0.0,5.453606607009874,0.0,0.0,0.0,0.0,10800.0,10793.940437103322,2025-07-16,109,2025-07-16 18:00:00,2025-07-16 18:10:00,18,917.3246333333333,151.04643333333334,994.2981794058837,171.60076388888888,853.241848009312,760.8245933929901,1.2561,1071.7570852844967,0.0,-58.04265676178096,1013.7144285227157,0.0,1013.7144285227157
0.0,14.5993953836836,0.0,0.0,0.0,0.0,10793.940437103322,10777.718886677007,2025-07-16,110,2025-07-16 18:10:00,2025-07-16 18:20:00,18,1003.7536333333334,107.26966666666668,1031.5918425778234,140.400625,956.2229652340753,881.8845712829831,1.2447,1190.2107248268535,0.0,-46.264499475462266,1143.9462253513911,0.0,1143.9462253513911
0.0,61.60111347804434,0.0,0.0,0.0,0.0,10777.718886677007,10709.273205034735,2025-07-16,111,2025-07-16 18:20:00,2025-07-16 18:30:00,18,1023.1816666666667,69.58749999999999,993.668065714842,109.2004861111111,943.3187459066255,891.9930531886224,1.2545,1183.3933667398617,0.0,-32.19404075736744,1151.1993259824942,0.0,1151.1993259824942
14.195869928753723,0.0,0.0,0.0,0.0,0.0,10709.273205034735,10722.049487970613,2025-07-16,112,2025-07-16 18:30:00,2025-07-16 18:40:00,18,947.6964833333333,36.71886666666666,978.9423313087257,78.00034722222222,948.5196933277361,925.1734865954203,1.2522,1187.7363599849912,0.0,-14.617060035102963,1173.1192999498883,0.0,1173.1192999498883
6.725283479557675,0.0,0.0,0.0,0.0,0.0,10722.049487970613,10728.102243102216,2025-07-16,113,2025-07-16 18:40:00,2025-07-16 18:50:00,18,943.7528333333333,12.397233333333332,985.1680563108472,46.80020833333333,945.0284583745317,938.0808834795577,1.2881,1217.2911572322344,0.0,-4.474585611108058,1212.8165716211263,0.0,1212.8165716211263
0.0,653.4169293267635,0.0,0.0,0.0,0.0,10728.102243102216,10002.083432739146,2025-07-16,114,2025-07-16 18:50:00,2025-07-16 19:00:00,18,1001.3316666666666,0.0,983.5818948247872,15.600069444444445,347.92275874753966,347.9147373399031,1.3466,468.5127869294369,0.0,-0.005400813761678137,468.5073861156752,0.0,468.5073861156752
0.0,704.7707987348795,0.0,0.0,0.0,0.0,10002.083432739146,9219.004767478169,2025-07-16,115,2025-07-16 19:00:00,2025-07-16 19:10:00,18,958.26075,0.0,964.31110002872,0.0,253.53704353037116,253.4899512651206,1.3523,342.85814396612096,0.0,-0.03184143514917236,342.8263025309718,0.0,342.8263025309718
0.0,531.7294403317542,0.0,0.0,0.0,0.0,9219.004767478169,8628.194278220664,2025-07-16,116,2025-07-16 19:10:00,2025-07-16 19:20:00,18,933.3249500000001,0.39668333333333333,984.5212204934394,0.0,401.35466469749525,401.1988263349126,1.3445,539.6213466857823,0.0,-0.10476233924618127,539.5165843465361,0.0,539.5165843465361
0.0,620.9480338610134,0.0,0.0,0.0,0.0,8628.194278220664,7938.252018375094,2025-07-16,117,2025-07-16 19:20:00,2025-07-16 19:30:00,18,963.32,0.0,1021.7145239460973,0.0,342.3827833587526,342.37196613898664,1.3483,461.63470680260616,0.0,-0.007292428705218009,461.62741437390093,0.0,461.62741437390093
0.0,669.9549839295344,0.0,0.0,0.0,0.0,7938.252018375094,7193.857591786722,2025-07-16,118,2025-07-16 19:30:00,2025-07-16 19:40:00,18,960.7958333333332,0.0,995.9972283916649,0.0,290.85724455831786,290.8408494037988,1.349,392.3664229091708,0.0,-0.011058531723096336,392.3553643774477,0.0,392.3553643774477
0.0,615.072366252502,0.0,0.0,0.0,0.0,7193.857591786722,6510.443851506165,2025-07-16,119,2025-07-16 19:40:00,2025-07-16 19:50:00,18,958.5580166666667,0.028483333333333333,979.4769662099212,0.0,346.93905681585665,343.4571670808314,1.3473,467.43099124800364,0.0,-2.3455750199997394,465.0854162280039,0.0,465.0854162280039
0.0,654.1175167956814,0.0,0.0,0.0,0.0,6510.443851506165,5783.646610622074,2025-07-16,120,2025-07-16 19:50:00,2025-07-16 20:00:00,18,986.4783333333334,0.0,990.9978778843291,0.0,332.3774690171777,332.360816537652,1.3482,448.111303728959,0.0,-0.011225436448276565,448.1000782925107,0.0,448.1000782925107
0.0,752.2907181605048,0.0,0.0,0.0,0.0,5783.646610622074,4947.76803488818,2025-07-16,121,2025-07-16 20:00:00,2025-07-16 20:10:00,18,1029.7502666666667,0.0,979.0750354354795,0.0,277.4717992003798,277.4595485061619,1.3513,374.9476422594732,0.0,-0.008277181548303082,374.9393650779249,0.0,374.9393650779249
0.0,115.48672799769133,0.0,0.0,0.0,0.0,4947.76803488818,4819.449448224079,2025-07-16,122,2025-07-16 20:10:00,2025-07-16 20:20:00,18,1035.73025,0.00205,977.9404231912332,0.0,920.2399389862603,920.2414720023087,1.34,1233.121518241589,0.003081362257223646,-0.0,1233.1245996038463,0.0,1233.1245996038463
0.0,641.7470904214855,0.0,0.0,0.0,0.0,4819.449448224079,4106.397125533539,2025-07-16,123,2025-07-16 20:20:00,2025-07-16 20:30:00,18,990.1583333333333,0.0,992.8450578946222,0.0,348.4112431765717,348.4112429118478,1.3489,469.97192592087754,0.0,-1.7854303055173658e-07,469.9719257423345,0.0,469.9719257423345
0.0,658.6447214208838,0.0,0.0,0.0,0.0,4106.397125533539,3374.5696572881125,2025-07-16,124,2025-07-16 20:30:00,2025-07-16 20:40:00,18,929.8375500000001,0.0,990.7840953724934,0.0,271.1932264646441,271.1928285791162,1.3952,378.36878956347147,0.0,-0.0002775649442552094,378.3685119985272,0.0,378.3685119985272
33.98412123366552,0.0,0.0,0.0,0.0,0.0,3374.5696572881125,3405.1553663984114,2025-07-16,125,2025-07-16 20:40:00,2025-07-16 20:50:00,18,903.9790333333334,0.0,990.2044791052799,0.0,937.9777758406315,937.9631545669989,1.2226,1146.7716287427559,0.0,-0.008937984571573167,1146.7626907581844,0.0,1146.7626907581844
95.64282306871746,0.0,0.0,0.0,0.0,0.0,3405.1553663984114,3491.2339071602573,2025-07-16,126,2025-07-16 20:50:00,2025-07-16 21:00:00,18,918.9216666666666,0.0,995.1315859848131,0.0,1014.5696680432543,1014.5644897353841,0.9332,946.796414217965,0.0,-0.002416198452240042,946.7939980195127,0.0,946.7939980195127
80.10847870641032,0.0,0.0,0.0,0.0,0.0,3491.2339071602573,3563.331537996027,2025-07-16,127,2025-07-16 21:00:00,2025-07-16 21:10:00,18,940.2015166666666,0.0,990.7046949012802,0.0,1020.3087958906765,1020.309995373077,0.9068,925.2160161136655,0.0016315359611138093,-0.0,925.2176476496267,0.0,925.2176476496267
