charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,116.63451839918514,0.0,0.0,0.0,0.0,10518.794271389615,10389.200362057187,2025-09-27,98,2025-09-27T16:10:00,2025-09-27T16:20:00,0,637.12935,418.6667333333333,590.2992649341483,488.4711666666667,101.82809826748155,101.82809826748155,0.8519,86.74735691406754,0.0,-0.0,86.74735691406754,0.0,86.74735691406754
0.0,106.6333617879759,0.0,0.0,0.0,0.0,10389.200362057187,10270.718848959435,2025-09-27,99,2025-09-27T16:20:00,2025-09-27T16:30:00,0,652.0116666666667,372.5125,609.9706937675796,437.10488888888887,172.86580487869077,172.86580487869077,0.8791,151.96632906885705,0.0,-0.0,151.96632906885705,0.0,151.96632906885705
0.0,71.20361725098735,0.0,0.0,0.0,0.0,10270.718848959435,10191.60371868056,2025-09-27,100,2025-09-27T16:30:00,2025-09-27T16:40:00,0,643.5957,326.47865,631.6520438601236,385.7386111111111,245.91343274901254,245.91343274901254,0.9024,221.9122817127089,0.0,-0.0,221.9122817127089,0.0,221.9122817127089
0.0,48.3015176401708,0.0,0.0,0.0,0.0,10191.60371868056,10137.935365747038,2025-09-27,101,2025-09-27T16:40:00,2025-09-27T16:50:00,0,585.2139833333333,283.08675,588.1980490264958,334.3723333333333,253.82571569316252,253.82571569316252,0.9163,232.5805032896448,0.0,-0.0,232.5805032896448,0.0,232.5805032896448
0.0,45.41688919530145,0.0,0.0,0.0,0.0,10137.935365747038,10087.472155530037,2025-09-27,102,2025-09-27T16:50:00,2025-09-27T17:00:00,0,513.1999999999999,239.90625,510.88291636025406,283.0060555555556,227.87686080469848,227.87686080469848,0.9264,211.10512384947268,0.0,-0.0,211.10512384947268,0.0,211.10512384947268
0.0,33.53865416207907,0.0,0.0,0.0,0.0,10087.472155530037,10050.206984238837,2025-09-27,103,2025-09-27T17:00:00,2025-09-27T17:10:00,0,491.5155666666667,191.72851666666668,502.1277361156987,235.87934027777774,266.24839583792095,266.24839583792095,0.9462,251.9242321418408,0.0,-0.0,251.9242321418408,0.0,251.9242321418408
0.0,8.659659361731201,0.0,0.0,0.0,0.0,10050.206984238837,10040.585140503581,2025-09-27,104,2025-09-27T17:10:00,2025-09-27T17:20:00,0,467.80538333333334,141.21630000000002,510.9216114716021,192.9921875,317.9294239716021,317.9294239716021,0.9742,309.72684483313475,0.0,-0.0,309.72684483313475,0.0,309.72684483313475
0.0,16.59373981645672,0.0,0.0,0.0,0.0,10040.585140503581,10022.147651818628,2025-09-27,105,2025-09-27T17:20:00,2025-09-27T17:30:00,0,457.04333333333335,91.35000000000001,499.20462823909884,150.10503472222223,349.0995935168766,349.0995935168766,0.9862,344.2820191263437,0.0,-0.0,344.2820191263437,0.0,344.2820191263437
0.0,98.8928165395626,0.0,0.0,0.0,0.0,10022.147651818628,9912.266744552448,2025-09-27,106,2025-09-27T17:30:00,2025-09-27T17:40:00,0,521.6192166666666,45.315,484.62928207154846,107.21788194444446,377.411400127104,377.411400127104,0.976,368.3535265240535,0.0,-0.0,368.3535265240535,0.0,368.3535265240535
0.0,88.10034802226033,0.0,0.0,0.0,0.0,9912.266744552448,9814.377468972158,2025-09-27,107,2025-09-27T17:40:00,2025-09-27T17:50:00,0,533.2313333333333,13.559316666666668,495.90239781107294,64.33072916666667,431.57166864440626,431.57166864440626,1.0742,463.5942864578212,0.0,-0.0,463.5942864578212,0.0,463.5942864578212
0.0,492.68666666666667,0.0,0.0,0.0,0.0,9814.377468972158,9266.947839342529,2025-09-27,108,2025-09-27T17:50:00,2025-09-27T18:00:00,0,492.68666666666667,0.0,524.7704868314831,21.443576388888896,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,526.4459333333333,0.0,0.0,0.0,0.0,9266.947839342529,8682.007913416603,2025-09-27,109,2025-09-27T18:00:00,2025-09-27T18:10:00,0,526.4459333333333,0.0,531.4085826583984,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,555.8651,0.0,0.0,0.0,0.0,8682.007913416603,8064.380024527713,2025-09-27,110,2025-09-27T18:10:00,2025-09-27T18:20:00,0,556.2643666666667,0.39926666666666666,507.3943449897212,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,543.3933333333333,0.0,0.0,0.0,0.0,8064.380024527713,7460.609654157343,2025-09-27,111,2025-09-27T18:20:00,2025-09-27T18:30:00,0,543.3933333333333,0.0,477.6444582129976,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,533.3837666666667,0.0,0.0,0.0,0.0,7460.609654157343,6867.961024527714,2025-09-27,112,2025-09-27T18:30:00,2025-09-27T18:40:00,0,533.3837666666667,0.0,479.7379988500961,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,537.7366666666667,0.0,0.0,0.0,0.0,6867.961024527714,6270.475839342528,2025-09-27,113,2025-09-27T18:40:00,2025-09-27T18:50:00,0,537.7653333333334,0.028666666666666663,501.82497917618025,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,542.3433333333334,0.0,0.0,0.0,0.0,6270.475839342528,5667.872135638824,2025-09-27,114,2025-09-27T18:50:00,2025-09-27T19:00:00,0,542.3433333333334,0.0,522.928746186542,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,529.6548,0.0,0.0,0.0,0.0,5667.872135638824,5079.366802305491,2025-09-27,115,2025-09-27T19:00:00,2025-09-27T19:10:00,0,529.6548,0.0,526.1674799450694,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,531.9648166666666,0.0,0.0,0.0,0.0,5079.366802305491,4488.294783786972,2025-09-27,116,2025-09-27T19:10:00,2025-09-27T19:20:00,0,531.9668666666666,0.00205,498.9022426283396,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,548.63,0.0,0.0,0.0,0.0,4488.294783786972,3878.7058948980834,2025-09-27,117,2025-09-27T19:20:00,2025-09-27T19:30:00,0,548.63,0.0,472.45529421598144,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,545.3869166666667,0.0,0.0,0.0,0.0,3878.7058948980834,3272.7204319351204,2025-09-27,118,2025-09-27T19:30:00,2025-09-27T19:40:00,0,545.3869166666667,0.0,496.9683563249291,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,535.0510333333333,0.0,0.0,0.0,0.0,3272.7204319351204,2678.2192837869725,2025-09-27,119,2025-09-27T19:40:00,2025-09-27T19:50:00,0,535.0510333333333,0.0,527.4719630623664,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,528.8833333333333,0.0,0.0,0.0,0.0,2678.2192837869725,2090.571135638824,2025-09-27,120,2025-09-27T19:50:00,2025-09-27T20:00:00,0,528.8833333333333,0.0,525.8374120210823,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,527.6886166666667,0.0,0.0,0.0,0.0,2090.571135638824,1504.2504504536391,2025-09-27,121,2025-09-27T20:00:00,2025-09-27T20:10:00,0,527.6886166666667,0.0,498.74654881772045,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,273.82540540827523,269.9241612583915,0.0,0.0,0.0,1504.2504504536391,1200.0,2025-09-27,122,2025-09-27T20:10:00,2025-09-27T20:20:00,0,543.7495666666667,0.0,503.999328913008,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,1808.491880431223,1808.491880431223
0.0,0.0,547.3333333333334,0.0,0.0,0.0,1200.0,1200.0,2025-09-27,123,2025-09-27T20:20:00,2025-09-27T20:30:00,0,547.3333333333334,0.0,526.2437693768816,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,3691.4896666666673,3691.4896666666673
0.0,0.0,496.1281166666667,0.0,0.0,0.0,1200.0,1200.0,2025-09-27,124,2025-09-27T20:30:00,2025-09-27T20:40:00,0,496.1281166666667,0.0,502.48412198289924,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,3460.989741866667,3460.989741866667
4.705419448551822,0.0,0.0,0.0,0.0,0.0,1200.0,1204.2348775036967,2025-09-27,125,2025-09-27T20:40:00,2025-09-27T20:50:00,0,473.97873333333337,0.0,515.1416149770785,0.0,478.6841527818852,478.6841527818852,1.2226,585.2392451911328,0.0,-0.0,585.2392451911328,0.0,585.2392451911328
25.911922965239796,0.0,0.0,0.0,0.0,0.0,1204.2348775036967,1227.5556081724126,2025-09-27,126,2025-09-27T20:50:00,2025-09-27T21:00:00,0,513.16,0.0,539.0719229652398,0.0,539.0719229652398,539.0719229652398,0.9332,503.06191851116176,0.0,-0.0,503.06191851116176,0.0,503.06191851116176
0.0,24.80004735517132,68.11468959788267,0.0,0.0,0.0,1227.5556081724126,1200.0,2025-09-27,127,2025-09-27T21:00:00,2025-09-27T21:10:00,0,559.9885166666667,0.0,467.0737797136127,0.0,467.0737797136127,467.0737797136127,0.9068,423.542503444304,0.0,-0.0,423.542503444304,308.8320026368001,732.3745060811041
0.0,0.0,119.81532230194512,0.0,0.0,0.0,1200.0,1200.0,2025-09-27,128,2025-09-27T21:10:00,2025-09-27T21:20:00,0,555.3743666666667,0.0,435.55904436472156,0.0,435.55904436472156,435.55904436472156,0.9371,408.16238047418057,0.0,-0.0,408.16238047418057,561.3946926457638,969.5570731199443
0.0,0.0,60.480801595274954,0.0,0.0,0.0,1200.0,1200.0,2025-09-27,129,2025-09-27T21:20:00,2025-09-27T21:30:00,0,531.0083333333333,0.0,470.52753173805837,0.0,470.52753173805837,470.52753173805837,0.9371,440.9313499917345,0.0,-0.0,440.9313499917345,283.3827958746608,724.3141458663954
0.0,0.0,96.99663540485477,0.0,0.0,0.0,1200.0,1200.0,2025-09-27,130,2025-09-27T21:30:00,2025-09-27T21:40:00,0,559.7863166666667,0.0,462.78968126181195,0.0,462.78968126181195,462.78968126181195,0.9871,456.81969437353456,0.0,-0.0,456.81969437353456,478.72689404066074,935.5465884141953
0.0,0.0,71.25208123285557,0.0,0.0,0.0,1200.0,1200.0,2025-09-27,131,2025-09-27T21:40:00,2025-09-27T21:50:00,0,522.4653999999999,0.0,451.21331876714436,0.0,451.21331876714436,451.21331876714436,0.7764,350.32202069081086,0.0,-0.0,350.32202069081086,276.60057934594533,626.9226000367562
833.3333333333334,0.0,0.0,19.1745263658064,19.1745263658064,0.0,1200.0,1950.0,2025-09-27,132,2025-09-27T21:50:00,2025-09-27T22:00:00,0,430.3933333333334,0.0,449.56785969913994,0.0,1282.9011930324732,1282.9011930324732,0.4209,539.9731121473679,0.0,-0.0,539.9731121473679,0.0,539.9731121473679
833.3333333333334,0.0,0.0,6.476711696938423,6.476711696938423,0.0,1950.0,2700.0,2025-09-27,133,2025-09-27T22:00:00,2025-09-27T22:10:00,0,419.46585,0.0,425.94256169693864,0.0,1259.2758950302718,1259.2758950302718,0.3859,485.95456789218196,0.0,-0.0,485.95456789218196,0.0,485.95456789218196
8.321942874929846,0.0,0.0,0.0,0.0,0.0,2700.0,2707.4897485874367,2025-09-27,134,2025-09-27T22:10:00,2025-09-27T22:20:00,0,410.9555666666667,0.0,419.27750954159654,0.0,419.27750954159654,419.27750954159654,0.4368,183.1404161677694,0.0,-0.0,183.1404161677694,0.0,183.1404161677694
833.3333333333334,0.0,0.0,30.424325804535215,30.424325804535215,0.0,2707.4897485874367,3457.4897485874367,2025-09-27,135,2025-09-27T22:20:00,2025-09-27T22:30:00,0,400.08,0.0,430.5043258045352,0.0,1263.8376591378685,1263.8376591378685,0.4198,530.5590493060772,0.0,-0.0,530.5590493060772,0.0,530.5590493060772
792.2563468061737,0.0,0.0,0.0,0.0,0.0,3457.4897485874367,4170.520460712993,2025-09-27,136,2025-09-27T22:30:00,2025-09-27T22:40:00,0,459.53981666666664,0.0,418.4628301395072,0.0,1251.7961634728404,1251.7961634728404,0.4186,524.001874029731,0.0,-0.0,524.001874029731,0.0,524.001874029731
0.0,63.016677324348564,0.0,0.0,0.0,0.0,4170.520460712993,4100.501930352605,2025-09-27,137,2025-09-27T22:40:00,2025-09-27T22:50:00,0,461.8315333333333,0.0,398.81485600898475,0.0,398.81485600898475,398.81485600898475,0.4241,169.1373804334104,0.0,-0.0,169.1373804334104,0.0,169.1373804334104
127.42192207501063,0.0,0.0,0.0,0.0,0.0,4100.501930352605,4215.181660220114,2025-09-27,138,2025-09-27T22:50:00,2025-09-27T23:00:00,0,413.6433333333334,0.0,390.4667068963327,0.0,541.065255408344,541.065255408344,0.4237,229.24934871651536,0.0,-0.0,229.24934871651536,0.0,229.24934871651536
0.0,55.86786179100051,0.0,0.0,0.0,0.0,4215.181660220114,4153.106258230114,2025-09-27,139,2025-09-27T23:00:00,2025-09-27T23:10:00,0,449.9231666666667,0.0,394.0553048756662,0.0,394.0553048756662,394.0553048756662,0.4248,167.394693511183,0.0,-0.0,167.394693511183,0.0,167.394693511183
0.0,95.60668862954668,0.0,0.0,0.0,0.0,4153.106258230114,4046.876604197284,2025-09-27,140,2025-09-27T23:10:00,2025-09-27T23:20:00,0,480.65049999999997,0.0,385.0438113704533,0.0,385.0438113704533,385.0438113704533,0.424,163.2585760210722,0.0,-0.0,163.2585760210722,0.0,163.2585760210722
738.4681152307282,0.0,0.0,0.0,0.0,0.0,4046.876604197284,4711.497907904939,2025-09-27,141,2025-09-27T23:20:00,2025-09-27T23:30:00,0,463.51666666666665,0.0,368.65144856406175,0.0,1201.984781897395,1201.984781897395,0.422,507.2375779607006,0.0,-0.0,507.2375779607006,0.0,507.2375779607006
0.0,77.44558823976558,0.0,0.0,0.0,0.0,4711.497907904939,4625.4472543052,2025-09-27,142,2025-09-27T23:30:00,2025-09-27T23:40:00,0,459.79013333333336,0.0,382.3445450935678,0.0,382.3445450935678,382.3445450935678,0.424,162.11408711967272,0.0,-0.0,162.11408711967272,0.0,162.11408711967272
0.0,71.34650475887179,0.0,0.0,0.0,0.0,4625.4472543052,4546.173360128676,2025-09-27,143,2025-09-27T23:40:00,2025-09-27T23:50:00,0,517.3083166666667,0.0,445.96181190779487,0.0,445.96181190779487,445.96181190779487,0.4271,190.47028986581918,0.0,-0.0,190.47028986581918,0.0,190.47028986581918
0.0,85.85058512598596,0.0,0.0,0.0,0.0,4546.173360128676,4450.7838210998025,2025-09-27,144,2025-09-27T23:50:00,2025-09-28T00:00:00,0,593.7983333333333,0.0,507.94774820734733,0.0,507.94774820734733,507.94774820734733,0.4276,217.19845713346172,0.0,-0.0,217.19845713346172,0.0,217.19845713346172
822.0702890701497,0.0,0.0,0.0,0.0,0.0,4450.7838210998025,5190.647081262937,2025-09-28,1,2025-09-28T00:00:00,2025-09-28T00:10:00,0,598.8183333333333,0.0,587.5552890701497,0.0,1420.888622403483,1420.888622403483,0.4248,603.5934867969995,0.0,-0.0,603.5934867969995,0.0,603.5934867969995
810.4964177305351,0.0,0.0,0.0,0.0,0.0,5190.647081262937,5920.093857220419,2025-09-28,2,2025-09-28T00:10:00,2025-09-28T00:20:00,0,588.5083,0.0,565.6713843972019,0.0,1399.004717730535,1399.004717730535,0.4245,593.8775026766122,0.0,-0.0,593.8775026766122,0.0,593.8775026766122
829.8924749018349,0.0,0.0,0.0,0.0,0.0,5920.093857220419,6666.99708463207,2025-09-28,3,2025-09-28T00:20:00,2025-09-28T00:30:00,0,586.2233333333334,0.0,582.782474901835,0.0,1416.1158082351683,1416.1158082351683,0.4269,604.5398385355934,0.0,-0.0,604.5398385355934,0.0,604.5398385355934
833.3333333333334,0.0,0.0,44.83471803967507,44.83471803967507,0.0,6666.99708463207,7416.99708463207,2025-09-28,4,2025-09-28T00:30:00,2025-09-28T00:40:00,0,564.1657,0.0,609.0004180396751,0.0,1442.3337513730085,1442.3337513730085,0.4272,616.1649785865493,0.0,-0.0,616.1649785865493,0.0,616.1649785865493
833.3333333333334,0.0,0.0,42.77447108175056,42.77447108175056,0.0,7416.99708463207,8166.99708463207,2025-09-28,5,2025-09-28T00:40:00,2025-09-28T00:50:00,0,568.2660500000001,0.0,611.0405210817507,0.0,1444.373854415084,1444.373854415084,0.4271,616.8920732206824,0.0,-0.0,616.8920732206824,0.0,616.8920732206824
831.8324889220174,0.0,0.0,0.0,0.0,0.0,8166.99708463207,8915.646324661886,2025-09-28,6,2025-09-28T00:50:00,2025-09-28T01:00:00,0,592.1466666666666,0.0,590.6458222553509,0.0,1423.979155588684,1423.979155588684,0.4285,610.1750681697512,0.0,-0.0,610.1750681697512,0.0,610.1750681697512
0.0,0.3367158838731257,0.0,0.0,0.0,0.0,8915.646324661886,8915.272195902027,2025-09-28,7,2025-09-28T01:00:00,2025-09-28T01:10:00,0,578.8813,0.0,578.5445841161269,0.0,578.5445841161269,578.5445841161269,0.4311,249.4105702124623,0.0,-0.0,249.4105702124623,0.0,249.4105702124623
25.81997548862421,0.0,0.0,0.0,0.0,0.0,8915.272195902027,8938.510173841789,2025-09-28,8,2025-09-28T01:10:00,2025-09-28T01:20:00,0,554.9987833333333,0.0,580.8187588219575,0.0,580.8187588219575,580.8187588219575,0.4302,249.86823004520616,0.0,-0.0,249.86823004520616,0.0,249.86823004520616
833.3333333333334,0.0,0.0,32.49783474779565,32.49783474779565,0.0,8938.510173841789,9688.510173841789,2025-09-28,9,2025-09-28T01:20:00,2025-09-28T01:30:00,0,559.4333333333333,0.0,591.931168081129,0.0,1425.2645014144623,1425.2645014144623,0.4279,609.8706801552485,0.0,-0.0,609.8706801552485,0.0,609.8706801552485
0.16541305167572773,0.0,0.0,0.0,0.0,0.0,9688.510173841789,9688.659045588298,2025-09-28,10,2025-09-28T01:30:00,2025-09-28T01:40:00,0,601.2531333333333,0.0,601.418546385009,0.0,601.418546385009,601.418546385009,0.4312,259.3316772012159,0.0,-0.0,259.3316772012159,0.0,259.3316772012159
0.0,11.288288842407383,0.0,0.0,0.0,0.0,9688.659045588298,9676.116502430068,2025-09-28,11,2025-09-28T01:40:00,2025-09-28T01:50:00,0,611.2860666666667,0.0,599.9977778242593,0.0,599.9977778242593,599.9977778242593,0.4333,259.9790371312516,0.0,-0.0,259.9790371312516,0.0,259.9790371312516
0.0,5.206416219285529,0.0,0.0,0.0,0.0,9676.116502430068,9670.33159551975,2025-09-28,12,2025-09-28T01:50:00,2025-09-28T02:00:00,0,597.5116666666667,0.0,592.3052504473811,0.0,592.3052504473811,592.3052504473811,0.4311,255.342793467866,0.0,-0.0,255.342793467866,0.0,255.342793467866
352.81751977369765,0.0,0.0,0.0,0.0,0.0,9670.33159551975,9987.867363316078,2025-09-28,13,2025-09-28T02:00:00,2025-09-28T02:10:00,0,628.7529666666667,0.0,593.5525098845883,0.0,981.5704864403643,981.5704864403643,0.4293,421.3882098288484,0.0,-0.0,421.3882098288484,0.0,421.3882098288484
0.0,28.572755123094794,0.0,0.0,0.0,0.0,9987.867363316078,9956.119857623751,2025-09-28,14,2025-09-28T02:10:00,2025-09-28T02:20:00,0,634.82515,0.0,606.2523948769052,0.0,606.2523948769052,606.2523948769052,0.4324,262.14353554477384,0.0,-0.0,262.14353554477384,0.0,262.14353554477384
11.042515083798435,0.0,0.0,0.0,0.0,0.0,9956.119857623751,9966.05812119917,2025-09-28,15,2025-09-28T02:20:00,2025-09-28T02:30:00,0,602.0783333333333,0.0,613.1208484171317,0.0,613.1208484171317,613.1208484171317,0.4367,267.7498745037614,0.0,-0.0,267.7498745037614,0.0,267.7498745037614
5.514129592013774,0.0,0.0,0.0,0.0,0.0,9966.05812119917,9971.020837831982,2025-09-28,16,2025-09-28T02:30:00,2025-09-28T02:40:00,0,589.0603,0.0,594.5744295920138,0.0,594.5744295920138,594.5744295920138,0.4348,258.5209619866076,0.0,-0.0,258.5209619866076,0.0,258.5209619866076
10.89671811802441,0.0,0.0,0.0,0.0,0.0,9971.020837831982,9980.827884138203,2025-09-28,17,2025-09-28T02:40:00,2025-09-28T02:50:00,0,575.5008,0.0,586.3975181180244,0.0,586.3975181180244,586.3975181180244,0.4335,254.20332410416358,0.0,-0.0,254.20332410416358,0.0,254.20332410416358
47.16484306226221,0.0,0.0,0.0,0.0,0.0,9980.827884138203,10023.276242894239,2025-09-28,18,2025-09-28T02:50:00,2025-09-28T03:00:00,0,561.0316666666666,0.0,608.1965097289288,0.0,608.1965097289288,608.1965097289288,0.4357,264.9912192888943,0.0,-0.0,264.9912192888943,0.0,264.9912192888943
67.24866323115828,0.0,0.0,0.0,0.0,0.0,10023.276242894239,10083.800039802281,2025-09-28,19,2025-09-28T03:00:00,2025-09-28T03:10:00,0,574.3330666666667,0.0,641.581729897825,0.0,641.581729897825,641.581729897825,0.4374,280.6278486573087,0.0,-0.0,280.6278486573087,0.0,280.6278486573087
41.56056788843057,0.0,0.0,0.0,0.0,0.0,10083.800039802281,10121.204550901868,2025-09-28,20,2025-09-28T03:10:00,2025-09-28T03:20:00,0,598.15315,0.0,639.7137178884306,0.0,639.7137178884306,639.7137178884306,0.4371,279.61886608903296,0.0,-0.0,279.61886608903296,0.0,279.61886608903296
0.0,0.4197658259727177,0.0,0.0,0.0,0.0,10121.204550901868,10120.738144428566,2025-09-28,21,2025-09-28T03:20:00,2025-09-28T03:30:00,0,611.5183333333333,0.0,611.0985675073606,0.0,611.0985675073606,611.0985675073606,0.4356,266.19453600620625,0.0,-0.0,266.19453600620625,0.0,266.19453600620625
1.504756587048405,0.0,0.0,0.0,0.0,0.0,10120.738144428566,10122.09242535691,2025-09-28,22,2025-09-28T03:30:00,2025-09-28T03:40:00,0,608.3510833333333,0.0,609.8558399203818,0.0,609.8558399203818,609.8558399203818,0.4353,265.4702471173422,0.0,-0.0,265.4702471173422,0.0,265.4702471173422
16.1186990418322,0.0,0.0,0.0,0.0,0.0,10122.09242535691,10136.599254494558,2025-09-28,23,2025-09-28T03:40:00,2025-09-28T03:50:00,0,608.1889666666667,0.0,624.3076657084989,0.0,624.3076657084989,624.3076657084989,0.436,272.1981422489055,0.0,-0.0,272.1981422489055,0.0,272.1981422489055
20.41482212045844,0.0,0.0,0.0,0.0,0.0,10136.599254494558,10154.97259440297,2025-09-28,24,2025-09-28T03:50:00,2025-09-28T04:00:00,0,610.9833333333333,0.0,631.3981554537918,0.0,631.3981554537918,631.3981554537918,0.4378,276.42611245767006,0.0,-0.0,276.42611245767006,0.0,276.42611245767006
21.504080366247763,0.0,0.0,0.0,0.0,0.0,10154.97259440297,10174.326266732594,2025-09-28,25,2025-09-28T04:00:00,2025-09-28T04:10:00,0,601.8697166666667,0.0,623.3737970329145,0.0,623.3737970329145,623.3737970329145,0.4401,274.3468080741857,0.0,-0.0,274.3468080741857,0.0,274.3468080741857
20.874313847113854,0.0,0.0,0.0,0.0,0.0,10174.326266732594,10193.113149194996,2025-09-28,26,2025-09-28T04:10:00,2025-09-28T04:20:00,0,608.1846166666667,0.0,629.0589305137805,0.0,629.0589305137805,629.0589305137805,0.4389,276.09396460249826,0.0,-0.0,276.09396460249826,0.0,276.09396460249826
30.08566313946426,0.0,0.0,0.0,0.0,0.0,10193.113149194996,10220.190246020515,2025-09-28,27,2025-09-28T04:20:00,2025-09-28T04:30:00,0,619.5316666666666,0.0,649.6173298061309,0.0,649.6173298061309,649.6173298061309,0.4364,283.49300272739555,0.0,-0.0,283.49300272739555,0.0,283.49300272739555
55.96965226514021,0.0,0.0,0.0,0.0,0.0,10220.190246020515,10270.56293305914,2025-09-28,28,2025-09-28T04:30:00,2025-09-28T04:40:00,0,599.8005333333333,0.0014166666666666668,655.7687689318069,0.0,655.7687689318069,655.7687689318069,0.4393,288.07922019174276,0.0,-0.0,288.07922019174276,0.0,288.07922019174276
43.0109672788991,0.0,0.0,0.0,0.0,0.0,10270.56293305914,10309.272803610149,2025-09-28,29,2025-09-28T04:40:00,2025-09-28T04:50:00,0,600.9428,0.0,643.9537672788991,0.0,643.9537672788991,643.9537672788991,0.4422,284.7563558907292,0.0,-0.0,284.7563558907292,0.0,284.7563558907292
8.322155896894628,0.0,0.0,0.0,0.0,0.0,10309.272803610149,10316.762743917354,2025-09-28,30,2025-09-28T04:50:00,2025-09-28T05:00:00,0,621.1750000000001,0.0,629.4971558968947,0.0,629.4971558968947,629.4971558968947,0.4395,276.66400001668524,0.0,-0.0,276.66400001668524,0.0,276.66400001668524
25.84105093677556,0.0,0.0,0.0,0.0,0.0,10316.762743917354,10340.019689760451,2025-09-28,31,2025-09-28T05:00:00,2025-09-28T05:10:00,0,607.4393833333334,0.0198,633.2606342701089,0.0,633.2606342701089,633.2606342701089,0.4333,274.3918328292382,0.0,-0.0,274.3918328292382,0.0,274.3918328292382
46.34681237177881,0.0,0.0,0.0,0.0,0.0,10340.019689760451,10381.731820895053,2025-09-28,32,2025-09-28T05:10:00,2025-09-28T05:20:00,0,603.4697666666667,0.0,649.8165790384455,0.0,649.8165790384455,649.8165790384455,0.4439,288.453579435166,0.0,-0.0,288.453579435166,0.0,288.453579435166
57.543570639755444,0.0,0.0,0.0,0.0,0.0,10381.731820895053,10433.521034470832,2025-09-28,33,2025-09-28T05:20:00,2025-09-28T05:30:00,0,604.14,0.0,661.6835706397554,0.0,661.6835706397554,661.6835706397554,0.4301,284.5901037321588,0.0,-0.0,284.5901037321588,0.0,284.5901037321588
407.19885058796433,0.0,0.0,512.4829629205888,512.4829629205888,0.0,10433.521034470832,10800.0,2025-09-28,34,2025-09-28T05:30:00,2025-09-28T05:40:00,0,576.46485,0.27581666666666665,662.5375135085532,0.0,1495.8708468418863,1495.8708468418863,0.3713,555.4168454323924,0.0,-0.0,555.4168454323924,0.0,555.4168454323924
0.0,0.0,0.0,47.175624667177885,47.175624667177885,0.0,10800.0,10800.0,2025-09-28,35,2025-09-28T05:40:00,2025-09-28T05:50:00,0,661.0755,0.0,708.2511246671779,0.0,708.2511246671779,708.2511246671779,0.5708,404.26974196002516,0.0,-0.0,404.26974196002516,0.0,404.26974196002516
0.0,803.2049999999999,0.0,0.0,0.0,0.0,10800.0,9907.55,2025-09-28,36,2025-09-28T05:50:00,2025-09-28T06:00:00,0,803.2049999999999,0.0,783.2114379251469,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,786.7051166666666,0.0,0.0,0.0,0.0,9907.55,9033.433203703704,2025-09-28,37,2025-09-28T06:00:00,2025-09-28T06:10:00,0,797.4819333333334,10.776816666666667,808.9118792874928,20.394759722222222,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,744.4231333333335,0.0,0.0,0.0,0.0,9033.433203703704,8206.296388888888,2025-09-28,38,2025-09-28T06:10:00,2025-09-28T06:20:00,0,786.5688166666667,42.14568333333333,803.0501546703848,61.18427916666667,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,731.3141666666667,0.0,0.0,0.0,0.0,8206.296388888888,7393.725092592592,2025-09-28,39,2025-09-28T06:20:00,2025-09-28T06:30:00,0,820.6516666666666,89.33749999999999,794.7687116712707,101.97379861111112,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
