date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,risk_delta_kwh,plan_load_kwh,plan_pv_kwh,selected_index,selected_tau,selected_terminal,selected_terminal_energy_kwh,selected_profile,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-11-08,44,2025-11-08 00:00:00,2025-11-08 00:00:00,520.8950211812045,216.00437374979987,59.1719646344266,580.066985815631,216.00437374979987,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,364.06261206583116,3211.0021876225883,2806.488174216109,0.0,0.0
2025-11-08,45,2025-11-08 00:00:00,2025-11-08 00:00:00,539.059693792684,251.59740627340878,59.1719646344266,598.2316584271106,251.59740627340878,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,346.6342521537018,2806.488174216109,2421.3390051564406,0.0,0.0
2025-11-08,46,2025-11-08 00:00:00,2025-11-08 00:00:00,559.0768687296428,289.68833499262837,59.1719646344266,618.2488333640694,289.68833499262837,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,328.560498371441,2421.3390051564406,2056.2717847437284,0.0,0.0
2025-11-08,47,2025-11-08 00:00:00,2025-11-08 00:00:00,545.9145167162557,330.157340397644,59.1719646344266,605.0864813506822,330.157340397644,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,274.9291409530382,2056.2717847437284,1750.7949614625747,0.0,0.0
2025-11-08,48,2025-11-08 00:00:00,2025-11-08 00:00:00,514.7401094785718,372.85212213082264,59.1719646344266,573.9120741129983,372.85212213082264,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,201.05995198217568,1750.7949614625747,1527.3950148157128,0.0,0.0
2025-11-08,49,2025-11-08 00:00:00,2025-11-08 00:00:00,517.1380288543304,417.5883301605788,25.141979689042582,542.280008543373,417.5883301605788,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,124.69167838279424,1527.3950148157128,1388.848705501497,0.0,0.0
2025-11-08,50,2025-11-08 00:00:00,2025-11-08 00:00:00,544.2588284878499,464.15045577370313,25.141979689042582,569.4008081768925,464.15045577370313,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,105.25035240318937,1388.848705501497,1271.9038694979533,0.0,0.0
2025-11-08,51,2025-11-08 00:00:00,2025-11-08 00:00:00,551.8646836506653,512.2931807915498,25.141979689042582,577.0066633397079,512.2931807915498,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,64.71348254815803,1271.9038694979533,1200.0,0.0,0.0
2025-11-08,52,2025-11-08 00:00:00,2025-11-08 00:00:00,516.2447143130416,561.7431762318947,25.141979689042582,541.3866940020843,561.7431762318947,0,0.8,1200.0,1200.0,X_day50,0.0,12.1500045790842,0.0,1200.0,1210.9350041211758,8.206477650726267,1.0
2025-11-08,53,2025-11-08 00:00:00,2025-11-08 00:00:00,565.7880060947484,612.2013345026544,25.141979689042582,590.929985783791,612.2013345026544,0,0.8,1200.0,1200.0,X_day50,0.0,21.27134871886335,0.0,1210.9350041211758,1230.0792179681528,-0.0,1.0
2025-11-08,54,2025-11-08 00:00:00,2025-11-08 00:00:00,665.274728726104,663.345412243809,25.141979689042582,690.4167084151466,663.345412243809,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,27.071296171337508,1230.0792179681528,1200.0,0.0,0.0
2025-11-08,55,2025-11-08 00:00:00,2025-11-08 00:00:00,652.4546545322703,714.833054245294,57.106996610343465,709.5616511426138,714.833054245294,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0,1200.0,5.27140310268021,0.0
2025-11-08,56,2025-11-08 00:00:00,2025-11-08 00:00:00,655.9454796830358,766.3051625731498,57.106996610343465,713.0524762933793,766.3051625731498,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0,1200.0,53.2526862797705,0.0
2025-11-08,57,2025-11-08 00:00:00,2025-11-08 00:00:00,687.9105586609966,817.3895692395046,57.106996610343465,745.01755527134,817.3895692395046,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0,1200.0,72.37201396816454,0.0
2025-11-08,58,2025-11-08 00:00:00,2025-11-08 00:00:00,632.8728951634952,867.7049655522109,57.106996610343465,689.9798917738386,867.7049655522109,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0,1200.0,177.72507377837223,0.0
2025-11-08,59,2025-11-08 00:00:00,2025-11-08 00:00:00,622.2821892716988,916.8650367659069,57.106996610343465,679.3891858820423,916.8650367659069,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,0.0,1200.0,1200.0,237.4758508838646,0.0
2025-11-08,60,2025-11-08 00:00:00,2025-11-08 00:00:00,667.8269845723714,964.4827469058465,57.106996610343465,724.9339811827149,964.4827469058465,0,0.8,1200.0,1200.0,X_day50,0.0,0.0,0.0,1200.0,1200.0,239.54876572313162,0.0
2025-11-08,61,2025-11-08 00:00:00,2025-11-08 00:00:00,648.553228121728,1010.1747157147881,103.6073979196923,752.1606260414203,1010.1747157147881,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0,1200.0,258.01408967336783,0.0
2025-11-08,62,2025-11-08 00:00:00,2025-11-08 00:00:00,642.2427265070725,1053.5656276338734,103.6073979196923,745.8501244267648,1053.5656276338734,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0,1200.0,307.71550320710867,0.0
2025-11-08,63,2025-11-08 00:00:00,2025-11-08 00:00:00,662.8650291218935,1094.2926116090184,103.6073979196923,766.4724270415858,1094.2926116090184,0,0.8,1200.0,1200.0,X_day50,0.0,1.2959455379419067e-12,0.0,1200.0,1200.0000000000011,327.82018456743134,1.5551346455302881e-15
2025-11-08,64,2025-11-08 00:00:00,2025-11-08 00:00:00,636.960153402987,1132.0095303379492,103.6073979196923,740.5675513226793,1132.0095303379492,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0000000000011,1200.0000000000011,391.4419790152699,0.0
2025-11-08,65,2025-11-08 00:00:00,2025-11-08 00:00:00,602.1739219428105,1166.3911183476619,103.6073979196923,705.7813198625028,1166.3911183476619,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0000000000011,1200.0000000000011,460.6097984851591,0.0
2025-11-08,66,2025-11-08 00:00:00,2025-11-08 00:00:00,597.1854932142909,1197.136910009995,103.6073979196923,700.7928911339832,1197.136910009995,0,0.8,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0000000000011,1200.0000000000011,496.3440188760119,0.0
2025-11-08,67,2025-11-08 00:00:00,2025-11-08 00:00:00,620.5433783206325,1223.9749012411542,80.25831502231586,700.8016933429484,1223.9749012411542,0,0.5,1200.0,1200.0,X_day50,0.0,-0.0,0.0,1200.0000000000011,1200.0000000000011,523.1732078982058,-0.0
2025-11-08,68,2025-11-08 00:00:00,2025-11-08 00:00:00,624.9105943835777,1246.6648921512221,80.25831502231586,705.1689094058936,1246.6648921512221,0,0.5,1200.0,1200.0,X_day50,0.0,276.42344864840373,0.0,1200.0000000000011,1448.7811037835645,265.0725340969248,1.0
2025-11-08,69,2025-11-08 00:00:00,2025-11-08 00:00:00,610.6464222606884,1265.0014622592596,80.25831502231586,690.9047372830042,1265.0014622592596,0,0.5,1200.0,1200.0,X_day50,0.0,574.0967249762575,0.0,1448.7811037835645,1965.4681562621963,-2.1670763682638188e-12,1.0000000000000038
2025-11-08,70,2025-11-08 00:00:00,2025-11-08 00:00:00,618.9961277590118,1278.8165350022673,80.25831502231586,699.2544427813276,1278.8165350022673,0,0.5,1200.0,1200.0,X_day50,0.0,579.5620922209397,0.0,1965.4681562621963,2487.074039261042,0.0,1.0
2025-11-08,71,2025-11-08 00:00:00,2025-11-08 00:00:00,620.924340516012,1287.9814940631518,80.25831502231586,701.1826555383278,1287.9814940631518,0,0.5,1200.0,1200.0,X_day50,0.0,586.798838524824,0.0,2487.074039261042,3015.1929939333836,0.0,1.0
2025-11-08,72,2025-11-08 00:00:00,2025-11-08 00:00:00,605.9156066779204,1292.408820433776,80.25831502231586,686.1739217002363,1292.408820433776,0,0.5,1200.0,1200.0,X_day50,0.0,606.2348987335398,0.0,3015.1929939333836,3560.8044027935694,0.0,1.0
2025-11-08,73,2025-11-08 00:00:00,2025-11-08 00:00:00,597.7046633103763,1292.053226014223,71.92438607198551,669.6290493823618,1292.053226014223,0,0.5,1200.0,1200.0,X_day50,0.0,622.4241766318611,0.0,3560.8044027935694,4120.986161762245,0.0,1.0
2025-11-08,74,2025-11-08 00:00:00,2025-11-08 00:00:00,608.9784647954466,1286.9122668204009,71.92438607198551,680.9028508674321,1286.9122668204009,0,0.5,1200.0,1200.0,X_day50,0.0,606.0094159529688,0.0,4120.986161762245,4666.394636119917,0.0,1.0
2025-11-08,75,2025-11-08 00:00:00,2025-11-08 00:00:00,624.2146886070888,1277.0264264145967,71.92438607198551,696.1390746790743,1277.0264264145967,0,0.5,1200.0,1200.0,X_day50,0.0,580.8873517355224,0.0,4666.394636119917,5189.193252681887,0.0,1.0
2025-11-08,76,2025-11-08 00:00:00,2025-11-08 00:00:00,615.3623936927343,1262.4786678684536,71.92438607198551,687.2867797647198,1262.4786678684536,0,0.5,1200.0,1200.0,X_day50,0.0,575.1918881037338,0.0,5189.193252681887,5706.865951975248,0.0,1.0
2025-11-08,77,2025-11-08 00:00:00,2025-11-08 00:00:00,603.2723532942985,1243.3934602935847,71.92438607198551,675.196739366284,1243.3934602935847,0,0.5,1200.0,1200.0,X_day50,0.0,568.1967209273007,0.0,5706.865951975248,6218.243000809819,0.0,1.0
2025-11-08,78,2025-11-08 00:00:00,2025-11-08 00:00:00,594.9336688714549,1219.9352936094847,71.92438607198551,666.8580549434404,1219.9352936094847,0,0.5,1200.0,1200.0,X_day50,0.0,553.0772386660443,0.0,6218.243000809819,6716.012515609259,0.0,1.0
2025-11-08,79,2025-11-08 00:00:00,2025-11-08 00:00:00,579.2012378922743,1192.3067026409394,38.735697843060166,617.9369357353345,1192.3067026409394,0,0.5,1200.0,1200.0,X_day50,0.0,574.3697669056049,0.0,6716.012515609259,7232.945305824303,0.0,1.0
2025-11-08,80,2025-11-08 00:00:00,2025-11-08 00:00:00,576.516613632655,1160.7458287305535,38.735697843060166,615.2523114757151,1160.7458287305535,0,0.5,1200.0,1200.0,X_day50,0.0,545.4935172548384,0.0,7232.945305824303,7723.889471353658,0.0,1.0
2025-11-08,81,2025-11-08 00:00:00,2025-11-08 00:00:00,585.3577739383079,1125.5235537045592,38.735697843060166,624.0934717813681,1125.5235537045592,0,0.5,1200.0,1200.0,X_day50,0.0,501.4300819231911,0.0,7723.889471353658,8175.1765450845305,0.0,1.0
2025-11-08,82,2025-11-08 00:00:00,2025-11-08 00:00:00,583.7047844966304,1086.9402471371043,38.735697843060166,622.4404823396906,1086.9402471371043,0,0.5,1200.0,1200.0,X_day50,0.0,464.4997647974137,0.0,8175.1765450845305,8593.226333402203,0.0,1.0
2025-11-08,83,2025-11-08 00:00:00,2025-11-08 00:00:00,586.9823476316596,1045.322173324238,38.735697843060166,625.7180454747198,1045.322173324238,0,0.5,1200.0,1200.0,X_day50,0.0,419.60412784951825,0.0,8593.226333402203,8970.87004846677,0.0,1.0
2025-11-08,84,2025-11-08 00:00:00,2025-11-08 00:00:00,593.829749699864,1001.0176091186019,38.735697843060166,632.5654475429242,1001.0176091186019,0,0.5,1200.0,1200.0,X_day50,0.0,368.4521615756777,0.0,8970.87004846677,9302.47699388488,0.0,1.0
2025-11-08,85,2025-11-08 00:00:00,2025-11-08 00:00:00,585.3283148504114,954.3927277163137,-12.011843766062952,573.3164710843484,954.3927277163137,0,0.5,1200.0,1200.0,X_day50,0.0,381.0762566319653,0.0,9302.47699388488,9645.44562485365,0.0,1.0
2025-11-08,86,2025-11-08 00:00:00,2025-11-08 00:00:00,577.3694576663079,905.8273065685921,-12.011843766062952,565.3576139002449,905.8273065685921,0,0.5,1200.0,1200.0,X_day50,0.0,340.4696926683472,0.0,9645.44562485365,9951.868348255162,0.0,1.0
2025-11-08,87,2025-11-08 00:00:00,2025-11-08 00:00:00,575.0487371790205,855.7103197662725,-12.011843766062952,563.0368934129575,855.7103197662725,0,0.5,1200.0,1200.0,X_day50,0.0,292.673426353315,0.0,9951.868348255162,10215.274431973146,0.0,1.0
2025-11-08,88,2025-11-08 00:00:00,2025-11-08 00:00:00,569.7001109787581,804.4354764844168,-12.011843766062952,557.6882672126951,804.4354764844168,0,0.5,1200.0,1200.0,X_day50,0.0,246.74720927172166,0.0,10215.274431973146,10437.346920317696,0.0,1.0
2025-11-08,89,2025-11-08 00:00:00,2025-11-08 00:00:00,575.6671916248694,752.3967673607573,-12.011843766062952,563.6553478588064,752.3967673607573,0,0.5,1200.0,1200.0,X_day50,0.0,188.74141950195087,0.0,10437.346920317696,10607.21419786945,0.0,1.0
2025-11-08,90,2025-11-08 00:00:00,2025-11-08 00:00:00,588.2054549575939,699.9840800154175,-12.011843766062952,576.193611191531,699.9840800154175,0,0.5,1200.0,1200.0,X_day50,0.0,123.7904688238865,0.0,10607.21419786945,10718.62561981095,0.0,1.0
2025-11-08,91,2025-11-08 00:00:00,2025-11-08 00:00:00,585.7861657511083,647.5789433154081,-28.62320042353508,557.1629653275733,647.5789433154081,0,0.5,1200.0,1200.0,X_day50,0.0,90.41597798783482,0.0,10718.62561981095,10800.0,0.0,1.0
2025-11-08,92,2025-11-08 00:00:00,2025-11-08 00:00:00,579.3448427865012,595.5504574761504,-28.62320042353508,550.7216423629661,595.5504574761504,0,0.5,1200.0,1200.0,X_day50,0.0,-0.0,0.0,10800.0,10800.0,44.828815113184305,-1.0639175465525143e-15
2025-11-08,93,2025-11-08 00:00:00,2025-11-08 00:00:00,573.8574148905708,544.2514637187774,-28.62320042353508,545.2342144670357,544.2514637187774,0,0.5,1200.0,1200.0,X_day50,0.9827507482583542,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,94,2025-11-08 00:00:00,2025-11-08 00:00:00,561.141683918037,494.01500302517616,-28.62320042353508,532.5184834945019,494.01500302517616,0,0.5,1200.0,1200.0,X_day50,38.50348046932572,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,95,2025-11-08 00:00:00,2025-11-08 00:00:00,539.305617288973,445.15110862448705,-28.62320042353508,510.682416865438,445.15110862448705,0,0.5,1200.0,1200.0,X_day50,65.53130824095092,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,96,2025-11-08 00:00:00,2025-11-08 00:00:00,542.744367468089,397.94397128846504,-28.62320042353508,514.1211670445539,397.94397128846504,0,0.5,1200.0,1200.0,X_day50,116.17719575608885,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,97,2025-11-08 00:00:00,2025-11-08 00:00:00,602.0978692066469,352.64951040250435,42.958846900801376,645.0567161074483,352.64951040250435,0,0.5,1200.0,1200.0,X_day50,292.407205704944,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-08,98,2025-11-08 00:00:00,2025-11-08 00:00:00,601.715267883693,309.49337721644747,42.958846900801376,644.6741147844943,309.49337721644747,0,0.5,1200.0,1200.0,X_day50,335.1807375680469,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,99,2025-11-08 00:00:00,2025-11-08 00:00:00,547.2731037264658,268.66940977380995,42.958846900801376,590.2319506272672,268.66940977380995,0,0.5,1200.0,1200.0,X_day50,321.5625408534573,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-08,100,2025-11-08 00:00:00,2025-11-08 00:00:00,552.1925970085194,230.33855188393574,42.958846900801376,595.1514439093208,230.33855188393574,0,0.5,1200.0,1200.0,X_day50,364.8128920253851,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,101,2025-11-08 00:00:00,2025-11-08 00:00:00,532.9352947287896,194.62824125630422,42.958846900801376,575.894141629591,194.62824125630422,0,0.5,1200.0,1200.0,X_day50,381.26590037328674,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,102,2025-11-08 00:00:00,2025-11-08 00:00:00,472.85628714252204,161.63226467818927,42.958846900801376,515.8151340433234,161.63226467818927,0,0.5,1200.0,1200.0,X_day50,354.18286936513414,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,103,2025-11-08 00:00:00,2025-11-08 00:00:00,452.07644590090626,131.41107100382968,100.8536829874738,552.9301288883801,131.41107100382968,0,0.5,1200.0,1200.0,X_day50,421.5190578845504,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-08,104,2025-11-08 00:00:00,2025-11-08 00:00:00,465.6325083810983,103.99252585016704,100.8536829874738,566.4861913685721,103.99252585016704,0,0.5,1200.0,1200.0,X_day50,462.49366551840507,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-08,105,2025-11-08 00:00:00,2025-11-08 00:00:00,471.07910568545697,79.3730853710913,100.8536829874738,571.9327886729308,79.3730853710913,0,0.5,1200.0,1200.0,X_day50,492.5597033018395,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,106,2025-11-08 00:00:00,2025-11-08 00:00:00,435.5369384639951,57.51936041277221,100.8536829874738,536.3906214514689,57.51936041277221,0,0.5,1200.0,1200.0,X_day50,478.8712610386967,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-11-08,107,2025-11-08 00:00:00,2025-11-08 00:00:00,420.8128461450808,38.37003683230957,100.8536829874738,521.6665291325546,38.37003683230957,0,0.5,1200.0,1200.0,X_day50,483.29649230024506,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-11-08,108,2025-11-08 00:00:00,2025-11-08 00:00:00,438.8140253870336,21.83811287624191,100.8536829874738,539.6677083745074,21.83811287624191,0,0.5,1200.0,1200.0,X_day50,0.0,0.0,517.8295954982655,10800.0,10224.633782779705,0.0,0.0
2025-11-08,109,2025-11-08 00:00:00,2025-11-08 00:00:00,443.5254296379293,7.813410338716078,67.77544198595682,511.3008716238861,7.813410338716078,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,503.48746128517,10224.633782779705,9665.203270240627,0.0,0.0
2025-11-08,110,2025-11-08 00:00:00,2025-11-08 00:00:00,450.6196882946568,0.0,67.77544198595682,518.3951302806136,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,518.3951302806136,9665.203270240627,9089.208681039945,0.0,0.0
2025-11-08,111,2025-11-08 00:00:00,2025-11-08 00:00:00,456.4294625697395,0.0,67.77544198595682,524.2049045556963,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,524.2049045556963,9089.208681039945,8506.758787089171,0.0,0.0
2025-11-08,112,2025-11-08 00:00:00,2025-11-08 00:00:00,437.4183276360119,0.0,67.77544198595682,505.1937696219687,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,505.1937696219687,8506.758787089171,7945.432376398095,0.0,0.0
2025-11-08,113,2025-11-08 00:00:00,2025-11-08 00:00:00,430.4903314403877,0.0,67.77544198595682,498.26577342634454,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,498.26577342634454,7945.432376398095,7391.803739257712,0.0,0.0
2025-11-08,114,2025-11-08 00:00:00,2025-11-08 00:00:00,434.0918243314896,0.0,67.77544198595682,501.8672663174464,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,501.8672663174464,7391.803739257712,6834.173443349438,0.0,0.0
2025-11-08,115,2025-11-08 00:00:00,2025-11-08 00:00:00,413.1533416895679,0.0,51.774085564344404,464.92742725391236,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,464.92742725391236,6834.173443349438,6317.587413067313,0.0,0.0
2025-11-08,116,2025-11-08 00:00:00,2025-11-08 00:00:00,412.01223264582865,0.0,51.774085564344404,463.786318210173,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,463.786318210173,6317.587413067313,5802.269281722676,0.0,0.0
2025-11-08,117,2025-11-08 00:00:00,2025-11-08 00:00:00,441.646843408558,0.0,51.774085564344404,493.4209289729024,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,493.4209289729024,5802.269281722676,5254.023805086118,0.0,0.0
2025-11-08,118,2025-11-08 00:00:00,2025-11-08 00:00:00,460.6663432810297,0.0,51.774085564344404,512.4404288453741,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,512.4404288453741,5254.023805086118,4684.64555081348,0.0,0.0
2025-11-08,119,2025-11-08 00:00:00,2025-11-08 00:00:00,436.5396226084467,0.0,51.774085564344404,488.31370817279105,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,488.31370817279105,4684.64555081348,4142.0747639548235,0.0,0.0
2025-11-08,120,2025-11-08 00:00:00,2025-11-08 00:00:00,410.56301257059033,0.0,51.774085564344404,462.33709813493476,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,462.33709813493476,4142.0747639548235,3628.3668771382295,0.0,0.0
2025-11-08,121,2025-11-08 00:00:00,2025-11-08 00:00:00,451.8464105665033,0.0,48.613029329374335,500.45943989587767,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,500.45943989587767,3628.3668771382295,3072.3008328094766,0.0,0.0
2025-11-08,122,2025-11-08 00:00:00,2025-11-08 00:00:00,462.5139932377264,0.0,48.613029329374335,511.12702256710077,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,511.12702256710077,3072.3008328094766,2504.381918846031,0.0,0.0
2025-11-08,123,2025-11-08 00:00:00,2025-11-08 00:00:00,435.1336736552331,0.0,48.613029329374335,483.74670298460745,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,483.74670298460745,2504.381918846031,1966.885582196467,0.0,0.0
2025-11-08,124,2025-11-08 00:00:00,2025-11-08 00:00:00,457.963555520308,0.0,48.613029329374335,506.5765848496823,0.0,0,0.95,1200.0,1200.0,X_day50,0.0,0.0,506.5765848496823,1966.885582196467,1404.0227101412645,0.0,0.0
2025-11-08,125,2025-11-08 00:00:00,2025-11-08 00:00:00,473.25565879439046,0.0,48.613029329374335,521.8686881237647,0.0,0,0.95,1200.0,1200.0,X_day50,338.24824899662667,0.0,183.62043912713804,1404.0227101412645,1200.0,0.0,0.0
2025-11-08,126,2025-11-08 00:00:00,2025-11-08 00:00:00,456.1778515977325,0.0,48.613029329374335,504.79088092710685,0.0,0,0.95,1200.0,1200.0,X_day50,504.79088092710685,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,127,2025-11-08 00:00:00,2025-11-08 00:00:00,445.42765962979337,0.0,53.07758175293391,498.50524138272726,0.0,0,0.95,1200.0,1200.0,X_day50,498.50524138272726,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,128,2025-11-08 00:00:00,2025-11-08 00:00:00,450.0723370728717,0.0,53.07758175293391,503.14991882580557,0.0,0,0.95,1200.0,1200.0,X_day50,503.14991882580557,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,129,2025-11-08 00:00:00,2025-11-08 00:00:00,465.6577018695518,2.0628960784240946,53.07758175293391,518.7352836224857,2.0628960784240946,0,0.95,1200.0,1200.0,X_day50,516.6723875440616,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,130,2025-11-08 00:00:00,2025-11-08 00:00:00,476.4296320991323,4.2909987560878795,53.07758175293391,529.5072138520662,4.2909987560878795,0,0.95,1200.0,1200.0,X_day50,525.2162150959783,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-11-08,131,2025-11-08 00:00:00,2025-11-08 00:00:00,445.6961167506861,6.165679230647073,53.07758175293391,498.77369850362,6.165679230647073,0,0.95,1200.0,1200.0,X_day50,492.6080192729729,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,132,2025-11-08 00:00:00,2025-11-08 00:00:00,398.06494627183935,7.685806606598108,53.07758175293391,451.14252802477324,7.685806606598108,0,0.95,1200.0,1200.0,X_day50,443.4567214181751,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,133,2025-11-08 00:00:00,2025-11-08 00:00:00,395.77158802498354,8.861020171597533,36.720896493905975,432.4924845188895,8.861020171597533,0,0.8,1200.0,1200.0,X_day50,423.63146434729197,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,134,2025-11-08 00:00:00,2025-11-08 00:00:00,388.7824030049222,9.710165295800659,36.720896493905975,425.50329949882814,9.710165295800659,0,0.8,1200.0,1200.0,X_day50,415.7931342030275,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-11-08,135,2025-11-08 00:00:00,2025-11-08 00:00:00,369.3150224160963,10.259627042703793,36.720896493905975,406.0359189100023,10.259627042703793,0,0.8,1200.0,1200.0,X_day50,395.7762918672985,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,136,2025-11-08 00:00:00,2025-11-08 00:00:00,381.81553800548846,10.541602226576218,36.720896493905975,418.53643449939443,10.541602226576218,0,0.8,1200.0,1200.0,X_day50,407.9948322728182,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,137,2025-11-08 00:00:00,2025-11-08 00:00:00,396.92766653336486,10.592351034597165,36.720896493905975,433.6485630272708,10.592351034597165,0,0.8,1200.0,1200.0,X_day50,423.05621199267364,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,138,2025-11-08 00:00:00,2025-11-08 00:00:00,399.7348755758726,10.450468919838578,36.720896493905975,436.45577206977856,10.450468919838578,0,0.8,1200.0,1200.0,X_day50,426.00530314994,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,139,2025-11-08 00:00:00,2025-11-08 00:00:00,405.0117344558356,10.155218277492255,43.04810184037092,448.0598362962065,10.155218277492255,0,0.8,1200.0,1200.0,X_day50,437.90461801871425,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,140,2025-11-08 00:00:00,2025-11-08 00:00:00,411.25940098072095,9.744957468335844,43.04810184037092,454.3075028210919,9.744957468335844,0,0.8,1200.0,1200.0,X_day50,444.56254535275605,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,141,2025-11-08 00:00:00,2025-11-08 00:00:00,404.49060764439724,9.255702091115227,43.04810184037092,447.53870948476816,9.255702091115227,0,0.8,1200.0,1200.0,X_day50,438.28300739365295,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,142,2025-11-08 00:00:00,2025-11-08 00:00:00,386.6064139574459,8.719850082727422,43.04810184037092,429.6545157978168,8.719850082727422,0,0.8,1200.0,1200.0,X_day50,420.9346657150894,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,143,2025-11-08 00:00:00,2025-11-08 00:00:00,448.6575480312343,8.1650983070729,43.04810184037092,491.7056498716052,8.1650983070729,0,0.8,1200.0,1200.0,X_day50,483.5405515645323,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-08,144,2025-11-08 00:00:00,2025-11-08 00:00:00,553.8333984315369,7.613573856059,43.04810184037092,596.8815002719078,7.613573856059,0,0.8,1200.0,1200.0,X_day50,589.2679264158487,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-11-09,1,2025-11-09 00:00:00,2025-11-09 00:00:00,585.9343480417435,0.0,23.934797880583208,609.8691459223268,0.0,0,0.8,1200.0,1200.0,X_day50,1443.20247925566,833.3333333333331,0.0,2829.1667479757243,3579.1667479757243,0.0,0.9999999999999999
2025-11-09,2,2025-11-09 00:00:00,2025-11-09 00:00:00,564.3171251318769,0.0,23.934797880583208,588.2519230124601,0.0,0,0.8,1200.0,1200.0,X_day50,1421.5852563457934,833.3333333333333,0.0,3579.1667479757243,4329.166747975724,0.0,1.0
