date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-07,121,2025-10-07 00:00:00,2025-10-07 00:00:00,837.7368147938272,0.0,884.8136467671407,0.0,47.07683197331341,51.480313433807396,0.0,833.3333333333333,4473.386335980089,3547.460410054163,0.0,0.0
2025-10-07,122,2025-10-07 00:00:00,2025-10-07 00:00:00,821.943835602315,0.0,869.0206675756284,0.0,47.07683197331341,394.3756011735961,0.0,474.6450664020323,3547.460410054163,3020.0770029407936,0.0,0.0
2025-10-07,123,2025-10-07 00:00:00,2025-10-07 00:00:00,757.6591373400672,0.0,804.7359693133807,0.0,47.07683197331341,0.0,0.0,804.7359693133807,3020.0770029407936,2125.925925925926,0.0,0.0
2025-10-07,124,2025-10-07 00:00:00,2025-10-07 00:00:00,804.5201324323511,0.0,851.5969644056646,0.0,47.07683197331341,18.26363107233135,0.0,833.3333333333333,2125.925925925926,1200.0,0.0,0.0
2025-10-07,125,2025-10-07 00:00:00,2025-10-07 00:00:00,819.3822763849599,0.0,866.4591083582734,0.0,47.07683197331341,866.4591083582734,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-07,126,2025-10-07 00:00:00,2025-10-07 00:00:00,780.4037952608136,0.0,827.480627234127,0.0,47.07683197331341,827.480627234127,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-07,127,2025-10-07 00:00:00,2025-10-07 00:00:00,807.0297817522206,0.0,866.1568506266133,0.0,59.127068874392606,866.1568506266133,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-07,128,2025-10-07 00:00:00,2025-10-07 00:00:00,793.9609928869226,0.0,853.0880617613152,0.0,59.127068874392606,853.0880617613152,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-07,129,2025-10-07 00:00:00,2025-10-07 00:00:00,739.2942233989173,0.0,798.42129227331,0.0,59.127068874392606,798.42129227331,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-07,130,2025-10-07 00:00:00,2025-10-07 00:00:00,746.252688249586,0.0,805.3797571239786,0.0,59.127068874392606,805.3797571239786,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-07,131,2025-10-07 00:00:00,2025-10-07 00:00:00,699.1025553062955,0.0,758.2296241806881,0.0,59.127068874392606,758.2296241806881,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-07,132,2025-10-07 00:00:00,2025-10-07 00:00:00,599.030694823503,0.0,658.1577636978957,0.0,59.127068874392606,1491.491097031229,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-10-07,133,2025-10-07 00:00:00,2025-10-07 00:00:00,573.2793652531053,0.6281528493728152,624.4141510644375,0.6281528493728152,51.13478581133224,1457.119331548398,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-10-07,134,2025-10-07 00:00:00,2025-10-07 00:00:00,563.3470857567205,4.283840901788461,614.4818715680527,4.283840901788461,51.13478581133224,1276.8646973329287,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,1.0000000000000024
2025-10-07,135,2025-10-07 00:00:00,2025-10-07 00:00:00,548.5140194544825,7.704860331193406,599.6488052658148,7.704860331193406,51.13478581133224,1425.2772782679544,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0
2025-10-07,136,2025-10-07 00:00:00,2025-10-07 00:00:00,570.9619370366569,10.85683383099214,622.0967228479891,10.85683383099214,51.13478581133224,1444.57322235033,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0
2025-10-07,137,2025-10-07 00:00:00,2025-10-07 00:00:00,582.8528077256783,13.710823380266161,633.9875935370105,13.710823380266161,51.13478581133224,1453.6101034900776,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0
2025-10-07,138,2025-10-07 00:00:00,2025-10-07 00:00:00,578.1468777604971,16.24268763070982,629.2816635718293,16.24268763070982,51.13478581133224,1446.3723092744526,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0
2025-10-07,139,2025-10-07 00:00:00,2025-10-07 00:00:00,597.2999545801563,18.43246850860975,673.2874428978363,18.43246850860975,75.98748831768,1488.1883077225598,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0
2025-10-07,140,2025-10-07 00:00:00,2025-10-07 00:00:00,607.8826633959663,20.263826938522683,683.8701517136464,20.263826938522683,75.98748831768,1496.939658108457,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0
2025-10-07,141,2025-10-07 00:00:00,2025-10-07 00:00:00,607.0098882063107,21.723545625616055,682.9973765239907,21.723545625616055,75.98748831768,1494.6071642317079,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0
2025-10-07,142,2025-10-07 00:00:00,2025-10-07 00:00:00,621.3450457653587,22.80111449135489,697.3325340830387,22.80111449135489,75.98748831768,1507.864752925017,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0
2025-10-07,143,2025-10-07 00:00:00,2025-10-07 00:00:00,604.9332383953541,23.48841169194674,680.9207267130341,23.48841169194674,75.98748831768,1490.7656483544206,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0
2025-10-07,144,2025-10-07 00:00:00,2025-10-07 00:00:00,564.0567828212444,23.779490216213112,640.0442711389244,23.779490216213112,75.98748831768,1449.5981142560468,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0
2025-10-08,1,2025-10-08 00:00:00,2025-10-08 00:00:00,550.4409346037055,0.8713572169161665,606.8280540967575,0.8713572169161665,56.38711949305198,605.9566968798417,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,2,2025-10-08 00:00:00,2025-10-08 00:00:00,562.5099287095011,1.2737224123927575,618.897048202553,1.2737224123927575,56.38711949305198,617.6233257901603,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,3,2025-10-08 00:00:00,2025-10-08 00:00:00,576.0346932716284,1.2117197392303432,632.4218127646803,1.2117197392303432,56.38711949305198,631.21009302545,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,4,2025-10-08 00:00:00,2025-10-08 00:00:00,585.9957460623558,0.6926567862732895,642.3828655554078,0.6926567862732895,56.38711949305198,641.6902087691344,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,5,2025-10-08 00:00:00,2025-10-08 00:00:00,567.6427502254052,0.0,624.0298697184571,0.0,56.38711949305198,624.0298697184571,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,6,2025-10-08 00:00:00,2025-10-08 00:00:00,548.8822780176118,0.0,605.2693975106638,0.0,56.38711949305198,605.2693975106638,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,7,2025-10-08 00:00:00,2025-10-08 00:00:00,581.0142528312036,0.0,624.5154478166222,0.0,43.50119498541856,624.5154478166222,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-08,8,2025-10-08 00:00:00,2025-10-08 00:00:00,582.7092354402548,0.0,626.2104304256734,0.0,43.50119498541856,626.2104304256734,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,9,2025-10-08 00:00:00,2025-10-08 00:00:00,551.1308820292464,0.0,594.632077014665,0.0,43.50119498541856,594.632077014665,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,10,2025-10-08 00:00:00,2025-10-08 00:00:00,565.3512092694913,0.0,608.8524042549099,0.0,43.50119498541856,608.8524042549099,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,11,2025-10-08 00:00:00,2025-10-08 00:00:00,585.0353354168218,0.0,628.5365304022404,0.0,43.50119498541856,628.5365304022404,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-08,12,2025-10-08 00:00:00,2025-10-08 00:00:00,586.5767213267079,0.0,630.0779163121265,0.0,43.50119498541856,630.0779163121265,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,13,2025-10-08 00:00:00,2025-10-08 00:00:00,589.9025794165657,0.0,632.6404580221763,0.0,42.737878605610575,632.6404580221763,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,14,2025-10-08 00:00:00,2025-10-08 00:00:00,597.4151502725881,0.0,640.1530288781987,0.0,42.737878605610575,640.1530288781987,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,15,2025-10-08 00:00:00,2025-10-08 00:00:00,597.4135011842768,0.0,640.1513797898874,0.0,42.737878605610575,640.1513797898874,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,16,2025-10-08 00:00:00,2025-10-08 00:00:00,581.9764764243373,0.0,624.7143550299479,0.0,42.737878605610575,624.7143550299479,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,17,2025-10-08 00:00:00,2025-10-08 00:00:00,592.1340738017611,0.0,634.8719524073717,0.0,42.737878605610575,634.8719524073717,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,18,2025-10-08 00:00:00,2025-10-08 00:00:00,614.0592856681757,0.0,656.7971642737863,0.0,42.737878605610575,656.7971642737863,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,19,2025-10-08 00:00:00,2025-10-08 00:00:00,595.1482456398959,0.0,638.0876616931099,0.0,42.93941605321402,638.0876616931099,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,20,2025-10-08 00:00:00,2025-10-08 00:00:00,592.8995406402747,0.0,635.8389566934887,0.0,42.93941605321402,635.8389566934887,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,21,2025-10-08 00:00:00,2025-10-08 00:00:00,611.781547354823,0.0,654.720963408037,0.0,42.93941605321402,654.720963408037,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,22,2025-10-08 00:00:00,2025-10-08 00:00:00,599.4858750773423,0.0,642.4252911305563,0.0,42.93941605321402,642.4252911305563,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,23,2025-10-08 00:00:00,2025-10-08 00:00:00,598.9563815959852,0.0,641.8957976491993,0.0,42.93941605321402,641.8957976491993,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,24,2025-10-08 00:00:00,2025-10-08 00:00:00,613.741966812347,0.0,656.681382865561,0.0,42.93941605321402,656.681382865561,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,25,2025-10-08 00:00:00,2025-10-08 00:00:00,605.2427772120742,0.0,636.8240027945167,0.0,31.58122558244252,636.8240027945167,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-08,26,2025-10-08 00:00:00,2025-10-08 00:00:00,619.0635171154988,0.0,650.6447426979413,0.0,31.58122558244252,650.6447426979413,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,27,2025-10-08 00:00:00,2025-10-08 00:00:00,640.5351983340732,0.0,672.1164239165157,0.0,31.58122558244252,672.1164239165157,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,28,2025-10-08 00:00:00,2025-10-08 00:00:00,606.4003285409353,0.0,637.9815541233778,0.0,31.58122558244252,637.9815541233778,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,29,2025-10-08 00:00:00,2025-10-08 00:00:00,583.975139121376,0.0,615.5563647038184,0.0,31.58122558244252,615.5563647038184,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,30,2025-10-08 00:00:00,2025-10-08 00:00:00,601.5612300971221,0.0,633.1424556795646,0.0,31.58122558244252,633.1424556795646,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,31,2025-10-08 00:00:00,2025-10-08 00:00:00,619.8484759578015,0.0,717.9646929022123,0.0,98.11621694441075,717.9646929022123,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,32,2025-10-08 00:00:00,2025-10-08 00:00:00,619.6017912512093,3.9240953522087576,717.7180081956201,3.9240953522087576,98.11621694441075,713.7939128434114,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-08,33,2025-10-08 00:00:00,2025-10-08 00:00:00,593.8504580929564,19.619514305656615,691.9666750373672,19.619514305656615,98.11621694441075,672.3471607317106,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,34,2025-10-08 00:00:00,2025-10-08 00:00:00,568.756739924242,37.72852440997814,666.8729568686528,37.72852440997814,98.11621694441075,629.1444324586746,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,35,2025-10-08 00:00:00,2025-10-08 00:00:00,667.3783807133267,58.352514504336234,765.4945976577375,58.352514504336234,98.11621694441075,707.1420831534012,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-08,36,2025-10-08 00:00:00,2025-10-08 00:00:00,812.9930921518608,81.57627086810896,911.1093090962715,81.57627086810896,98.11621694441075,0.0,0.0,829.5330382281626,10800.0,9878.29662419093,0.0,0.0
2025-10-08,37,2025-10-08 00:00:00,2025-10-08 00:00:00,797.6785772174258,107.46591380022065,903.7849218344431,107.46591380022065,106.10634461701733,0.0,0.0,796.3190080342225,9878.29662419093,8993.497726375128,0.0,0.0
2025-10-08,38,2025-10-08 00:00:00,2025-10-08 00:00:00,775.8942367901893,136.06695994329942,882.0005814072067,136.06695994329942,106.10634461701733,0.0,0.0,745.9336214639072,8993.497726375128,8164.682591415231,0.0,0.0
2025-10-08,39,2025-10-08 00:00:00,2025-10-08 00:00:00,800.6297305284857,167.40254462230155,906.736075145503,167.40254462230155,106.10634461701733,0.0,0.0,739.3335305232015,8164.682591415231,7343.200890833897,0.0,0.0
2025-10-08,40,2025-10-08 00:00:00,2025-10-08 00:00:00,774.3055576387638,201.47183719201206,880.4119022557811,201.47183719201206,106.10634461701733,0.0,0.0,678.940065063769,7343.200890833897,6588.823040763042,0.0,0.0
2025-10-08,41,2025-10-08 00:00:00,2025-10-08 00:00:00,770.3217734387323,238.24868053828126,876.4281180557496,238.24868053828126,106.10634461701733,0.0,0.0,638.1794375174683,6588.823040763042,5879.734776854743,0.0,0.0
2025-10-08,42,2025-10-08 00:00:00,2025-10-08 00:00:00,796.6708024295879,277.6804834745322,902.7771470466053,277.6804834745322,106.10634461701733,67.1365893072358,0.0,557.9600742648373,5879.734776854743,5259.779138782702,0.0,0.0
2025-10-08,43,2025-10-08 00:00:00,2025-10-08 00:00:00,781.4414046484183,319.6873918482033,814.6561018962641,319.6873918482033,33.214697247845834,494.9687100480608,0.0,0.0,5259.779138782702,5259.779138782702,0.0,0.0
2025-10-08,44,2025-10-08 00:00:00,2025-10-08 00:00:00,771.2789869553804,364.1617607606663,804.4936842032263,364.1617607606663,33.214697247845834,440.33192344255997,0.0,0.0,5259.779138782702,5259.779138782702,0.0,0.0
2025-10-08,45,2025-10-08 00:00:00,2025-10-08 00:00:00,775.6716795714535,410.9679464568044,808.8863768192994,410.9679464568044,33.214697247845834,397.918430362495,0.0,0.0,5259.779138782702,5259.779138782702,0.0,0.0
2025-10-08,46,2025-10-08 00:00:00,2025-10-08 00:00:00,775.4210359546624,459.9424322125825,808.6357332025083,459.9424322125825,33.214697247845834,348.6933009899258,0.0,0.0,5259.779138782702,5259.779138782702,0.0,0.0
2025-10-08,47,2025-10-08 00:00:00,2025-10-08 00:00:00,898.4792768891085,510.89429800343896,931.6939741369544,510.89429800343896,33.214697247845834,0.0,0.0,420.7996761335154,5259.779138782702,4792.223943078796,0.0,0.0
2025-10-08,48,2025-10-08 00:00:00,2025-10-08 00:00:00,1079.725799244246,563.6060389418337,1112.9404964920918,563.6060389418337,33.214697247845834,0.0,0.0,549.3344575502581,4792.223943078796,4181.852323578509,0.0,0.0
2025-10-08,49,2025-10-08 00:00:00,2025-10-08 00:00:00,1104.4151212156894,617.8347325024877,1140.591438979091,617.8347325024877,36.17631776340159,0.0,0.0,522.7567064766033,4181.852323578509,3601.0115386045054,0.0,0.0
2025-10-08,50,2025-10-08 00:00:00,2025-10-08 00:00:00,1077.0722946355568,673.3135494859616,1113.2486123989584,673.3135494859616,36.17631776340159,0.0,0.0,439.9350629129967,3601.0115386045054,3112.194802034509,0.0,0.0
2025-10-08,51,2025-10-08 00:00:00,2025-10-08 00:00:00,1078.5309989452485,729.7535985849513,1114.70731670865,729.7535985849513,36.17631776340159,0.0,0.0,384.95371812369876,3112.194802034509,2684.4684485637326,0.0,0.0
2025-10-08,52,2025-10-08 00:00:00,2025-10-08 00:00:00,1086.4368700449027,786.8460893938031,1122.6131878083042,786.8460893938031,36.17631776340159,0.0,0.0,335.7670984145011,2684.4684485637326,2311.3938947698425,0.0,0.0
2025-10-08,53,2025-10-08 00:00:00,2025-10-08 00:00:00,1089.893141831039,844.2647938207692,1126.0694595944406,844.2647938207692,36.17631776340159,0.0,0.0,281.80466577367133,2311.3938947698425,1998.2775994657634,0.0,0.0
2025-10-08,54,2025-10-08 00:00:00,2025-10-08 00:00:00,1082.8898128784203,901.6687812034866,1119.066130641822,901.6687812034866,36.17631776340159,0.0,0.0,217.39734943833537,1998.2775994657634,1756.724988978724,0.0,0.0
2025-10-08,55,2025-10-08 00:00:00,2025-10-08 00:00:00,1069.7396960210144,958.7053980670036,1146.1184029624892,958.7053980670036,76.37870694147482,0.0,0.0,187.41300489548564,1756.724988978724,1548.488316872629,0.0,0.0
2025-10-08,56,2025-10-08 00:00:00,2025-10-08 00:00:00,1089.4216973895575,1015.0134594724562,1165.8004043310323,1015.0134594724562,76.37870694147482,0.0,0.0,150.78694485857602,1548.488316872629,1380.9472670297666,0.0,0.0
2025-10-08,57,2025-10-08 00:00:00,2025-10-08 00:00:00,1116.8347834903093,1070.226615349613,1193.213490431784,1070.226615349613,76.37870694147482,0.0,0.0,122.98687508217108,1380.9472670297666,1244.295183605132,0.0,0.0
2025-10-08,58,2025-10-08 00:00:00,2025-10-08 00:00:00,1087.463810451245,1123.976852148101,1163.8425173927199,1123.976852148101,76.37870694147482,0.0,0.0,39.86566524461887,1244.295183605132,1200.0,0.0,0.0
2025-10-08,59,2025-10-08 00:00:00,2025-10-08 00:00:00,1066.7324889941026,1175.8980876326368,1143.1111959355774,1175.8980876326368,76.37870694147482,0.0,32.786891697059446,0.0,1200.0,1229.5082025273534,0.0,1.0
2025-10-08,60,2025-10-08 00:00:00,2025-10-08 00:00:00,1077.0751409782888,1225.6298147311616,1153.4538479197636,1225.6298147311616,76.37870694147482,0.0,72.17596681139798,0.0,1229.5082025273534,1294.4665726576116,0.0,1.0
2025-10-08,61,2025-10-08 00:00:00,2025-10-08 00:00:00,1075.3558411000731,1272.8207490563361,1187.2612066613874,1272.8207490563361,111.90536556131418,0.0,85.55954239494872,0.0,1294.4665726576116,1371.4701608130654,0.0,1.0
2025-10-08,62,2025-10-08 00:00:00,2025-10-08 00:00:00,1061.2995325152253,1317.1324340854476,1173.2048980765396,1317.1324340854476,111.90536556131418,0.0,143.92753600890796,0.0,1371.4701608130654,1501.0049432210826,0.0,1.0
2025-10-08,63,2025-10-08 00:00:00,2025-10-08 00:00:00,1047.280446884009,1358.2427580164428,1159.1858124453233,1358.2427580164428,111.90536556131418,0.0,199.0569455711195,0.0,1501.0049432210826,1680.1561942350902,0.0,1.0
2025-10-08,64,2025-10-08 00:00:00,2025-10-08 00:00:00,1046.4999421703587,1395.8493370226624,1158.405307731673,1395.8493370226624,111.90536556131418,0.0,237.44402929098942,0.0,1680.1561942350902,1893.8558205969807,0.0,1.0
2025-10-08,65,2025-10-08 00:00:00,2025-10-08 00:00:00,1069.5444129880511,1429.6727209998517,1181.4497785493654,1429.6727209998517,111.90536556131418,0.0,248.22294245048624,0.0,1893.8558205969807,2117.2564688024186,0.0,1.0
2025-10-08,66,2025-10-08 00:00:00,2025-10-08 00:00:00,1091.2957070889554,1459.459379919085,1203.2010726502697,1459.459379919085,111.90536556131418,0.0,256.2583072688153,0.0,2117.2564688024186,2347.8889453443526,0.0,1.0
2025-10-08,67,2025-10-08 00:00:00,2025-10-08 00:00:00,1072.1288236406424,1484.9844315413018,1195.5467622854155,1484.9844315413018,123.41793864477307,543.895664077447,833.3333333333333,0.0,2347.8889453443526,3097.8889453443526,0.0,1.0
2025-10-08,68,2025-10-08 00:00:00,2025-10-08 00:00:00,1052.8228699709498,1506.0540744759942,1176.240808615723,1506.0540744759942,123.41793864477307,0.0,329.81326586027126,0.0,3097.8889453443526,3394.7208846185968,0.0,1.0
2025-10-08,69,2025-10-08 00:00:00,2025-10-08 00:00:00,1055.431255764736,1522.5076943317272,1178.8491944095092,1522.5076943317272,123.41793864477307,142.5996779162267,486.2581778384447,0.0,3394.7208846185968,3832.353244673197,0.0,0.9999999999999981
2025-10-08,70,2025-10-08 00:00:00,2025-10-08 00:00:00,1060.1954610916775,1534.2196149545543,1183.6133997364507,1534.2196149545543,123.41793864477307,482.7271181152296,833.3333333333333,0.0,3832.353244673197,4582.353244673197,0.0,1.0
2025-10-08,71,2025-10-08 00:00:00,2025-10-08 00:00:00,1039.0141544780788,1541.1004714190592,1162.432093122852,1541.1004714190592,123.41793864477307,454.664955037126,833.3333333333333,0.0,4582.353244673197,5332.353244673197,0.0,1.0
2025-10-08,72,2025-10-08 00:00:00,2025-10-08 00:00:00,1008.9386411087652,1543.0981864561663,1132.3565797535382,1543.0981864561663,123.41793864477307,422.5917266307051,833.3333333333333,0.0,5332.353244673197,6082.353244673197,0.0,1.0
2025-10-08,73,2025-10-08 00:00:00,2025-10-08 00:00:00,1012.6637474153331,1540.1985372967663,1125.7352318742885,1540.1985372967663,113.0714844589554,418.87002791085547,833.3333333333333,0.0,6082.353244673197,6832.353244673197,0.0,1.0
2025-10-08,74,2025-10-08 00:00:00,2025-10-08 00:00:00,1010.5813129928613,1532.4253054008518,1123.6527974518167,1532.4253054008518,113.0714844589554,424.56082538429814,833.3333333333333,0.0,6832.353244673197,7582.353244673197,0.0,1.0
2025-10-08,75,2025-10-08 00:00:00,2025-10-08 00:00:00,995.5122260301092,1519.840007145543,1108.5837104890645,1519.840007145543,113.0714844589554,422.07703667685473,833.3333333333333,0.0,7582.353244673197,8332.353244673197,0.0,1.0
2025-10-08,76,2025-10-08 00:00:00,2025-10-08 00:00:00,1002.7432511368346,1502.5412091773592,1115.81473559579,1502.5412091773592,113.0714844589554,446.606859751764,833.3333333333333,0.0,8332.353244673197,9082.353244673197,0.0,1.0
2025-10-08,77,2025-10-08 00:00:00,2025-10-08 00:00:00,1023.870788998567,1480.6634377093521,1136.9422734575223,1480.6634377093521,113.0714844589554,0.0,343.7211642518298,0.0,9082.353244673197,9391.702292499844,0.0,1.0
2025-10-08,78,2025-10-08 00:00:00,2025-10-08 00:00:00,1050.8854523788139,1454.375696478055,1163.9569368377693,1454.375696478055,113.0714844589554,0.0,290.41875964028577,0.0,9391.702292499844,9653.079176176101,0.0,1.0
