charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,640.82625,0.0,0.0,0.0,0.0,9112.919896103107,8400.89072943644,2025-06-21,114,2025-06-21T18:50:00,2025-06-21T19:00:00,18,642.12,1.29375,623.2542538153498,14.669091666666665,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,667.4907,0.0,0.0,0.0,0.0,8400.89072943644,7659.2343961031065,2025-06-21,115,2025-06-21T19:00:00,2025-06-21T19:10:00,18,667.4907,0.0,641.4871158631313,1.161325,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,617.2469166666667,0.0,0.0,0.0,0.0,7659.2343961031065,6973.404488695699,2025-06-21,116,2025-06-21T19:10:00,2025-06-21T19:20:00,18,617.7905666666667,0.54365,650.3274333317947,0.9501750000000001,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,548.9133333333333,0.0,0.0,0.0,0.0,6973.404488695699,6363.500784991996,2025-06-21,117,2025-06-21T19:20:00,2025-06-21T19:30:00,18,548.9133333333333,0.0,634.8447538118457,0.7390249999999999,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,582.0875666666667,0.0,0.0,0.0,0.0,6363.500784991996,5716.736822029033,2025-06-21,118,2025-06-21T19:30:00,2025-06-21T19:40:00,18,582.0875666666667,0.0,609.2152319103272,0.527875,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,581.73875,0.0,0.0,0.0,0.0,5716.736822029033,5070.360433140144,2025-06-21,119,2025-06-21T19:40:00,2025-06-21T19:50:00,18,581.7777833333333,0.03903333333333333,595.6007495324454,0.31672500000000003,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,531.6033333333334,0.0,0.0,0.0,0.0,5070.360433140144,4479.690062769773,2025-06-21,120,2025-06-21T19:50:00,2025-06-21T20:00:00,18,531.6033333333334,0.0,609.7125529987345,0.10557500000000002,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,558.0394333333334,0.0,0.0,0.0,0.0,4479.690062769773,3859.646247954958,2025-06-21,121,2025-06-21T20:00:00,2025-06-21T20:10:00,18,558.0394333333334,0.0,646.2259476075925,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,620.8647333333333,0.0,0.0,0.0,0.0,3859.646247954958,3169.7965442512545,2025-06-21,122,2025-06-21T20:10:00,2025-06-21T20:20:00,18,620.8675333333333,0.0028,651.5921873237537,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,660.0216666666666,0.0,0.0,0.0,0.0,3169.7965442512545,2436.4391368438473,2025-06-21,123,2025-06-21T20:20:00,2025-06-21T20:30:00,18,660.0216666666666,0.0,635.8020059963436,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,646.9707500000001,0.0,0.0,0.0,0.0,2436.4391368438473,1717.5827479549584,2025-06-21,124,2025-06-21T20:30:00,2025-06-21T20:40:00,18,646.9707500000001,0.0,658.7912482896742,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
94.08150471647764,0.0,0.0,0.0,0.0,0.0,1717.5827479549584,1802.2561021997883,2025-06-21,125,2025-06-21T20:40:00,2025-06-21T20:50:00,18,585.61215,0.00019999999999999998,679.6934547164777,0.0,679.6934547164777,679.6934547164777,1.2226,830.9932177363656,0.0,-0.0,830.9932177363656,0.0,830.9932177363656
137.67023722961937,0.0,0.0,0.0,0.0,0.0,1802.2561021997883,1926.1593157064458,2025-06-21,126,2025-06-21T20:50:00,2025-06-21T21:00:00,18,526.72,0.0,664.3902372296194,0.0,664.3902372296194,664.3902372296194,0.9332,620.0089693826808,0.0,-0.0,620.0089693826808,0.0,620.0089693826808
83.65983219198642,0.0,0.0,0.0,0.0,0.0,1926.1593157064458,2001.4531646792336,2025-06-21,127,2025-06-21T21:00:00,2025-06-21T21:10:00,18,535.7850999999999,0.0,619.4449321919864,0.0,619.4449321919864,619.4449321919864,0.9068,561.7126645116932,0.0,-0.0,561.7126645116932,0.0,561.7126645116932
0.6917320049432192,0.0,0.0,0.0,0.0,0.0,2001.4531646792336,2002.0757234836826,2025-06-21,128,2025-06-21T21:10:00,2025-06-21T21:20:00,18,581.51715,0.0,582.2088820049432,0.0,582.2088820049432,582.2088820049432,0.9371,545.5879433268324,0.0,-0.0,545.5879433268324,0.0,545.5879433268324
0.0,40.319613681573856,0.0,0.0,0.0,0.0,2002.0757234836826,1957.2761527263783,2025-06-21,129,2025-06-21T21:20:00,2025-06-21T21:30:00,18,618.915,0.0,578.5953863184261,0.0,578.5953863184261,578.5953863184261,0.9371,542.2017365189971,0.0,-0.0,542.2017365189971,0.0,542.2017365189971
0.0,17.523715025822412,0.0,0.0,0.0,0.0,1957.2761527263783,1937.8053582532423,2025-06-21,130,2025-06-21T21:30:00,2025-06-21T21:40:00,18,619.2412833333334,0.0,601.7175683075108,0.0,601.7175683075108,601.717568307511,0.9871,593.9554116763438,3.3666083254502155e-13,-0.0,593.9554116763442,0.0,593.9554116763442
15.219374060630116,0.0,0.0,0.0,0.0,0.0,1937.8053582532423,1951.5027949078094,2025-06-21,131,2025-06-21T21:40:00,2025-06-21T21:50:00,18,576.7794666666667,0.0,591.998840727297,0.0,591.998840727297,591.9988407272969,0.7764,459.62789994067333,0.0,-4.413323040353134e-14,459.6278999406733,0.0,459.6278999406733
833.3333333333334,0.0,0.0,26.23474632833802,26.23474632833802,0.0,1951.5027949078094,2701.5027949078094,2025-06-21,132,2025-06-21T21:50:00,2025-06-21T22:00:00,18,528.28,0.0,554.5147463283381,0.0,1387.8480796616714,1387.8480796616714,0.4209,584.1452567295975,0.0,-0.0,584.1452567295975,0.0,584.1452567295975
833.3333333333334,0.0,0.0,21.81498151337803,21.81498151337803,0.0,2701.5027949078094,3451.5027949078094,2025-06-21,133,2025-06-21T22:00:00,2025-06-21T22:10:00,18,526.8737333333333,0.0,548.6887148467114,0.0,1382.0220481800447,1382.0220481800447,0.3859,533.3223083926792,0.0,-0.0,533.3223083926792,0.0,533.3223083926792
0.0,1.3903904238482028,0.0,0.0,0.0,0.0,3451.5027949078094,3449.9579166590893,2025-06-21,134,2025-06-21T22:10:00,2025-06-21T22:20:00,18,544.7410833333333,0.0,543.3506929094851,0.0,543.3506929094851,543.3506929094851,0.4368,237.33558266286312,0.0,-0.0,237.33558266286312,0.0,237.33558266286312
820.8993995582439,0.0,0.0,0.0,0.0,0.0,3449.9579166590893,4188.767376261509,2025-06-21,135,2025-06-21T22:20:00,2025-06-21T22:30:00,18,552.865,0.0,540.4310662249106,0.0,1373.764399558244,1373.764399558244,0.4198,576.7062949345508,0.0,-0.0,576.7062949345508,0.0,576.7062949345508
833.3333333333334,0.0,0.0,29.804648007429932,29.804648007429932,0.0,4188.767376261509,4938.767376261509,2025-06-21,136,2025-06-21T22:30:00,2025-06-21T22:40:00,18,546.83985,0.0,576.6444980074301,0.0,1409.9778313407633,1409.9778313407633,0.4186,590.2167201992436,0.0,-0.0,590.2167201992436,0.0,590.2167201992436
833.3333333333334,0.0,0.0,61.058291902733345,61.058291902733345,0.0,4938.767376261509,5688.767376261509,2025-06-21,137,2025-06-21T22:40:00,2025-06-21T22:50:00,18,541.7929,0.0,602.8511919027334,0.0,1436.1845252360667,1436.1845252360667,0.4241,609.0858571526159,0.0,-0.0,609.0858571526159,0.0,609.0858571526159
833.3333333333334,0.0,0.0,48.302512914232466,48.302512914232466,0.0,5688.767376261509,6438.767376261509,2025-06-21,138,2025-06-21T22:50:00,2025-06-21T23:00:00,18,531.7316666666667,0.0,580.0341795808991,0.0,1413.3675129142325,1413.3675129142325,0.4237,598.8438152217603,0.0,-0.0,598.8438152217603,0.0,598.8438152217603
364.3060269028567,0.0,0.0,0.0,0.0,0.0,6438.767376261509,6766.642800474079,2025-06-21,139,2025-06-21T23:00:00,2025-06-21T23:10:00,18,499.8227166666666,0.0,519.3239296796842,0.0,864.1287435695233,864.1287435695233,0.4248,367.0818902683335,0.0,-0.0,367.0818902683335,0.0,367.0818902683335
833.3333333333334,0.0,0.0,12.81174001720899,12.81174001720899,0.0,6766.642800474079,7516.642800474079,2025-06-21,140,2025-06-21T23:10:00,2025-06-21T23:20:00,18,486.82905,0.0,499.64079001720904,0.0,1332.9741233505424,1332.9741233505424,0.424,565.1810283006299,0.0,-0.0,565.1810283006299,0.0,565.1810283006299
833.3333333333334,0.0,0.0,28.05563005394299,28.05563005394299,0.0,7516.642800474079,8266.64280047408,2025-06-21,141,2025-06-21T23:20:00,2025-06-21T23:30:00,18,498.2166666666667,0.0,526.2722967206099,0.0,1359.605630053943,1359.605630053943,0.422,573.7535758827639,0.0,-0.0,573.7535758827639,0.0,573.7535758827639
833.3333333333334,0.0,0.0,35.451335046612144,35.451335046612144,0.0,8266.64280047408,9016.64280047408,2025-06-21,142,2025-06-21T23:30:00,2025-06-21T23:40:00,18,504.09516666666667,0.0,539.5465017132791,0.0,1372.8798350466122,1372.8798350466122,0.424,582.1010500597636,0.0,-0.0,582.1010500597636,0.0,582.1010500597636
45.56657183728635,0.0,0.0,0.0,0.0,0.0,9016.64280047408,9057.652715127637,2025-06-21,143,2025-06-21T23:40:00,2025-06-21T23:50:00,18,532.2190166666667,0.0,577.785588503953,0.0,577.785588503953,577.785588503953,0.4271,246.77222485003833,0.0,-0.0,246.77222485003833,0.0,246.77222485003833
28.857378336087663,0.0,0.0,0.0,0.0,0.0,9057.652715127637,9083.624355630116,2025-06-21,144,2025-06-21T23:50:00,2025-06-22T00:00:00,18,606.0233333333333,0.0,634.880711669421,0.0,634.880711669421,634.880711669421,0.4276,271.4749923098444,0.0,-0.0,271.4749923098444,0.0,271.4749923098444
833.3333333333334,0.0,0.0,61.22300048502859,61.22300048502859,0.0,6035.422060943127,6785.422060943127,2025-09-23,1,2025-09-23T00:00:00,2025-09-23T00:10:00,0,570.1843333333334,0.0,631.4073338183621,0.0,1464.7406671516953,1464.7406671516953,0.4248,622.2218354060402,0.0,-0.0,622.2218354060402,0.0,622.2218354060402
833.3333333333334,0.0,0.0,73.99741730568769,73.99741730568769,0.0,6785.422060943127,7535.422060943127,2025-09-23,2,2025-09-23T00:10:00,2025-09-23T00:20:00,0,560.3181833333333,0.0,634.3156006390212,0.0,1467.6489339723544,1467.6489339723544,0.4245,623.0169724712645,0.0,-0.0,623.0169724712645,0.0,623.0169724712645
833.3333333333334,0.0,0.0,28.043446998539252,28.043446998539252,0.0,7535.422060943127,8285.422060943127,2025-09-23,3,2025-09-23T00:20:00,2025-09-23T00:30:00,0,564.7666666666667,0.0,592.810113665206,0.0,1426.1434469985393,1426.1434469985393,0.4269,608.8206375236764,0.0,-0.0,608.8206375236764,0.0,608.8206375236764
813.7215350959705,0.0,0.0,0.0,0.0,0.0,8285.422060943127,9017.7714425295,2025-09-23,4,2025-09-23T00:30:00,2025-09-23T00:40:00,0,598.5089166666667,0.0,578.897118429304,0.0,1412.2304517626371,1412.2304517626371,0.4272,603.3048489929986,0.0,-0.0,603.3048489929986,0.0,603.3048489929986
798.1068943790698,0.0,0.0,0.0,0.0,0.0,9017.7714425295,9736.067647470663,2025-09-23,5,2025-09-23T00:40:00,2025-09-23T00:50:00,0,606.51065,0.0,571.2842110457367,0.0,1404.6175443790698,1404.6175443790698,0.4271,599.9121532043007,0.0,-0.0,599.9121532043007,0.0,599.9121532043007
0.0,28.07568361832034,0.0,0.0,0.0,0.0,9736.067647470663,9704.872443450307,2025-09-23,6,2025-09-23T00:50:00,2025-09-23T01:00:00,0,589.77,0.0,561.6943163816796,0.0,561.6943163816796,561.6943163816796,0.4285,240.6860145695497,0.0,-0.0,240.6860145695497,0.0,240.6860145695497
0.0,29.074208876237662,0.0,0.0,0.0,0.0,9704.872443450307,9672.567766921155,2025-09-23,7,2025-09-23T01:00:00,2025-09-23T01:10:00,0,597.35335,0.0,568.2791411237623,0.0,568.2791411237623,568.2791411237623,0.4311,244.98513773845391,0.0,-0.0,244.98513773845391,0.0,244.98513773845391
0.0,12.96502045822615,0.0,0.0,0.0,0.0,9672.567766921155,9658.162188634236,2025-09-23,8,2025-09-23T01:10:00,2025-09-23T01:20:00,0,579.9716666666667,0.0,567.0066462084405,0.0,567.0066462084405,567.0066462084405,0.4302,243.92625919887115,0.0,-0.0,243.92625919887115,0.0,243.92625919887115
299.7891654861454,0.0,0.0,0.0,0.0,0.0,9658.162188634236,9927.972437571767,2025-09-23,9,2025-09-23T01:20:00,2025-09-23T01:30:00,0,552.68,0.0,558.4936776451751,0.0,852.4691654861454,852.4691654861454,0.4279,364.7715559115216,0.0,-0.0,364.7715559115216,0.0,364.7715559115216
0.0,14.101546643444067,0.0,0.0,0.0,0.0,9927.972437571767,9912.304052412384,2025-09-23,10,2025-09-23T01:30:00,2025-09-23T01:40:00,0,584.05335,0.0,569.951803356556,0.0,569.951803356556,569.951803356556,0.4312,245.76321760734695,0.0,-0.0,245.76321760734695,0.0,245.76321760734695
0.0,9.637891725158852,0.0,0.0,0.0,0.0,9912.304052412384,9901.595283828874,2025-09-23,11,2025-09-23T01:40:00,2025-09-23T01:50:00,0,601.8616166666667,0.0,592.2237249415078,0.0,592.2237249415078,592.2237249415078,0.4333,256.61054001715536,0.0,-0.0,256.61054001715536,0.0,256.61054001715536
8.652253126679057,0.0,0.0,0.0,0.0,0.0,9901.595283828874,9909.382311642885,2025-09-23,12,2025-09-23T01:50:00,2025-09-23T02:00:00,0,590.6066666666667,0.0,599.2589197933457,0.0,599.2589197933457,599.2589197933457,0.4311,258.34052032291135,0.0,-0.0,258.34052032291135,0.0,258.34052032291135
0.0,30.69627958655815,0.0,0.0,0.0,0.0,9909.382311642885,9875.275334324488,2025-09-23,13,2025-09-23T02:00:00,2025-09-23T02:10:00,0,604.56305,0.0,573.8667704134418,0.0,573.8667704134418,573.8667704134418,0.4293,246.3610045384906,0.0,-0.0,246.3610045384906,0.0,246.3610045384906
0.0,45.74429381309915,0.0,0.0,0.0,0.0,9875.275334324488,9824.448341198822,2025-09-23,14,2025-09-23T02:10:00,2025-09-23T02:20:00,0,607.7995500000001,0.0,562.0552561869009,0.0,562.0552561869009,562.0552561869009,0.4324,243.03269277521596,0.0,-0.0,243.03269277521596,0.0,243.03269277521596
0.0,12.043695584649527,0.0,0.0,0.0,0.0,9824.448341198822,9811.066457215878,2025-09-23,15,2025-09-23T02:20:00,2025-09-23T02:30:00,0,594.9866666666667,0.0,582.9429710820172,0.0,582.9429710820172,582.9429710820172,0.4367,254.5711954715169,0.0,-0.0,254.5711954715169,0.0,254.5711954715169
11.316063806512716,0.0,0.0,0.0,0.0,0.0,9811.066457215878,9821.25091464174,2025-09-23,16,2025-09-23T02:30:00,2025-09-23T02:40:00,0,598.5124,0.0,609.8284638065127,0.0,609.8284638065127,609.8284638065127,0.4348,265.15341606307175,0.0,-0.0,265.15341606307175,0.0,265.15341606307175
18.986794754541847,0.0,0.0,0.0,0.0,0.0,9821.25091464174,9838.339029920828,2025-09-23,17,2025-09-23T02:40:00,2025-09-23T02:50:00,0,587.2797666666667,0.0,606.2665614212085,0.0,606.2665614212085,606.2665614212085,0.4335,262.8165543760939,0.0,-0.0,262.8165543760939,0.0,262.8165543760939
22.675346292794984,0.0,0.0,0.0,0.0,0.0,9838.339029920828,9858.746841584343,2025-09-23,18,2025-09-23T02:50:00,2025-09-23T03:00:00,0,567.005,0.0,589.680346292795,0.0,589.680346292795,589.680346292795,0.4357,256.92372687977075,0.0,-0.0,256.92372687977075,0.0,256.92372687977075
28.7257562417401,0.0,0.0,0.0,0.0,0.0,9858.746841584343,9884.60002220191,2025-09-23,19,2025-09-23T03:00:00,2025-09-23T03:10:00,0,578.4799333333334,0.0,607.2056895750735,0.0,607.2056895750735,607.2056895750735,0.4374,265.59176862013715,0.0,-0.0,265.59176862013715,0.0,265.59176862013715
13.877344868268779,0.0,0.0,0.0,0.0,0.0,9884.60002220191,9897.089632583353,2025-09-23,20,2025-09-23T03:10:00,2025-09-23T03:20:00,0,591.0519666666667,0.0,604.9293115349354,0.0,604.9293115349354,604.9293115349354,0.4371,264.4146020719203,0.0,-0.0,264.4146020719203,0.0,264.4146020719203
0.0,5.616101456045726,0.0,0.0,0.0,0.0,9897.089632583353,9890.849519854413,2025-09-23,21,2025-09-23T03:20:00,2025-09-23T03:30:00,0,586.85,0.0,581.2338985439543,0.0,581.2338985439543,581.2338985439543,0.4356,253.18548620574649,0.0,-0.0,253.18548620574649,0.0,253.18548620574649
8.706907042565717,0.0,0.0,0.0,0.0,0.0,9890.849519854413,9898.685736192723,2025-09-23,22,2025-09-23T03:30:00,2025-09-23T03:40:00,0,582.1735833333333,0.0,590.8804903758991,0.0,590.8804903758991,590.8804903758991,0.4353,257.21027746062884,0.0,-0.0,257.21027746062884,0.0,257.21027746062884
0.6544018205887596,0.0,0.0,0.0,0.0,0.0,9898.685736192723,9899.274697831253,2025-09-23,23,2025-09-23T03:40:00,2025-09-23T03:50:00,0,602.7533333333333,0.0,603.4077351539221,0.0,603.4077351539221,603.4077351539221,0.436,263.08577252711,0.0,-0.0,263.08577252711,0.0,263.08577252711
0.0,12.537068376982802,0.0,0.0,0.0,0.0,9899.274697831253,9885.344621856828,2025-09-23,24,2025-09-23T03:50:00,2025-09-23T04:00:00,0,623.1283333333333,0.0,610.5912649563505,0.0,610.5912649563505,610.5912649563505,0.4378,267.3168557978903,0.0,-0.0,267.3168557978903,0.0,267.3168557978903
37.7481864943577,0.0,0.0,0.0,0.0,0.0,9885.344621856828,9919.317989701749,2025-09-23,25,2025-09-23T04:00:00,2025-09-23T04:10:00,0,595.523,0.00031666666666666665,633.2708698276911,0.0,633.2708698276911,633.2708698276911,0.4401,278.7025098111668,0.0,-0.0,278.7025098111668,0.0,278.7025098111668
41.97154280911104,0.0,0.0,0.0,0.0,0.0,9919.317989701749,9957.092378229949,2025-09-23,26,2025-09-23T04:10:00,2025-09-23T04:20:00,0,591.4709333333334,0.0,633.4424761424444,0.0,633.4424761424444,633.4424761424444,0.4389,278.0179027789189,0.0,-0.0,278.0179027789189,0.0,278.0179027789189
0.0,1.1576281247862426,0.0,0.0,0.0,0.0,9957.092378229949,9955.806124757964,2025-09-23,27,2025-09-23T04:20:00,2025-09-23T04:30:00,0,616.0716666666666,0.0,614.9140385418804,0.0,614.9140385418804,614.9140385418804,0.4364,268.3484864196766,0.0,-0.0,268.3484864196766,0.0,268.3484864196766
14.724436485858291,0.0,0.0,0.0,0.0,0.0,9955.806124757964,9969.058117595237,2025-09-23,28,2025-09-23T04:30:00,2025-09-23T04:40:00,0,604.9007666666666,0.0044666666666666665,619.6207364858583,0.0,619.6207364858583,619.6207364858583,0.4393,272.19938953823754,0.0,-0.0,272.19938953823754,0.0,272.19938953823754
15.493898542914849,0.0,0.0,0.0,0.0,0.0,9969.058117595237,9983.00262628386,2025-09-23,29,2025-09-23T04:40:00,2025-09-23T04:50:00,0,600.4158166666667,0.0,615.9097152095816,0.0,615.9097152095816,615.9097152095816,0.4422,272.35527606567695,0.0,-0.0,272.35527606567695,0.0,272.35527606567695
0.0,20.726504757632824,0.0,0.0,0.0,0.0,9983.00262628386,9959.973176553158,2025-09-23,30,2025-09-23T04:50:00,2025-09-23T05:00:00,0,618.1233333333333,0.0,597.3968285757005,0.0,597.3968285757005,597.3968285757005,0.4395,262.55590615902037,0.0,-0.0,262.55590615902037,0.0,262.55590615902037
0.0,29.36005863128821,0.0,0.0,0.0,0.0,9959.973176553158,9927.35088918506,2025-09-23,31,2025-09-23T05:00:00,2025-09-23T05:10:00,0,625.22745,0.062183333333333334,595.8052080353784,0.0,595.8052080353784,595.8052080353784,0.4333,258.16239664172946,0.0,-0.0,258.16239664172946,0.0,258.16239664172946
1.922840571393067,0.0,0.0,0.0,0.0,0.0,9927.35088918506,9929.081445699314,2025-09-23,32,2025-09-23T05:10:00,2025-09-23T05:20:00,0,614.9081333333334,0.0,616.8309739047264,0.0,616.8309739047264,616.8309739047264,0.4439,273.8112693163081,0.0,-0.0,273.8112693163081,0.0,273.8112693163081
36.93604142509457,0.0,0.0,0.0,0.0,0.0,9929.081445699314,9962.323882981898,2025-09-23,33,2025-09-23T05:20:00,2025-09-23T05:30:00,0,592.9466666666666,0.0,629.8827080917612,0.0,629.8827080917612,629.8827080917612,0.4301,270.91255275026646,0.0,-0.0,270.91255275026646,0.0,270.91255275026646
833.3333333333334,0.0,0.0,26.137059863609693,26.137059863609693,0.0,9962.323882981898,10712.323882981898,2025-09-23,34,2025-09-23T05:30:00,2025-09-23T05:40:00,0,584.8440666666667,0.8660166666666668,610.1151098636097,0.0,1443.4484431969431,1443.4484431969431,0.3713,535.952406959025,0.0,-0.0,535.952406959025,0.0,535.952406959025
0.0,1.1866342705607167,0.0,0.0,0.0,0.0,10712.323882981898,10711.005400459053,2025-09-23,35,2025-09-23T05:40:00,2025-09-23T05:50:00,0,666.9134333333333,0.0,665.7267990627726,0.0,665.7267990627726,665.7267990627726,0.5708,379.99685690503054,0.0,-0.0,379.99685690503054,0.0,379.99685690503054
0.0,790.6233333333333,0.0,0.0,0.0,0.0,10711.005400459053,9832.535030088682,2025-09-23,36,2025-09-23T05:50:00,2025-09-23T06:00:00,0,790.6233333333333,0.0,776.594183080564,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,793.7720833333333,0.0,0.0,0.0,0.0,9832.535030088682,8950.566048607201,2025-09-23,37,2025-09-23T06:00:00,2025-09-23T06:10:00,6,818.5693,24.797216666666667,805.3167650925668,20.961383333333334,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,742.6598166666668,0.0,0.0,0.0,0.0,8950.566048607201,8125.388474533127,2025-09-23,38,2025-09-23T06:10:00,2025-09-23T06:20:00,6,805.3289166666667,62.66909999999999,791.4042597452913,62.88415,0.0,0.0,0.8758,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,690.4687499999999,0.0,0.0,0.0,0.0,8125.388474533127,7358.200974533127,2025-09-23,39,2025-09-23T06:20:00,2025-09-23T06:30:00,6,798.6999999999999,108.23125,783.9178891837659,104.80691666666667,0.0,0.0,0.8759,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,630.5840166666667,0.0,0.0,0.0,0.0,7358.200974533127,6657.55206712572,2025-09-23,40,2025-09-23T06:30:00,2025-09-23T06:40:00,6,792.88475,162.30073333333334,790.2015864359578,146.72968333333333,0.0,0.0,0.8601,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,584.88215,0.0,0.0,0.0,0.0,6657.55206712572,6007.683011570164,2025-09-23,41,2025-09-23T06:40:00,2025-09-23T06:50:00,6,792.5254333333334,207.64328333333333,796.9619429332358,188.65245000000002,0.0,0.0,0.8442,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,546.2125000000001,0.0,0.0,0.0,0.0,6007.683011570164,5400.780233792386,2025-09-23,42,2025-09-23T06:50:00,2025-09-23T07:00:00,6,798.1750000000001,251.9625,795.4876620088683,230.57521666666665,0.0,0.0,0.8334,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,484.7228333333333,0.0,0.0,0.0,0.0,5400.780233792386,4862.19930786646,2025-09-23,43,2025-09-23T07:00:00,2025-09-23T07:10:00,6,802.7136666666667,317.99083333333334,791.8577896782537,282.96490555555556,0.0,0.0,0.8092,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,425.3083499999999,0.0,0.0,0.0,0.0,4862.19930786646,4389.634474533127,2025-09-23,44,2025-09-23T07:10:00,2025-09-23T07:20:00,6,797.7029833333332,372.39463333333333,811.4704380433491,345.82151666666664,0.0,0.0,0.7972,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,16.162613791518766,0.0,0.0,0.0,0.0,4389.634474533127,4371.676014764773,2025-09-23,45,2025-09-23T07:20:00,2025-09-23T07:30:00,6,776.7516666666667,415.43125000000003,828.0549898940342,408.6781277777778,303.6457880355254,345.1578028751479,0.7644,232.1068403743556,47.597676215111164,-0.0,279.7045165894668,0.0,279.7045165894668
50.46341920772625,0.0,0.0,0.0,0.0,0.0,4371.676014764773,4417.093092051727,2025-09-23,46,2025-09-23T07:30:00,2025-09-23T07:40:00,6,767.8137,482.34543333333335,807.4664247632818,471.53473888888885,330.79173587439294,335.93168587439294,0.6899,228.21321857974368,5.319077257499999,-0.0,233.53229583724368,0.0,233.53229583724368
0.0,357.7302166666667,0.0,0.0,0.0,0.0,4417.093092051727,4019.615073533208,2025-09-23,47,2025-09-23T07:40:00,2025-09-23T07:50:00,6,914.9736166666667,557.2434,899.3558925579615,534.39135,0.0,0.0,0.86,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,491.3245833333334,0.0,0.0,0.0,0.0,4019.615073533208,3473.6988698295045,2025-09-23,48,2025-09-23T07:50:00,2025-09-23T08:00:00,6,1116.8433333333335,625.5187500000001,1065.8490302486114,597.2479611111112,0.0,0.0,1.1617,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.227,0.0,0.0,0.0,0.0,3473.6988698295045,3002.3355364961712,2025-09-23,49,2025-09-23T08:00:00,2025-09-23T08:10:00,6,1110.83115,686.60415,1104.310588646817,657.2530805555556,0.0,0.0,1.1683,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,340.2996499999998,0.0,0.0,0.0,0.0,3002.3355364961712,2624.224814273949,2025-09-23,50,2025-09-23T08:10:00,2025-09-23T08:20:00,6,1078.2838,737.9841500000001,1085.9971310957294,714.4067083333333,0.0,0.0,1.0956,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,322.8887500000002,0.0,0.0,0.0,0.0,2624.224814273949,2265.459536496171,2025-09-23,51,2025-09-23T08:20:00,2025-09-23T08:30:00,6,1105.9950000000001,783.1062499999999,1074.9131017841767,771.5603361111112,0.0,0.0,1.0849,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,267.16475,0.0,0.0,0.0,0.0,2265.459536496171,1968.6098142739488,2025-09-23,52,2025-09-23T08:30:00,2025-09-23T08:40:00,6,1100.0135833333334,832.8488333333333,1061.9220118038522,828.7139638888889,0.0,0.0,1.061,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,177.01698333333354,0.0,0.0,0.0,0.0,1968.6098142739488,1771.9242772369116,2025-09-23,53,2025-09-23T08:40:00,2025-09-23T08:50:00,6,1077.0705500000001,900.0535666666666,1057.9722426545213,885.8675916666667,0.0,0.0,1.043,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,103.28666666666652,0.0,0.0,0.0,0.0,1771.9242772369116,1657.1613142739488,2025-09-23,54,2025-09-23T08:50:00,2025-09-23T09:00:00,6,1071.2616666666665,967.975,1067.5767305717854,943.0212194444445,0.0,0.0,1.036,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,88.53053333333332,0.0,0.0,0.0,0.0,1657.1613142739488,1558.7940550146895,2025-09-23,55,2025-09-23T09:00:00,2025-09-23T09:10:00,6,1091.9557166666666,1003.4251833333333,1081.1318554426239,981.0370152777778,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,0.0,0.0
