charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,423.16974989328105,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,128,2025-07-16 21:10:00,2025-07-16 21:20:00,0,1752.5516166666666,0.0,1279.059368380446,0.0,1329.3818667733856,1329.3818667733856,1.12,1488.907690786192,0.0,-0.0,1488.907690786192,2369.750599402374,3858.658290188566
0.0,0.0,397.4660755379077,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,129,2025-07-16 21:20:00,2025-07-16 21:30:00,0,1759.6033333333335,0.0,1300.980904648789,0.0,1362.1372577954257,1362.1372577954257,1.089,1483.3674737392187,0.0,-0.0,1483.3674737392187,2164.2027813039076,3647.570255043126
0.0,0.0,460.6089295450406,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,130,2025-07-16 21:30:00,2025-07-16 21:40:00,0,1764.1698166666665,0.0,1296.6603746185192,0.0,1303.560887121626,1303.560887121626,1.1433,1490.361162246155,0.0,-0.0,1490.361162246155,2633.0709457442244,4123.432107990379
0.0,0.0,500.11778552612805,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,131,2025-07-16 21:40:00,2025-07-16 21:50:00,0,1714.9411666666665,0.0,1176.6549578541578,0.0,1214.8233811405385,1214.8233811405385,0.946,1149.2229185589492,0.0,-0.0,1149.2229185589492,2365.5571255385853,3514.7800440975343
0.0,0.0,471.7288552961991,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,132,2025-07-16 21:50:00,2025-07-16 22:00:00,0,1627.6533333333332,0.0,1032.184002652087,0.0,1155.9244780371341,1155.9244780371341,0.5963,689.2777662535432,0.0,-0.0,689.2777662535432,1406.4595820656177,2095.737348319161
118.70965657370175,0.0,0.0,0.0,0.0,0.0,1200.0,1306.8386909163316,2025-07-16,133,2025-07-16 22:00:00,2025-07-16 22:10:00,0,1586.9940333333334,0.0,1055.643736547874,0.0,1705.7036899070351,1705.7036899070351,0.5783,986.4084438732385,0.0,-0.0,986.4084438732385,0.0,986.4084438732385
0.0,96.15482182469849,415.5188710748321,0.0,0.0,0.0,1306.8386909163316,1200.0,2025-07-16,134,2025-07-16 22:10:00,2025-07-16 22:20:00,0,1626.0268500000002,0.0,1082.07653048038,0.0,1114.3531571004696,1114.3531571004696,0.6385,711.5144908086498,0.0,-0.0,711.5144908086498,1326.5439959064013,2038.058486715051
0.0,0.0,543.6356984499139,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,135,2025-07-16 22:20:00,2025-07-16 22:30:00,0,1661.0433333333335,0.0,1043.9348376168255,4.181635069441704,1117.4076348834196,1117.4076348834196,0.5997,670.1093586395867,0.0,-0.0,670.1093586395867,1630.0916418020668,2300.2010004416534
0.0,0.0,481.7534455491052,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,136,2025-07-16 22:30:00,2025-07-16 22:40:00,0,1579.00605,0.0,1035.27603108409,10.085716029016407,1097.2526044508948,1097.2526044508948,0.5471,600.3068998950846,0.0,-0.0,600.3068998950846,1317.8365502995773,1918.143450194662
0.0,0.0,467.9817186382329,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,137,2025-07-16 22:40:00,2025-07-16 22:50:00,0,1551.7042000000001,0.0,1042.1450397889234,15.59042888088203,1083.7224813617672,1083.7224813617672,0.5447,590.3036355977546,0.0,-0.0,590.3036355977546,1274.548210711227,1864.8518463089817
0.0,0.0,511.1397462251059,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,138,2025-07-16 22:50:00,2025-07-16 23:00:00,0,1600.9233333333332,0.0,1044.8904276265714,20.579166841113036,1089.7835871082273,1089.7835871082273,0.5694,620.5227744994246,0.0,-0.0,620.5227744994246,1455.2148575028766,2075.7376320023013
0.0,0.0,480.7068275164245,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,139,2025-07-16 23:00:00,2025-07-16 23:10:00,0,1579.8826166666668,0.0,1049.3510233949398,24.948896537738324,1099.1757891502423,1099.1757891502423,0.5497,604.2169312958881,0.0,-0.0,604.2169312958881,1321.2227154288926,1925.4396467247807
0.0,0.0,425.53199390411555,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,140,2025-07-16 23:10:00,2025-07-16 23:20:00,0,1553.6426999999999,0.0,1068.3063377308777,28.611304809649056,1128.1107060958843,1128.1107060958843,0.5344,602.8623613376406,0.0,-0.0,602.8623613376406,1137.0214877117967,1739.8838490494372
0.0,0.0,428.9879920460287,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,141,2025-07-16 23:20:00,2025-07-16 23:30:00,0,1568.4783333333335,0.0,1082.0765937637223,31.493773116040664,1139.4903412873048,1139.4903412873048,0.5494,626.0359935032452,0.0,-0.0,626.0359935032452,1178.4300141504407,1804.466007653686
0.0,0.0,481.69619540399935,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,142,2025-07-16 23:30:00,2025-07-16 23:40:00,0,1591.7125500000002,0.0,1056.643952539677,33.540168186894086,1110.0163545960008,1110.0163545960008,0.5665,628.8242648786345,0.0,-0.0,628.8242648786345,1364.4044734818283,1993.2287383604628
0.0,0.0,507.48497197726533,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,143,2025-07-16 23:40:00,2025-07-16 23:50:00,0,1575.2163999999998,0.0,1034.2390049429907,34.71143983047018,1067.7314280227345,1067.7314280227345,0.5621,600.1718356915791,0.0,-0.0,600.1718356915791,1426.2865137421043,2026.4583494336835
0.0,0.0,466.3504724978425,0.0,0.0,0.0,1200.0,1200.0,2025-07-16,144,2025-07-16 23:50:00,2025-07-17 00:00:00,0,1549.6283333333336,0.0,1027.6378590905836,34.98601921894914,1083.277860835491,1083.277860835491,0.5634,610.3187467947157,0.0,-0.0,610.3187467947157,1313.7092810264223,1924.028027821138
