date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-10-12,107,2025-10-12 00:00:00,2025-10-12 00:00:00,904.0688368999297,98.22640046311321,1028.7966917336387,98.22640046311321,124.72785483370897,930.5702912705254,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,108,2025-10-12 00:00:00,2025-10-12 00:00:00,697.0957107927336,73.12792610450296,821.8235656264426,73.12792610450296,124.72785483370897,748.6956395219396,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,109,2025-10-12 00:00:00,2025-10-12 00:00:00,672.4118162573327,50.79278238530271,736.9276346702737,50.79278238530271,64.51581841294104,686.134852284971,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-12,110,2025-10-12 00:00:00,2025-10-12 00:00:00,707.7717986368158,31.151134769628648,772.2876170497568,31.151134769628648,64.51581841294104,741.1364822801281,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,111,2025-10-12 00:00:00,2025-10-12 00:00:00,703.3993385772682,14.112792476865962,767.9151569902092,14.112792476865962,64.51581841294104,753.8023645133433,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,112,2025-10-12 00:00:00,2025-10-12 00:00:00,685.7259967503844,0.0,750.2418151633254,0.0,64.51581841294104,750.2418151633254,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-12,113,2025-10-12 00:00:00,2025-10-12 00:00:00,687.9881804259434,0.0,752.5039988388844,0.0,64.51581841294104,252.3151643903302,0.0,500.1888344485542,10800.0,10244.234628390495,0.0,0.0
2025-10-12,114,2025-10-12 00:00:00,2025-10-12 00:00:00,702.8329110825467,0.0,767.3487294954878,0.0,64.51581841294104,0.0,0.0,767.3487294954878,10244.234628390495,9391.624928951065,0.0,0.0
2025-10-12,115,2025-10-12 00:00:00,2025-10-12 00:00:00,696.562316483425,0.0,727.6149071761254,0.0,31.05259069270036,0.0,0.0,727.6149071761254,9391.624928951065,8583.163920977593,0.0,0.0
2025-10-12,116,2025-10-12 00:00:00,2025-10-12 00:00:00,692.5523522936782,0.0,723.6049429863785,0.0,31.05259069270036,0.0,0.0,723.6049429863785,8583.163920977593,7779.158428770505,0.0,0.0
2025-10-12,117,2025-10-12 00:00:00,2025-10-12 00:00:00,700.3354748771702,0.0,731.3880655698706,0.0,31.05259069270036,0.0,0.0,731.3880655698706,7779.158428770505,6966.50502258176,0.0,0.0
2025-10-12,118,2025-10-12 00:00:00,2025-10-12 00:00:00,703.132346066558,0.0,734.1849367592583,0.0,31.05259069270036,0.0,0.0,734.1849367592583,6966.50502258176,6150.74398173814,0.0,0.0
2025-10-12,119,2025-10-12 00:00:00,2025-10-12 00:00:00,694.145786355037,0.0,725.1983770477374,0.0,31.05259069270036,0.0,0.0,725.1983770477374,6150.74398173814,5344.968007240654,0.0,0.0
2025-10-12,120,2025-10-12 00:00:00,2025-10-12 00:00:00,691.7305892505792,0.0,722.7831799432796,0.0,31.05259069270036,0.0,0.0,722.7831799432796,5344.968007240654,4541.875585081454,0.0,0.0
2025-10-12,121,2025-10-12 00:00:00,2025-10-12 00:00:00,719.2913137754512,0.0,749.9275231225333,0.0,30.636209347082204,0.0,0.0,749.9275231225333,4541.875585081454,3708.622781611972,0.0,0.0
2025-10-12,122,2025-10-12 00:00:00,2025-10-12 00:00:00,733.1798464655838,0.0,763.8160558126659,0.0,30.636209347082204,0.0,0.0,763.8160558126659,3708.622781611972,2859.9382751534545,0.0,0.0
2025-10-12,123,2025-10-12 00:00:00,2025-10-12 00:00:00,720.9465355795861,0.0,751.5827449266683,0.0,30.636209347082204,0.0,0.0,751.5827449266683,2859.9382751534545,2024.846336346045,0.0,0.0
2025-10-12,124,2025-10-12 00:00:00,2025-10-12 00:00:00,711.7254933643583,0.0,742.3617027114404,0.0,30.636209347082204,0.0,0.0,742.3617027114404,2024.846336346045,1200.0,0.0,0.0
2025-10-12,125,2025-10-12 00:00:00,2025-10-12 00:00:00,708.554569280947,0.0,739.1907786280292,0.0,30.636209347082204,739.1907786280292,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,126,2025-10-12 00:00:00,2025-10-12 00:00:00,716.4463680646334,0.0,747.0825774117155,0.0,30.636209347082204,747.0825774117155,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,127,2025-10-12 00:00:00,2025-10-12 00:00:00,740.2307196893959,0.0,768.9763827203291,0.0,28.74566303093318,768.9763827203291,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,128,2025-10-12 00:00:00,2025-10-12 00:00:00,749.4659593814378,0.0,778.211622412371,0.0,28.74566303093318,778.211622412371,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,129,2025-10-12 00:00:00,2025-10-12 00:00:00,740.5934847532277,0.0,769.3391477841609,0.0,28.74566303093318,769.3391477841609,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,130,2025-10-12 00:00:00,2025-10-12 00:00:00,727.1975162223881,0.0,755.9431792533213,0.0,28.74566303093318,755.9431792533213,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-10-12,131,2025-10-12 00:00:00,2025-10-12 00:00:00,652.7962935226852,0.0,681.5419565536184,0.0,28.74566303093318,681.5419565536184,-0.0,0.0,1200.0,1200.0,0.0,0.0
2025-10-12,132,2025-10-12 00:00:00,2025-10-12 00:00:00,546.8272487622381,1.5796267405527227,575.5729117931713,1.5796267405527227,28.74566303093318,1407.3266183859519,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-10-12,133,2025-10-12 00:00:00,2025-10-12 00:00:00,514.0213969538073,5.619382971604832,545.5918955467973,5.619382971604832,31.570498592990052,1373.3058459085257,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-10-12,134,2025-10-12 00:00:00,2025-10-12 00:00:00,544.264428069646,9.344296920854456,575.834926662636,9.344296920854456,31.570498592990052,1233.1572964084462,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,1.0000000000000024
2025-10-12,135,2025-10-12 00:00:00,2025-10-12 00:00:00,581.588027002223,12.716982495791266,613.1585255952131,12.716982495791266,31.570498592990052,1433.774876432755,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0
2025-10-12,136,2025-10-12 00:00:00,2025-10-12 00:00:00,575.9217550539954,15.708461237250702,607.4922536469854,15.708461237250702,31.570498592990052,1425.1171257430678,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0
2025-10-12,137,2025-10-12 00:00:00,2025-10-12 00:00:00,562.9118275681432,18.29736871591767,594.4823261611332,18.29736871591767,31.570498592990052,1409.5182907785488,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0
2025-10-12,138,2025-10-12 00:00:00,2025-10-12 00:00:00,556.9921098266617,20.469127337034887,588.5626084196517,20.469127337034887,31.570498592990052,1401.42681441595,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0
2025-10-12,139,2025-10-12 00:00:00,2025-10-12 00:00:00,542.0162683565698,22.215110624515237,600.5595267541847,22.215110624515237,58.54325839761498,1411.6777494630028,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0
2025-10-12,140,2025-10-12 00:00:00,2025-10-12 00:00:00,548.5792561818871,23.531823179065064,607.1225145795021,23.531823179065064,58.54325839761498,1416.9240247337702,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0
2025-10-12,141,2025-10-12 00:00:00,2025-10-12 00:00:00,569.2095615963085,24.420119135952696,627.7528199939235,24.420119135952696,58.54325839761498,1436.6660341913039,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0
2025-10-12,142,2025-10-12 00:00:00,2025-10-12 00:00:00,564.284451123121,24.884480118872563,622.827709520736,24.884480118872563,58.54325839761498,1431.2765627351966,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0
2025-10-12,143,2025-10-12 00:00:00,2025-10-12 00:00:00,564.9205090654917,24.932371437575476,623.4637674631067,24.932371437575476,58.54325839761498,1431.8647293588645,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0
2025-10-12,144,2025-10-12 00:00:00,2025-10-12 00:00:00,585.331680970816,24.573692656801466,643.874939368431,24.573692656801466,58.54325839761498,1452.6345800449653,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0
2025-10-13,1,2025-10-13 00:00:00,2025-10-13 00:00:00,578.727199965776,0.4708376978508788,611.076942115666,0.4708376978508788,32.34974214989001,610.606104417815,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,2,2025-10-13 00:00:00,2025-10-13 00:00:00,580.9515164241437,0.5065312070690844,613.3012585740338,0.5065312070690844,32.34974214989001,612.7947273669647,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,3,2025-10-13 00:00:00,2025-10-13 00:00:00,571.6362379532624,0.12160597926873962,603.9859801031524,0.12160597926873962,32.34974214989001,603.8643741238836,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,4,2025-10-13 00:00:00,2025-10-13 00:00:00,571.8978184649262,0.0,604.2475606148163,0.0,32.34974214989001,604.2475606148163,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,5,2025-10-13 00:00:00,2025-10-13 00:00:00,573.4217992152953,0.0,605.7715413651854,0.0,32.34974214989001,605.7715413651854,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,6,2025-10-13 00:00:00,2025-10-13 00:00:00,572.1281502773584,0.0,604.4778924272484,0.0,32.34974214989001,604.4778924272484,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,7,2025-10-13 00:00:00,2025-10-13 00:00:00,570.2972634789428,0.0,601.2863391559611,0.0,30.989075677018256,601.2863391559611,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,8,2025-10-13 00:00:00,2025-10-13 00:00:00,550.3840438939604,0.0,581.3731195709787,0.0,30.989075677018256,581.3731195709787,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,9,2025-10-13 00:00:00,2025-10-13 00:00:00,537.308868907988,0.0,568.2979445850062,0.0,30.989075677018256,568.2979445850062,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,10,2025-10-13 00:00:00,2025-10-13 00:00:00,575.311077110243,0.0,606.3001527872613,0.0,30.989075677018256,606.3001527872613,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,11,2025-10-13 00:00:00,2025-10-13 00:00:00,599.0630145302624,0.0,630.0520902072807,0.0,30.989075677018256,630.0520902072807,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,12,2025-10-13 00:00:00,2025-10-13 00:00:00,591.8712825012126,0.0,622.8603581782309,0.0,30.989075677018256,622.8603581782309,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,13,2025-10-13 00:00:00,2025-10-13 00:00:00,599.4939931098168,0.0,632.7565420831797,0.0,33.262548973362975,632.7565420831797,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,14,2025-10-13 00:00:00,2025-10-13 00:00:00,611.6757706966634,0.0,644.9383196700264,0.0,33.262548973362975,644.9383196700264,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,15,2025-10-13 00:00:00,2025-10-13 00:00:00,611.8331808234644,0.0,645.0957297968274,0.0,33.262548973362975,645.0957297968274,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,16,2025-10-13 00:00:00,2025-10-13 00:00:00,598.644116480075,0.0,631.906665453438,0.0,33.262548973362975,631.906665453438,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,17,2025-10-13 00:00:00,2025-10-13 00:00:00,596.4506389763898,0.0,629.7131879497528,0.0,33.262548973362975,629.7131879497528,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,18,2025-10-13 00:00:00,2025-10-13 00:00:00,605.9988691292314,0.0,639.2614181025943,0.0,33.262548973362975,639.2614181025943,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,19,2025-10-13 00:00:00,2025-10-13 00:00:00,605.8330027938163,0.0,634.6423434997555,0.0,28.809340705939285,634.6423434997555,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,20,2025-10-13 00:00:00,2025-10-13 00:00:00,604.6730383690764,0.0,633.4823790750156,0.0,28.809340705939285,633.4823790750156,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,21,2025-10-13 00:00:00,2025-10-13 00:00:00,603.4210789998127,0.0,632.230419705752,0.0,28.809340705939285,632.230419705752,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,22,2025-10-13 00:00:00,2025-10-13 00:00:00,594.8674391803173,0.0,623.6767798862566,0.0,28.809340705939285,623.6767798862566,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,23,2025-10-13 00:00:00,2025-10-13 00:00:00,600.5423269639176,0.0,629.3516676698569,0.0,28.809340705939285,629.3516676698569,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,24,2025-10-13 00:00:00,2025-10-13 00:00:00,613.4956174755217,0.0,642.304958181461,0.0,28.809340705939285,642.304958181461,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,25,2025-10-13 00:00:00,2025-10-13 00:00:00,604.9619592709449,0.0,623.3559993799155,0.0,18.394040108970547,623.3559993799155,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,26,2025-10-13 00:00:00,2025-10-13 00:00:00,600.7426923818902,0.0,619.1367324908607,0.0,18.394040108970547,619.1367324908607,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,27,2025-10-13 00:00:00,2025-10-13 00:00:00,606.0181978927516,0.0,624.4122380017221,0.0,18.394040108970547,624.4122380017221,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,28,2025-10-13 00:00:00,2025-10-13 00:00:00,600.6291828521308,0.0,619.0232229611014,0.0,18.394040108970547,619.0232229611014,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,29,2025-10-13 00:00:00,2025-10-13 00:00:00,600.8506766164979,0.0,619.2447167254685,0.0,18.394040108970547,619.2447167254685,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-10-13,30,2025-10-13 00:00:00,2025-10-13 00:00:00,613.5059093029844,0.0,631.8999494119549,0.0,18.394040108970547,631.8999494119549,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,31,2025-10-13 00:00:00,2025-10-13 00:00:00,626.9477467584422,0.0,695.1664181707239,0.0,68.21867141228164,695.1664181707239,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,32,2025-10-13 00:00:00,2025-10-13 00:00:00,631.491934527688,0.0,699.7106059399697,0.0,68.21867141228164,699.7106059399697,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,33,2025-10-13 00:00:00,2025-10-13 00:00:00,619.9678326965972,14.020123945852841,688.1865041088788,14.020123945852841,68.21867141228164,674.166380163026,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,34,2025-10-13 00:00:00,2025-10-13 00:00:00,605.1781888687606,30.364197987248982,673.3968602810422,30.364197987248982,68.21867141228164,643.0326622937932,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,35,2025-10-13 00:00:00,2025-10-13 00:00:00,666.9043475365308,49.046590141630745,735.1230189488125,49.046590141630745,68.21867141228164,686.0764288071817,-0.0,0.0,10800.0,10800.0,0.0,0.0
2025-10-13,36,2025-10-13 00:00:00,2025-10-13 00:00:00,772.9776005130295,70.16149926906259,841.1962719253112,70.16149926906259,68.21867141228164,0.0,0.0,771.0347726562486,10800.0,9943.294697048612,0.0,0.0
2025-10-13,37,2025-10-13 00:00:00,2025-10-13 00:00:00,804.5157717236845,93.78711034223672,907.0545210853221,93.78711034223672,102.53874936163768,0.0,0.0,813.2674107430854,9943.294697048612,9039.664240667405,0.0,0.0
2025-10-13,38,2025-10-13 00:00:00,2025-10-13 00:00:00,808.158535117478,119.98354591161086,910.6972844791156,119.98354591161086,102.53874936163768,0.0,0.0,790.7137385675048,9039.664240667405,8161.093420036845,0.0,0.0
2025-10-13,39,2025-10-13 00:00:00,2025-10-13 00:00:00,820.4960715912697,148.79093625503145,923.0348209529074,148.79093625503145,102.53874936163768,0.0,0.0,774.243884697876,8161.093420036845,7300.8224370392045,0.0,0.0
2025-10-13,40,2025-10-13 00:00:00,2025-10-13 00:00:00,825.3504425048617,180.22764323454163,927.8891918664993,180.22764323454163,102.53874936163768,0.0,0.0,747.6615486319577,7300.8224370392045,6470.087383003696,0.0,0.0
2025-10-13,41,2025-10-13 00:00:00,2025-10-13 00:00:00,808.3975954864057,214.2886716907881,910.9363448480434,214.2886716907881,102.53874936163768,0.0,0.0,696.6476731572553,6470.087383003696,5696.034412828968,0.0,0.0
2025-10-13,42,2025-10-13 00:00:00,2025-10-13 00:00:00,791.6261155364674,250.94430041765526,894.1648648981051,250.94430041765526,102.53874936163768,283.5347422744134,0.0,359.68582220603645,5696.034412828968,5296.383499266705,0.0,0.0
2025-10-13,43,2025-10-13 00:00:00,2025-10-13 00:00:00,811.193756816457,290.1389623962284,832.9347271798906,290.1389623962284,21.7409703634336,542.7957647836622,0.0,0.0,5296.383499266705,5296.383499266705,0.0,0.0
2025-10-13,44,2025-10-13 00:00:00,2025-10-13 00:00:00,820.6341024875151,331.7904010576556,842.3750728509486,331.7904010576556,21.7409703634336,510.58467179329307,0.0,0.0,5296.383499266705,5296.383499266705,0.0,0.0
2025-10-13,45,2025-10-13 00:00:00,2025-10-13 00:00:00,792.7792587818635,375.78912592838486,814.5202291452971,375.78912592838486,21.7409703634336,438.73110321691223,0.0,0.0,5296.383499266705,5296.383499266705,0.0,0.0
2025-10-13,46,2025-10-13 00:00:00,2025-10-13 00:00:00,767.3886993853648,421.99818713695646,789.1296697487984,421.99818713695646,21.7409703634336,367.13148261184193,0.0,0.0,5296.383499266705,5296.383499266705,0.0,0.0
2025-10-13,47,2025-10-13 00:00:00,2025-10-13 00:00:00,880.734103295227,470.25328398577807,902.4750736586606,470.25328398577807,21.7409703634336,0.0,0.0,432.2217896728825,5296.383499266705,4816.137066296836,0.0,0.0
2025-10-13,48,2025-10-13 00:00:00,2025-10-13 00:00:00,1069.1679326601788,520.363218178081,1090.9089030236125,520.363218178081,21.7409703634336,0.0,0.0,570.5456848455316,4816.137066296836,4182.197416468467,0.0,0.0
2025-10-13,49,2025-10-13 00:00:00,2025-10-13 00:00:00,1117.4908229222808,572.1106974100163,1109.2225656948772,572.1106974100163,-8.268257227403572,0.0,0.0,537.1118682848609,4182.197416468467,3585.4064517075108,0.0,0.0
2025-10-13,50,2025-10-13 00:00:00,2025-10-13 00:00:00,1095.368643938736,625.2534899661646,1087.1003867113325,625.2534899661646,-8.268257227403572,0.0,0.0,461.8468967451679,3585.4064517075108,3072.2432331017685,0.0,0.0
2025-10-13,51,2025-10-13 00:00:00,2025-10-13 00:00:00,1070.0757816374605,679.5259257731735,1061.8075244100569,679.5259257731735,-8.268257227403572,0.0,0.0,382.28159863688336,3072.2432331017685,2647.4859012830093,0.0,0.0
2025-10-13,52,2025-10-13 00:00:00,2025-10-13 00:00:00,1042.85105862021,734.6407341531129,1034.5828013928065,734.6407341531129,-8.268257227403572,0.0,0.0,299.94206723969353,2647.4859012830093,2314.21693768335,0.0,0.0
2025-10-13,53,2025-10-13 00:00:00,2025-10-13 00:00:00,1052.2894571025724,790.2912033588656,1044.0211998751688,790.2912033588656,-8.268257227403572,0.0,0.0,253.72999651630323,2314.21693768335,2032.2947193319017,0.0,0.0
2025-10-13,54,2025-10-13 00:00:00,2025-10-13 00:00:00,1084.3434914212132,846.1536419521223,1076.0752341938096,846.1536419521223,-8.268257227403572,0.0,0.0,229.92159224168734,2032.2947193319017,1776.8262835078046,0.0,0.0
2025-10-13,55,2025-10-13 00:00:00,2025-10-13 00:00:00,1084.0383046097584,901.8901172821038,1103.3625459917928,901.8901172821038,19.32424138203447,0.0,0.0,201.47242870968898,1776.8262835078046,1552.968029385928,0.0,0.0
2025-10-13,56,2025-10-13 00:00:00,2025-10-13 00:00:00,1082.4004647947488,957.1514418193567,1101.7247061767832,957.1514418193567,19.32424138203447,0.0,0.0,144.57326435742652,1552.968029385928,1392.3310689887874,0.0,0.0
2025-10-13,57,2025-10-13 00:00:00,2025-10-13 00:00:00,1097.1930416194818,1011.5803739687018,1116.5172830015163,1011.5803739687018,19.32424138203447,0.0,0.0,104.93690903281447,1392.3310689887874,1275.7345033967713,0.0,0.0
2025-10-13,58,2025-10-13 00:00:00,2025-10-13 00:00:00,1109.970477535318,1064.8149962983105,1129.2947189173524,1064.8149962983105,19.32424138203447,0.0,0.0,64.47972261904192,1275.7345033967713,1204.0903671533913,0.0,0.0
2025-10-13,59,2025-10-13 00:00:00,2025-10-13 00:00:00,1100.849319996804,1116.4922309407864,1120.1735613788385,1116.4922309407864,19.32424138203447,0.0,0.0,3.6813304380521004,1204.0903671533913,1200.0,0.0,0.0
2025-10-13,60,2025-10-13 00:00:00,2025-10-13 00:00:00,1085.9194153832332,1166.2514493023518,1105.2436567652676,1166.2514493023518,19.32424138203447,0.0,61.00779253708424,0.0,1200.0,1254.9070132833758,0.0,1.0
2025-10-13,61,2025-10-13 00:00:00,2025-10-13 00:00:00,1097.3874416766555,1213.7381312043021,1176.4216466639512,1213.7381312043021,79.03420498729571,0.0,37.316484540350984,0.0,1254.9070132833758,1288.4918493696916,0.0,1.0
2025-10-13,62,2025-10-13 00:00:00,2025-10-13 00:00:00,1090.7254564143313,1258.6075272139494,1169.759661401627,1258.6075272139494,79.03420498729571,0.0,88.84786581232242,0.0,1288.4918493696916,1368.4549286007818,0.0,1.0
2025-10-13,63,2025-10-13 00:00:00,2025-10-13 00:00:00,1060.3029253493414,1300.528277227389,1139.337130336637,1300.528277227389,79.03420498729571,0.0,161.19114689075195,0.0,1368.4549286007818,1513.5269608024587,0.0,1.0
2025-10-13,64,2025-10-13 00:00:00,2025-10-13 00:00:00,1050.0141788728224,1339.185938359905,1129.048383860118,1339.185938359905,79.03420498729571,0.0,210.13755449978703,0.0,1513.5269608024587,1702.6507598522671,0.0,1.0
2025-10-13,65,2025-10-13 00:00:00,2025-10-13 00:00:00,1066.986657551321,1374.286375887299,1146.0208625386167,1374.286375887299,79.03420498729571,0.0,228.26551334868236,0.0,1702.6507598522671,1908.0897218660812,0.0,1.0
2025-10-13,66,2025-10-13 00:00:00,2025-10-13 00:00:00,1086.6235036536032,1405.5589723572634,1165.6577086408988,1405.5589723572634,79.03420498729571,0.0,239.9012637163646,0.0,1908.0897218660812,2124.0008592108093,0.0,1.0
