date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-03-14,92,2025-03-14 00:00:00,2025-03-14 00:00:00,593.4756906558802,659.816800718191,573.4544501684169,659.816800718191,-20.021240487463224,0.0,86.36235054977408,0.0,10653.209008132468,10730.935123627265,0.0,1.0
2025-03-14,93,2025-03-14 00:00:00,2025-03-14 00:00:00,557.4838841709461,614.2013952087447,537.4626436834828,614.2013952087447,-20.021240487463224,0.0,76.73875152526182,0.0,10730.935123627265,10800.0,0.0,1.0
2025-03-14,94,2025-03-14 00:00:00,2025-03-14 00:00:00,574.4255528312558,568.9948527547429,554.4043123437925,568.9948527547429,-20.021240487463224,0.0,-0.0,0.0,10800.0,10800.0,14.590540410950325,-0.0
2025-03-14,95,2025-03-14 00:00:00,2025-03-14 00:00:00,595.2489903374432,524.4315791832871,575.2277498499799,524.4315791832871,-20.021240487463224,50.796170666692774,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,96,2025-03-14 00:00:00,2025-03-14 00:00:00,590.8092727497066,480.73255542848875,570.7880322622433,480.73255542848875,-20.021240487463224,90.05547683375454,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,97,2025-03-14 00:00:00,2025-03-14 00:00:00,581.9387445699622,438.10381598008104,612.0730233174373,438.10381598008104,30.134278747475186,173.9692073373563,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,98,2025-03-14 00:00:00,2025-03-14 00:00:00,573.5393422966109,396.73513223541835,603.6736210440861,396.73513223541835,30.134278747475186,206.93848880866773,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,99,2025-03-14 00:00:00,2025-03-14 00:00:00,570.0336118126006,356.79891013158283,600.1678905600758,356.79891013158283,30.134278747475186,243.36898042849293,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,100,2025-03-14 00:00:00,2025-03-14 00:00:00,568.403987385711,318.4493083464166,598.5382661331862,318.4493083464166,30.134278747475186,280.0889577867696,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-14,101,2025-03-14 00:00:00,2025-03-14 00:00:00,523.4521381362005,281.82158025040184,553.5864168836756,281.82158025040184,30.134278747475186,271.7648366332738,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,102,2025-03-14 00:00:00,2025-03-14 00:00:00,469.6266372427484,247.03163971327407,499.7609159902236,247.03163971327407,30.134278747475186,252.72927627694955,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-14,103,2025-03-14 00:00:00,2025-03-14 00:00:00,485.7750331668581,214.1758478669106,587.8199528089867,214.1758478669106,102.04491964212865,373.6441049420761,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,104,2025-03-14 00:00:00,2025-03-14 00:00:00,473.6235785737274,183.33101504437556,575.6684982158561,183.33101504437556,102.04491964212865,392.33748317148047,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,105,2025-03-14 00:00:00,2025-03-14 00:00:00,431.3873244207165,154.55460939625607,533.4322440628451,154.55460939625607,102.04491964212865,378.8776346665891,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-03-14,106,2025-03-14 00:00:00,2025-03-14 00:00:00,454.82632375290876,127.88516116881101,556.8712433950374,127.88516116881101,102.04491964212865,428.98608222622636,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-14,107,2025-03-14 00:00:00,2025-03-14 00:00:00,467.22655188321556,103.34284934905622,569.2714715253442,103.34284934905622,102.04491964212865,100.95239474467803,0.0,364.9762274316099,10800.0,10394.470858409322,0.0,0.0
2025-03-14,108,2025-03-14 00:00:00,2025-03-14 00:00:00,447.0508792379428,80.93025537062603,549.0957988800715,80.93025537062603,102.04491964212865,0.0,0.0,468.16554350944546,10394.470858409322,9874.286921176605,0.0,0.0
2025-03-14,109,2025-03-14 00:00:00,2025-03-14 00:00:00,449.5744270188727,60.63326685693181,488.5057132904385,60.63326685693181,38.931286271565824,0.0,0.0,427.8724464335067,9874.286921176605,9398.873091806041,0.0,0.0
2025-03-14,110,2025-03-14 00:00:00,2025-03-14 00:00:00,440.583226208603,42.4221129754624,479.51451248016883,42.4221129754624,38.931286271565824,0.0,0.0,437.09239950470646,9398.873091806041,8913.214870134145,0.0,0.0
2025-03-14,111,2025-03-14 00:00:00,2025-03-14 00:00:00,423.2520471738892,26.252511904143613,462.183333445455,26.252511904143613,38.931286271565824,0.0,0.0,435.9308215413114,8913.214870134145,8428.847290643798,0.0,0.0
2025-03-14,112,2025-03-14 00:00:00,2025-03-14 00:00:00,440.30892522550886,12.06691017686713,479.2402114970747,12.06691017686713,38.931286271565824,0.0,0.0,467.1733013202076,8428.847290643798,7909.765844732456,0.0,0.0
2025-03-14,113,2025-03-14 00:00:00,2025-03-14 00:00:00,451.55205308001297,0.0,490.4833393515788,0.0,38.931286271565824,0.0,0.0,490.4833393515788,7909.765844732456,7364.784356564035,0.0,0.0
2025-03-14,114,2025-03-14 00:00:00,2025-03-14 00:00:00,447.47616090646625,0.0,486.40744717803204,0.0,38.931286271565824,0.0,0.0,486.40744717803204,7364.784356564035,6824.331637477333,0.0,0.0
2025-03-14,115,2025-03-14 00:00:00,2025-03-14 00:00:00,454.86823852180567,0.0,472.9401479117207,0.0,18.071909389915078,0.0,0.0,472.9401479117207,6824.331637477333,6298.8425842420875,0.0,0.0
2025-03-14,116,2025-03-14 00:00:00,2025-03-14 00:00:00,440.24141415286107,0.0,458.3133235427762,0.0,18.071909389915078,0.0,0.0,458.3133235427762,6298.8425842420875,5789.605558083447,0.0,0.0
2025-03-14,117,2025-03-14 00:00:00,2025-03-14 00:00:00,421.5377307103264,0.0,439.60964010024145,0.0,18.071909389915078,0.0,0.0,439.60964010024145,5789.605558083447,5301.150402416512,0.0,0.0
2025-03-14,118,2025-03-14 00:00:00,2025-03-14 00:00:00,451.1490272085138,0.0,469.2209365984289,0.0,18.071909389915078,-0.0,0.0,469.2209365984289,5301.150402416512,4779.793806196036,0.0,0.0
2025-03-14,119,2025-03-14 00:00:00,2025-03-14 00:00:00,455.3380886658281,0.0,473.40999805574313,0.0,18.071909389915078,0.0,0.0,473.40999805574313,4779.793806196036,4253.78269724521,0.0,0.0
2025-03-14,120,2025-03-14 00:00:00,2025-03-14 00:00:00,427.08818511394486,0.0,445.1600945038599,0.0,18.071909389915078,0.0,0.0,445.1600945038599,4253.78269724521,3759.1603700186993,0.0,0.0
2025-03-14,121,2025-03-14 00:00:00,2025-03-14 00:00:00,433.288357932777,0.0,450.99732981917566,0.0,17.70897188639865,0.0,0.0,450.99732981917566,3759.1603700186993,3258.052225775171,0.0,0.0
2025-03-14,122,2025-03-14 00:00:00,2025-03-14 00:00:00,442.2920495605626,0.0,460.00102144696126,0.0,17.70897188639865,0.0,0.0,460.00102144696126,3258.052225775171,2746.9399797229917,0.0,0.0
2025-03-14,123,2025-03-14 00:00:00,2025-03-14 00:00:00,437.69474777392026,0.0,455.4037196603189,0.0,17.70897188639865,0.0,0.0,455.4037196603189,2746.9399797229917,2240.935846767082,0.0,0.0
2025-03-14,124,2025-03-14 00:00:00,2025-03-14 00:00:00,440.97355117906443,0.0,458.6825230654631,0.0,17.70897188639865,-0.0,0.0,458.6825230654631,2240.935846767082,1731.288598916567,0.0,0.0
2025-03-14,125,2025-03-14 00:00:00,2025-03-14 00:00:00,460.45076713851154,0.0,478.1597390249102,0.0,17.70897188639865,0.0,0.0,478.1597390249102,1731.288598916567,1200.0,0.0,0.0
2025-03-14,126,2025-03-14 00:00:00,2025-03-14 00:00:00,481.9107073627107,0.0,499.61967924910937,0.0,17.70897188639865,499.61967924910937,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-14,127,2025-03-14 00:00:00,2025-03-14 00:00:00,481.099681303335,0.0,503.6144305807203,0.0,22.51474927738533,503.6144305807203,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-14,128,2025-03-14 00:00:00,2025-03-14 00:00:00,468.9480914341427,0.0,491.46284071152803,0.0,22.51474927738533,491.46284071152803,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-14,129,2025-03-14 00:00:00,2025-03-14 00:00:00,468.55502249507833,0.0,491.06977177246364,0.0,22.51474927738533,491.06977177246364,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-03-14,130,2025-03-14 00:00:00,2025-03-14 00:00:00,487.8496417212427,0.0,510.364390998628,0.0,22.51474927738533,510.364390998628,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-03-14,131,2025-03-14 00:00:00,2025-03-14 00:00:00,464.95442055846945,0.0,487.46916983585476,0.0,22.51474927738533,487.46916983585476,0.0,-0.0,1200.0,1200.0,0.0,-0.0
2025-03-14,132,2025-03-14 00:00:00,2025-03-14 00:00:00,400.9711520933012,0.0,423.4859013706865,0.0,22.51474927738533,1256.81923470402,833.3333333333334,0.0,1200.0,1950.0,0.0,1.0000000000000002
2025-03-14,133,2025-03-14 00:00:00,2025-03-14 00:00:00,366.09715038226756,0.0,399.7266474364307,0.0,33.62949705416317,1233.059980769764,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-03-14,134,2025-03-14 00:00:00,2025-03-14 00:00:00,382.7090461301229,3.7258762489556285,416.33854318428604,3.7258762489556285,33.62949705416317,1079.279333601995,666.6666666666646,0.0,2700.0,3299.999999999998,0.0,1.0
2025-03-14,135,2025-03-14 00:00:00,2025-03-14 00:00:00,407.116971314683,7.760143720842714,440.74646836884614,7.760143720842714,33.62949705416317,1266.3196579813366,833.3333333333333,0.0,3299.999999999998,4049.999999999998,0.0,1.0
2025-03-14,136,2025-03-14 00:00:00,2025-03-14 00:00:00,374.3020925951351,11.52643532176236,407.93158964929825,11.52643532176236,33.62949705416317,1229.7384876608692,833.3333333333333,0.0,4049.999999999998,4799.999999999998,0.0,1.0
2025-03-14,137,2025-03-14 00:00:00,2025-03-14 00:00:00,344.27519027365116,14.976211092041822,377.9046873278143,14.976211092041822,33.62949705416317,1196.2618095691057,833.3333333333333,0.0,4799.999999999998,5549.999999999998,0.0,1.0
2025-03-14,138,2025-03-14 00:00:00,2025-03-14 00:00:00,350.584523538446,18.066555864391972,384.21402059260913,18.066555864391972,33.62949705416317,1199.4807980615506,833.3333333333333,0.0,5549.999999999998,6299.999999999998,0.0,1.0
2025-03-14,139,2025-03-14 00:00:00,2025-03-14 00:00:00,371.30389741847563,20.760086776398566,411.6551459830657,20.760086776398566,40.35124856459011,1224.2283925400004,833.3333333333333,0.0,6299.999999999998,7049.999999999998,0.0,1.0
2025-03-14,140,2025-03-14 00:00:00,2025-03-14 00:00:00,395.43052049386273,23.02486397480564,435.7817690584528,23.02486397480564,40.35124856459011,1246.0902384169804,833.3333333333333,0.0,7049.999999999998,7799.999999999998,0.0,1.0
2025-03-14,141,2025-03-14 00:00:00,2025-03-14 00:00:00,406.2776119061816,24.83431275294587,446.6288604707717,24.83431275294587,40.35124856459011,1255.127881051159,833.3333333333333,0.0,7799.999999999998,8549.999999999998,0.0,1.0
2025-03-14,142,2025-03-14 00:00:00,2025-03-14 00:00:00,390.2015224022393,26.167164191599724,430.55277096682937,26.167164191599724,40.35124856459011,1237.718940108563,833.3333333333333,0.0,8549.999999999998,9299.999999999998,0.0,1.0
2025-03-14,143,2025-03-14 00:00:00,2025-03-14 00:00:00,380.44169885762034,27.007420035981877,420.79294742221043,27.007420035981877,40.35124856459011,1227.1188607195618,833.3333333333333,0.0,9299.999999999998,10049.999999999998,0.0,1.0
2025-03-14,144,2025-03-14 00:00:00,2025-03-14 00:00:00,387.6604965002271,27.344346068450175,428.0117450648172,27.344346068450175,40.35124856459011,1234.0007323297032,833.3333333333353,0.0,10049.999999999998,10800.0,0.0,1.0
2025-03-15,1,2025-03-15 00:00:00,2025-03-15 00:00:00,413.07113383138915,0.8144931990046551,435.8816400980715,0.8144931990046551,22.810506266682374,435.0671468990667,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,2,2025-03-15 00:00:00,2025-03-15 00:00:00,409.8711447589606,1.0733262453978867,432.68165102564296,1.0733262453978867,22.810506266682374,431.6083247802451,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,3,2025-03-15 00:00:00,2025-03-15 00:00:00,400.77455273480706,0.7842491113632235,423.5850590014894,0.7842491113632235,22.810506266682374,422.8008098901262,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,4,2025-03-15 00:00:00,2025-03-15 00:00:00,392.3037062969867,0.0,415.11421256366907,0.0,22.810506266682374,415.11421256366907,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,5,2025-03-15 00:00:00,2025-03-15 00:00:00,400.82469281999664,0.0,423.635199086679,0.0,22.810506266682374,423.635199086679,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,6,2025-03-15 00:00:00,2025-03-15 00:00:00,413.3928369398865,0.0,436.20334320656883,0.0,22.810506266682374,436.20334320656883,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,7,2025-03-15 00:00:00,2025-03-15 00:00:00,401.5212635848257,0.0,423.0272251461477,0.0,21.505961561321996,423.0272251461477,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,8,2025-03-15 00:00:00,2025-03-15 00:00:00,399.5571085269382,0.0,421.0630700882602,0.0,21.505961561321996,421.0630700882602,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,9,2025-03-15 00:00:00,2025-03-15 00:00:00,412.6596988002981,0.0,434.1656603616201,0.0,21.505961561321996,434.1656603616201,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,10,2025-03-15 00:00:00,2025-03-15 00:00:00,413.9731499077445,0.0,435.47911146906654,0.0,21.505961561321996,435.47911146906654,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,11,2025-03-15 00:00:00,2025-03-15 00:00:00,427.78592594496166,0.0,449.2918875062837,0.0,21.505961561321996,449.2918875062837,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,12,2025-03-15 00:00:00,2025-03-15 00:00:00,451.2662060991178,0.0,472.77216766043983,0.0,21.505961561321996,472.77216766043983,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,13,2025-03-15 00:00:00,2025-03-15 00:00:00,450.78312156657864,0.0,481.5899511485923,0.0,30.8068295820137,481.5899511485923,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,14,2025-03-15 00:00:00,2025-03-15 00:00:00,431.61359147236203,0.0,462.4204210543757,0.0,30.8068295820137,462.4204210543757,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-03-15,15,2025-03-15 00:00:00,2025-03-15 00:00:00,420.3508808573965,0.0,451.15771043941015,0.0,30.8068295820137,-0.0,0.0,451.15771043941015,10800.0,10298.713655067322,0.0,0.0
2025-03-15,16,2025-03-15 00:00:00,2025-03-15 00:00:00,438.3157198203452,0.0,469.12254940235886,0.0,30.8068295820137,469.12254940235886,0.0,0.0,10298.713655067322,10298.713655067322,0.0,0.0
2025-03-15,17,2025-03-15 00:00:00,2025-03-15 00:00:00,443.3384501126547,0.0,474.1452796946684,0.0,30.8068295820137,474.1452796946684,0.0,0.0,10298.713655067322,10298.713655067322,0.0,0.0
2025-03-15,18,2025-03-15 00:00:00,2025-03-15 00:00:00,426.8810777656846,0.0,457.6879073476983,0.0,30.8068295820137,457.6879073476983,0.0,0.0,10298.713655067322,10298.713655067322,0.0,0.0
2025-03-15,19,2025-03-15 00:00:00,2025-03-15 00:00:00,422.25098582878843,0.0,436.24537347900264,0.0,13.994387650214192,0.0,0.0,436.24537347900264,10298.713655067322,9813.996573423987,0.0,0.0
2025-03-15,20,2025-03-15 00:00:00,2025-03-15 00:00:00,431.26919699875793,0.0,445.26358464897214,0.0,13.994387650214192,0.0,0.0,445.26358464897214,9813.996573423987,9319.25925714735,0.0,0.0
2025-03-15,21,2025-03-15 00:00:00,2025-03-15 00:00:00,439.1202130473418,0.0,453.114600697556,0.0,13.994387650214192,453.114600697556,0.0,0.0,9319.25925714735,9319.25925714735,0.0,0.0
2025-03-15,22,2025-03-15 00:00:00,2025-03-15 00:00:00,432.3160173609349,0.0,446.3104050111491,0.0,13.994387650214192,446.3104050111491,0.0,0.0,9319.25925714735,9319.25925714735,0.0,0.0
2025-03-15,23,2025-03-15 00:00:00,2025-03-15 00:00:00,434.20876259282466,0.0,448.20315024303886,0.0,13.994387650214192,448.20315024303886,0.0,0.0,9319.25925714735,9319.25925714735,0.0,0.0
2025-03-15,24,2025-03-15 00:00:00,2025-03-15 00:00:00,446.7858981552539,0.0,460.7802858054681,0.0,13.994387650214192,-0.0,0.0,460.7802858054681,9319.25925714735,8807.281161807941,0.0,0.0
2025-03-15,25,2025-03-15 00:00:00,2025-03-15 00:00:00,447.92627485986907,0.0,472.8243441611648,0.0,24.898069301295706,0.0,0.0,472.8243441611648,8807.281161807941,8281.920779406648,0.0,0.0
2025-03-15,26,2025-03-15 00:00:00,2025-03-15 00:00:00,441.7740668733496,0.0,466.67213617464535,0.0,24.898069301295706,-0.0,0.0,466.67213617464535,8281.920779406648,7763.396183657042,0.0,0.0
2025-03-15,27,2025-03-15 00:00:00,2025-03-15 00:00:00,440.2700134813374,0.0,465.1680827826331,0.0,24.898069301295706,204.34969476275023,0.0,260.8183880198829,7763.396183657042,7473.597974746061,0.0,0.0
2025-03-15,28,2025-03-15 00:00:00,2025-03-15 00:00:00,450.70693122956726,0.0,475.605000530863,0.0,24.898069301295706,0.0,0.0,475.605000530863,7473.597974746061,6945.1479741562125,0.0,0.0
2025-03-15,29,2025-03-15 00:00:00,2025-03-15 00:00:00,458.70061736650285,0.0,483.5986866677986,0.0,24.898069301295706,0.0,0.0,483.5986866677986,6945.1479741562125,6407.8161000808805,0.0,0.0
2025-03-15,30,2025-03-15 00:00:00,2025-03-15 00:00:00,455.52536997605137,0.0,480.4234392773471,0.0,24.898069301295706,-0.0,0.0,480.4234392773471,6407.8161000808805,5874.012278661606,0.0,0.0
2025-03-15,31,2025-03-15 00:00:00,2025-03-15 00:00:00,445.0812478595213,0.0,488.48488620620213,0.0,43.40363834668085,488.48488620620213,0.0,0.0,5874.012278661606,5874.012278661606,0.0,0.0
2025-03-15,32,2025-03-15 00:00:00,2025-03-15 00:00:00,437.17653563855623,5.419214295441213,480.5801739852371,5.419214295441213,43.40363834668085,0.0,0.0,475.16095968979585,5874.012278661606,5346.055656784055,0.0,0.0
2025-03-15,33,2025-03-15 00:00:00,2025-03-15 00:00:00,437.40279551521917,20.795806343204003,480.8064338619,20.795806343204003,43.40363834668085,460.010627518696,0.0,0.0,5346.055656784055,5346.055656784055,0.0,0.0
2025-03-15,34,2025-03-15 00:00:00,2025-03-15 00:00:00,441.6878889591104,38.25178841728909,485.09152730579126,38.25178841728909,43.40363834668085,446.83973888850215,0.0,0.0,5346.055656784055,5346.055656784055,0.0,0.0
2025-03-15,35,2025-03-15 00:00:00,2025-03-15 00:00:00,431.1280870438464,57.84190618587944,474.53172539052724,57.84190618587944,43.40363834668085,0.0,0.0,416.6898192046478,5346.055656784055,4883.06696877889,0.0,0.0
2025-03-15,36,2025-03-15 00:00:00,2025-03-15 00:00:00,418.0969094725962,79.60599594179844,461.5005478192771,79.60599594179844,43.40363834668085,0.0,0.0,381.89455187747865,4883.06696877889,4458.739688915025,0.0,0.0
2025-03-15,37,2025-03-15 00:00:00,2025-03-15 00:00:00,433.8083275178114,103.567758550308,509.96294449476784,103.567758550308,76.15461697695642,0.0,0.0,406.39518594445985,4458.739688915025,4007.1894823100693,0.0,0.0
2025-03-15,38,2025-03-15 00:00:00,2025-03-15 00:00:00,446.6934277560847,129.7336509867101,522.8480447330411,129.7336509867101,76.15461697695642,0.0,0.0,393.11439374633096,4007.1894823100693,3570.3957114808127,0.0,0.0
2025-03-15,39,2025-03-15 00:00:00,2025-03-15 00:00:00,444.3922222408214,158.09191553452627,520.5468392177778,158.09191553452627,76.15461697695642,0.0,0.0,362.45492368325154,3570.3957114808127,3167.668018499422,0.0,0.0
2025-03-15,40,2025-03-15 00:00:00,2025-03-15 00:00:00,448.8494323410424,188.61176555626835,525.0040493179988,188.61176555626835,76.15461697695642,0.0,0.0,336.3922837617305,3167.668018499422,2793.8988143197216,0.0,0.0
2025-03-15,41,2025-03-15 00:00:00,2025-03-15 00:00:00,476.67605477766824,221.24274525724553,552.8306717546246,221.24274525724553,76.15461697695642,0.0,0.0,331.5879264973791,2793.8988143197216,2425.4677848781894,0.0,0.0
2025-03-15,42,2025-03-15 00:00:00,2025-03-15 00:00:00,510.93468164191205,255.91427905493376,587.0892986188685,255.91427905493376,76.15461697695642,0.0,0.0,331.1750195639347,2425.4677848781894,2057.4955409182617,0.0,0.0
2025-03-15,43,2025-03-15 00:00:00,2025-03-15 00:00:00,517.9882212354489,292.5354240641956,518.0585273392117,292.5354240641956,0.07030610376272634,0.0,0.0,225.52310327501607,2057.4955409182617,1806.9143150571326,0.0,0.0
2025-03-15,44,2025-03-15 00:00:00,2025-03-15 00:00:00,523.2789866133168,330.9948368392569,523.3492927170795,330.9948368392569,0.07030610376272634,0.0,0.0,192.3544558778226,1806.9143150571326,1593.187141859552,0.0,0.0
2025-03-15,45,2025-03-15 00:00:00,2025-03-15 00:00:00,534.814561851471,371.16096290893165,534.8848679552337,371.16096290893165,0.07030610376272634,0.0,0.0,163.7239050463021,1593.187141859552,1411.2716918081053,0.0,0.0
2025-03-15,46,2025-03-15 00:00:00,2025-03-15 00:00:00,533.1054690057554,412.8824548384843,533.1757751095181,412.8824548384843,0.07030610376272634,0.0,0.0,120.29332027103379,1411.2716918081053,1277.6124470625123,0.0,0.0
2025-03-15,47,2025-03-15 00:00:00,2025-03-15 00:00:00,519.2047822487918,455.9888215899734,519.2750883525546,455.9888215899734,0.07030610376272634,0.0,0.0,63.28626676258119,1277.6124470625123,1207.2943728818666,0.0,0.0
2025-03-15,48,2025-03-15 00:00:00,2025-03-15 00:00:00,506.7859383661223,500.29130887620516,506.85624446988504,500.29130887620516,0.07030610376272634,0.0,0.0,6.564935593679877,1207.2943728818666,1200.0,0.0,0.0
2025-03-15,49,2025-03-15 00:00:00,2025-03-15 00:00:00,509.09795845100507,545.5840070574172,481.15759473444166,545.5840070574172,-27.940363716563397,0.0,-0.0,0.0,1200.0,1200.0,64.42641232297558,0.0
