charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
2.0315411811078548,0.0,0.0,0.0,0.0,0.0,10743.414897696639,10745.243284759636,2025-11-15,97,2025-11-15 16:00:00,2025-11-15 16:10:00,0,549.5843333333333,302.10455,558.6639925699967,309.1526680555555,249.51132451444118,249.51132451444118,0.8271,206.37081650589428,0.0,-0.0,206.37081650589428,0.0,206.37081650589428
47.7319378469349,0.0,0.0,0.0,0.0,0.0,10745.243284759636,10788.202028821877,2025-11-15,98,2025-11-15 16:10:00,2025-11-15 16:20:00,0,524.4233166666667,252.73889999999997,578.7776586802682,259.3613041666667,319.41635451360156,319.41635451360156,0.8519,272.11079241013715,0.0,-0.0,272.11079241013715,0.0,272.11079241013715
13.108856864580755,0.0,0.0,19.363915730848337,19.363915730848337,0.0,10788.202028821877,10800.0,2025-11-15,99,2025-11-15 16:20:00,2025-11-15 16:30:00,0,557.155,204.59375,594.6039628732068,209.56994027777773,385.03402259542906,385.03402259542906,0.8791,338.4834092636417,0.0,-0.0,338.4834092636417,0.0,338.4834092636417
0.0,22.199569568793095,0.0,0.0,0.0,0.0,10800.0,10775.33381159023,2025-11-15,100,2025-11-15 16:30:00,2025-11-15 16:40:00,0,576.6807166666666,145.67256666666665,568.5871568200957,159.77857638888887,408.8085804312069,408.8085804312069,0.9024,368.9088629811211,0.0,-0.0,368.9088629811211,0.0,368.9088629811211
0.0,23.659739532886874,0.0,0.0,0.0,0.0,10775.33381159023,10749.045212109244,2025-11-15,101,2025-11-15 16:40:00,2025-11-15 16:50:00,0,513.4160833333334,89.31173333333334,510.4318229671132,109.98721249999998,400.4446104671132,400.4446104671132,0.9163,366.92739657101583,0.0,-0.0,366.92739657101583,0.0,366.92739657101583
20.486434138855202,0.0,0.0,0.0,0.0,0.0,10749.045212109244,10767.483002834213,2025-11-15,102,2025-11-15 16:50:00,2025-11-15 17:00:00,0,421.5466666666667,44.0,458.228949416633,60.1958486111111,398.0331008055219,398.0331008055219,0.9264,368.73786458623545,0.0,-0.0,368.73786458623545,0.0,368.73786458623545
0.0,0.6422148052415082,0.0,0.0,0.0,0.0,10767.483002834213,10766.76943082839,2025-11-15,103,2025-11-15 17:00:00,2025-11-15 17:10:00,0,427.60598333333337,9.702816666666667,449.61943797253633,32.35848611111111,417.2609518614252,417.2609518614252,0.9462,394.81231265128054,0.0,-0.0,394.81231265128054,0.0,394.81231265128054
0.0,31.283658647799655,0.0,0.0,0.0,0.0,10766.76943082839,10732.009810108613,2025-11-15,104,2025-11-15 17:10:00,2025-11-15 17:20:00,0,461.3383666666667,0.0,456.529833018867,26.475125000000002,430.054708018867,430.054708018867,0.9742,418.95929655198023,0.0,-0.0,418.95929655198023,0.0,418.95929655198023
0.0,27.464036691257604,0.0,0.0,0.0,0.0,10732.009810108613,10701.494213784994,2025-11-15,105,2025-11-15 17:20:00,2025-11-15 17:30:00,0,464.3616666666667,0.0,457.48939386429794,20.591763888888888,436.8976299754091,436.8976299754091,0.9862,430.86844268174843,0.0,-0.0,430.86844268174843,0.0,430.86844268174843
0.0,6.113327369819615,0.0,0.0,0.0,0.0,10701.494213784994,10694.701627818527,2025-11-15,106,2025-11-15 17:30:00,2025-11-15 17:40:00,0,445.07379999999995,0.5796333333333333,453.0892420746248,14.708402777777778,438.380839296847,438.380839296847,0.976,427.85969915372266,0.0,-0.0,427.85969915372266,0.0,427.85969915372266
0.0,428.7898,0.0,0.0,0.0,0.0,10694.701627818527,10218.268516707416,2025-11-15,107,2025-11-15 17:40:00,2025-11-15 17:50:00,0,428.7898,0.0,439.9205467434685,8.825041666666666,0.0,0.0,1.0742,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,431.92833333333334,0.0,0.0,0.0,0.0,10218.268516707416,9738.348146337046,2025-11-15,108,2025-11-15 17:50:00,2025-11-15 18:00:00,0,431.92833333333334,0.0,426.7698095347573,2.9416805555555547,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,451.65478333333334,0.0,0.0,0.0,0.0,9738.348146337046,9236.509498188898,2025-11-15,109,2025-11-15 18:00:00,2025-11-15 18:10:00,0,451.6964,0.04161666666666667,429.1534342426728,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,459.3905333333333,0.0,0.0,0.0,0.0,9236.509498188898,8726.075572262973,2025-11-15,110,2025-11-15 18:10:00,2025-11-15 18:20:00,0,459.3905333333333,0.0,436.00663868752304,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.76,0.0,0.0,0.0,0.0,8726.075572262973,8229.675572262973,2025-11-15,111,2025-11-15 18:20:00,2025-11-15 18:30:00,0,446.76,0.0,436.3085354842064,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,433.6943666666666,0.0,0.0,0.0,0.0,8229.675572262973,7747.792942633344,2025-11-15,112,2025-11-15 18:30:00,2025-11-15 18:40:00,0,433.69735,0.002983333333333333,432.95718010584915,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,443.7101333333333,0.0,0.0,0.0,0.0,7747.792942633344,7254.781683374084,2025-11-15,113,2025-11-15 18:40:00,2025-11-15 18:50:00,0,443.7101333333333,0.0,454.72246447029517,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.32666666666665,0.0,0.0,0.0,0.0,7254.781683374084,6743.30760930001,2025-11-15,114,2025-11-15 18:50:00,2025-11-15 19:00:00,0,460.32666666666665,0.0,480.8831547843841,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,446.80904999999996,0.0,0.0,0.0,0.0,6743.30760930001,6246.85310930001,2025-11-15,115,2025-11-15 19:00:00,2025-11-15 19:10:00,0,446.80926666666664,0.00021666666666666666,461.22491665389344,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,445.2519333333333,0.0,0.0,0.0,0.0,6246.85310930001,5752.128738929639,2025-11-15,116,2025-11-15 19:10:00,2025-11-15 19:20:00,0,445.2519333333333,0.0,448.562086461252,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.9683333333333,0.0,0.0,0.0,0.0,5752.128738929639,5238.830590781491,2025-11-15,117,2025-11-15 19:20:00,2025-11-15 19:30:00,0,461.9683333333333,0.0,464.4168894982813,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,460.51534999999996,0.0,0.0,0.0,0.0,5238.830590781491,4727.146868559269,2025-11-15,118,2025-11-15 19:30:00,2025-11-15 19:40:00,0,460.51534999999996,0.0,473.9261726872349,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,456.39360000000005,0.0,0.0,0.0,0.0,4727.146868559269,4220.042868559269,2025-11-15,119,2025-11-15 19:40:00,2025-11-15 19:50:00,0,456.39360000000005,0.0,449.59805415954963,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,461.27666666666664,0.0,0.0,0.0,0.0,4220.042868559269,3707.513238929639,2025-11-15,120,2025-11-15 19:50:00,2025-11-15 20:00:00,0,461.27666666666664,0.0,417.8216879573254,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,469.83033333333333,0.0,0.0,0.0,0.0,3707.513238929639,3185.4795352259353,2025-11-15,121,2025-11-15 20:00:00,2025-11-15 20:10:00,0,469.83033333333333,0.0,430.9252348097831,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,478.2773666666667,0.0,0.0,0.0,0.0,3185.4795352259353,2654.060238929639,2025-11-15,122,2025-11-15 20:10:00,2025-11-15 20:20:00,0,478.2773666666667,0.0,442.1620053719244,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,480.6333333333334,0.0,0.0,0.0,0.0,2654.060238929639,2120.023201892602,2025-11-15,123,2025-11-15 20:20:00,2025-11-15 20:30:00,0,480.6333333333334,0.0,442.875499336095,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,470.27939999999995,0.0,0.0,0.0,0.0,2120.023201892602,1597.4905352259357,2025-11-15,124,2025-11-15 20:30:00,2025-11-15 20:40:00,0,470.27939999999995,0.0,467.4250992406878,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,357.7414817033421,92.23455162999124,0.0,0.0,0.0,1597.4905352259357,1200.0,2025-11-15,125,2025-11-15 20:40:00,2025-11-15 20:50:00,0,449.97603333333336,0.0,471.09190385394544,0.0,0.0,0.0,1.2226,0.0,0.0,-0.0,0.0,563.8298141141364,563.8298141141364
4.516557289308707,0.0,0.0,0.0,0.0,0.0,1200.0,1204.0649015603778,2025-11-15,126,2025-11-15 20:50:00,2025-11-15 21:00:00,0,442.26,0.0,446.7765572893087,0.0,446.7765572893087,446.7765572893087,0.9332,416.9318832623829,0.0,-0.0,416.9318832623829,0.0,416.9318832623829
0.0,3.6584114043400633,23.626213415695837,0.0,0.0,0.0,1204.0649015603778,1200.0,2025-11-15,127,2025-11-15 21:00:00,2025-11-15 21:10:00,0,465.13928333333337,0.0,437.85465851329747,0.0,437.85465851329747,437.85465851329747,0.9068,397.04660433985816,0.0,-0.0,397.04660433985816,107.12125162676494,504.1678559666231
2.554983571443131,0.0,0.0,0.0,0.0,0.0,1200.0,1202.2994852142988,2025-11-15,128,2025-11-15 21:10:00,2025-11-15 21:20:00,0,453.70028333333335,0.0,456.2552669047765,0.0,456.2552669047765,456.2552669047765,0.9371,427.55681061646607,0.0,-0.0,427.55681061646607,0.0,427.55681061646607
51.35122318640549,0.0,0.0,0.0,0.0,0.0,1202.2994852142988,1248.5155860820637,2025-11-15,129,2025-11-15 21:20:00,2025-11-15 21:30:00,0,431.2516666666667,0.0,482.6028898530722,0.0,482.6028898530722,482.6028898530722,0.9371,452.247168081314,0.0,-0.0,452.247168081314,0.0,452.247168081314
0.0,43.664027473857324,98.47548790425694,0.0,0.0,0.0,1248.5155860820637,1200.0,2025-11-15,130,2025-11-15 21:30:00,2025-11-15 21:40:00,0,476.57768333333337,0.0,479.45357609431176,0.0,334.4381679552191,334.4381679552191,0.9871,330.1239155885968,0.0,-0.0,330.1239155885968,486.02577055146014,816.1496861400569
0.0,0.0,30.94740424692867,0.0,0.0,0.0,1200.0,1200.0,2025-11-15,131,2025-11-15 21:40:00,2025-11-15 21:50:00,0,461.5894333333333,0.0,430.64202908640465,0.0,430.64202908640465,430.64202908640465,0.7764,334.35047138268453,0.0,-0.0,334.35047138268453,120.13782328657709,454.4882946692616
829.2655868459353,0.0,0.0,0.0,0.0,0.0,1200.0,1946.339028161342,2025-11-15,132,2025-11-15 21:50:00,2025-11-15 22:00:00,0,382.74,0.0,378.67225351260214,0.0,1212.0055868459353,1212.0055868459353,0.4209,510.1331515034542,0.0,-0.0,510.1331515034542,0.0,510.1331515034542
833.3333333333334,0.0,0.0,18.78392139008031,18.78392139008031,0.0,1946.339028161342,2696.339028161342,2025-11-15,133,2025-11-15 22:00:00,2025-11-15 22:10:00,0,369.88366666666667,0.0,388.66758805674704,0.0,1222.0009213900803,1222.0009213900803,0.3859,471.570155564432,0.0,-0.0,471.570155564432,0.0,471.570155564432
27.093086849075632,0.0,0.0,0.0,0.0,0.0,2696.339028161342,2720.72280632551,2025-11-15,134,2025-11-15 22:10:00,2025-11-15 22:20:00,0,379.0965833333333,0.0,406.1896701824089,0.0,406.1896701824089,406.1896701824089,0.4368,177.42364793567623,0.0,-0.0,177.42364793567623,0.0,177.42364793567623
833.3333333333334,0.0,0.0,23.0351020370573,23.0351020370573,0.0,2720.72280632551,3470.72280632551,2025-11-15,135,2025-11-15 22:20:00,2025-11-15 22:30:00,0,376.91499999999996,0.0,399.9501020370575,0.0,1233.2834353703906,1233.2834353703906,0.4198,517.73238616849,0.0,-0.0,517.73238616849,0.0,517.73238616849
833.3333333333334,0.0,0.0,7.623236225050164,7.623236225050164,0.0,3470.72280632551,4220.72280632551,2025-11-15,136,2025-11-15 22:30:00,2025-11-15 22:40:00,0,382.8518833333333,0.0,390.4751195583836,0.0,1223.8084528917168,1223.8084528917168,0.4186,512.2862183804726,0.0,-0.0,512.2862183804726,0.0,512.2862183804726
0.0,13.79918015674184,0.0,0.0,0.0,0.0,4220.72280632551,4205.39038392913,2025-11-15,137,2025-11-15 22:40:00,2025-11-15 22:50:00,0,404.05465000000004,0.0,390.2554698432582,0.0,390.2554698432582,390.2554698432582,0.4241,165.5073447605258,0.0,-0.0,165.5073447605258,0.0,165.5073447605258
0.0,33.52123208658344,0.0,0.0,0.0,0.0,4205.39038392913,4168.144570499592,2025-11-15,138,2025-11-15 22:50:00,2025-11-15 23:00:00,0,424.54333333333335,0.0,391.0221012467499,0.0,391.0221012467499,391.0221012467499,0.4237,165.67606429824795,0.0,-0.0,165.67606429824795,0.0,165.67606429824795
0.0,41.282481975333326,0.0,0.0,0.0,0.0,4168.144570499592,4122.275146082555,2025-11-15,139,2025-11-15 23:00:00,2025-11-15 23:10:00,0,420.84608333333335,0.0,379.563601358,0.0,379.563601358,379.563601358,0.4248,161.23861785687842,0.0,-0.0,161.23861785687842,0.0,161.23861785687842
0.0,23.055270930393135,0.0,0.0,0.0,0.0,4122.275146082555,4096.658178382118,2025-11-15,140,2025-11-15 23:10:00,2025-11-15 23:20:00,0,415.37736666666666,0.0,392.3220957362735,0.0,392.3220957362735,392.3220957362735,0.424,166.34456859217997,0.0,-0.0,166.34456859217997,0.0,166.34456859217997
493.76771492388946,0.0,0.0,0.0,0.0,0.0,4096.658178382118,4541.049121813619,2025-11-15,141,2025-11-15 23:20:00,2025-11-15 23:30:00,0,400.49333333333334,0.0,405.01648704744184,0.0,894.2610482572228,894.2610482572228,0.422,377.378162364548,0.0,-0.0,377.378162364548,0.0,377.378162364548
8.798306478732513,0.0,0.0,0.0,0.0,0.0,4541.049121813619,4548.967597644479,2025-11-15,142,2025-11-15 23:30:00,2025-11-15 23:40:00,0,362.11629999999997,0.0,370.9146064787325,0.0,370.9146064787325,370.9146064787325,0.424,157.26779314698257,0.0,-0.0,157.26779314698257,0.0,157.26779314698257
16.6291309798749,0.0,0.0,0.0,0.0,0.0,4548.967597644479,4563.933815526366,2025-11-15,143,2025-11-15 23:40:00,2025-11-15 23:50:00,0,419.42785000000003,0.0,436.05698097987494,0.0,436.05698097987494,436.05698097987494,0.4271,186.2399365765046,0.0,-0.0,186.2399365765046,0.0,186.2399365765046
6.662884863436261,0.0,0.0,0.0,0.0,0.0,4563.933815526366,4569.930411903459,2025-11-15,144,2025-11-15 23:50:00,2025-11-16 00:00:00,0,543.8666666666667,0.0,550.5295515301029,0.0,550.5295515301029,550.5295515301029,0.4276,235.406436234272,0.0,-0.0,235.406436234272,0.0,235.406436234272
791.7685721866181,0.0,0.0,0.0,0.0,0.0,4569.930411903459,5282.522126871415,2025-11-16,1,2025-11-16 00:00:00,2025-11-16 00:10:00,0,577.2783499999999,0.0,535.7135888532848,0.0,1369.046922186618,1369.046922186618,0.4248,581.5711325448754,0.0,-0.0,581.5711325448754,0.0,581.5711325448754
799.2150791179453,0.0,0.0,0.0,0.0,0.0,5282.522126871415,6001.815698077566,2025-11-16,2,2025-11-16 00:10:00,2025-11-16 00:20:00,0,566.9505,0.0,532.832245784612,0.0,1366.1655791179453,1366.1655791179453,0.4245,579.9372883355678,0.0,-0.0,579.9372883355678,0.0,579.9372883355678
833.3333333333334,0.0,0.0,36.58514067343958,36.58514067343958,0.0,6001.815698077566,6751.815698077566,2025-11-16,3,2025-11-16 00:20:00,2025-11-16 00:30:00,0,562.3116666666666,0.0,598.8968073401063,0.0,1432.2301406734396,1432.2301406734396,0.4269,611.4190470534913,0.0,-0.0,611.4190470534913,0.0,611.4190470534913
833.3333333333334,0.0,0.0,22.65239598830351,22.65239598830351,0.0,6751.815698077566,7501.815698077566,2025-11-16,4,2025-11-16 00:30:00,2025-11-16 00:40:00,0,565.10635,0.0,587.7587459883038,0.0,1421.092079321637,1421.092079321637,0.4272,607.0905362862034,0.0,-0.0,607.0905362862034,0.0,607.0905362862034
813.4539224848802,0.0,0.0,0.0,0.0,0.0,7501.815698077566,8233.924228313957,2025-11-16,5,2025-11-16 00:40:00,2025-11-16 00:50:00,0,589.3523166666666,0.0,569.4729058182136,0.0,1402.8062391515468,1402.8062391515468,0.4271,599.1385447416257,0.0,-0.0,599.1385447416257,0.0,599.1385447416257
803.8724360444181,0.0,0.0,0.0,0.0,0.0,8233.924228313957,8957.409420753935,2025-11-16,6,2025-11-16 00:50:00,2025-11-16 01:00:00,0,610.6683333333334,0.0,581.2074360444184,0.0,1414.5407693777515,1414.5407693777515,0.4285,606.1307196783665,0.0,-0.0,606.1307196783665,0.0,606.1307196783665
0.38745381807814283,0.0,0.0,0.0,0.0,0.0,8957.409420753935,8957.758129190204,2025-11-16,7,2025-11-16 01:00:00,2025-11-16 01:10:00,0,584.5813166666667,0.0,584.9687704847448,0.0,584.9687704847448,584.9687704847448,0.4311,252.1800369559735,0.0,-0.0,252.1800369559735,0.0,252.1800369559735
45.81174629741383,0.0,0.0,0.0,0.0,0.0,8957.758129190204,8998.988700857877,2025-11-16,8,2025-11-16 01:10:00,2025-11-16 01:20:00,0,552.7410333333333,0.0,598.5527796307472,0.0,598.5527796307472,598.5527796307472,0.4302,257.49740579714745,0.0,-0.0,257.49740579714745,0.0,257.49740579714745
833.3333333333334,0.0,0.0,71.62889267093374,71.62889267093374,0.0,8998.988700857877,9748.988700857877,2025-11-16,9,2025-11-16 01:20:00,2025-11-16 01:30:00,0,541.7016666666667,0.0,613.3305593376006,0.0,1446.6638926709338,1446.6638926709338,0.4279,619.0274796738926,0.0,-0.0,619.0274796738926,0.0,619.0274796738926
48.11801217248535,0.0,0.0,0.0,0.0,0.0,9748.988700857877,9792.294911813115,2025-11-16,10,2025-11-16 01:30:00,2025-11-16 01:40:00,0,547.3358666666667,0.0,595.453878839152,0.0,595.453878839152,595.453878839152,0.4312,256.7597125554424,0.0,-0.0,256.7597125554424,0.0,256.7597125554424
0.0,13.380077310403522,0.0,0.0,0.0,0.0,9792.294911813115,9777.428159246,2025-11-16,11,2025-11-16 01:40:00,2025-11-16 01:50:00,0,588.2023833333334,0.0,574.8223060229299,0.0,574.8223060229299,574.8223060229299,0.4333,249.07050519973552,0.0,-0.0,249.07050519973552,0.0,249.07050519973552
0.0,42.5077770118246,0.0,0.0,0.0,0.0,9777.428159246,9730.197295899528,2025-11-16,12,2025-11-16 01:50:00,2025-11-16 02:00:00,0,622.0316666666666,0.0,579.523889654842,0.0,579.523889654842,579.523889654842,0.4311,249.8327488302024,0.0,-0.0,249.8327488302024,0.0,249.8327488302024
281.94345541035045,0.0,0.0,0.0,0.0,0.0,9730.197295899528,9983.946405768844,2025-11-16,13,2025-11-16 02:00:00,2025-11-16 02:10:00,0,580.7514166666666,0.0,607.0619964141933,0.0,862.6948720770171,862.6948720770171,0.4293,370.3549085826634,0.0,-0.0,370.3549085826634,0.0,370.3549085826634
51.894755712968504,0.0,0.0,0.0,0.0,0.0,9983.946405768844,10030.651685910516,2025-11-16,14,2025-11-16 02:10:00,2025-11-16 02:20:00,0,556.5686333333333,0.0,608.4633890463018,0.0,608.4633890463018,608.4633890463018,0.4324,263.0995694236209,0.0,-0.0,263.0995694236209,0.0,263.0995694236209
4.389780146154976,0.0,0.0,0.0,0.0,0.0,10030.651685910516,10034.602488042055,2025-11-16,15,2025-11-16 02:20:00,2025-11-16 02:30:00,0,588.335,0.0,592.724780146155,0.0,592.724780146155,592.724780146155,0.4367,258.8429114898259,0.0,-0.0,258.8429114898259,0.0,258.8429114898259
0.0,8.931144185608446,0.0,0.0,0.0,0.0,10034.602488042055,10024.67899450249,2025-11-16,16,2025-11-16 02:30:00,2025-11-16 02:40:00,0,620.5511833333334,0.0,611.6200391477249,0.0,611.6200391477249,611.6200391477249,0.4348,265.9323930214308,0.0,-0.0,265.9323930214308,0.0,265.9323930214308
13.173379696691086,0.0,0.0,0.0,0.0,0.0,10024.67899450249,10036.535036229512,2025-11-16,17,2025-11-16 02:40:00,2025-11-16 02:50:00,0,600.5151999999999,0.0,613.688579696691,0.0,613.688579696691,613.688579696691,0.4335,266.03399929851554,0.0,-0.0,266.03399929851554,0.0,266.03399929851554
35.74868199171931,0.0,0.0,0.0,0.0,0.0,10036.535036229512,10068.70885002206,2025-11-16,18,2025-11-16 02:50:00,2025-11-16 03:00:00,0,558.2483333333333,0.0,593.9970153250526,0.0,593.9970153250526,593.9970153250526,0.4357,258.8044995771254,0.0,-0.0,258.8044995771254,0.0,258.8044995771254
27.338908460809876,0.0,0.0,0.0,0.0,0.0,10068.70885002206,10093.313867636789,2025-11-16,19,2025-11-16 03:00:00,2025-11-16 03:10:00,0,574.9725666666667,0.0,602.3114751274766,0.0,602.3114751274766,602.3114751274766,0.4374,263.4510392207583,0.0,-0.0,263.4510392207583,0.0,263.4510392207583
2.6699807299477243,0.0,0.0,0.0,0.0,0.0,10093.313867636789,10095.716850293742,2025-11-16,20,2025-11-16 03:10:00,2025-11-16 03:20:00,0,613.3746833333333,0.0,616.0446640632811,0.0,616.0446640632811,616.0446640632811,0.4371,269.27312266206013,0.0,-0.0,269.27312266206013,0.0,269.27312266206013
2.262894539453214,0.0,0.0,0.0,0.0,0.0,10095.716850293742,10097.75345537925,2025-11-16,21,2025-11-16 03:20:00,2025-11-16 03:30:00,0,619.695,0.0,621.9578945394533,0.0,621.9578945394533,621.9578945394533,0.4356,270.9248588613858,0.0,-0.0,270.9248588613858,0.0,270.9248588613858
49.40321977188307,0.0,0.0,0.0,0.0,0.0,10097.75345537925,10142.216353173944,2025-11-16,22,2025-11-16 03:30:00,2025-11-16 03:40:00,0,579.7267,0.0,629.1299197718831,0.0,629.1299197718831,629.1299197718831,0.4353,273.86025407670076,0.0,-0.0,273.86025407670076,0.0,273.86025407670076
47.47346479440819,0.0,0.0,0.0,0.0,0.0,10142.216353173944,10184.942471488912,2025-11-16,23,2025-11-16 03:40:00,2025-11-16 03:50:00,0,576.5629166666666,0.0,624.0363814610748,0.0,624.0363814610748,624.0363814610748,0.436,272.07986231702864,0.0,-0.0,272.07986231702864,0.0,272.07986231702864
0.0,0.8231572093295654,0.0,0.0,0.0,0.0,10184.942471488912,10184.027852367435,2025-11-16,24,2025-11-16 03:50:00,2025-11-16 04:00:00,0,612.7583333333333,0.0,611.9351761240038,0.0,611.9351761240038,611.9351761240038,0.4378,267.90522010708884,0.0,-0.0,267.90522010708884,0.0,267.90522010708884
2.073397928112854,0.0,0.0,0.0,0.0,0.0,10184.027852367435,10185.893910502737,2025-11-16,25,2025-11-16 04:00:00,2025-11-16 04:10:00,0,611.9566333333333,0.0,614.0300312614462,0.0,614.0300312614462,614.0300312614462,0.4401,270.2346167581625,0.0,-0.0,270.2346167581625,0.0,270.2346167581625
17.164896931200815,0.0,0.0,0.0,0.0,0.0,10185.893910502737,10201.342317740817,2025-11-16,26,2025-11-16 04:10:00,2025-11-16 04:20:00,0,599.9063,0.0,617.0711969312008,0.0,617.0711969312008,617.0711969312008,0.4389,270.83254833310406,0.0,-0.0,270.83254833310406,0.0,270.83254833310406
11.362965104585442,0.0,0.0,0.0,0.0,0.0,10201.342317740817,10211.568986334943,2025-11-16,27,2025-11-16 04:20:00,2025-11-16 04:30:00,0,604.3283333333333,0.0,615.6912984379187,0.0,615.6912984379187,615.6912984379187,0.4364,268.6876826383077,0.0,-0.0,268.6876826383077,0.0,268.6876826383077
0.0,4.20386105135276,0.0,0.0,0.0,0.0,10211.568986334943,10206.898029611219,2025-11-16,28,2025-11-16 04:30:00,2025-11-16 04:40:00,0,619.493,0.0,615.2891389486473,0.0,615.2891389486473,615.2891389486473,0.4393,270.29651874014075,0.0,-0.0,270.29651874014075,0.0,270.29651874014075
0.0,8.075374020493541,0.0,0.0,0.0,0.0,10206.898029611219,10197.92539181067,2025-11-16,29,2025-11-16 04:40:00,2025-11-16 04:50:00,0,607.4559333333333,0.00018333333333333334,599.3803759795064,0.0,599.3803759795064,599.3803759795064,0.4422,265.0460022581377,0.0,-0.0,265.0460022581377,0.0,265.0460022581377
8.592266465508942,0.0,0.0,0.0,0.0,0.0,10197.92539181067,10205.658431629628,2025-11-16,30,2025-11-16 04:50:00,2025-11-16 05:00:00,0,585.5266666666666,0.0,594.1189331321756,0.0,594.1189331321756,594.1189331321756,0.4395,261.1152711115912,0.0,-0.0,261.1152711115912,0.0,261.1152711115912
29.08425090870594,0.0,0.0,0.0,0.0,0.0,10205.658431629628,10231.834257447465,2025-11-16,31,2025-11-16 05:00:00,2025-11-16 05:10:00,0,610.2895666666667,0.0,639.3738175753726,0.0,639.3738175753726,639.3738175753726,0.4333,277.04067515540896,0.0,-0.0,277.04067515540896,0.0,277.04067515540896
0.0,1.9411064027090106,0.0,0.0,0.0,0.0,10231.834257447465,10229.677472555566,2025-11-16,32,2025-11-16 05:10:00,2025-11-16 05:20:00,0,643.65305,0.00245,641.709493597291,0.0,641.709493597291,641.709493597291,0.4439,284.8548442078375,0.0,-0.0,284.8548442078375,0.0,284.8548442078375
0.0,43.79639459573286,0.0,0.0,0.0,0.0,10229.677472555566,10181.014811893641,2025-11-16,33,2025-11-16 05:20:00,2025-11-16 05:30:00,0,631.5600000000001,0.0,587.7636054042672,0.0,587.7636054042672,587.7636054042672,0.4301,252.7971266843753,0.0,-0.0,252.7971266843753,0.0,252.7971266843753
687.7613201181763,0.0,0.0,142.92580654438052,142.92580654438052,0.0,10181.014811893641,10800.0,2025-11-16,34,2025-11-16 05:30:00,2025-11-16 05:40:00,0,577.0407666666666,0.0,574.3945599958902,0.0,1407.7278933292234,1407.7278933292234,0.3713,522.6893667931407,0.0,-0.0,522.6893667931407,0.0,522.6893667931407
0.0,0.0,0.0,11.761982614504745,11.761982614504745,0.0,10800.0,10800.0,2025-11-16,35,2025-11-16 05:40:00,2025-11-16 05:50:00,0,664.9949166666667,0.03423333333333333,676.7226659478381,0.0,676.7226659478381,676.7226659478381,0.5708,386.27329772302596,0.0,-0.0,386.27329772302596,0.0,386.27329772302596
0.0,832.3133333333334,0.0,0.0,0.0,0.0,10800.0,9875.207407407408,2025-11-16,36,2025-11-16 05:50:00,2025-11-16 06:00:00,0,832.3133333333334,0.0,806.1821342666711,0.0,0.0,0.0,0.9099,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,824.7794166666666,0.0,0.0,0.0,0.0,9875.207407407408,8958.785833333333,2025-11-16,37,2025-11-16 06:00:00,2025-11-16 06:10:00,0,824.7794166666666,0.0,795.1098301715471,3.8977930555555553,0.0,0.0,0.9368,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,381.9192321380986,0.0,0.0,0.0,0.0,8958.785833333333,8534.431130957668,2025-11-16,38,2025-11-16 06:10:00,2025-11-16 06:20:00,0,790.09765,0.47690000000000005,780.0357412352784,11.693379166666666,407.70151786190144,407.70151786190144,0.8758,357.0649893434533,0.0,-0.0,357.0649893434533,0.0,357.0649893434533
