date,slot_id,issue_time,forecast_history_end,load_forecast_kwh,pv_forecast_kwh,plan_load_kwh,plan_pv_kwh,risk_delta_kwh,grid_plan_kwh,charge_plan_kwh,discharge_plan_kwh,energy_start_plan_kwh,energy_end_plan_kwh,pv_curtailment_plan_kwh,charge_mode_plan
2025-01-20,96,2025-01-20 00:00:00,2025-01-20 00:00:00,1029.0266731881088,282.3600777778513,1029.0266731881088,282.3600777778513,0.0,746.6665954102575,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,97,2025-01-20 00:00:00,2025-01-20 00:00:00,1063.281594779173,246.38166752801973,1063.281594779173,246.38166752801973,0.0,816.8999272511533,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,98,2025-01-20 00:00:00,2025-01-20 00:00:00,1081.57064607095,212.4374424406851,1081.57064607095,212.4374424406851,0.0,869.1332036302649,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,99,2025-01-20 00:00:00,2025-01-20 00:00:00,1057.4322624053443,180.67095228803055,1057.4322624053443,180.67095228803055,0.0,876.7613101173138,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,100,2025-01-20 00:00:00,2025-01-20 00:00:00,1036.7160205087473,151.19493905700563,1036.7160205087473,151.19493905700563,0.0,885.5210814517417,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,101,2025-01-20 00:00:00,2025-01-20 00:00:00,1028.8427902177484,124.0911417339794,1028.8427902177484,124.0911417339794,0.0,904.751648483769,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,102,2025-01-20 00:00:00,2025-01-20 00:00:00,1020.1862793108654,99.41054082256701,1020.1862793108654,99.41054082256701,0.0,920.7757384882984,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,103,2025-01-20 00:00:00,2025-01-20 00:00:00,997.8280569566184,77.17402890045922,997.8280569566184,77.17402890045922,0.0,920.6540280561592,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-20,104,2025-01-20 00:00:00,2025-01-20 00:00:00,1001.9349775568621,57.37348704281023,1001.9349775568621,57.37348704281023,0.0,944.5614905140519,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,105,2025-01-20 00:00:00,2025-01-20 00:00:00,1042.1053114492086,39.97324086699398,1042.1053114492086,39.97324086699398,0.0,1002.1320705822146,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-20,106,2025-01-20 00:00:00,2025-01-20 00:00:00,1062.5495622921064,24.9118643835884,1062.5495622921064,24.9118643835884,0.0,1037.637697908518,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,107,2025-01-20 00:00:00,2025-01-20 00:00:00,932.3805654391441,12.104294859419234,932.3805654391441,12.104294859419234,0.0,920.2762705797248,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,108,2025-01-20 00:00:00,2025-01-20 00:00:00,741.752143386437,1.4442175881647654,741.752143386437,1.4442175881647654,0.0,740.3079257982722,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-20,109,2025-01-20 00:00:00,2025-01-20 00:00:00,726.7640581662392,0.0,726.7640581662392,0.0,0.0,726.7640581662392,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-20,110,2025-01-20 00:00:00,2025-01-20 00:00:00,755.8643141017975,0.0,755.8643141017975,0.0,0.0,755.8643141017975,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,111,2025-01-20 00:00:00,2025-01-20 00:00:00,737.0096283085612,0.0,737.0096283085612,0.0,0.0,737.0096283085612,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,112,2025-01-20 00:00:00,2025-01-20 00:00:00,709.6262174981522,0.0,709.6262174981522,0.0,0.0,709.6262174981522,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-20,113,2025-01-20 00:00:00,2025-01-20 00:00:00,702.0883836842523,0.0,702.0883836842523,0.0,0.0,177.23118448459547,0.0,524.8571991996569,10800.0,10216.825334222603,0.0,0.0
2025-01-20,114,2025-01-20 00:00:00,2025-01-20 00:00:00,722.0929326634059,0.0,722.0929326634059,0.0,0.0,0.0,0.0,722.0929326634059,10216.825334222603,9414.499853485486,0.0,0.0
2025-01-20,115,2025-01-20 00:00:00,2025-01-20 00:00:00,752.0808941754661,0.0,752.0808941754661,0.0,0.0,0.0,0.0,752.0808941754661,9414.499853485486,8578.854415512746,0.0,0.0
2025-01-20,116,2025-01-20 00:00:00,2025-01-20 00:00:00,742.696440716908,0.0,742.696440716908,0.0,0.0,0.0,0.0,742.696440716908,8578.854415512746,7753.636148049514,0.0,0.0
2025-01-20,117,2025-01-20 00:00:00,2025-01-20 00:00:00,715.5418262854151,0.0,715.5418262854151,0.0,0.0,0.0,0.0,715.5418262854151,7753.636148049514,6958.589674399053,0.0,0.0
2025-01-20,118,2025-01-20 00:00:00,2025-01-20 00:00:00,738.223038485587,0.0,738.223038485587,0.0,0.0,0.0,0.0,738.223038485587,6958.589674399053,6138.341853859512,0.0,0.0
2025-01-20,119,2025-01-20 00:00:00,2025-01-20 00:00:00,750.8160285837022,0.0,750.8160285837022,0.0,0.0,0.0,0.0,750.8160285837022,6138.341853859512,5304.101822099843,0.0,0.0
2025-01-20,120,2025-01-20 00:00:00,2025-01-20 00:00:00,737.1186087342168,0.0,737.1186087342168,0.0,0.0,0.0,0.0,737.1186087342168,5304.101822099843,4485.081145728491,0.0,0.0
2025-01-20,121,2025-01-20 00:00:00,2025-01-20 00:00:00,741.2337508630402,0.0,741.2337508630402,0.0,0.0,0.0,0.0,741.2337508630402,4485.081145728491,3661.488089214002,0.0,0.0
2025-01-20,122,2025-01-20 00:00:00,2025-01-20 00:00:00,743.8447939849655,0.0,743.8447939849655,0.0,0.0,0.0,0.0,743.8447939849655,3661.488089214002,2834.993873675151,0.0,0.0
2025-01-20,123,2025-01-20 00:00:00,2025-01-20 00:00:00,737.1082882115737,0.0,737.1082882115737,0.0,0.0,0.0,0.0,737.1082882115737,2834.993873675151,2015.9846645511802,0.0,0.0
2025-01-20,124,2025-01-20 00:00:00,2025-01-20 00:00:00,734.3861980960621,0.0,734.3861980960621,0.0,0.0,0.0,0.0,734.3861980960621,2015.9846645511802,1200.0,0.0,0.0
2025-01-20,125,2025-01-20 00:00:00,2025-01-20 00:00:00,723.2456598447928,0.0,723.2456598447928,0.0,0.0,723.2456598447928,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-20,126,2025-01-20 00:00:00,2025-01-20 00:00:00,731.2930011678095,2.0201157176290425,731.2930011678095,2.0201157176290425,0.0,729.2728854501804,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-20,127,2025-01-20 00:00:00,2025-01-20 00:00:00,793.6889857421002,3.8589011774810595,793.6889857421002,3.8589011774810595,0.0,789.8300845646191,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-20,128,2025-01-20 00:00:00,2025-01-20 00:00:00,796.170132888798,5.330487076309842,796.170132888798,5.330487076309842,0.0,790.8396458124881,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-20,129,2025-01-20 00:00:00,2025-01-20 00:00:00,758.3038880307798,6.427582746573597,758.3038880307798,6.427582746573597,0.0,751.8763052842062,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-20,130,2025-01-20 00:00:00,2025-01-20 00:00:00,793.7318762028674,7.156079714251567,793.7318762028674,7.156079714251567,0.0,786.5757964886159,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-20,131,2025-01-20 00:00:00,2025-01-20 00:00:00,718.5671659177311,7.533701383389662,718.5671659177311,7.533701383389662,0.0,711.0334645343414,0.0,-0.0,1200.0,1200.0,0.0,0.0
2025-01-20,132,2025-01-20 00:00:00,2025-01-20 00:00:00,567.9481788106729,7.588466582938479,567.9481788106729,7.588466582938479,0.0,1393.6930455610677,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-20,133,2025-01-20 00:00:00,2025-01-20 00:00:00,573.3733064179695,7.357004560537408,573.3733064179695,7.357004560537408,0.0,1399.3496351907652,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-20,134,2025-01-20 00:00:00,2025-01-20 00:00:00,579.7784860380052,6.8827612248718655,579.7784860380052,6.8827612248718655,0.0,572.8957248131334,0.0,0.0,2700.0,2700.0,0.0,0.0
2025-01-20,135,2025-01-20 00:00:00,2025-01-20 00:00:00,540.946824562147,6.214137887282664,540.946824562147,6.214137887282664,0.0,1368.0660200081975,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
2025-01-20,136,2025-01-20 00:00:00,2025-01-20 00:00:00,574.2689562600249,5.402604412974895,574.2689562600249,5.402604412974895,0.0,1402.1996851803833,833.3333333333333,0.0,3450.0,4200.0,0.0,1.0
2025-01-20,137,2025-01-20 00:00:00,2025-01-20 00:00:00,618.6632876474263,4.500828555225316,618.6632876474263,4.500828555225316,0.0,614.162459092201,0.0,0.0,4200.0,4200.0,0.0,0.0
2025-01-20,138,2025-01-20 00:00:00,2025-01-20 00:00:00,612.2839168142476,3.5608623193008726,612.2839168142476,3.5608623193008726,0.0,812.4817433367873,203.75868884184052,0.0,4200.0,4383.3828199576565,0.0,0.9999999999999999
2025-01-20,139,2025-01-20 00:00:00,2025-01-20 00:00:00,565.0059694079288,2.6324245075030284,565.0059694079288,2.6324245075030284,0.0,562.3735449004257,0.0,0.0,4383.3828199576565,4383.3828199576565,0.0,0.0
2025-01-20,140,2025-01-20 00:00:00,2025-01-20 00:00:00,582.603825092633,1.7613161675015134,582.603825092633,1.7613161675015134,0.0,580.8425089251315,0.0,0.0,4383.3828199576565,4383.3828199576565,0.0,-0.0
2025-01-20,141,2025-01-20 00:00:00,2025-01-20 00:00:00,648.8510255468294,0.9880025507379299,648.8510255468294,0.9880025507379299,0.0,1481.1963563294248,833.3333333333333,0.0,4383.3828199576565,5133.3828199576565,0.0,1.0
2025-01-20,142,2025-01-20 00:00:00,2025-01-20 00:00:00,643.2925295625276,0.34639144611606004,643.2925295625276,0.34639144611606004,0.0,642.9461381164116,0.0,0.0,5133.3828199576565,5133.3828199576565,0.0,0.0
2025-01-20,143,2025-01-20 00:00:00,2025-01-20 00:00:00,608.9936388384826,0.0,608.9936388384826,0.0,0.0,608.9936388384826,0.0,0.0,5133.3828199576565,5133.3828199576565,0.0,0.0
2025-01-20,144,2025-01-20 00:00:00,2025-01-20 00:00:00,598.7490081161166,0.0,598.7490081161166,0.0,0.0,598.7490081161166,0.0,0.0,5133.3828199576565,5133.3828199576565,0.0,0.0
2025-01-21,1,2025-01-21 00:00:00,2025-01-21 00:00:00,618.599242178311,0.0,618.599242178311,0.0,0.0,1451.9325755116442,833.3333333333333,0.0,5358.032464576377,6108.032464576377,0.0,1.0
2025-01-21,2,2025-01-21 00:00:00,2025-01-21 00:00:00,626.1312932539973,0.0,626.1312932539973,0.0,0.0,1459.4646265873307,833.3333333333333,0.0,6108.032464576377,6858.032464576376,0.0,1.0
2025-01-21,3,2025-01-21 00:00:00,2025-01-21 00:00:00,615.0256425222664,0.15194121799013982,615.0256425222664,0.15194121799013982,0.0,1448.2070346376095,833.3333333333333,0.0,6858.032464576376,7608.032464576376,0.0,1.0
2025-01-21,4,2025-01-21 00:00:00,2025-01-21 00:00:00,617.3992463612898,0.5782538247944724,617.3992463612898,0.5782538247944724,0.0,1450.1543258698284,833.3333333333333,0.0,7608.032464576376,8358.032464576376,0.0,1.0
2025-01-21,5,2025-01-21 00:00:00,2025-01-21 00:00:00,618.3773398441573,1.154082858622617,618.3773398441573,1.154082858622617,0.0,1450.556590318868,833.3333333333333,0.0,8358.032464576376,9108.032464576376,0.0,1.0
2025-01-21,6,2025-01-21 00:00:00,2025-01-21 00:00:00,625.6085290358169,1.8446531707539826,625.6085290358169,1.8446531707539826,0.0,837.0611374468676,213.29726158180466,0.0,9108.032464576376,9300.0,0.0,1.0
2025-01-21,7,2025-01-21 00:00:00,2025-01-21 00:00:00,659.563935296395,2.6087476807071406,659.563935296395,2.6087476807071406,0.0,656.9551876156879,0.0,0.0,9300.0,9300.0,0.0,0.0
2025-01-21,8,2025-01-21 00:00:00,2025-01-21 00:00:00,656.9232568745832,3.400016197503943,656.9232568745832,3.400016197503943,0.0,653.5232406770792,0.0,0.0,9300.0,9300.0,0.0,-0.0
2025-01-21,9,2025-01-21 00:00:00,2025-01-21 00:00:00,628.5124631835042,4.1684736315745,628.5124631835042,4.1684736315745,0.0,1457.677322885263,833.3333333333333,0.0,9300.0,10050.0,0.0,1.0
2025-01-21,10,2025-01-21 00:00:00,2025-01-21 00:00:00,649.8749474809588,4.862155666575136,649.8749474809588,4.862155666575136,0.0,645.0127918143836,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,11,2025-01-21 00:00:00,2025-01-21 00:00:00,675.7448012639549,5.428896409952339,675.7448012639549,5.428896409952339,0.0,670.3159048540025,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,12,2025-01-21 00:00:00,2025-01-21 00:00:00,680.2976085890785,5.818189653936482,680.2976085890785,5.818189653936482,0.0,674.4794189351421,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,13,2025-01-21 00:00:00,2025-01-21 00:00:00,682.0691493063044,5.983093210537613,682.0691493063044,5.983093210537613,0.0,676.0860560957668,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,14,2025-01-21 00:00:00,2025-01-21 00:00:00,675.0646778735269,5.8821343780120925,675.0646778735269,5.8821343780120925,0.0,669.1825434955148,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,15,2025-01-21 00:00:00,2025-01-21 00:00:00,664.8104970292965,5.481173981577006,664.8104970292965,5.481173981577006,0.0,659.3293230477194,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,16,2025-01-21 00:00:00,2025-01-21 00:00:00,668.10795287485,4.755186623157882,668.10795287485,4.755186623157882,0.0,663.3527662516921,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,17,2025-01-21 00:00:00,2025-01-21 00:00:00,674.4807272155194,3.689915774560213,674.4807272155194,3.689915774560213,0.0,670.7908114409593,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,18,2025-01-21 00:00:00,2025-01-21 00:00:00,677.0041939579795,2.2833641420830375,677.0041939579795,2.2833641420830375,0.0,674.7208298158964,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,19,2025-01-21 00:00:00,2025-01-21 00:00:00,681.4750953925105,0.5470822904345098,681.4750953925105,0.5470822904345098,0.0,680.928013102076,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,20,2025-01-21 00:00:00,2025-01-21 00:00:00,700.9488099981495,0.0,700.9488099981495,0.0,0.0,700.9488099981495,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,21,2025-01-21 00:00:00,2025-01-21 00:00:00,719.6497172603194,0.0,719.6497172603194,0.0,0.0,719.6497172603194,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,22,2025-01-21 00:00:00,2025-01-21 00:00:00,708.2144479854603,0.0,708.2144479854603,0.0,0.0,708.2144479854603,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,23,2025-01-21 00:00:00,2025-01-21 00:00:00,703.1880191512154,0.0,703.1880191512154,0.0,0.0,703.1880191512154,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,24,2025-01-21 00:00:00,2025-01-21 00:00:00,715.6501270975597,0.0,715.6501270975597,0.0,0.0,715.6501270975597,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,25,2025-01-21 00:00:00,2025-01-21 00:00:00,716.6492214872662,0.0,716.6492214872662,0.0,0.0,716.6492214872662,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,26,2025-01-21 00:00:00,2025-01-21 00:00:00,688.3401917507634,0.0,688.3401917507634,0.0,0.0,688.3401917507634,0.0,0.0,10050.0,10050.0,0.0,-0.0
2025-01-21,27,2025-01-21 00:00:00,2025-01-21 00:00:00,664.343858466715,0.0,664.343858466715,0.0,0.0,664.343858466715,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,28,2025-01-21 00:00:00,2025-01-21 00:00:00,698.5248265857261,0.0,698.5248265857261,0.0,0.0,698.5248265857261,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,29,2025-01-21 00:00:00,2025-01-21 00:00:00,734.75494011258,0.0,734.75494011258,0.0,0.0,734.75494011258,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,30,2025-01-21 00:00:00,2025-01-21 00:00:00,732.8046065155066,0.0,732.8046065155066,0.0,0.0,732.8046065155066,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,31,2025-01-21 00:00:00,2025-01-21 00:00:00,706.5200676788972,0.0,706.5200676788972,0.0,0.0,706.5200676788972,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,32,2025-01-21 00:00:00,2025-01-21 00:00:00,707.0144593962775,0.0,707.0144593962775,0.0,0.0,707.0144593962775,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,33,2025-01-21 00:00:00,2025-01-21 00:00:00,718.4951699018178,0.0,718.4951699018178,0.0,0.0,718.4951699018178,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,34,2025-01-21 00:00:00,2025-01-21 00:00:00,696.5330288598153,0.0,696.5330288598153,0.0,0.0,1529.8663621931487,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-21,35,2025-01-21 00:00:00,2025-01-21 00:00:00,775.356732979826,0.0,775.356732979826,0.0,0.0,775.356732979826,0.0,-0.0,10800.0,10800.0,0.0,0.0
2025-01-21,36,2025-01-21 00:00:00,2025-01-21 00:00:00,912.7689147039451,2.646114680586779,912.7689147039451,2.646114680586779,0.0,910.1228000233583,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-21,37,2025-01-21 00:00:00,2025-01-21 00:00:00,917.7424188612389,12.581961687240952,917.7424188612389,12.581961687240952,0.0,230.16045717399788,0.0,675.0,10800.0,10050.0,0.0,0.0
2025-01-21,38,2025-01-21 00:00:00,2025-01-21 00:00:00,887.8408312655532,24.58761101156831,887.8408312655532,24.58761101156831,0.0,863.2532202539849,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,39,2025-01-21 00:00:00,2025-01-21 00:00:00,909.1762334090246,38.77826487421282,909.1762334090246,38.77826487421282,0.0,870.3979685348118,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,40,2025-01-21 00:00:00,2025-01-21 00:00:00,963.0087027607328,55.249282986775675,963.0087027607328,55.249282986775675,0.0,907.7594197739571,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,41,2025-01-21 00:00:00,2025-01-21 00:00:00,960.3134920383745,74.07365607810989,960.3134920383745,74.07365607810989,0.0,886.2398359602646,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,42,2025-01-21 00:00:00,2025-01-21 00:00:00,908.5474073829766,95.29972633484496,908.5474073829766,95.29972633484496,0.0,813.2476810481317,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,43,2025-01-21 00:00:00,2025-01-21 00:00:00,901.4642998862356,118.94919841695558,901.4642998862356,118.94919841695558,0.0,782.51510146928,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,44,2025-01-21 00:00:00,2025-01-21 00:00:00,924.9809420374102,145.01548075958092,924.9809420374102,145.01548075958092,0.0,779.9654612778293,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,45,2025-01-21 00:00:00,2025-01-21 00:00:00,923.2565184465027,173.46239220602013,923.2565184465027,173.46239220602013,0.0,749.7941262404826,0.0,0.0,10050.0,10050.0,0.0,0.0
2025-01-21,46,2025-01-21 00:00:00,2025-01-21 00:00:00,885.0383728610246,204.22326370610529,885.0383728610246,204.22326370610529,0.0,1514.1484424882526,833.3333333333333,0.0,10050.0,10800.0,0.0,1.0
2025-01-21,47,2025-01-21 00:00:00,2025-01-21 00:00:00,1016.4936828904039,237.20045894269626,1016.4936828904039,237.20045894269626,0.0,779.2932239477076,0.0,0.0,10800.0,10800.0,0.0,0.0
2025-01-21,48,2025-01-21 00:00:00,2025-01-21 00:00:00,1233.529376254174,272.2653314104093,1233.529376254174,272.2653314104093,0.0,127.93071151043137,0.0,833.3333333333333,10800.0,9874.074074074075,0.0,0.0
2025-01-21,49,2025-01-21 00:00:00,2025-01-21 00:00:00,1231.1299042627425,309.2586287669989,1231.1299042627425,309.2586287669989,0.0,88.53794216241022,0.0,833.3333333333333,9874.074074074075,8948.14814814815,0.0,0.0
2025-01-21,50,2025-01-21 00:00:00,2025-01-21 00:00:00,1190.2697870917937,347.9913483178028,1190.2697870917937,347.9913483178028,0.0,8.945105440657585,0.0,833.3333333333333,8948.14814814815,8022.2222222222235,0.0,0.0
2025-01-21,51,2025-01-21 00:00:00,2025-01-21 00:00:00,1203.8888496472737,388.2460403910609,1203.8888496472737,388.2460403910609,0.0,0.0,0.0,815.6428092562128,8022.2222222222235,7115.952434159764,0.0,0.0
2025-01-21,52,2025-01-21 00:00:00,2025-01-21 00:00:00,1187.4046851151384,429.77854923344563,1187.4046851151384,429.77854923344563,0.0,0.0,0.0,757.6261358816928,7115.952434159764,6274.145616513439,0.0,0.0
2025-01-21,53,2025-01-21 00:00:00,2025-01-21 00:00:00,1195.0478958047593,472.32017401852096,1195.0478958047593,472.32017401852096,0.0,0.0,0.0,722.7277217862384,6274.145616513439,5471.11481452873,0.0,0.0
2025-01-21,54,2025-01-21 00:00:00,2025-01-21 00:00:00,1218.4278283602052,515.5802257330072,1218.4278283602052,515.5802257330072,0.0,0.0,0.0,702.8476026271981,5471.11481452873,4690.173033831843,0.0,0.0
2025-01-21,55,2025-01-21 00:00:00,2025-01-21 00:00:00,1185.493355017675,559.2489492004689,1185.493355017675,559.2489492004689,0.0,0.0,0.0,626.244405817206,4690.173033831843,3994.34591625717,0.0,0.0
2025-01-21,56,2025-01-21 00:00:00,2025-01-21 00:00:00,1164.8664909560846,603.0007734286082,1164.8664909560846,603.0007734286082,0.0,0.0,0.0,561.8657175274764,3994.34591625717,3370.050674559974,0.0,0.0
2025-01-21,57,2025-01-21 00:00:00,2025-01-21 00:00:00,1185.0041174370695,646.4978479270402,1185.0041174370695,646.4978479270402,0.0,0.0,0.0,538.5062695100293,3370.050674559974,2771.710375104386,0.0,0.0
2025-01-21,58,2025-01-21 00:00:00,2025-01-21 00:00:00,1203.3890125199503,689.3938177313403,1203.3890125199503,689.3938177313403,0.0,513.99519478861,0.0,0.0,2771.710375104386,2771.710375104386,0.0,0.0
2025-01-21,59,2025-01-21 00:00:00,2025-01-21 00:00:00,1200.5242407216092,731.3377856702045,1200.5242407216092,731.3377856702045,0.0,469.18645505140466,0.0,0.0,2771.710375104386,2771.710375104386,0.0,0.0
2025-01-21,60,2025-01-21 00:00:00,2025-01-21 00:00:00,1190.8621463825405,771.978406998322,1190.8621463825405,771.978406998322,0.0,0.0,0.0,418.8837393842184,2771.710375104386,2306.28399801081,0.0,0.0
2025-01-21,61,2025-01-21 00:00:00,2025-01-21 00:00:00,1201.6918121509418,810.9680589478077,1201.6918121509418,810.9680589478077,0.0,0.0,0.0,390.72375320313415,2306.28399801081,1872.1464944517722,0.0,0.0
2025-01-21,62,2025-01-21 00:00:00,2025-01-21 00:00:00,1203.5881923806437,847.9670260718683,1203.5881923806437,847.9670260718683,0.0,0.8636874407079063,0.0,354.7574788680675,1872.1464944517722,1477.9715179316972,0.0,0.0
2025-01-21,63,2025-01-21 00:00:00,2025-01-21 00:00:00,1183.512696138031,882.647641497354,1183.512696138031,882.647641497354,0.0,300.86505464067704,0.0,0.0,1477.9715179316972,1477.9715179316972,0.0,0.0
2025-01-21,64,2025-01-21 00:00:00,2025-01-21 00:00:00,1164.872690522852,914.6983243843245,1164.872690522852,914.6983243843245,0.0,0.0,0.0,250.1743661385276,1477.9715179316972,1200.0,0.0,0.0
2025-01-21,65,2025-01-21 00:00:00,2025-01-21 00:00:00,1189.7299259710892,943.8274550118733,1189.7299259710892,943.8274550118733,0.0,245.90247095921586,0.0,0.0,1200.0,1200.0,0.0,0.0
2025-01-21,66,2025-01-21 00:00:00,2025-01-21 00:00:00,1221.0433697102396,969.7670309556711,1221.0433697102396,969.7670309556711,0.0,1084.6096720879018,833.3333333333333,0.0,1200.0,1950.0,0.0,1.0
2025-01-21,67,2025-01-21 00:00:00,2025-01-21 00:00:00,1179.8812873287472,992.2760507643835,1179.8812873287472,992.2760507643835,0.0,1020.938569897697,833.3333333333333,0.0,1950.0,2700.0,0.0,1.0
2025-01-21,68,2025-01-21 00:00:00,2025-01-21 00:00:00,1149.5285381938274,1011.1435753348212,1149.5285381938274,1011.1435753348212,0.0,971.7182961923395,833.3333333333333,0.0,2700.0,3450.0,0.0,1.0
